time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.5857000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.8569999993e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382190347e-18 -9.2042161940e-20
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.5804000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.8039999995e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382190003e-18 -9.2042161482e-20
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.5752000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.7519999989e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382189659e-18 -9.2042161025e-20
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.5699000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.6989999991e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382189315e-18 -9.2042160567e-20
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.5646000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.6459999992e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382188971e-18 -9.2042160109e-20
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.5593000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.5929999994e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382188627e-18 -9.2042159652e-20
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.5541000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.5409999988e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382188284e-18 -9.2042159194e-20
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.5488000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.4879999989e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770222e-12 -5.2382187940e-18 -9.2042158736e-20
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.5435000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.4349999991e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382187596e-18 -9.2042158279e-20
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.5383000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.3829999997e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382187252e-18 -9.2042157821e-20
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.5330000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.3299999986e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382186908e-18 -9.2042157363e-20
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.5277000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.2769999988e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382186564e-18 -9.2042156906e-20
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.5224000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.2239999990e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382186221e-18 -9.2042156448e-20
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.5172000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.1719999996e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382185877e-18 -9.2042155990e-20
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.5119000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.1189999998e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382185533e-18 -9.2042155533e-20
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.5066000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.0659999987e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382185189e-18 -9.2042155075e-20
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.5013000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 5.0129999989e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382184845e-18 -9.2042154617e-20
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.4961000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.9609999995e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382184501e-18 -9.2042154160e-20
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.4908000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.9079999997e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382184157e-18 -9.2042153702e-20
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.4855000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.8549999986e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382183814e-18 -9.2042153244e-20
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.4803000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.8029999992e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382183470e-18 -9.2042152787e-20
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.4750000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.7499999994e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382183126e-18 -9.2042152329e-20
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.4697000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.6969999995e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382182782e-18 -9.2042151871e-20
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.4644000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.6439999997e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382182438e-18 -9.2042151414e-20
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.4592000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.5919999991e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382182094e-18 -9.2042150956e-20
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.4539000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.5389999993e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382181750e-18 -9.2042150498e-20
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.4486000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.4859999994e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382181407e-18 -9.2042150041e-20
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.4433000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.4329999996e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382181063e-18 -9.2042149583e-20
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.4381000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.3809999990e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382180719e-18 -9.2042149125e-20
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.4328000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.3279999991e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382180375e-18 -9.2042148668e-20
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.4275000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.2749999993e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382180031e-18 -9.2042148210e-20
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.4223000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.2229999987e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382179687e-18 -9.2042147752e-20
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.4170000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.1699999989e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382179344e-18 -9.2042147295e-20
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.4117000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.1169999990e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382179000e-18 -9.2042146837e-20
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.4064000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.0639999992e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382178656e-18 -9.2042146379e-20
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.4012000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 4.0119999986e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382178312e-18 -9.2042145922e-20
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.3959000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.9589999987e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382177968e-18 -9.2042145464e-20
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.3906000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.9059999989e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382177624e-18 -9.2042145006e-20
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.3853000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.8529999991e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382177280e-18 -9.2042144549e-20
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.3801000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.8009999997e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382176937e-18 -9.2042144091e-20
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.3748000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.7479999986e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382176593e-18 -9.2042143633e-20
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.3695000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.6949999988e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382176249e-18 -9.2042143176e-20
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.3642000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.6419999989e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382175905e-18 -9.2042142718e-20
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.3590000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.5899999996e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382175561e-18 -9.2042142260e-20
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.3537000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.5369999998e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382175217e-18 -9.2042141803e-20
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.3484000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.4839999987e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382174873e-18 -9.2042141345e-20
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.3432000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.4319999993e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382174530e-18 -9.2042140887e-20
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.3379000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.3789999995e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382174186e-18 -9.2042140429e-20
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.3326000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.3259999996e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382173842e-18 -9.2042139972e-20
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.3273000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.2729999998e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382173498e-18 -9.2042139514e-20
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.3221000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.2209999992e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382173154e-18 -9.2042139056e-20
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.3168000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.1679999994e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382172810e-18 -9.2042138599e-20
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.3115000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4385000000e-15 3.1149999995e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382172467e-18 -9.2042138141e-20
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.3062000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.3062000000e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382172123e-18 -9.2042137683e-20
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.3010000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.3009999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382171779e-18 -9.2042137224e-20
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2957000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2956999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382171435e-18 -9.2042136766e-20
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2904000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2903999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382171091e-18 -9.2042136307e-20
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2852000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2851999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382170747e-18 -9.2042135848e-20
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2799000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2798999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382170403e-18 -9.2042135390e-20
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2746000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2745999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382170060e-18 -9.2042134931e-20
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2693000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2692999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382169716e-18 -9.2042134472e-20
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2641000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2640999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382169372e-18 -9.2042134014e-20
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2588000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2587999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382169028e-18 -9.2042133555e-20
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2535000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2534999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382168684e-18 -9.2042133096e-20
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2482000000e-19 -7.2885800000e-14 6.9447200000e-14 3.4386000000e-15 1.2481999999e-19 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382168340e-18 -9.2042132638e-20
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2430000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 2.4300000016e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382167996e-18 -9.2042132179e-20
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2377000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 2.3770000005e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382167652e-18 -9.2042131720e-20
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2324000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 2.3240000007e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382167309e-18 -9.2042131262e-20
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2272000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 2.2720000013e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382166965e-18 -9.2042130803e-20
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2219000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 2.2190000015e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382166621e-18 -9.2042130344e-20
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2166000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 2.1660000004e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382166277e-18 -9.2042129886e-20
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2113000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 2.1130000006e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382165933e-18 -9.2042129427e-20
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2061000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 2.0610000012e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382165589e-18 -9.2042128968e-20
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2008000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 2.0080000014e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382165245e-18 -9.2042128510e-20
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.1955000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.9550000015e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382164902e-18 -9.2042128051e-20
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.1902000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.9020000004e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382164558e-18 -9.2042127592e-20
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.1850000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.8500000011e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382164214e-18 -9.2042127134e-20
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.1797000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.7970000013e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382163870e-18 -9.2042126675e-20
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.1744000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.7440000014e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382163526e-18 -9.2042126216e-20
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.1691000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.6910000016e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382163182e-18 -9.2042125758e-20
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.1639000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.6390000010e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382162838e-18 -9.2042125299e-20
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.1586000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.5860000011e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382162495e-18 -9.2042124840e-20
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.1533000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.5330000013e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382162151e-18 -9.2042124382e-20
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.1481000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.4810000007e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382161807e-18 -9.2042123923e-20
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.1428000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.4280000008e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382161463e-18 -9.2042123464e-20
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.1375000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.3750000010e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382161119e-18 -9.2042123006e-20
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.1322000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.3220000012e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382160775e-18 -9.2042122547e-20
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.1270000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.2700000006e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382160431e-18 -9.2042122088e-20
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.1217000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.2170000007e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382160088e-18 -9.2042121630e-20
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.1164000000e-19 -7.2885800000e-14 6.9447100000e-14 3.4386000000e-15 1.1640000009e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382159744e-18 -9.2042121171e-20
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.1111000000e-19 -7.2885900000e-14 6.9447100000e-14 3.4386000000e-15 -8.8889999997e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382159400e-18 -9.2042120712e-20
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.1059000000e-19 -7.2885900000e-14 6.9447100000e-14 3.4386000000e-15 -8.9410000003e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382159056e-18 -9.2042120254e-20
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.1006000000e-19 -7.2885900000e-14 6.9447100000e-14 3.4386000000e-15 -8.9940000001e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382158712e-18 -9.2042119795e-20
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.0953000000e-19 -7.2885900000e-14 6.9447100000e-14 3.4386000000e-15 -9.0469999999e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382158368e-18 -9.2042119336e-20
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.0901000000e-19 -7.2885900000e-14 6.9447100000e-14 3.4386000000e-15 -9.0989999993e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382158024e-18 -9.2042118877e-20
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.0848000000e-19 -7.2885900000e-14 6.9447100000e-14 3.4386000000e-15 -9.1519999991e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382157681e-18 -9.2042118419e-20
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.0795000000e-19 -7.2885900000e-14 6.9447100000e-14 3.4386000000e-15 -9.2050000002e-20 -6.0522495299e-17 -9.0532113536e-12 9.0532770223e-12 -5.2382157337e-18 -9.2042117960e-20
