 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4008241761e-07 1.4008241761e-07 0.0000000000e+00 1.2000000000e+00 1.7427165685e-13
 1.4009747171e-07 1.4009747171e-07 0.0000000000e+00 1.2000000000e+00 -6.6278023820e-12
 1.4011976216e-07 1.4011976216e-07 0.0000000000e+00 1.2000000000e+00 1.2703761018e-13
 1.4015343341e-07 1.4015343341e-07 0.0000000000e+00 1.2000000000e+00 -6.5963466529e-12
 1.4018651972e-07 1.4018651972e-07 0.0000000000e+00 1.2000000000e+00 1.0187598412e-13
 1.4021474987e-07 1.4021474987e-07 0.0000000000e+00 1.2000000000e+00 -6.5688936949e-12
 1.4023847024e-07 1.4023847024e-07 0.0000000000e+00 1.2000000000e+00 6.9578934547e-14
 1.4026069569e-07 1.4026069569e-07 0.0000000000e+00 1.2000000000e+00 -6.5327945305e-12
 1.4028357910e-07 1.4028357910e-07 0.0000000000e+00 1.2000000000e+00 3.3038025181e-14
 1.4030693865e-07 1.4030693865e-07 0.0000000000e+00 1.2000000000e+00 -6.4973488678e-12
 1.4033008890e-07 1.4033008890e-07 0.0000000000e+00 1.2000000000e+00 -2.0101114780e-15
 1.4034637468e-07 1.4034637468e-07 0.0000000000e+00 1.2000000000e+00 -6.4550002105e-12
 1.4036065681e-07 1.4036065681e-07 0.0000000000e+00 1.2000000000e+00 -5.4842850746e-14
 1.4037381840e-07 1.4037381840e-07 0.0000000000e+00 1.2000000000e+00 -6.3968101014e-12
 1.4038645421e-07 1.4038645421e-07 0.0000000000e+00 1.2000000000e+00 -1.1609462298e-13
 1.4039949359e-07 1.4039949359e-07 0.0000000000e+00 1.2000000000e+00 -6.3358622608e-12
 1.4041307070e-07 1.4041307070e-07 0.0000000000e+00 1.2000000000e+00 -1.7433697778e-13
 1.4042665510e-07 1.4042665510e-07 0.0000000000e+00 1.2000000000e+00 -6.2793459346e-12
 1.4044034129e-07 1.4044034129e-07 0.0000000000e+00 1.2000000000e+00 -2.3011355639e-13
 1.4045410398e-07 1.4045410398e-07 0.0000000000e+00 1.2000000000e+00 -6.2244368155e-12
 1.4046799143e-07 1.4046799143e-07 0.0000000000e+00 1.2000000000e+00 -2.8413112040e-13
 1.4048200812e-07 1.4048200812e-07 0.0000000000e+00 1.2000000000e+00 -6.1713912852e-12
 1.4049100406e-07 1.4049100406e-07 0.0000000000e+00 1.2000000000e+00 -3.5089651416e-13
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0909816442e-12
 1.4050142529e-07 1.4050142529e-07 0.0000000000e+00 1.2000000000e+00 -3.3021179626e-12
 1.4050427588e-07 1.4050427588e-07 0.0000000000e+00 1.2000000000e+00 -3.1823149725e-12
 1.4050674087e-07 1.4050674087e-07 0.0000000000e+00 1.2000000000e+00 -3.2965875514e-12
 1.4051030181e-07 1.4051030181e-07 0.0000000000e+00 1.2000000000e+00 -3.1871389758e-12
 1.4051371087e-07 1.4051371087e-07 0.0000000000e+00 1.2000000000e+00 -3.2927262469e-12
 1.4051765378e-07 1.4051765378e-07 0.0000000000e+00 1.2000000000e+00 -3.1906961372e-12
 1.4052217943e-07 1.4052217943e-07 0.0000000000e+00 1.2000000000e+00 -3.2897378842e-12
 1.4052965135e-07 1.4052965135e-07 0.0000000000e+00 1.2000000000e+00 -3.1928764887e-12
 1.4053552896e-07 1.4053552896e-07 0.0000000000e+00 1.2000000000e+00 -3.2879147728e-12
 1.4054075185e-07 1.4054075185e-07 0.0000000000e+00 1.2000000000e+00 -3.1950016359e-12
 1.4054555610e-07 1.4054555610e-07 0.0000000000e+00 1.2000000000e+00 -3.2856212522e-12
 1.4055065652e-07 1.4055065652e-07 0.0000000000e+00 1.2000000000e+00 -3.1972660136e-12
 1.4055621447e-07 1.4055621447e-07 0.0000000000e+00 1.2000000000e+00 -3.2835656228e-12
 1.4056245918e-07 1.4056245918e-07 0.0000000000e+00 1.2000000000e+00 -3.1990842665e-12
 1.4056952205e-07 1.4056952205e-07 0.0000000000e+00 1.2000000000e+00 -3.2819846923e-12
 1.4057768943e-07 1.4057768943e-07 0.0000000000e+00 1.2000000000e+00 -3.2004433846e-12
 1.4058709636e-07 1.4058709636e-07 0.0000000000e+00 1.2000000000e+00 -3.2808252861e-12
 1.4059539909e-07 1.4059539909e-07 0.0000000000e+00 1.2000000000e+00 -3.2015752975e-12
 1.4060439791e-07 1.4060439791e-07 0.0000000000e+00 1.2000000000e+00 -3.2796850013e-12
 1.4061483130e-07 1.4061483130e-07 0.0000000000e+00 1.2000000000e+00 -3.2025808333e-12
 1.4062762309e-07 1.4062762309e-07 0.0000000000e+00 1.2000000000e+00 -3.2788494305e-12
 1.4064250730e-07 1.4064250730e-07 0.0000000000e+00 1.2000000000e+00 -3.2032715479e-12
 1.4065475045e-07 1.4065475045e-07 0.0000000000e+00 1.2000000000e+00 -3.2781489532e-12
 1.4066679596e-07 1.4066679596e-07 0.0000000000e+00 1.2000000000e+00 -3.2040394072e-12
 1.4067884018e-07 1.4067884018e-07 0.0000000000e+00 1.2000000000e+00 -3.2773829149e-12
 1.4069205326e-07 1.4069205326e-07 0.0000000000e+00 1.2000000000e+00 -3.2047642897e-12
 1.4070664889e-07 1.4070664889e-07 0.0000000000e+00 1.2000000000e+00 -3.2767304332e-12
 1.4072327966e-07 1.4072327966e-07 0.0000000000e+00 1.2000000000e+00 -3.2053413413e-12
 1.4074256607e-07 1.4074256607e-07 0.0000000000e+00 1.2000000000e+00 -3.2762319660e-12
 1.4075961972e-07 1.4075961972e-07 0.0000000000e+00 1.2000000000e+00 -3.2058295243e-12
 1.4077411911e-07 1.4077411911e-07 0.0000000000e+00 1.2000000000e+00 -3.2756723832e-12
 1.4078586834e-07 1.4078586834e-07 0.0000000000e+00 1.2000000000e+00 -3.2064993445e-12
 1.4079676475e-07 1.4079676475e-07 0.0000000000e+00 1.2000000000e+00 -3.2749110359e-12
 1.4080507420e-07 1.4080507420e-07 0.0000000000e+00 1.2000000000e+00 -3.2074006049e-12
 1.4081467688e-07 1.4081467688e-07 0.0000000000e+00 1.2000000000e+00 -3.2739689149e-12
 1.4082402503e-07 1.4082402503e-07 0.0000000000e+00 1.2000000000e+00 -3.2082741899e-12
 1.4083106726e-07 1.4083106726e-07 0.0000000000e+00 1.2000000000e+00 -3.2729542016e-12
 1.4083725709e-07 1.4083725709e-07 0.0000000000e+00 1.2000000000e+00 -3.2094906434e-12
 1.4084352518e-07 1.4084352518e-07 0.0000000000e+00 1.2000000000e+00 -3.2716915566e-12
 1.4085168319e-07 1.4085168319e-07 0.0000000000e+00 1.2000000000e+00 -3.2105804868e-12
 1.4086543675e-07 1.4086543675e-07 0.0000000000e+00 1.2000000000e+00 -3.2709480662e-12
 1.4087567708e-07 1.4087567708e-07 0.0000000000e+00 1.2000000000e+00 -3.2112201015e-12
 1.4088568817e-07 1.4088568817e-07 0.0000000000e+00 1.2000000000e+00 -3.2702144694e-12
 1.4089432215e-07 1.4089432215e-07 0.0000000000e+00 1.2000000000e+00 -3.2120106950e-12
 1.4090316916e-07 1.4090316916e-07 0.0000000000e+00 1.2000000000e+00 -3.2693867335e-12
 1.4091244383e-07 1.4091244383e-07 0.0000000000e+00 1.2000000000e+00 -3.2127982329e-12
 1.4092291662e-07 1.4092291662e-07 0.0000000000e+00 1.2000000000e+00 -3.2686710064e-12
 1.4093465688e-07 1.4093465688e-07 0.0000000000e+00 1.2000000000e+00 -3.2134268224e-12
 1.4094796066e-07 1.4094796066e-07 0.0000000000e+00 1.2000000000e+00 -3.2681192595e-12
 1.4096296736e-07 1.4096296736e-07 0.0000000000e+00 1.2000000000e+00 -3.2139100304e-12
 1.4097997896e-07 1.4097997896e-07 0.0000000000e+00 1.2000000000e+00 -3.2676953744e-12
 1.4098998948e-07 1.4098998948e-07 0.0000000000e+00 1.2000000000e+00 -3.2144406651e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2670338545e-12
 1.4100254952e-07 1.4100254952e-07 0.0000000000e+00 1.2000000000e+00 -3.2412183529e-12
 1.4100709052e-07 1.4100709052e-07 0.0000000000e+00 1.2000000000e+00 -3.2405933645e-12
 1.4101123032e-07 1.4101123032e-07 0.0000000000e+00 1.2000000000e+00 -3.2412007253e-12
 1.4101950991e-07 1.4101950991e-07 0.0000000000e+00 1.2000000000e+00 -3.2406070308e-12
 1.4102602926e-07 1.4102602926e-07 0.0000000000e+00 1.2000000000e+00 -3.2411906404e-12
 1.4103182609e-07 1.4103182609e-07 0.0000000000e+00 1.2000000000e+00 -3.2406188786e-12
 1.4103759511e-07 1.4103759511e-07 0.0000000000e+00 1.2000000000e+00 -3.2411783998e-12
 1.4104677266e-07 1.4104677266e-07 0.0000000000e+00 1.2000000000e+00 -3.2406285874e-12
 1.4105585409e-07 1.4105585409e-07 0.0000000000e+00 1.2000000000e+00 -3.2411709865e-12
 1.4106361568e-07 1.4106361568e-07 0.0000000000e+00 1.2000000000e+00 -3.2406365397e-12
 1.4107111382e-07 1.4107111382e-07 0.0000000000e+00 1.2000000000e+00 -3.2411624479e-12
 1.4107907906e-07 1.4107907906e-07 0.0000000000e+00 1.2000000000e+00 -3.2406448687e-12
 1.4108819734e-07 1.4108819734e-07 0.0000000000e+00 1.2000000000e+00 -3.2411549572e-12
 1.4109875564e-07 1.4109875564e-07 0.0000000000e+00 1.2000000000e+00 -3.2406511812e-12
 1.4111115265e-07 1.4111115265e-07 0.0000000000e+00 1.2000000000e+00 -3.2411496672e-12
 1.4112583736e-07 1.4112583736e-07 0.0000000000e+00 1.2000000000e+00 -3.2406557764e-12
 1.4114343472e-07 1.4114343472e-07 0.0000000000e+00 1.2000000000e+00 -3.2411457033e-12
 1.4116461369e-07 1.4116461369e-07 0.0000000000e+00 1.2000000000e+00 -3.2406589970e-12
 1.4118792854e-07 1.4118792854e-07 0.0000000000e+00 1.2000000000e+00 -3.2411429990e-12
 1.4121422658e-07 1.4121422658e-07 0.0000000000e+00 1.2000000000e+00 -3.2406614164e-12
 1.4124449346e-07 1.4124449346e-07 0.0000000000e+00 1.2000000000e+00 -3.2411408980e-12
 1.4128069035e-07 1.4128069035e-07 0.0000000000e+00 1.2000000000e+00 -3.2406633703e-12
 1.4132508494e-07 1.4132508494e-07 0.0000000000e+00 1.2000000000e+00 -3.2411391908e-12
 1.4138135282e-07 1.4138135282e-07 0.0000000000e+00 1.2000000000e+00 -3.2406645514e-12
 1.4145554662e-07 1.4145554662e-07 0.0000000000e+00 1.2000000000e+00 -3.2411382299e-12
 1.4155931574e-07 1.4155931574e-07 0.0000000000e+00 1.2000000000e+00 -3.2406651818e-12
 1.4171783031e-07 1.4171783031e-07 0.0000000000e+00 1.2000000000e+00 -3.2411378934e-12
 1.4199808901e-07 1.4199808901e-07 0.0000000000e+00 1.2000000000e+00 -3.2406656636e-12
 1.4255860642e-07 1.4255860642e-07 0.0000000000e+00 1.2000000000e+00 -3.2411375348e-12
 1.4367964125e-07 1.4367964125e-07 0.0000000000e+00 1.2000000000e+00 -3.2406657744e-12
 1.4592171089e-07 1.4592171089e-07 0.0000000000e+00 1.2000000000e+00 -3.2411373279e-12
 1.4821085544e-07 1.4821085544e-07 0.0000000000e+00 1.2000000000e+00 -3.2406660078e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2411371375e-12
 1.5052386597e-07 1.5052386597e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019965e-12
 1.5054497576e-07 1.5054497576e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014122e-12
 1.5058268152e-07 1.5058268152e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017901e-12
 1.5059950665e-07 1.5059950665e-07 0.0000000000e+00 1.2000000000e+00 -3.2409015452e-12
 1.5061668834e-07 1.5061668834e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018456e-12
 1.5064410103e-07 1.5064410103e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013555e-12
 1.5067805909e-07 1.5067805909e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018464e-12
 1.5070701135e-07 1.5070701135e-07 0.0000000000e+00 1.2000000000e+00 -3.2409012995e-12
 1.5073171248e-07 1.5073171248e-07 0.0000000000e+00 1.2000000000e+00 -3.2409020908e-12
 1.5075804127e-07 1.5075804127e-07 0.0000000000e+00 1.2000000000e+00 -3.2409010548e-12
 1.5078408368e-07 1.5078408368e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022808e-12
 1.5080662300e-07 1.5080662300e-07 0.0000000000e+00 1.2000000000e+00 -3.2409010552e-12
 1.5082293494e-07 1.5082293494e-07 0.0000000000e+00 1.2000000000e+00 -3.2409023912e-12
 1.5084008513e-07 1.5084008513e-07 0.0000000000e+00 1.2000000000e+00 -3.2409008683e-12
 1.5085386324e-07 1.5085386324e-07 0.0000000000e+00 1.2000000000e+00 -3.2409022777e-12
 1.5086775936e-07 1.5086775936e-07 0.0000000000e+00 1.2000000000e+00 -3.2409011133e-12
 1.5088041938e-07 1.5088041938e-07 0.0000000000e+00 1.2000000000e+00 -3.2409021454e-12
 1.5089323698e-07 1.5089323698e-07 0.0000000000e+00 1.2000000000e+00 -3.2409011134e-12
 1.5090664461e-07 1.5090664461e-07 0.0000000000e+00 1.2000000000e+00 -3.2409020327e-12
 1.5092021705e-07 1.5092021705e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013572e-12
 1.5093385571e-07 1.5093385571e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018454e-12
 1.5094757406e-07 1.5094757406e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013568e-12
 1.5096140274e-07 1.5096140274e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018455e-12
 1.5097535405e-07 1.5097535405e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013567e-12
 1.5098945511e-07 1.5098945511e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018455e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013564e-12
 1.5100149476e-07 1.5100149476e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016838e-12
 1.5100448428e-07 1.5100448428e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017172e-12
 1.5100712368e-07 1.5100712368e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016586e-12
 1.5101068119e-07 1.5101068119e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017149e-12
 1.5101412471e-07 1.5101412471e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016611e-12
 1.5101809958e-07 1.5101809958e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017149e-12
 1.5102276025e-07 1.5102276025e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016617e-12
 1.5102813827e-07 1.5102813827e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016569e-12
 1.5103418181e-07 1.5103418181e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016035e-12
 1.5103918447e-07 1.5103918447e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016048e-12
 1.5104410981e-07 1.5104410981e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016588e-12
 1.5104907261e-07 1.5104907261e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016012e-12
 1.5105451697e-07 1.5105451697e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016591e-12
 1.5106052142e-07 1.5106052142e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017162e-12
 1.5106731686e-07 1.5106731686e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016606e-12
 1.5107510137e-07 1.5107510137e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016034e-12
 1.5108425060e-07 1.5108425060e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016598e-12
 1.5109269221e-07 1.5109269221e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017136e-12
 1.5110129670e-07 1.5110129670e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016585e-12
 1.5111110181e-07 1.5111110181e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017150e-12
 1.5112349092e-07 1.5112349092e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016031e-12
 1.5113751105e-07 1.5113751105e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016582e-12
 1.5115025026e-07 1.5115025026e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016013e-12
 1.5116222114e-07 1.5116222114e-07 0.0000000000e+00 1.2000000000e+00 -3.2409015466e-12
 1.5117417062e-07 1.5117417062e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018443e-12
 1.5118690797e-07 1.5118690797e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013572e-12
 1.5120092772e-07 1.5120092772e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018453e-12
 1.5121671832e-07 1.5121671832e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013561e-12
 1.5123487775e-07 1.5123487775e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018458e-12
 1.5125293615e-07 1.5125293615e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013568e-12
 1.5126844279e-07 1.5126844279e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019019e-12
 1.5128125530e-07 1.5128125530e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014695e-12
 1.5129192868e-07 1.5129192868e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019002e-12
 1.5130180372e-07 1.5130180372e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013565e-12
 1.5131198767e-07 1.5131198767e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018463e-12
 1.5132194720e-07 1.5132194720e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013581e-12
 1.5132955296e-07 1.5132955296e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018986e-12
 1.5133590669e-07 1.5133590669e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014693e-12
 1.5134207059e-07 1.5134207059e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019010e-12
 1.5134945308e-07 1.5134945308e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013580e-12
 1.5135970770e-07 1.5135970770e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018447e-12
 1.5137037831e-07 1.5137037831e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013560e-12
 1.5138033311e-07 1.5138033311e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019019e-12
 1.5138939092e-07 1.5138939092e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014681e-12
 1.5139813486e-07 1.5139813486e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019016e-12
 1.5140704985e-07 1.5140704985e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013565e-12
 1.5141682776e-07 1.5141682776e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019014e-12
 1.5142778832e-07 1.5142778832e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013583e-12
 1.5144017783e-07 1.5144017783e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019022e-12
 1.5145416866e-07 1.5145416866e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014689e-12
 1.5147000135e-07 1.5147000135e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019018e-12
 1.5148794834e-07 1.5148794834e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014690e-12
 1.5150837351e-07 1.5150837351e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019025e-12
 1.5151517223e-07 1.5151517223e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014698e-12
 1.5152061810e-07 1.5152061810e-07 0.0000000000e+00 1.2000000000e+00 -3.2409019018e-12
 1.5152808740e-07 1.5152808740e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013575e-12
 1.5153337004e-07 1.5153337004e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018990e-12
 1.5154022107e-07 1.5154022107e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013576e-12
 1.5154814258e-07 1.5154814258e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018450e-12
 1.5155662062e-07 1.5155662062e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013564e-12
 1.5156413130e-07 1.5156413130e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018994e-12
 1.5157172238e-07 1.5157172238e-07 0.0000000000e+00 1.2000000000e+00 -3.2409014684e-12
 1.5157979057e-07 1.5157979057e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017896e-12
 1.5158902793e-07 1.5158902793e-07 0.0000000000e+00 1.2000000000e+00 -3.2409015479e-12
 1.5159969025e-07 1.5159969025e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018435e-12
 1.5161224534e-07 1.5161224534e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013567e-12
 1.5162713655e-07 1.5162713655e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018454e-12
 1.5164500477e-07 1.5164500477e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013569e-12
 1.5166650775e-07 1.5166650775e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018462e-12
 1.5169001997e-07 1.5169001997e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013558e-12
 1.5171661894e-07 1.5171661894e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018465e-12
 1.5174728585e-07 1.5174728585e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013558e-12
 1.5178408514e-07 1.5178408514e-07 0.0000000000e+00 1.2000000000e+00 -3.2409018465e-12
 1.5182931771e-07 1.5182931771e-07 0.0000000000e+00 1.2000000000e+00 -3.2409013552e-12
 1.5188683023e-07 1.5188683023e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017907e-12
 1.5194341512e-07 1.5194341512e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016012e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016012e-12
 1.5200577720e-07 1.5200577720e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016884e-12
 1.5201610766e-07 1.5201610766e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017152e-12
 1.5202754815e-07 1.5202754815e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016579e-12
 1.5205042912e-07 1.5205042912e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017134e-12
 1.5209619107e-07 1.5209619107e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016011e-12
 1.5218771497e-07 1.5218771497e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016572e-12
 1.5237076277e-07 1.5237076277e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016572e-12
 1.5273685836e-07 1.5273685836e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016572e-12
 1.5346904955e-07 1.5346904955e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016009e-12
 1.5493343193e-07 1.5493343193e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017134e-12
 1.5786219669e-07 1.5786219669e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016009e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.2409015446e-12
 1.6002310579e-07 1.6002310579e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017439e-12
 1.6004376491e-07 1.6004376491e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017139e-12
 1.6008071485e-07 1.6008071485e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017137e-12
 1.6009721289e-07 1.6009721289e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016579e-12
 1.6011411091e-07 1.6011411091e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017145e-12
 1.6014089442e-07 1.6014089442e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016579e-12
 1.6017557702e-07 1.6017557702e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017132e-12
 1.6020497599e-07 1.6020497599e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017136e-12
 1.6023011121e-07 1.6023011121e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017135e-12
 1.6025549243e-07 1.6025549243e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016581e-12
 1.6028314557e-07 1.6028314557e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016015e-12
 1.6030527761e-07 1.6030527761e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016582e-12
 1.6032157579e-07 1.6032157579e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017146e-12
 1.6033900912e-07 1.6033900912e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016571e-12
 1.6035283765e-07 1.6035283765e-07 0.0000000000e+00 1.2000000000e+00 -3.2409017143e-12
 1.6036680555e-07 1.6036680555e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016578e-12
 1.6037950808e-07 1.6037950808e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016582e-12
 1.6039230139e-07 1.6039230139e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016024e-12
 1.6040566072e-07 1.6040566072e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016582e-12
 1.6041923385e-07 1.6041923385e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016014e-12
 1.6043286353e-07 1.6043286353e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016023e-12
 1.6044657693e-07 1.6044657693e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016014e-12
 1.6046039633e-07 1.6046039633e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016023e-12
 1.6047433852e-07 1.6047433852e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016023e-12
 1.6048842740e-07 1.6048842740e-07 0.0000000000e+00 1.2000000000e+00 -3.2409016022e-12
