 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0506751049e-08 8.0506751049e-08 6.0810125820e-01 -1.1973538867e-07 -2.7100105559e-05 2.7219840947e-05 1.2897670713e-15
 8.0510311508e-08 8.0510311508e-08 6.1237380907e-01 -1.2017215360e-07 -2.7967898069e-05 2.8088070222e-05 1.2855605341e-15
 8.0513721401e-08 8.0513721401e-08 6.1646568166e-01 -1.2035449993e-07 -2.8809264190e-05 2.8929618688e-05 1.2817131165e-15
 8.0517664971e-08 8.0517664971e-08 6.2119796566e-01 -1.2079921402e-07 -2.9794176233e-05 2.9914975446e-05 1.2774750267e-15
 8.0522194023e-08 8.0522194023e-08 6.2663282726e-01 -1.2106624947e-07 -3.0941138806e-05 3.1062205054e-05 1.2728731888e-15
 8.0529688823e-08 8.0529688823e-08 6.3562658763e-01 -1.2176514578e-07 -3.2874580040e-05 3.2996345185e-05 1.2658408241e-15
 8.0535557278e-08 8.0535557278e-08 6.4266873333e-01 -1.2210267000e-07 -3.4418622518e-05 3.4540725187e-05 1.2608036936e-15
 8.0540781128e-08 8.0540781128e-08 6.4893735329e-01 -1.2258587842e-07 -3.5814275468e-05 3.5936861345e-05 1.2566400036e-15
 8.0545583545e-08 8.0545583545e-08 6.5470025387e-01 -1.2282461277e-07 -3.7114707319e-05 3.7237531930e-05 1.2530601942e-15
 8.0550686814e-08 8.0550686814e-08 6.6082417646e-01 -1.2327040380e-07 -3.8513959477e-05 3.8637229880e-05 1.2495002407e-15
 8.0556247217e-08 8.0556247217e-08 6.6749666011e-01 -1.2354346552e-07 -4.0058629929e-05 4.0182173393e-05 1.2458887009e-15
 8.0562496346e-08 8.0562496346e-08 6.7499561515e-01 -1.2403358554e-07 -4.1818381164e-05 4.1942414748e-05 1.2421392368e-15
 8.0569564189e-08 8.0569564189e-08 6.8347702640e-01 -1.2437589166e-07 -4.3838152537e-05 4.3962528427e-05 1.2382615120e-15
 8.0577738697e-08 8.0577738697e-08 6.9328643650e-01 -1.2494189900e-07 -4.6211053932e-05 4.6335995830e-05 1.2342143075e-15
 8.0587130891e-08 8.0587130891e-08 7.0455706911e-01 -1.2537642813e-07 -4.8984056586e-05 4.9109433013e-05 1.2300839625e-15
 8.0595432492e-08 8.0595432492e-08 7.1451899005e-01 -1.2589763510e-07 -5.1473993016e-05 5.1599890650e-05 1.2268462374e-15
 8.0604434535e-08 8.0604434535e-08 7.2532144249e-01 -1.2626798813e-07 -5.4213166427e-05 5.4339434414e-05 1.2237241291e-15
 8.0614880314e-08 8.0614880314e-08 7.3785637727e-01 -1.2684710144e-07 -5.7439252331e-05 5.7566099431e-05 1.2205499652e-15
 8.0627677370e-08 8.0627677370e-08 7.5321284353e-01 -1.2734183971e-07 -6.1456588940e-05 6.1583930779e-05 1.2172301904e-15
 8.0642537005e-08 8.0642537005e-08 7.7104440599e-01 -1.2804157822e-07 -6.6203400417e-05 6.6331441994e-05 1.2140389563e-15
 8.0654776547e-08 8.0654776547e-08 7.8573185621e-01 -1.2843857055e-07 -7.0173708422e-05 7.0302146991e-05 1.2118577877e-15
 8.0666818954e-08 8.0666818954e-08 8.0018274529e-01 -1.2896258203e-07 -7.4128409258e-05 7.4257371839e-05 1.2100423770e-15
 8.0678865884e-08 8.0678865884e-08 8.1463906129e-01 -1.2930423359e-07 -7.8128832152e-05 7.8258136384e-05 1.2085043875e-15
 8.0692080935e-08 8.0692080935e-08 8.3049712209e-01 -1.2981927462e-07 -8.2563377296e-05 8.2693196569e-05 1.2070877020e-15
 8.0706680227e-08 8.0706680227e-08 8.4801627202e-01 -1.3019684615e-07 -8.7513744074e-05 8.7643940919e-05 1.2057968456e-15
 8.0723314996e-08 8.0723314996e-08 8.6797799521e-01 -1.3076049557e-07 -9.3212842127e-05 9.3343602621e-05 1.2046130618e-15
 8.0742607755e-08 8.0742607755e-08 8.9112930574e-01 -1.3121162735e-07 -9.9891666014e-05 1.0002287764e-04 1.2035444316e-15
 8.0759654220e-08 8.0759654220e-08 9.1158506365e-01 -1.3172012962e-07 -1.0584650667e-04 1.0597822679e-04 1.2028146418e-15
 8.0774147056e-08 8.0774147056e-08 9.2897646729e-01 -1.3199728527e-07 -1.1094405910e-04 1.1107605638e-04 1.2023205706e-15
 8.0785889644e-08 8.0785889644e-08 9.4306757306e-01 -1.3234134717e-07 -1.1509489495e-04 1.1522723630e-04 1.2019920297e-15
 8.0796790089e-08 8.0796790089e-08 9.5614810723e-01 -1.3251434584e-07 -1.1896311366e-04 1.1909562801e-04 1.2017377597e-15
 8.0805128779e-08 8.0805128779e-08 9.6615453434e-01 -1.3276500619e-07 -1.2193101606e-04 1.2206378106e-04 1.2015743379e-15
 8.0814731719e-08 8.0814731719e-08 9.7767806309e-01 -1.3290063844e-07 -1.2535774791e-04 1.2549064854e-04 1.2014189321e-15
 8.0824065545e-08 8.0824065545e-08 9.8887865441e-01 -1.3315996202e-07 -1.2869656044e-04 1.2882972040e-04 1.2013036943e-15
 8.0831100613e-08 8.0831100613e-08 9.9732073518e-01 -1.3323619196e-07 -1.3121810387e-04 1.3135134006e-04 1.2012429288e-15
 8.0837287494e-08 8.0837287494e-08 1.0047449926e+00 -1.3342308010e-07 -1.3343877342e-04 1.3357219650e-04 1.2012114021e-15
 8.0843558990e-08 8.0843558990e-08 1.0122707879e+00 -1.3348298802e-07 -1.3569281355e-04 1.3582629654e-04 1.2012043506e-15
 8.0851738772e-08 8.0851738772e-08 1.0220865263e+00 -1.3370129365e-07 -1.3863664830e-04 1.3877034960e-04 1.2012429415e-15
 8.0865402640e-08 8.0865402640e-08 1.0384831683e+00 -1.3389705681e-07 -1.4356350554e-04 1.4369740259e-04 1.2014820229e-15
 8.0875645877e-08 8.0875645877e-08 1.0507750527e+00 -1.3414148006e-07 -1.4726350618e-04 1.4739764766e-04 1.2018888608e-15
 8.0885646179e-08 8.0885646179e-08 1.0627754143e+00 -1.3426213510e-07 -1.5088055901e-04 1.5101482114e-04 1.2025989074e-15
 8.0894283840e-08 8.0894283840e-08 1.0731406077e+00 -1.3446907416e-07 -1.5400790994e-04 1.5414237902e-04 1.2036035399e-15
 8.0903127274e-08 8.0903127274e-08 1.0837527288e+00 -1.3456568061e-07 -1.5721254189e-04 1.5734710757e-04 1.2052146004e-15
 8.0912399289e-08 8.0912399289e-08 1.0948791462e+00 -1.3477632810e-07 -1.6057485989e-04 1.6070963621e-04 1.2078813336e-15
 8.0922865384e-08 8.0922865384e-08 1.1074384609e+00 -1.3489656105e-07 -1.6437277224e-04 1.6450766880e-04 1.2128141791e-15
 8.0934599150e-08 8.0934599150e-08 1.1215189802e+00 -1.3514008208e-07 -1.6863299400e-04 1.6876813408e-04 1.2224276877e-15
 8.0947894711e-08 8.0947894711e-08 1.1374736528e+00 -1.3530037777e-07 -1.7346239718e-04 1.7359769756e-04 1.2427441634e-15
 8.0962892642e-08 8.0962892642e-08 1.1554711708e+00 -1.3558619237e-07 -1.7891127406e-04 1.7904686025e-04 1.2891558077e-15
 8.0979893794e-08 8.0979893794e-08 1.1758725534e+00 -1.3579573104e-07 -1.8508765968e-04 1.8522345541e-04 1.4063482189e-15
 8.0989946897e-08 8.0989946897e-08 1.1879362767e+00 -1.3599655408e-07 -1.8873877376e-04 1.8887477031e-04 1.5396362435e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.3609778572e-07 -1.9238867143e-04 1.9252476921e-04 1.7597431929e-15
 8.1002553977e-08 8.1002553977e-08 1.2000000000e+00 -2.8055606877e-09 -1.9248066954e-04 1.9248347510e-04 1.7601127358e-15
 8.1007106429e-08 8.1007106429e-08 1.2000000000e+00 2.1113854990e-09 -1.9248425822e-04 1.9248214683e-04 1.7599806308e-15
 8.1011255900e-08 8.1011255900e-08 1.2000000000e+00 -2.6024770869e-09 -1.9248089222e-04 1.9248349469e-04 1.7607784833e-15
 8.1019554842e-08 8.1019554842e-08 1.2000000000e+00 1.9536853680e-09 -1.9248414254e-04 1.9248218885e-04 1.7608158181e-15
 8.1026058005e-08 8.1026058005e-08 1.2000000000e+00 -2.4871068954e-09 -1.9248097664e-04 1.9248346374e-04 1.7607848129e-15
 8.1031856409e-08 8.1031856409e-08 1.2000000000e+00 1.8200838188e-09 -1.9248404481e-04 1.9248222473e-04 1.7608143832e-15
 8.1037629071e-08 8.1037629071e-08 1.2000000000e+00 -2.3497143859e-09 -1.9248107709e-04 1.9248342681e-04 1.7607849483e-15
 8.1046855729e-08 8.1046855729e-08 1.2000000000e+00 1.7110138435e-09 -1.9248396510e-04 1.9248225408e-04 1.7608140803e-15
 8.1055907929e-08 8.1055907929e-08 1.2000000000e+00 -2.2671358416e-09 -1.9248113742e-04 1.9248340456e-04 1.7607858223e-15
 8.1063671590e-08 8.1063671590e-08 1.2000000000e+00 1.6226713072e-09 -1.9248390058e-04 1.9248227791e-04 1.7608132145e-15
 8.1071164882e-08 8.1071164882e-08 1.2000000000e+00 -2.1724501740e-09 -1.9248120655e-04 1.9248337900e-04 1.7607866549e-15
 8.1079140124e-08 8.1079140124e-08 1.2000000000e+00 1.5313760710e-09 -1.9248383395e-04 1.9248230257e-04 1.7608134764e-15
 8.1088265688e-08 8.1088265688e-08 1.2000000000e+00 -2.0914060539e-09 -1.9248126567e-04 1.9248335708e-04 1.7607865730e-15
 8.1098837183e-08 8.1098837183e-08 1.2000000000e+00 1.4623644535e-09 -1.9248378362e-04 1.9248232126e-04 1.7608126063e-15
 8.1111247712e-08 8.1111247712e-08 1.2000000000e+00 -2.0332255652e-09 -1.9248130809e-04 1.9248334131e-04 1.7607869540e-15
 8.1125951630e-08 8.1125951630e-08 1.2000000000e+00 1.4137469187e-09 -1.9248374819e-04 1.9248233444e-04 1.7608129043e-15
 8.1143571502e-08 8.1143571502e-08 1.2000000000e+00 -1.9929156846e-09 -1.9248133747e-04 1.9248333038e-04 1.7607879778e-15
 8.1164778976e-08 8.1164778976e-08 1.2000000000e+00 1.3805294202e-09 -1.9248372398e-04 1.9248234345e-04 1.7608117634e-15
 8.1188109790e-08 8.1188109790e-08 1.2000000000e+00 -1.9644019940e-09 -1.9248135824e-04 1.9248332264e-04 1.7607882106e-15
 8.1214433233e-08 8.1214433233e-08 1.2000000000e+00 1.3551185430e-09 -1.9248370547e-04 1.9248235035e-04 1.7608123822e-15
 8.1244733461e-08 8.1244733461e-08 1.2000000000e+00 -1.9422449197e-09 -1.9248137438e-04 1.9248331662e-04 1.7607884272e-15
 8.1280981060e-08 8.1280981060e-08 1.2000000000e+00 1.3363214805e-09 -1.9248369179e-04 1.9248235546e-04 1.7608116238e-15
 8.1325445800e-08 8.1325445800e-08 1.2000000000e+00 -1.9267885558e-09 -1.9248138563e-04 1.9248331242e-04 1.7607878397e-15
 8.1381817735e-08 8.1381817735e-08 1.2000000000e+00 1.3239566011e-09 -1.9248368278e-04 1.9248235882e-04 1.7608111457e-15
 8.1456173195e-08 8.1456173195e-08 1.2000000000e+00 -1.9172341486e-09 -1.9248139259e-04 1.9248330982e-04 1.7607880222e-15
 8.1560222031e-08 8.1560222031e-08 1.2000000000e+00 1.3169100817e-09 -1.9248367765e-04 1.9248236074e-04 1.7608123770e-15
 8.1719290231e-08 8.1719290231e-08 1.2000000000e+00 -1.9123850773e-09 -1.9248139612e-04 1.9248330850e-04 1.7607876908e-15
 8.2000918739e-08 8.2000918739e-08 1.2000000000e+00 1.3139131018e-09 -1.9248367547e-04 1.9248236156e-04 1.7608114160e-15
 8.2564175757e-08 8.2564175757e-08 1.2000000000e+00 -1.9107636549e-09 -1.9248139730e-04 1.9248330806e-04 1.7607871872e-15
 8.3690689793e-08 8.3690689793e-08 1.2000000000e+00 1.3131027194e-09 -1.9248367488e-04 1.9248236178e-04 1.7608110703e-15
 8.5690689793e-08 8.5690689793e-08 1.2000000000e+00 -1.9103414677e-09 -1.9248139761e-04 1.9248330795e-04 1.7607885272e-15
 8.7690689793e-08 8.7690689793e-08 1.2000000000e+00 1.3127985192e-09 -1.9248367466e-04 1.9248236186e-04 1.7608114134e-15
 8.9095344896e-08 8.9095344896e-08 1.2000000000e+00 -1.9099728442e-09 -1.9248139787e-04 1.9248330784e-04 1.7607876824e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3123654857e-09 -1.9248367434e-04 1.9248236198e-04 1.7608113726e-15
 9.0518995988e-08 9.0518995988e-08 1.2000000000e+00 -2.9470305236e-10 -1.9248253909e-04 1.9248283379e-04 1.7607999117e-15
 9.0537125412e-08 9.0537125412e-08 1.2000000000e+00 -3.0264746453e-10 -1.9248253331e-04 1.9248283596e-04 1.7608003335e-15
 9.0569910006e-08 9.0569910006e-08 1.2000000000e+00 -2.9476552488e-10 -1.9248253905e-04 1.9248283381e-04 1.7607993980e-15
 9.0584591533e-08 9.0584591533e-08 1.2000000000e+00 -3.0257634488e-10 -1.9248253336e-04 1.9248283594e-04 1.7607998123e-15
 9.0599916734e-08 9.0599916734e-08 1.2000000000e+00 -2.9486087561e-10 -1.9248253898e-04 1.9248283384e-04 1.7607999962e-15
 9.0622884785e-08 9.0622884785e-08 1.2000000000e+00 -3.0249934841e-10 -1.9248253342e-04 1.9248283592e-04 1.7607997072e-15
 9.0656856629e-08 9.0656856629e-08 1.2000000000e+00 -2.9491208095e-10 -1.9248253894e-04 1.9248283385e-04 1.7608001335e-15
 9.0689356625e-08 9.0689356625e-08 1.2000000000e+00 -3.0245738727e-10 -1.9248253345e-04 1.9248283591e-04 1.7607997569e-15
 9.0717071541e-08 9.0717071541e-08 1.2000000000e+00 -2.9495839771e-10 -1.9248253890e-04 1.9248283386e-04 1.7608000034e-15
 9.0740708145e-08 9.0740708145e-08 1.2000000000e+00 -3.0240343531e-10 -1.9248253349e-04 1.9248283589e-04 1.7607998004e-15
 9.0760837356e-08 9.0760837356e-08 1.2000000000e+00 -2.9502121767e-10 -1.9248253886e-04 1.9248283388e-04 1.7607999974e-15
 9.0783138837e-08 9.0783138837e-08 1.2000000000e+00 -3.0233939410e-10 -1.9248253354e-04 1.9248283588e-04 1.7607997777e-15
 9.0806604542e-08 9.0806604542e-08 1.2000000000e+00 -2.9507997844e-10 -1.9248253881e-04 1.9248283389e-04 1.7608000293e-15
 9.0829879540e-08 9.0829879540e-08 1.2000000000e+00 -3.0228234998e-10 -1.9248253358e-04 1.9248283586e-04 1.7607997803e-15
 9.0846235323e-08 9.0846235323e-08 1.2000000000e+00 -2.9514872065e-10 -1.9248253876e-04 1.9248283391e-04 1.7607999862e-15
 9.0860485896e-08 9.0860485896e-08 1.2000000000e+00 -3.0219652684e-10 -1.9248253364e-04 1.9248283584e-04 1.7607998100e-15
 9.0873686621e-08 9.0873686621e-08 1.2000000000e+00 -2.9524291710e-10 -1.9248253869e-04 1.9248283393e-04 1.7607999997e-15
 9.0886312959e-08 9.0886312959e-08 1.2000000000e+00 -3.0209785050e-10 -1.9248253372e-04 1.9248283581e-04 1.7607997949e-15
 9.0899347305e-08 9.0899347305e-08 1.2000000000e+00 -2.9534084378e-10 -1.9248253862e-04 1.9248283396e-04 1.7608000112e-15
 9.0912921672e-08 9.0912921672e-08 1.2000000000e+00 -3.0200470055e-10 -1.9248253379e-04 1.9248283579e-04 1.7607997841e-15
 9.0926505266e-08 9.0926505266e-08 1.2000000000e+00 -2.9543083461e-10 -1.9248253855e-04 1.9248283398e-04 1.7608000094e-15
 9.0940189621e-08 9.0940189621e-08 1.2000000000e+00 -3.0191625860e-10 -1.9248253385e-04 1.9248283577e-04 1.7607997920e-15
 9.0953950480e-08 9.0953950480e-08 1.2000000000e+00 -2.9551754442e-10 -1.9248253849e-04 1.9248283401e-04 1.7608000054e-15
 9.0967835830e-08 9.0967835830e-08 1.2000000000e+00 -3.0183130579e-10 -1.9248253391e-04 1.9248283574e-04 1.7607997943e-15
 9.0981850205e-08 9.0981850205e-08 1.2000000000e+00 -2.9560063052e-10 -1.9248253843e-04 1.9248283403e-04 1.7608000032e-15
 9.0990925102e-08 9.0990925102e-08 1.2000000000e+00 -3.0172782199e-10 -1.9248253399e-04 1.9248283572e-04 1.7607998276e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.9572419954e-10 -1.9248253834e-04 1.9248283406e-04 1.7607999828e-15
 9.1001428824e-08 9.1001428824e-08 1.1982854112e+00 1.3109898326e-07 -1.9205456067e-04 1.9192346168e-04 1.7230497916e-15
 9.1004286472e-08 9.1004286472e-08 1.1948562335e+00 1.3960877218e-07 -1.9102328955e-04 1.9088368077e-04 1.6537909693e-15
 9.1006760702e-08 9.1006760702e-08 1.1918871575e+00 1.3160907314e-07 -1.9011922324e-04 1.8998761417e-04 1.6013740484e-15
 9.1010321414e-08 9.1010321414e-08 1.1876143034e+00 1.3903852288e-07 -1.8883160929e-04 1.8869257077e-04 1.5363192898e-15
 9.1013732028e-08 9.1013732028e-08 1.1835215664e+00 1.3191110022e-07 -1.8758791142e-04 1.8745600032e-04 1.4839063149e-15
 9.1017676085e-08 9.1017676085e-08 1.1787886979e+00 1.3859314896e-07 -1.8616021124e-04 1.8602161809e-04 1.4334709915e-15
 9.1022207685e-08 9.1022207685e-08 1.1733507781e+00 1.3209548093e-07 -1.8450950609e-04 1.8437741061e-04 1.3864948037e-15
 9.1029719654e-08 9.1029719654e-08 1.1643364147e+00 1.3822883172e-07 -1.8178490109e-04 1.8164667226e-04 1.3285994830e-15
 9.1035581599e-08 9.1035581599e-08 1.1573020818e+00 1.3209596280e-07 -1.7965078294e-04 1.7951868698e-04 1.2962618390e-15
 9.1040806357e-08 9.1040806357e-08 1.1510323718e+00 1.3788230185e-07 -1.7775661156e-04 1.7761872925e-04 1.2743951301e-15
 9.1045607612e-08 9.1045607612e-08 1.1452708658e+00 1.3217721287e-07 -1.7600813109e-04 1.7587595388e-04 1.2587300826e-15
 9.1050713224e-08 9.1050713224e-08 1.1391441311e+00 1.3754036716e-07 -1.7415702243e-04 1.7401948206e-04 1.2456938957e-15
 9.1056275727e-08 9.1056275727e-08 1.1324691280e+00 1.3221997976e-07 -1.7213247680e-04 1.7200025682e-04 1.2347856677e-15
 9.1062528493e-08 9.1062528493e-08 1.1249658085e+00 1.3721414363e-07 -1.6986479586e-04 1.6972758172e-04 1.2256214636e-15
 9.1069600490e-08 9.1069600490e-08 1.1164794114e+00 1.3217559598e-07 -1.6729294023e-04 1.6716076464e-04 1.2181643758e-15
 9.1077780906e-08 9.1077780906e-08 1.1066629134e+00 1.3687795843e-07 -1.6432638257e-04 1.6418950461e-04 1.2122344542e-15
 9.1087162714e-08 9.1087162714e-08 1.0954047430e+00 1.3202411275e-07 -1.6091845519e-04 1.6078643107e-04 1.2078308687e-15
 9.1095463911e-08 9.1095463911e-08 1.0854433070e+00 1.3651857261e-07 -1.5791103031e-04 1.5777451174e-04 1.2053209171e-15
 9.1104468728e-08 9.1104468728e-08 1.0746375264e+00 1.3186215576e-07 -1.5464418399e-04 1.5451232183e-04 1.2035625355e-15
 9.1114924343e-08 9.1114924343e-08 1.0620907881e+00 1.3613208047e-07 -1.5086133203e-04 1.5072519994e-04 1.2023116369e-15
 9.1127725963e-08 9.1127725963e-08 1.0467288443e+00 1.3156435039e-07 -1.4622884005e-04 1.4609727569e-04 1.2014910976e-15
 9.1142567163e-08 9.1142567163e-08 1.0289194048e+00 1.3561924587e-07 -1.4087495858e-04 1.4073933933e-04 1.2010701265e-15
 9.1154804361e-08 9.1154804361e-08 1.0142347666e+00 1.3116162189e-07 -1.3646458726e-04 1.3633342564e-04 1.2009700109e-15
 9.1166844865e-08 9.1166844865e-08 9.9978616195e-01 1.3512447431e-07 -1.3214090293e-04 1.3200577845e-04 1.2009888074e-15
 9.1178894450e-08 9.1178894450e-08 9.8532665958e-01 1.3078234235e-07 -1.2781930713e-04 1.2768852479e-04 1.2010988220e-15
 9.1192111756e-08 9.1192111756e-08 9.6946589278e-01 1.3458100615e-07 -1.2309957148e-04 1.2296499048e-04 1.2012853223e-15
 9.1206714799e-08 9.1206714799e-08 9.5194224157e-01 1.3028005387e-07 -1.1789923589e-04 1.1776895584e-04 1.2015778044e-15
 9.1223353879e-08 9.1223353879e-08 9.3197534499e-01 1.3387706233e-07 -1.1200940925e-04 1.1187553219e-04 1.2020060370e-15
 9.1242653214e-08 9.1242653214e-08 9.0881614270e-01 1.2951852838e-07 -1.0521759310e-04 1.0508807457e-04 1.2026680497e-15
 9.1259693928e-08 9.1259693928e-08 8.8836728664e-01 1.3297167653e-07 -9.9272921631e-05 9.9139949953e-05 1.2034192524e-15
 9.1274181335e-08 9.1274181335e-08 8.7098239785e-01 1.2876140574e-07 -9.4253762587e-05 9.4125001180e-05 1.2042236407e-15
 9.1285918216e-08 9.1285918216e-08 8.5689814068e-01 1.3221111015e-07 -9.0222296397e-05 9.0090085286e-05 1.2049994352e-15
 9.1296823355e-08 9.1296823355e-08 8.4381197381e-01 1.2817901617e-07 -8.6497879192e-05 8.6369700174e-05 1.2058504571e-15
 9.1305190597e-08 9.1305190597e-08 8.3377128361e-01 1.3156862120e-07 -8.3663382310e-05 8.3531813688e-05 1.2065905762e-15
 9.1314794422e-08 9.1314794422e-08 8.2224669360e-01 1.2769605684e-07 -8.0425993610e-05 8.0298297552e-05 1.2075605800e-15
 9.1324114011e-08 9.1324114011e-08 8.1106318651e-01 1.3089050647e-07 -7.7312650667e-05 7.7181760160e-05 1.2086269639e-15
 9.1331142221e-08 9.1331142221e-08 8.0262933508e-01 1.2722565304e-07 -7.4976799516e-05 7.4849573862e-05 1.2095328901e-15
 9.1337326483e-08 9.1337326483e-08 7.9520822078e-01 1.3033838929e-07 -7.2938016874e-05 7.2807678483e-05 1.2104001229e-15
 9.1343601866e-08 9.1343601866e-08 7.8767776134e-01 1.2687426016e-07 -7.0876842296e-05 7.0749968035e-05 1.2113653263e-15
 9.1351804899e-08 9.1351804899e-08 7.7783412099e-01 1.2972023224e-07 -6.8207121295e-05 6.8077401061e-05 1.2127525367e-15
 9.1365379443e-08 9.1365379443e-08 7.6154466820e-01 1.2608360107e-07 -6.3835396575e-05 6.3709312973e-05 1.2154294079e-15
 9.1375625887e-08 9.1375625887e-08 7.4924893510e-01 1.2869608954e-07 -6.0585417556e-05 6.0456721466e-05 1.2178017373e-15
 9.1385615478e-08 9.1385615478e-08 7.3726142609e-01 1.2525707007e-07 -5.7454261450e-05 5.7329004378e-05 1.2204635066e-15
 9.1394257166e-08 9.1394257166e-08 7.2689140134e-01 1.2778574368e-07 -5.4784652424e-05 5.4656866679e-05 1.2230724280e-15
 9.1403097569e-08 9.1403097569e-08 7.1628291759e-01 1.2447463977e-07 -5.2085737399e-05 5.1961262758e-05 1.2260843428e-15
 9.1412367856e-08 9.1412367856e-08 7.0515857294e-01 1.2681283680e-07 -4.9301207306e-05 4.9174394468e-05 1.2296507122e-15
 9.1422828437e-08 9.1422828437e-08 6.9260587608e-01 1.2346991177e-07 -4.6209750295e-05 4.6086280382e-05 1.2342571236e-15
 9.1434557166e-08 9.1434557166e-08 6.7853140129e-01 1.2550625393e-07 -4.2821323722e-05 4.2695817467e-05 1.2402527270e-15
 9.1447846207e-08 9.1447846207e-08 6.6258455105e-01 1.2197824454e-07 -3.9080207149e-05 3.8958228903e-05 1.2483000781e-15
 9.1462837393e-08 9.1462837393e-08 6.4459512897e-01 1.2359210987e-07 -3.5005229529e-05 3.4881637418e-05 1.2592716152e-15
 9.1479830497e-08 9.1479830497e-08 6.2420340404e-01 1.1965903265e-07 -3.0581213500e-05 3.0461554466e-05 1.2746793242e-15
 9.1499118747e-08 9.1499118747e-08 6.0105750306e-01 1.2057443290e-07 -2.5845628923e-05 2.5725054489e-05 1.2969326016e-15
 9.1511617248e-08 9.1511617248e-08 5.8605930223e-01 1.1674737759e-07 -2.2948610043e-05 2.2831862664e-05 1.3146893473e-15
 9.1516541301e-08 9.1516541301e-08 5.8015043898e-01 1.1875276330e-07 -2.1849477309e-05 2.1730724544e-05 1.3225210773e-15
 9.1521723774e-08 9.1521723774e-08 5.7393147110e-01 1.1574958474e-07 -2.0714508944e-05 2.0598759358e-05 1.3313317377e-15
 9.1527665114e-08 9.1527665114e-08 5.6680186319e-01 1.1744200567e-07 -1.9449145515e-05 1.9331703507e-05 1.3421883806e-15
 9.1533065794e-08 9.1533065794e-08 5.6032104727e-01 1.1450174301e-07 -1.8326765178e-05 1.8212263433e-05 1.3528164813e-15
 9.1539956528e-08 9.1539956528e-08 5.5205216635e-01 1.1588492023e-07 -1.6941453049e-05 1.6825568128e-05 1.3674993895e-15
 9.1547905342e-08 9.1547905342e-08 5.4251358947e-01 1.1264961390e-07 -1.5402177620e-05 1.5289528004e-05 1.3861490537e-15
 9.1556502667e-08 9.1556502667e-08 5.3219679983e-01 1.1358894074e-07 -1.3816553877e-05 1.3702964935e-05 1.4085856820e-15
 9.1564026381e-08 9.1564026381e-08 5.2316834276e-01 1.1035608628e-07 -1.2493007556e-05 1.2382651468e-05 1.4303601044e-15
 9.1571622432e-08 9.1571622432e-08 5.1405308160e-01 1.1121527744e-07 -1.1223805181e-05 1.1112589902e-05 1.4545680292e-15
 9.1579668743e-08 9.1579668743e-08 5.0439750846e-01 1.0784147309e-07 -9.9487744754e-06 9.8409330008e-06 1.4828966770e-15
 9.1588894621e-08 9.1588894621e-08 4.9332645479e-01 1.0817635846e-07 -8.5828206368e-06 8.4746442768e-06 1.5191277133e-15
 9.1599537325e-08 9.1599537325e-08 4.8055520956e-01 1.0418290778e-07 -7.1316774877e-06 7.0274945783e-06 1.5664950761e-15
 9.1612071711e-08 9.1612071711e-08 4.6551394623e-01 1.0353463321e-07 -5.6062042106e-06 5.5026695758e-06 1.6309744312e-15
 9.1626930676e-08 9.1626930676e-08 4.4768318823e-01 9.8368467603e-08 -4.0597898183e-06 3.9614213490e-06 1.7215508440e-15
 9.1644760328e-08 9.1644760328e-08 4.2628760697e-01 9.6225473749e-08 -2.5993306674e-06 2.5031051918e-06 1.8543046638e-15
 9.1666214088e-08 9.1666214088e-08 4.0054309500e-01 8.9810885347e-08 -1.3937097729e-06 1.3038988855e-06 2.0566692080e-15
 9.1689696240e-08 9.1689696240e-08 3.7236451189e-01 8.7987903333e-08 -6.5195503881e-07 5.6396713314e-07 2.3450648376e-15
 9.1716248727e-08 9.1716248727e-08 3.4050152782e-01 8.3853458919e-08 -2.6967165553e-07 1.8581819383e-07 2.7786549235e-15
 9.1746854298e-08 9.1746854298e-08 3.0377484284e-01 8.4706947283e-08 -1.1240995116e-07 2.7703000417e-08 3.4606052205e-15
 9.1783560981e-08 9.1783560981e-08 2.5972682255e-01 8.2508814059e-08 -5.7772025070e-08 -2.4736793599e-08 4.6090058126e-15
 9.1828664518e-08 9.1828664518e-08 2.0560257812e-01 8.4277865742e-08 -4.5015896207e-08 -3.9261976152e-08 6.6183716328e-15
 9.1885984643e-08 9.1885984643e-08 1.3681842874e-01 8.2416631074e-08 -4.1427764069e-08 -4.0988876944e-08 9.9388722349e-15
 9.1942992321e-08 9.1942992321e-08 6.8409214369e-02 8.4259307718e-08 -4.2232929826e-08 -4.2026389616e-08 1.1723830634e-14
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 8.2419166973e-08 -4.1140509537e-08 -4.1278658636e-08 1.1999257425e-15
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 4.4231790970e-10 -2.2401177623e-10 -2.1830733346e-10 1.1999996015e-15
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 -4.3700454849e-10 2.1487796599e-10 2.2212538259e-10 1.2000003937e-15
 9.2027644989e-08 9.2027644989e-08 0.0000000000e+00 4.3227137019e-10 -2.1899731593e-10 -2.1327525439e-10 1.1999996105e-15
