 time time power_switching
 9.1742348396e-08 9.1742348396e-08 7.7902395698e-11
 9.1749417359e-08 9.1749417359e-08 7.7900705162e-11
 9.1757223069e-08 9.1757223069e-08 7.7899258211e-11
 9.1765896903e-08 9.1765896903e-08 7.7898045566e-11
 9.1775677029e-08 9.1775677029e-08 7.7897048682e-11
 9.1786861590e-08 9.1786861590e-08 7.7896253080e-11
 9.1796749658e-08 9.1796749658e-08 7.7895770648e-11
 9.1816525793e-08 9.1816525793e-08 7.7895172458e-11
 9.1831373383e-08 9.1831373383e-08 7.7894935717e-11
 9.1846028549e-08 9.1846028549e-08 7.7894805557e-11
 9.1864181163e-08 9.1864181163e-08 7.7894719543e-11
 9.1885653950e-08 9.1885653950e-08 7.7894672282e-11
 9.1911279921e-08 9.1911279921e-08 7.7894650752e-11
 9.1942925458e-08 9.1942925458e-08 7.7894643910e-11
 9.1971462729e-08 9.1971462729e-08 7.7894644242e-11
 9.2000000000e-08 9.2000000000e-08 7.7894645752e-11
 9.2002705816e-08 9.2002705816e-08 7.7894645938e-11
 9.2005364669e-08 9.2005364669e-08 7.7894646065e-11
 9.2008137380e-08 9.2008137380e-08 7.7894646224e-11
 9.2010525379e-08 9.2010525379e-08 7.7894646440e-11
 9.2013656427e-08 9.2013656427e-08 7.7894646508e-11
 9.2017362699e-08 9.2017362699e-08 7.7894646504e-11
 9.2021075936e-08 9.2021075936e-08 7.7894646770e-11
 9.2025180143e-08 9.2025180143e-08 7.7894646979e-11
 9.2030363026e-08 9.2030363026e-08 7.7894647175e-11
 9.2038115217e-08 9.2038115217e-08 7.7894647399e-11
 9.2053619600e-08 9.2053619600e-08 7.7894647667e-11
 9.2065343433e-08 9.2065343433e-08 7.7894647586e-11
 9.2084526753e-08 9.2084526753e-08 7.7894647906e-11
 9.2120907780e-08 9.2120907780e-08 7.7894647884e-11
 9.2185556898e-08 9.2185556898e-08 7.7894647878e-11
 9.2314855135e-08 9.2314855135e-08 7.7894647838e-11
 9.2555131026e-08 9.2555131026e-08 7.7894647809e-11
 9.3022631836e-08 9.3022631836e-08 7.7894647807e-11
 9.3957633456e-08 9.3957633456e-08 7.7894647800e-11
 9.4957633456e-08 9.4957633456e-08 7.7894647799e-11
 9.5957633456e-08 9.5957633456e-08 7.7894647801e-11
 9.6957633456e-08 9.6957633456e-08 7.7894647799e-11
 9.7957633456e-08 9.7957633456e-08 7.7894647799e-11
 9.8957633456e-08 9.8957633456e-08 7.7894647799e-11
 9.9478816728e-08 9.9478816728e-08 7.7894647794e-11
 1.0000000000e-07 1.0000000000e-07 7.7894647799e-11
