time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.253000e-08 3.253000e-08 0.000000e+00 1.200000e+00 3.568000e-06 1.200000e+00
3.254000e-08 3.254000e-08 0.000000e+00 1.200000e+00 3.403900e-06 1.200000e+00
3.255000e-08 3.255000e-08 0.000000e+00 1.200000e+00 3.239800e-06 1.200000e+00
3.256000e-08 3.256000e-08 0.000000e+00 1.200000e+00 3.075700e-06 1.200000e+00
3.257000e-08 3.257000e-08 0.000000e+00 1.200000e+00 2.911600e-06 1.200000e+00
3.258000e-08 3.258000e-08 0.000000e+00 1.200000e+00 2.747500e-06 1.200000e+00
3.259000e-08 3.259000e-08 0.000000e+00 1.200000e+00 2.583400e-06 1.200000e+00
3.260000e-08 3.260000e-08 0.000000e+00 1.200000e+00 2.419200e-06 1.200000e+00
3.261000e-08 3.261000e-08 0.000000e+00 1.200000e+00 2.255100e-06 1.200000e+00
3.262000e-08 3.262000e-08 0.000000e+00 1.200000e+00 2.091000e-06 1.200000e+00
3.263000e-08 3.263000e-08 0.000000e+00 1.200000e+00 1.926900e-06 1.200000e+00
3.264000e-08 3.264000e-08 0.000000e+00 1.200000e+00 1.762800e-06 1.200000e+00
3.265000e-08 3.265000e-08 0.000000e+00 1.200000e+00 1.598700e-06 1.200000e+00
3.266000e-08 3.266000e-08 0.000000e+00 1.200000e+00 1.434600e-06 1.200000e+00
3.267000e-08 3.267000e-08 0.000000e+00 1.200000e+00 1.270500e-06 1.200000e+00
3.268000e-08 3.268000e-08 0.000000e+00 1.200000e+00 1.106400e-06 1.200000e+00
3.269000e-08 3.269000e-08 0.000000e+00 1.200000e+00 9.422946e-07 1.200000e+00
3.270000e-08 3.270000e-08 0.000000e+00 1.200000e+00 7.781887e-07 1.200000e+00
3.271000e-08 3.271000e-08 0.000000e+00 1.200000e+00 6.140828e-07 1.200000e+00
3.272000e-08 3.272000e-08 0.000000e+00 1.200000e+00 4.499769e-07 1.200000e+00
3.273000e-08 3.273000e-08 0.000000e+00 1.200000e+00 2.858710e-07 1.200000e+00
3.274000e-08 3.274000e-08 0.000000e+00 1.200000e+00 1.217651e-07 1.200000e+00
3.275000e-08 3.275000e-08 0.000000e+00 1.200000e+00 -4.234080e-08 1.200000e+00
3.276000e-08 3.276000e-08 0.000000e+00 1.200000e+00 -2.064467e-07 1.200000e+00
3.277000e-08 3.277000e-08 0.000000e+00 1.200000e+00 -3.705526e-07 1.200000e+00
3.278000e-08 3.278000e-08 0.000000e+00 1.200000e+00 -5.346585e-07 1.200000e+00
3.279000e-08 3.279000e-08 0.000000e+00 1.200000e+00 -6.987644e-07 1.200000e+00
3.280000e-08 3.280000e-08 0.000000e+00 1.200000e+00 -8.628703e-07 1.200000e+00
3.281000e-08 3.281000e-08 0.000000e+00 1.200000e+00 -1.027000e-06 1.200000e+00
3.282000e-08 3.282000e-08 0.000000e+00 1.200000e+00 -1.191100e-06 1.200000e+00
3.283000e-08 3.283000e-08 0.000000e+00 1.200000e+00 -1.355200e-06 1.200000e+00
3.284000e-08 3.284000e-08 0.000000e+00 1.200000e+00 -1.519300e-06 1.200000e+00
3.285000e-08 3.285000e-08 0.000000e+00 1.200000e+00 -1.683400e-06 1.200000e+00
3.286000e-08 3.286000e-08 0.000000e+00 1.200000e+00 -1.847500e-06 1.200000e+00
3.287000e-08 3.287000e-08 0.000000e+00 1.200000e+00 -2.011600e-06 1.200000e+00
3.288000e-08 3.288000e-08 0.000000e+00 1.200000e+00 -2.175700e-06 1.200000e+00
3.289000e-08 3.289000e-08 0.000000e+00 1.200000e+00 -2.339800e-06 1.200000e+00
3.290000e-08 3.290000e-08 0.000000e+00 1.200000e+00 -2.503900e-06 1.200000e+00
3.291000e-08 3.291000e-08 0.000000e+00 1.200000e+00 -2.668000e-06 1.200000e+00
3.292000e-08 3.292000e-08 0.000000e+00 1.200000e+00 -2.832100e-06 1.200000e+00
3.293000e-08 3.293000e-08 0.000000e+00 1.200000e+00 -2.996200e-06 1.200000e+00
3.294000e-08 3.294000e-08 0.000000e+00 1.200000e+00 -3.160400e-06 1.200000e+00
3.295000e-08 3.295000e-08 0.000000e+00 1.200000e+00 -3.324500e-06 1.200000e+00
3.296000e-08 3.296000e-08 0.000000e+00 1.200000e+00 -3.488600e-06 1.200000e+00
3.297000e-08 3.297000e-08 0.000000e+00 1.200000e+00 -3.652700e-06 1.200000e+00
3.298000e-08 3.298000e-08 0.000000e+00 1.200000e+00 -3.816800e-06 1.200000e+00
3.299000e-08 3.299000e-08 0.000000e+00 1.200000e+00 -3.980900e-06 1.200000e+00
3.300000e-08 3.300000e-08 0.000000e+00 1.200000e+00 -4.145000e-06 1.200000e+00
3.301000e-08 3.301000e-08 0.000000e+00 1.200000e+00 -4.309100e-06 1.200000e+00
3.302000e-08 3.302000e-08 0.000000e+00 1.200000e+00 -4.473200e-06 1.200000e+00
3.303000e-08 3.303000e-08 0.000000e+00 1.200000e+00 -4.637300e-06 1.200000e+00
3.304000e-08 3.304000e-08 0.000000e+00 1.200000e+00 -4.801400e-06 1.200000e+00
3.305000e-08 3.305000e-08 0.000000e+00 1.200000e+00 -4.965500e-06 1.200000e+00
3.306000e-08 3.306000e-08 0.000000e+00 1.200000e+00 -5.129600e-06 1.200000e+00
3.307000e-08 3.307000e-08 0.000000e+00 1.200000e+00 -5.293700e-06 1.200000e+00
3.308000e-08 3.308000e-08 0.000000e+00 1.200000e+00 -5.457800e-06 1.200000e+00
3.309000e-08 3.309000e-08 0.000000e+00 1.200000e+00 -5.621900e-06 1.200000e+00
3.310000e-08 3.310000e-08 0.000000e+00 1.200000e+00 -5.786000e-06 1.200000e+00
3.311000e-08 3.311000e-08 0.000000e+00 1.200000e+00 -5.950200e-06 1.200000e+00
3.312000e-08 3.312000e-08 0.000000e+00 1.200000e+00 -6.114300e-06 1.200000e+00
3.313000e-08 3.313000e-08 0.000000e+00 1.200000e+00 -6.278400e-06 1.200000e+00
3.314000e-08 3.314000e-08 0.000000e+00 1.200000e+00 -6.442500e-06 1.200000e+00
3.315000e-08 3.315000e-08 0.000000e+00 1.200000e+00 -6.606600e-06 1.200000e+00
3.316000e-08 3.316000e-08 0.000000e+00 1.200000e+00 -6.770700e-06 1.200000e+00
3.317000e-08 3.317000e-08 0.000000e+00 1.200000e+00 -6.934800e-06 1.200000e+00
3.318000e-08 3.318000e-08 0.000000e+00 1.200000e+00 -7.098900e-06 1.200000e+00
3.319000e-08 3.319000e-08 0.000000e+00 1.200000e+00 -7.263000e-06 1.200000e+00
3.320000e-08 3.320000e-08 0.000000e+00 1.200000e+00 -7.427100e-06 1.200000e+00
3.321000e-08 3.321000e-08 0.000000e+00 1.200000e+00 -7.591200e-06 1.200000e+00
3.322000e-08 3.322000e-08 0.000000e+00 1.200000e+00 -7.755300e-06 1.200000e+00
3.323000e-08 3.323000e-08 0.000000e+00 1.200000e+00 -7.919400e-06 1.200000e+00
3.324000e-08 3.324000e-08 0.000000e+00 1.200000e+00 -8.083500e-06 1.200000e+00
3.325000e-08 3.325000e-08 0.000000e+00 1.200000e+00 -8.185200e-06 1.200000e+00
3.326000e-08 3.326000e-08 0.000000e+00 1.200000e+00 -8.131300e-06 1.200000e+00
3.327000e-08 3.327000e-08 0.000000e+00 1.200000e+00 -8.077400e-06 1.200000e+00
3.328000e-08 3.328000e-08 0.000000e+00 1.200000e+00 -8.023500e-06 1.200000e+00
3.329000e-08 3.329000e-08 0.000000e+00 1.200000e+00 -7.969600e-06 1.200000e+00
3.330000e-08 3.330000e-08 0.000000e+00 1.200000e+00 -7.915700e-06 1.200000e+00
3.331000e-08 3.331000e-08 0.000000e+00 1.200000e+00 -7.861800e-06 1.200000e+00
3.332000e-08 3.332000e-08 0.000000e+00 1.200000e+00 -7.807900e-06 1.200000e+00
3.333000e-08 3.333000e-08 0.000000e+00 1.200000e+00 -7.754000e-06 1.200000e+00
3.334000e-08 3.334000e-08 0.000000e+00 1.200000e+00 -7.700000e-06 1.200000e+00
3.335000e-08 3.335000e-08 0.000000e+00 1.200000e+00 -7.646100e-06 1.200000e+00
3.336000e-08 3.336000e-08 0.000000e+00 1.200000e+00 -7.592200e-06 1.200000e+00
3.337000e-08 3.337000e-08 0.000000e+00 1.200000e+00 -7.538300e-06 1.200000e+00
3.338000e-08 3.338000e-08 0.000000e+00 1.200000e+00 -7.484400e-06 1.200000e+00
3.339000e-08 3.339000e-08 0.000000e+00 1.200000e+00 -7.430500e-06 1.200000e+00
3.340000e-08 3.340000e-08 0.000000e+00 1.200000e+00 -7.376600e-06 1.200000e+00
3.341000e-08 3.341000e-08 0.000000e+00 1.200000e+00 -7.322700e-06 1.200000e+00
3.342000e-08 3.342000e-08 0.000000e+00 1.200000e+00 -7.268800e-06 1.200000e+00
3.343000e-08 3.343000e-08 0.000000e+00 1.200000e+00 -7.214900e-06 1.200000e+00
3.344000e-08 3.344000e-08 0.000000e+00 1.200000e+00 -7.161000e-06 1.200000e+00
3.345000e-08 3.345000e-08 0.000000e+00 1.200000e+00 -7.107100e-06 1.200000e+00
3.346000e-08 3.346000e-08 0.000000e+00 1.200000e+00 -7.053200e-06 1.200000e+00
3.347000e-08 3.347000e-08 0.000000e+00 1.200000e+00 -6.999200e-06 1.200000e+00
3.348000e-08 3.348000e-08 0.000000e+00 1.200000e+00 -6.945300e-06 1.200000e+00
3.349000e-08 3.349000e-08 0.000000e+00 1.200000e+00 -6.891400e-06 1.200000e+00
3.350000e-08 3.350000e-08 0.000000e+00 1.200000e+00 -6.837500e-06 1.200000e+00
3.351000e-08 3.351000e-08 0.000000e+00 1.200000e+00 -6.783600e-06 1.200000e+00
3.352000e-08 3.352000e-08 0.000000e+00 1.200000e+00 -6.729700e-06 1.200000e+00
3.353000e-08 3.353000e-08 0.000000e+00 1.200000e+00 -6.675800e-06 1.200000e+00
3.354000e-08 3.354000e-08 0.000000e+00 1.200000e+00 -6.621900e-06 1.200000e+00
3.355000e-08 3.355000e-08 0.000000e+00 1.200000e+00 -6.568000e-06 1.200000e+00
3.356000e-08 3.356000e-08 0.000000e+00 1.200000e+00 -6.514100e-06 1.200000e+00
3.357000e-08 3.357000e-08 0.000000e+00 1.200000e+00 -6.460200e-06 1.200000e+00
3.358000e-08 3.358000e-08 0.000000e+00 1.200000e+00 -6.406300e-06 1.200000e+00
3.359000e-08 3.359000e-08 0.000000e+00 1.200000e+00 -6.352400e-06 1.200000e+00
3.360000e-08 3.360000e-08 0.000000e+00 1.200000e+00 -6.298400e-06 1.200000e+00
3.361000e-08 3.361000e-08 0.000000e+00 1.200000e+00 -6.244500e-06 1.200000e+00
3.362000e-08 3.362000e-08 0.000000e+00 1.200000e+00 -6.190600e-06 1.200000e+00
3.363000e-08 3.363000e-08 0.000000e+00 1.200000e+00 -6.136700e-06 1.200000e+00
3.364000e-08 3.364000e-08 0.000000e+00 1.200000e+00 -6.082800e-06 1.200000e+00
3.365000e-08 3.365000e-08 0.000000e+00 1.200000e+00 -6.028900e-06 1.200000e+00
3.366000e-08 3.366000e-08 0.000000e+00 1.200000e+00 -5.975000e-06 1.200000e+00
3.367000e-08 3.367000e-08 0.000000e+00 1.200000e+00 -5.921100e-06 1.200000e+00
3.368000e-08 3.368000e-08 0.000000e+00 1.200000e+00 -5.867200e-06 1.200000e+00
3.369000e-08 3.369000e-08 0.000000e+00 1.200000e+00 -5.813300e-06 1.200000e+00
3.370000e-08 3.370000e-08 0.000000e+00 1.200000e+00 -5.759400e-06 1.200000e+00
3.371000e-08 3.371000e-08 0.000000e+00 1.200000e+00 -5.705500e-06 1.200000e+00
3.372000e-08 3.372000e-08 0.000000e+00 1.200000e+00 -5.651600e-06 1.200000e+00
3.373000e-08 3.373000e-08 0.000000e+00 1.200000e+00 -5.597600e-06 1.200000e+00
3.374000e-08 3.374000e-08 0.000000e+00 1.200000e+00 -5.543700e-06 1.200000e+00
3.375000e-08 3.375000e-08 0.000000e+00 1.200000e+00 -5.489800e-06 1.200000e+00
3.376000e-08 3.376000e-08 0.000000e+00 1.200000e+00 -5.435900e-06 1.200000e+00
3.377000e-08 3.377000e-08 0.000000e+00 1.200000e+00 -5.382000e-06 1.200000e+00
3.378000e-08 3.378000e-08 0.000000e+00 1.200000e+00 -5.328100e-06 1.200000e+00
3.379000e-08 3.379000e-08 0.000000e+00 1.200000e+00 -5.274200e-06 1.200000e+00
3.380000e-08 3.380000e-08 0.000000e+00 1.200000e+00 -5.220300e-06 1.200000e+00
3.381000e-08 3.381000e-08 0.000000e+00 1.200000e+00 -5.166400e-06 1.200000e+00
3.382000e-08 3.382000e-08 0.000000e+00 1.200000e+00 -5.112500e-06 1.200000e+00
3.383000e-08 3.383000e-08 0.000000e+00 1.200000e+00 -5.058600e-06 1.200000e+00
3.384000e-08 3.384000e-08 0.000000e+00 1.200000e+00 -5.004700e-06 1.200000e+00
3.385000e-08 3.385000e-08 0.000000e+00 1.200000e+00 -4.950800e-06 1.200000e+00
3.386000e-08 3.386000e-08 0.000000e+00 1.200000e+00 -4.896800e-06 1.200000e+00
3.387000e-08 3.387000e-08 0.000000e+00 1.200000e+00 -4.842900e-06 1.200000e+00
3.388000e-08 3.388000e-08 0.000000e+00 1.200000e+00 -4.789000e-06 1.200000e+00
3.389000e-08 3.389000e-08 0.000000e+00 1.200000e+00 -4.735100e-06 1.200000e+00
3.390000e-08 3.390000e-08 0.000000e+00 1.200000e+00 -4.681200e-06 1.200000e+00
3.391000e-08 3.391000e-08 0.000000e+00 1.200000e+00 -4.627300e-06 1.200000e+00
3.392000e-08 3.392000e-08 0.000000e+00 1.200000e+00 -4.573400e-06 1.200000e+00
3.393000e-08 3.393000e-08 0.000000e+00 1.200000e+00 -4.519500e-06 1.200000e+00
3.394000e-08 3.394000e-08 0.000000e+00 1.200000e+00 -4.465600e-06 1.200000e+00
3.395000e-08 3.395000e-08 0.000000e+00 1.200000e+00 -4.411700e-06 1.200000e+00
3.396000e-08 3.396000e-08 0.000000e+00 1.200000e+00 -4.357800e-06 1.200000e+00
3.397000e-08 3.397000e-08 0.000000e+00 1.200000e+00 -4.303900e-06 1.200000e+00
3.398000e-08 3.398000e-08 0.000000e+00 1.200000e+00 -4.250000e-06 1.200000e+00
3.399000e-08 3.399000e-08 0.000000e+00 1.200000e+00 -4.196000e-06 1.200000e+00
3.400000e-08 3.400000e-08 0.000000e+00 1.200000e+00 -4.142100e-06 1.200000e+00
3.401000e-08 3.401000e-08 0.000000e+00 1.200000e+00 -4.088200e-06 1.200000e+00
3.402000e-08 3.402000e-08 0.000000e+00 1.200000e+00 -4.034300e-06 1.200000e+00
3.403000e-08 3.403000e-08 0.000000e+00 1.200000e+00 -3.980400e-06 1.200000e+00
3.404000e-08 3.404000e-08 0.000000e+00 1.200000e+00 -3.926500e-06 1.200000e+00
3.405000e-08 3.405000e-08 0.000000e+00 1.200000e+00 -3.872600e-06 1.200000e+00
3.406000e-08 3.406000e-08 0.000000e+00 1.200000e+00 -3.818700e-06 1.200000e+00
3.407000e-08 3.407000e-08 0.000000e+00 1.200000e+00 -3.764800e-06 1.200000e+00
3.408000e-08 3.408000e-08 0.000000e+00 1.200000e+00 -3.710900e-06 1.200000e+00
3.409000e-08 3.409000e-08 0.000000e+00 1.200000e+00 -3.657000e-06 1.200000e+00
3.410000e-08 3.410000e-08 0.000000e+00 1.200000e+00 -3.603100e-06 1.200000e+00
3.411000e-08 3.411000e-08 0.000000e+00 1.200000e+00 -3.549200e-06 1.200000e+00
3.412000e-08 3.412000e-08 0.000000e+00 1.200000e+00 -3.495200e-06 1.200000e+00
3.413000e-08 3.413000e-08 0.000000e+00 1.200000e+00 -3.441300e-06 1.200000e+00
3.414000e-08 3.414000e-08 0.000000e+00 1.200000e+00 -3.387400e-06 1.200000e+00
3.415000e-08 3.415000e-08 0.000000e+00 1.200000e+00 -3.333500e-06 1.200000e+00
3.416000e-08 3.416000e-08 0.000000e+00 1.200000e+00 -3.279600e-06 1.200000e+00
3.417000e-08 3.417000e-08 0.000000e+00 1.200000e+00 -3.225700e-06 1.200000e+00
3.418000e-08 3.418000e-08 0.000000e+00 1.200000e+00 -3.171800e-06 1.200000e+00
3.419000e-08 3.419000e-08 0.000000e+00 1.200000e+00 -3.117900e-06 1.200000e+00
3.420000e-08 3.420000e-08 0.000000e+00 1.200000e+00 -3.064000e-06 1.200000e+00
3.421000e-08 3.421000e-08 0.000000e+00 1.200000e+00 -3.010100e-06 1.200000e+00
3.422000e-08 3.422000e-08 0.000000e+00 1.200000e+00 -2.956200e-06 1.200000e+00
3.423000e-08 3.423000e-08 0.000000e+00 1.200000e+00 -2.902300e-06 1.200000e+00
3.424000e-08 3.424000e-08 0.000000e+00 1.200000e+00 -2.848400e-06 1.200000e+00
3.425000e-08 3.425000e-08 0.000000e+00 1.200000e+00 -2.794400e-06 1.200000e+00
3.426000e-08 3.426000e-08 0.000000e+00 1.200000e+00 -2.740500e-06 1.200000e+00
3.427000e-08 3.427000e-08 0.000000e+00 1.200000e+00 -2.686600e-06 1.200000e+00
3.428000e-08 3.428000e-08 0.000000e+00 1.200000e+00 -2.632700e-06 1.200000e+00
3.429000e-08 3.429000e-08 0.000000e+00 1.200000e+00 -2.578800e-06 1.200000e+00
3.430000e-08 3.430000e-08 0.000000e+00 1.200000e+00 -2.524900e-06 1.200000e+00
3.431000e-08 3.431000e-08 0.000000e+00 1.200000e+00 -2.471000e-06 1.200000e+00
3.432000e-08 3.432000e-08 0.000000e+00 1.200000e+00 -2.417100e-06 1.200000e+00
3.433000e-08 3.433000e-08 0.000000e+00 1.200000e+00 -2.363200e-06 1.200000e+00
3.434000e-08 3.434000e-08 0.000000e+00 1.200000e+00 -2.309300e-06 1.200000e+00
3.435000e-08 3.435000e-08 0.000000e+00 1.200000e+00 -2.255400e-06 1.200000e+00
3.436000e-08 3.436000e-08 0.000000e+00 1.200000e+00 -2.201500e-06 1.200000e+00
3.437000e-08 3.437000e-08 0.000000e+00 1.200000e+00 -2.147600e-06 1.200000e+00
3.438000e-08 3.438000e-08 0.000000e+00 1.200000e+00 -2.093600e-06 1.200000e+00
3.439000e-08 3.439000e-08 0.000000e+00 1.200000e+00 -2.039700e-06 1.200000e+00
3.440000e-08 3.440000e-08 0.000000e+00 1.200000e+00 -1.985800e-06 1.200000e+00
3.441000e-08 3.441000e-08 0.000000e+00 1.200000e+00 -1.931900e-06 1.200000e+00
3.442000e-08 3.442000e-08 0.000000e+00 1.200000e+00 -1.878000e-06 1.200000e+00
3.443000e-08 3.443000e-08 0.000000e+00 1.200000e+00 -1.824100e-06 1.200000e+00
3.444000e-08 3.444000e-08 0.000000e+00 1.200000e+00 -1.770200e-06 1.200000e+00
3.445000e-08 3.445000e-08 0.000000e+00 1.200000e+00 -1.716300e-06 1.200000e+00
3.446000e-08 3.446000e-08 0.000000e+00 1.200000e+00 -1.662400e-06 1.200000e+00
3.447000e-08 3.447000e-08 0.000000e+00 1.200000e+00 -1.608500e-06 1.200000e+00
3.448000e-08 3.448000e-08 0.000000e+00 1.200000e+00 -1.554600e-06 1.200000e+00
3.449000e-08 3.449000e-08 0.000000e+00 1.200000e+00 -1.500700e-06 1.200000e+00
3.450000e-08 3.450000e-08 0.000000e+00 1.200000e+00 -1.446700e-06 1.200000e+00
3.451000e-08 3.451000e-08 0.000000e+00 1.200000e+00 -1.392800e-06 1.200000e+00
3.452000e-08 3.452000e-08 0.000000e+00 1.200000e+00 -1.338900e-06 1.200000e+00
3.453000e-08 3.453000e-08 0.000000e+00 1.200000e+00 -1.285000e-06 1.200000e+00
3.454000e-08 3.454000e-08 0.000000e+00 1.200000e+00 -1.231100e-06 1.200000e+00
3.455000e-08 3.455000e-08 0.000000e+00 1.200000e+00 -1.177200e-06 1.200000e+00
3.456000e-08 3.456000e-08 0.000000e+00 1.200000e+00 -1.123300e-06 1.200000e+00
3.457000e-08 3.457000e-08 0.000000e+00 1.200000e+00 -1.069400e-06 1.200000e+00
3.458000e-08 3.458000e-08 0.000000e+00 1.200000e+00 -1.015500e-06 1.200000e+00
3.459000e-08 3.459000e-08 0.000000e+00 1.200000e+00 -9.615800e-07 1.200000e+00
3.460000e-08 3.460000e-08 0.000000e+00 1.200000e+00 -9.076723e-07 1.200000e+00
3.461000e-08 3.461000e-08 0.000000e+00 1.200000e+00 -8.537646e-07 1.200000e+00
3.462000e-08 3.462000e-08 0.000000e+00 1.200000e+00 -7.998568e-07 1.200000e+00
3.463000e-08 3.463000e-08 0.000000e+00 1.200000e+00 -7.459491e-07 1.200000e+00
3.464000e-08 3.464000e-08 0.000000e+00 1.200000e+00 -6.920414e-07 1.200000e+00
3.465000e-08 3.465000e-08 0.000000e+00 1.200000e+00 -6.381336e-07 1.200000e+00
3.466000e-08 3.466000e-08 0.000000e+00 1.200000e+00 -5.842259e-07 1.200000e+00
3.467000e-08 3.467000e-08 0.000000e+00 1.200000e+00 -5.303182e-07 1.200000e+00
3.468000e-08 3.468000e-08 0.000000e+00 1.200000e+00 -4.764104e-07 1.200000e+00
3.469000e-08 3.469000e-08 0.000000e+00 1.200000e+00 -4.225027e-07 1.200000e+00
3.470000e-08 3.470000e-08 0.000000e+00 1.200000e+00 -3.685950e-07 1.200000e+00
3.471000e-08 3.471000e-08 0.000000e+00 1.200000e+00 -3.146872e-07 1.200000e+00
3.472000e-08 3.472000e-08 0.000000e+00 1.200000e+00 -2.607795e-07 1.200000e+00
3.473000e-08 3.473000e-08 0.000000e+00 1.200000e+00 -2.068718e-07 1.200000e+00
3.474000e-08 3.474000e-08 0.000000e+00 1.200000e+00 -1.529640e-07 1.200000e+00
3.475000e-08 3.475000e-08 0.000000e+00 1.200000e+00 -9.905630e-08 1.200000e+00
3.476000e-08 3.476000e-08 0.000000e+00 1.200000e+00 -4.514860e-08 1.200000e+00
3.477000e-08 3.477000e-08 0.000000e+00 1.200000e+00 8.759200e-09 1.200000e+00
3.478000e-08 3.478000e-08 0.000000e+00 1.200000e+00 6.266690e-08 1.200000e+00
3.479000e-08 3.479000e-08 0.000000e+00 1.200000e+00 1.165746e-07 1.200000e+00
3.480000e-08 3.480000e-08 0.000000e+00 1.200000e+00 1.704824e-07 1.200000e+00
3.481000e-08 3.481000e-08 0.000000e+00 1.200000e+00 2.243901e-07 1.200000e+00
3.482000e-08 3.482000e-08 0.000000e+00 1.200000e+00 2.782979e-07 1.200000e+00
3.483000e-08 3.483000e-08 0.000000e+00 1.200000e+00 3.322056e-07 1.200000e+00
3.484000e-08 3.484000e-08 0.000000e+00 1.200000e+00 3.861133e-07 1.200000e+00
3.485000e-08 3.485000e-08 0.000000e+00 1.200000e+00 4.400211e-07 1.200000e+00
3.486000e-08 3.486000e-08 0.000000e+00 1.200000e+00 4.939288e-07 1.200000e+00
3.487000e-08 3.487000e-08 0.000000e+00 1.200000e+00 5.478365e-07 1.200000e+00
3.488000e-08 3.488000e-08 0.000000e+00 1.200000e+00 6.017443e-07 1.200000e+00
3.489000e-08 3.489000e-08 0.000000e+00 1.200000e+00 6.556520e-07 1.200000e+00
3.490000e-08 3.490000e-08 0.000000e+00 1.200000e+00 7.095597e-07 1.200000e+00
3.491000e-08 3.491000e-08 0.000000e+00 1.200000e+00 7.634675e-07 1.200000e+00
3.492000e-08 3.492000e-08 0.000000e+00 1.200000e+00 8.173752e-07 1.200000e+00
3.493000e-08 3.493000e-08 0.000000e+00 1.200000e+00 8.712829e-07 1.200000e+00
3.494000e-08 3.494000e-08 0.000000e+00 1.200000e+00 9.251907e-07 1.200000e+00
3.495000e-08 3.495000e-08 0.000000e+00 1.200000e+00 9.790984e-07 1.200000e+00
3.496000e-08 3.496000e-08 0.000000e+00 1.200000e+00 1.033000e-06 1.200000e+00
3.497000e-08 3.497000e-08 0.000000e+00 1.200000e+00 1.086900e-06 1.200000e+00
3.498000e-08 3.498000e-08 0.000000e+00 1.200000e+00 1.140800e-06 1.200000e+00
3.499000e-08 3.499000e-08 0.000000e+00 1.200000e+00 1.194700e-06 1.200000e+00
3.500000e-08 3.500000e-08 0.000000e+00 1.200000e+00 1.248600e-06 1.200000e+00
3.501000e-08 3.501000e-08 0.000000e+00 1.200000e+00 1.302500e-06 1.200000e+00
3.502000e-08 3.502000e-08 0.000000e+00 1.200000e+00 1.356500e-06 1.200000e+00
3.503000e-08 3.503000e-08 0.000000e+00 1.200000e+00 1.410400e-06 1.200000e+00
3.504000e-08 3.504000e-08 0.000000e+00 1.200000e+00 1.464300e-06 1.200000e+00
3.505000e-08 3.505000e-08 0.000000e+00 1.200000e+00 1.518200e-06 1.200000e+00
3.506000e-08 3.506000e-08 0.000000e+00 1.200000e+00 1.572100e-06 1.200000e+00
3.507000e-08 3.507000e-08 0.000000e+00 1.200000e+00 1.626000e-06 1.200000e+00
3.508000e-08 3.508000e-08 0.000000e+00 1.200000e+00 1.679900e-06 1.200000e+00
3.509000e-08 3.509000e-08 0.000000e+00 1.200000e+00 1.733800e-06 1.200000e+00
3.510000e-08 3.510000e-08 0.000000e+00 1.200000e+00 1.787700e-06 1.200000e+00
3.511000e-08 3.511000e-08 0.000000e+00 1.200000e+00 1.841600e-06 1.200000e+00
3.512000e-08 3.512000e-08 0.000000e+00 1.200000e+00 1.895500e-06 1.200000e+00
3.513000e-08 3.513000e-08 0.000000e+00 1.200000e+00 1.949400e-06 1.200000e+00
3.514000e-08 3.514000e-08 0.000000e+00 1.200000e+00 2.003300e-06 1.200000e+00
3.515000e-08 3.515000e-08 0.000000e+00 1.200000e+00 2.057300e-06 1.200000e+00
3.516000e-08 3.516000e-08 0.000000e+00 1.200000e+00 2.111200e-06 1.200000e+00
3.517000e-08 3.517000e-08 0.000000e+00 1.200000e+00 2.165100e-06 1.200000e+00
3.518000e-08 3.518000e-08 0.000000e+00 1.200000e+00 2.219000e-06 1.200000e+00
3.519000e-08 3.519000e-08 0.000000e+00 1.200000e+00 2.272900e-06 1.200000e+00
3.520000e-08 3.520000e-08 0.000000e+00 1.200000e+00 2.326800e-06 1.200000e+00
3.521000e-08 3.521000e-08 0.000000e+00 1.200000e+00 2.380700e-06 1.200000e+00
3.522000e-08 3.522000e-08 0.000000e+00 1.200000e+00 2.434600e-06 1.200000e+00
3.523000e-08 3.523000e-08 0.000000e+00 1.200000e+00 2.488500e-06 1.200000e+00
3.524000e-08 3.524000e-08 0.000000e+00 1.200000e+00 2.542400e-06 1.200000e+00
3.525000e-08 3.525000e-08 0.000000e+00 1.200000e+00 2.596300e-06 1.200000e+00
3.526000e-08 3.526000e-08 0.000000e+00 1.200000e+00 2.650200e-06 1.200000e+00
3.527000e-08 3.527000e-08 0.000000e+00 1.200000e+00 2.704100e-06 1.200000e+00
3.528000e-08 3.528000e-08 0.000000e+00 1.200000e+00 2.758100e-06 1.200000e+00
3.529000e-08 3.529000e-08 0.000000e+00 1.200000e+00 2.812000e-06 1.200000e+00
3.530000e-08 3.530000e-08 0.000000e+00 1.200000e+00 2.865900e-06 1.200000e+00
3.531000e-08 3.531000e-08 0.000000e+00 1.200000e+00 2.919800e-06 1.200000e+00
3.532000e-08 3.532000e-08 0.000000e+00 1.200000e+00 2.973700e-06 1.200000e+00
3.533000e-08 3.533000e-08 0.000000e+00 1.200000e+00 3.027600e-06 1.200000e+00
3.534000e-08 3.534000e-08 0.000000e+00 1.200000e+00 3.081500e-06 1.200000e+00
3.535000e-08 3.535000e-08 0.000000e+00 1.200000e+00 3.135400e-06 1.200000e+00
3.536000e-08 3.536000e-08 0.000000e+00 1.200000e+00 3.189300e-06 1.200000e+00
3.537000e-08 3.537000e-08 0.000000e+00 1.200000e+00 3.243200e-06 1.200000e+00
3.538000e-08 3.538000e-08 0.000000e+00 1.200000e+00 3.297100e-06 1.200000e+00
