 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.00350000e-08  2.00350000e-08  8.40000000e-02  1.26465749e+00  2.51518365e-04 
 2.00450000e-08  2.00450000e-08  1.08000000e-01  1.27864516e+00  2.61944986e-04 
 2.00550000e-08  2.00550000e-08  1.32000000e-01  1.29124113e+00  2.70275697e-04 
 2.00650000e-08  2.00650000e-08  1.56000000e-01  1.30269547e+00  2.76785494e-04 
 2.00750000e-08  2.00750000e-08  1.80000000e-01  1.31321599e+00  2.81710778e-04 
 2.00850000e-08  2.00850000e-08  2.04000000e-01  1.32297455e+00  2.85250728e-04 
 2.00950000e-08  2.00950000e-08  2.28000000e-01  1.33211301e+00  2.87570496e-04 
 2.01050000e-08  2.01050000e-08  2.52000000e-01  1.34074819e+00  2.88804990e-04 
 2.01150000e-08  2.01150000e-08  2.76000000e-01  1.34897606e+00  2.89062732e-04 
 2.01250000e-08  2.01250000e-08  3.00000000e-01  1.35687527e+00  2.88429693e-04 
 2.01350000e-08  2.01350000e-08  3.24000000e-01  1.36451006e+00  2.86973163e-04 
 2.01450000e-08  2.01450000e-08  3.48000000e-01  1.37193281e+00  2.84745899e-04 
 2.01550000e-08  2.01550000e-08  3.72000000e-01  1.37918640e+00  2.81790863e-04 
 2.01650000e-08  2.01650000e-08  3.96000000e-01  1.38630636e+00  2.78146934e-04 
 2.01750000e-08  2.01750000e-08  4.20000000e-01  1.39332310e+00  2.73855824e-04 
 2.01850000e-08  2.01850000e-08  4.44000000e-01  1.40026414e+00  2.68970028e-04 
 2.01950000e-08  2.01950000e-08  4.68000000e-01  1.40715646e+00  2.63560774e-04 
 2.02050000e-08  2.02050000e-08  4.92000000e-01  1.41402849e+00  2.57723705e-04 
 2.02150000e-08  2.02150000e-08  5.16000000e-01  1.42091176e+00  2.51578331e-04 
 2.02250000e-08  2.02250000e-08  5.40000000e-01  1.42784147e+00  2.45261309e-04 
 2.02350000e-08  2.02350000e-08  5.64000000e-01  1.43485604e+00  2.38912447e-04 
 2.02450000e-08  2.02450000e-08  5.88000000e-01  1.44199525e+00  2.32652679e-04 
 2.02550000e-08  2.02550000e-08  6.12000000e-01  1.44929775e+00  2.26572101e-04 
 2.02650000e-08  2.02650000e-08  6.36000000e-01  1.45679847e+00  2.20726877e-04 
 2.02750000e-08  2.02750000e-08  6.60000000e-01  1.46452657e+00  2.15146507e-04 
 2.02850000e-08  2.02850000e-08  6.84000000e-01  1.47250398e+00  2.09846416e-04 
 2.02950000e-08  2.02950000e-08  7.08000000e-01  1.48074368e+00  2.04840255e-04 
 2.03050000e-08  2.03050000e-08  7.32000000e-01  1.48923682e+00  2.00153431e-04 
 2.03150000e-08  2.03150000e-08  7.56000000e-01  1.49795847e+00  1.95794384e-04 
 2.03250000e-08  2.03250000e-08  7.80000000e-01  1.50687458e+00  1.91761333e-04 
 2.03350000e-08  2.03350000e-08  8.04000000e-01  1.51594531e+00  1.88044495e-04 
 2.03450000e-08  2.03450000e-08  8.28000000e-01  1.52512711e+00  1.84625310e-04 
 2.03550000e-08  2.03550000e-08  8.52000000e-01  1.53437415e+00  1.81478515e-04 
 2.03650000e-08  2.03650000e-08  8.76000000e-01  1.54363925e+00  1.78575068e-04 
 2.03750000e-08  2.03750000e-08  9.00000000e-01  1.55287438e+00  1.75884524e-04 
 2.03850000e-08  2.03850000e-08  9.24000000e-01  1.56203077e+00  1.73376472e-04 
 2.03950000e-08  2.03950000e-08  9.48000000e-01  1.57105877e+00  1.71021132e-04 
 2.04050000e-08  2.04050000e-08  9.72000000e-01  1.57990749e+00  1.68789360e-04 
 2.04150000e-08  2.04150000e-08  9.96000000e-01  1.58852418e+00  1.66652225e-04 
 2.04250000e-08  2.04250000e-08  1.02000000e+00  1.59685344e+00  1.64580252e-04 
 2.04350000e-08  2.04350000e-08  1.04400000e+00  1.60483607e+00  1.62542333e-04 
 2.04450000e-08  2.04450000e-08  1.06800000e+00  1.61240763e+00  1.60504248e-04 
 2.04550000e-08  2.04550000e-08  1.09200000e+00  1.61949645e+00  1.58426635e-04 
 2.04650000e-08  2.04650000e-08  1.11600000e+00  1.62602097e+00  1.56262178e-04 
 2.04750000e-08  2.04750000e-08  1.14000000e+00  1.63188523e+00  1.53947156e-04 
 2.04850000e-08  2.04850000e-08  1.16400000e+00  1.63697519e+00  1.51411375e-04 
 2.04925000e-08  2.04925000e-08  1.18200000e+00  1.64020396e+00  1.49256513e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.64284758e+00  1.46880376e-04 
 2.05005688e-08  2.05005688e-08  1.20000000e+00  1.64236419e+00 -1.91004765e-06 
 2.05017064e-08  2.05017064e-08  1.20000000e+00  1.64139556e+00 -2.12323742e-06 
 2.05039815e-08  2.05039815e-08  1.20000000e+00  1.63945137e+00 -2.49601038e-06 
 2.05085318e-08  2.05085318e-08  1.20000000e+00  1.63553432e+00 -3.24156567e-06 
 2.05176324e-08  2.05176324e-08  1.20000000e+00  1.62757441e+00 -4.73638610e-06 
 2.05276324e-08  2.05276324e-08  1.20000000e+00  1.61860709e+00 -6.40977294e-06 
 2.05376324e-08  2.05376324e-08  1.20000000e+00  1.60936969e+00 -8.13518745e-06 
 2.05476324e-08  2.05476324e-08  1.20000000e+00  1.59981606e+00 -9.92614460e-06 
 2.05576324e-08  2.05576324e-08  1.20000000e+00  1.58989300e+00 -1.18022926e-05 
 2.05676324e-08  2.05676324e-08  1.20000000e+00  1.57953937e+00 -1.37864081e-05 
 2.05776324e-08  2.05776324e-08  1.20000000e+00  1.56868500e+00 -1.59025551e-05 
 2.05876324e-08  2.05876324e-08  1.20000000e+00  1.55724973e+00 -1.81748592e-05 
 2.05976324e-08  2.05976324e-08  1.20000000e+00  1.54514281e+00 -2.06252622e-05 
 2.06076324e-08  2.06076324e-08  1.20000000e+00  1.53226320e+00 -2.32698331e-05 
 2.06176324e-08  2.06176324e-08  1.20000000e+00  1.51850134e+00 -2.61132731e-05 
 2.06276324e-08  2.06276324e-08  1.20000000e+00  1.50374347e+00 -2.91416329e-05 
 2.06376324e-08  2.06376324e-08  1.20000000e+00  1.48787921e+00 -3.23142159e-05 
 2.06476324e-08  2.06476324e-08  1.20000000e+00  1.47081313e+00 -3.55572979e-05 
 2.06576324e-08  2.06576324e-08  1.20000000e+00  1.45247913e+00 -3.87640975e-05 
 2.06676324e-08  2.06676324e-08  1.20000000e+00  1.43285497e+00 -4.18056973e-05 
 2.06776324e-08  2.06776324e-08  1.20000000e+00  1.41197164e+00 -4.45540538e-05 
 2.06876324e-08  2.06876324e-08  1.20000000e+00  1.38991310e+00 -4.69108703e-05 
 2.06976324e-08  2.06976324e-08  1.20000000e+00  1.36680460e+00 -4.88298934e-05 
 2.07076324e-08  2.07076324e-08  1.20000000e+00  1.34279319e+00 -5.03219064e-05 
 2.07176324e-08  2.07176324e-08  1.20000000e+00  1.31802731e+00 -5.14408239e-05 
 2.07276324e-08  2.07276324e-08  1.20000000e+00  1.29263992e+00 -5.22653408e-05 
 2.07376324e-08  2.07376324e-08  1.20000000e+00  1.26674040e+00 -5.28752721e-05 
 2.07476324e-08  2.07476324e-08  1.20000000e+00  1.24040961e+00 -5.33587166e-05 
 2.07576324e-08  2.07576324e-08  1.20000000e+00  1.21367974e+00 -5.39202793e-05 
 2.07676324e-08  2.07676324e-08  1.20000000e+00  1.18671664e+00 -5.42906753e-05 
 2.07776324e-08  2.07776324e-08  1.20000000e+00  1.15937956e+00 -5.44349511e-05 
 2.07876324e-08  2.07876324e-08  1.20000000e+00  1.13176346e+00 -5.44929119e-05 
 2.07976324e-08  2.07976324e-08  1.20000000e+00  1.10396123e+00 -5.43706696e-05 
 2.08076324e-08  2.08076324e-08  1.20000000e+00  1.07599320e+00 -5.42839031e-05 
 2.08176324e-08  2.08176324e-08  1.20000000e+00  1.04786716e+00 -5.41993174e-05 
 2.08276324e-08  2.08276324e-08  1.20000000e+00  1.01958750e+00 -5.41146139e-05 
 2.08376324e-08  2.08376324e-08  1.20000000e+00  9.91157373e-01 -5.40298453e-05 
 2.08476324e-08  2.08476324e-08  1.20000000e+00  9.62579400e-01 -5.39452046e-05 
 2.08576324e-08  2.08576324e-08  1.20000000e+00  9.33855924e-01 -5.38608236e-05 
 2.08676324e-08  2.08676324e-08  1.20000000e+00  9.04989127e-01 -5.37767793e-05 
 2.08776324e-08  2.08776324e-08  1.20000000e+00  8.75981082e-01 -5.36931144e-05 
 2.08876324e-08  2.08876324e-08  1.20000000e+00  8.46833781e-01 -5.36098511e-05 
 2.08976324e-08  2.08976324e-08  1.20000000e+00  8.17549150e-01 -5.35269997e-05 
 2.09076324e-08  2.09076324e-08  1.20000000e+00  7.88129062e-01 -5.34445633e-05 
 2.09176324e-08  2.09176324e-08  1.20000000e+00  7.58575338e-01 -5.33625408e-05 
 2.09276324e-08  2.09276324e-08  1.20000000e+00  7.28889759e-01 -5.32809283e-05 
 2.09376324e-08  2.09376324e-08  1.20000000e+00  6.99074061e-01 -5.31997204e-05 
 2.09476324e-08  2.09476324e-08  1.20000000e+00  6.69129945e-01 -5.31189109e-05 
 2.09576324e-08  2.09576324e-08  1.20000000e+00  6.39059072e-01 -5.30384928e-05 
 2.09676324e-08  2.09676324e-08  1.20000000e+00  6.08863072e-01 -5.29584591e-05 
 2.09776324e-08  2.09776324e-08  1.20000000e+00  5.78543541e-01 -5.28788024e-05 
 2.09876324e-08  2.09876324e-08  1.20000000e+00  5.48102043e-01 -5.27995155e-05 
 2.09938162e-08  2.09938162e-08  1.20000000e+00  5.29217249e-01 -5.27507493e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  5.10286756e-01 -5.27020568e-05 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  5.07221278e-01 -5.26965863e-05 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  5.01086660e-01 -5.26785305e-05 
 2.10061511e-08  2.10061511e-08  1.20000000e+00  4.91413498e-01 -5.26382593e-05 
 2.10124532e-08  2.10124532e-08  1.20000000e+00  4.72066340e-01 -5.24402445e-05 
 2.10224532e-08  2.10224532e-08  1.20000000e+00  4.41497163e-01 -5.18076244e-05 
 2.10324532e-08  2.10324532e-08  1.20000000e+00  4.11275106e-01 -5.07989472e-05 
 2.10424532e-08  2.10424532e-08  1.20000000e+00  3.81608525e-01 -4.94398571e-05 
 2.10524532e-08  2.10524532e-08  1.20000000e+00  3.52701074e-01 -4.77653110e-05 
 2.10624532e-08  2.10624532e-08  1.20000000e+00  3.24739692e-01 -4.58179777e-05 
 2.10724532e-08  2.10724532e-08  1.20000000e+00  2.97887851e-01 -4.36458530e-05 
 2.10824532e-08  2.10824532e-08  1.20000000e+00  2.72281527e-01 -4.12998030e-05 
 2.10924532e-08  2.10924532e-08  1.20000000e+00  2.48027104e-01 -3.88311631e-05 
 2.11024532e-08  2.11024532e-08  1.20000000e+00  2.25200842e-01 -3.62895771e-05 
 2.11124532e-08  2.11124532e-08  1.20000000e+00  2.03849713e-01 -3.37212057e-05 
 2.11224532e-08  2.11224532e-08  1.20000000e+00  1.83993317e-01 -3.11673813e-05 
 2.11324532e-08  2.11324532e-08  1.20000000e+00  1.65626634e-01 -2.86637305e-05 
 2.11424532e-08  2.11424532e-08  1.20000000e+00  1.48723326e-01 -2.62397406e-05 
 2.11524532e-08  2.11524532e-08  1.20000000e+00  1.33239311e-01 -2.39187119e-05 
 2.11624532e-08  2.11624532e-08  1.20000000e+00  1.19116397e-01 -2.17180201e-05 
 2.11724532e-08  2.11724532e-08  1.20000000e+00  1.06285776e-01 -1.96496047e-05 
 2.11824532e-08  2.11824532e-08  1.20000000e+00  9.46712431e-02 -1.77206013e-05 
 2.11924532e-08  2.11924532e-08  1.20000000e+00  8.41920593e-02 -1.59340487e-05 
 2.12024532e-08  2.12024532e-08  1.20000000e+00  7.47653959e-02 -1.42896109e-05 
 2.12124532e-08  2.12124532e-08  1.20000000e+00  6.63083625e-02 -1.27842722e-05 
 2.12224532e-08  2.12224532e-08  1.20000000e+00  5.87396235e-02 -1.14129758e-05 
 2.12324532e-08  2.12324532e-08  1.20000000e+00  5.19806377e-02 -1.01691885e-05 
 2.12424532e-08  2.12424532e-08  1.20000000e+00  4.59565617e-02 -9.04538380e-06 
 2.12524532e-08  2.12524532e-08  1.20000000e+00  4.05968659e-02 -8.03344273e-06 
 2.12624532e-08  2.12624532e-08  1.20000000e+00  3.58357101e-02 -7.12497699e-06 
 2.12724532e-08  2.12724532e-08  1.20000000e+00  3.16121246e-02 -6.31158153e-06 
 2.12824532e-08  2.12824532e-08  1.20000000e+00  2.78700395e-02 -5.58502536e-06 
 2.12924532e-08  2.12924532e-08  1.20000000e+00  2.45581968e-02 -4.93739030e-06 
 2.13024532e-08  2.13024532e-08  1.20000000e+00  2.16299791e-02 -4.36116629e-06 
 2.13124532e-08  2.13124532e-08  1.20000000e+00  1.90431786e-02 -3.84931206e-06 
 2.13224532e-08  2.13224532e-08  1.20000000e+00  1.67597284e-02 -3.39528826e-06 
 2.13324532e-08  2.13324532e-08  1.20000000e+00  1.47454124e-02 -2.99306966e-06 
 2.13424532e-08  2.13424532e-08  1.20000000e+00  1.29695665e-02 -2.63714164e-06 
 2.13524532e-08  2.13524532e-08  1.20000000e+00  1.14047805e-02 -2.32248533e-06 
 2.13624532e-08  2.13624532e-08  1.20000000e+00  1.00266083e-02 -2.04455502e-06 
 2.13724532e-08  2.13724532e-08  1.20000000e+00  8.81328993e-03 -1.79925052e-06 
 2.13824532e-08  2.13824532e-08  1.20000000e+00  7.74549011e-03 -1.58288654e-06 
 2.13924532e-08  2.13924532e-08  1.20000000e+00  6.80605370e-03 -1.39216085e-06 
 2.14024532e-08  2.14024532e-08  1.20000000e+00  5.97978015e-03 -1.22412227e-06 
 2.14124532e-08  2.14124532e-08  1.20000000e+00  5.25321633e-03 -1.07613936e-06 
 2.14224532e-08  2.14224532e-08  1.20000000e+00  4.61446774e-03 -9.45870474e-07 
 2.14324532e-08  2.14324532e-08  1.20000000e+00  4.05302729e-03 -8.31235423e-07 
 2.14424532e-08  2.14424532e-08  1.20000000e+00  3.55962067e-03 -7.30389055e-07 
 2.14524532e-08  2.14524532e-08  1.20000000e+00  3.12606735e-03 -6.41696850e-07 
 2.14624532e-08  2.14624532e-08  1.20000000e+00  2.74515587e-03 -5.63712532e-07 
 2.14724532e-08  2.14724532e-08  1.20000000e+00  2.41053241e-03 -4.95157659e-07 
 2.14824532e-08  2.14824532e-08  1.20000000e+00  2.11660135e-03 -4.34903138e-07 
 2.14924532e-08  2.14924532e-08  1.20000000e+00  1.85843683e-03 -3.81952534e-07 
 2.15024532e-08  2.15024532e-08  1.20000000e+00  1.63170407e-03 -3.35427071e-07 
 2.15124532e-08  2.15124532e-08  1.20000000e+00  1.43258966e-03 -2.94552192e-07 
 2.15224532e-08  2.15224532e-08  1.20000000e+00  1.25773979e-03 -2.58645546e-07 
 2.15324532e-08  2.15324532e-08  1.20000000e+00  1.10420550e-03 -2.27106282e-07 
 2.15424532e-08  2.15424532e-08  1.20000000e+00  9.69394432e-04 -1.99405521e-07 
 2.15524532e-08  2.15524532e-08  1.20000000e+00  8.51028070e-04 -1.75077893e-07 
 2.15624532e-08  2.15624532e-08  1.20000000e+00  7.47104100e-04 -1.53714038e-07 
 2.15724532e-08  2.15724532e-08  1.20000000e+00  6.55863167e-04 -1.34953954e-07 
 2.15824532e-08  2.15824532e-08  1.20000000e+00  5.75759591e-04 -1.18481126e-07 
 2.15924532e-08  2.15924532e-08  1.20000000e+00  5.05435565e-04 -1.04017322e-07 
 2.16024532e-08  2.16024532e-08  1.20000000e+00  4.43698434e-04 -9.13180124e-08 
 2.16124532e-08  2.16124532e-08  1.20000000e+00  3.89500694e-04 -8.01683164e-08 
 2.16224532e-08  2.16224532e-08  1.20000000e+00  3.41922396e-04 -7.03794359e-08 
 2.16324532e-08  2.16324532e-08  1.20000000e+00  3.00155667e-04 -6.17855079e-08 
 2.16424532e-08  2.16424532e-08  1.20000000e+00  2.63491095e-04 -5.42408345e-08 
 2.16524532e-08  2.16524532e-08  1.20000000e+00  2.31305760e-04 -4.76174425e-08 
 2.16624532e-08  2.16624532e-08  1.20000000e+00  2.03052714e-04 -4.18029367e-08 
 2.16724532e-08  2.16724532e-08  1.20000000e+00  1.78251732e-04 -3.66986103e-08 
 2.16824532e-08  2.16824532e-08  1.20000000e+00  1.56481189e-04 -3.22177835e-08 
 2.16924532e-08  2.16924532e-08  1.20000000e+00  1.37370919e-04 -2.82843419e-08 
 2.17024532e-08  2.17024532e-08  1.20000000e+00  1.20595942e-04 -2.48314523e-08 
 2.17124532e-08  2.17124532e-08  1.20000000e+00  1.05870958e-04 -2.18004330e-08 
 2.17224532e-08  2.17224532e-08  1.20000000e+00  9.29455024e-05 -1.91397619e-08 
 2.17324532e-08  2.17324532e-08  1.20000000e+00  8.15997004e-05 -1.68042041e-08 
 2.17424532e-08  2.17424532e-08  1.20000000e+00  7.16405321e-05 -1.47540461e-08 
 2.17524532e-08  2.17524532e-08  1.20000000e+00  6.28985550e-05 -1.29544225e-08 
 2.17624532e-08  2.17624532e-08  1.20000000e+00  5.52250265e-05 -1.13747249e-08 
 2.17724532e-08  2.17724532e-08  1.20000000e+00  4.84893755e-05 -9.98808274e-09 
 2.17824532e-08  2.17824532e-08  1.20000000e+00  4.25769842e-05 -8.77090713e-09 
 2.17924532e-08  2.17924532e-08  1.20000000e+00  3.73872396e-05 -7.70249041e-09 
 2.18024532e-08  2.18024532e-08  1.20000000e+00  3.28318225e-05 -6.76465447e-09 
 2.18124532e-08  2.18124532e-08  1.20000000e+00  2.88332065e-05 -5.94144191e-09 
 2.18224532e-08  2.18224532e-08  1.20000000e+00  2.53233387e-05 -5.21884491e-09 
 2.18324532e-08  2.18324532e-08  1.20000000e+00  2.22424831e-05 -4.58456716e-09 
 2.18424532e-08  2.18424532e-08  1.20000000e+00  1.95382039e-05 -4.02781480e-09 
 2.18524532e-08  2.18524532e-08  1.20000000e+00  1.71644736e-05 -3.53911290e-09 
 2.18624532e-08  2.18624532e-08  1.20000000e+00  1.50808901e-05 -3.11014440e-09 
 2.18724532e-08  2.18724532e-08  1.20000000e+00  1.32519891e-05 -2.73360857e-09 
 2.18824532e-08  2.18824532e-08  1.20000000e+00  1.16466411e-05 -2.40309694e-09 
 2.18924532e-08  2.18924532e-08  1.20000000e+00  1.02375209e-05 -2.11298418e-09 
 2.19024532e-08  2.19024532e-08  1.20000000e+00  9.00064347e-06 -1.85833249e-09 
 2.19124532e-08  2.19124532e-08  1.20000000e+00  7.91495519e-06 -1.63480754e-09 
 2.19224532e-08  2.19224532e-08  1.20000000e+00  6.96197586e-06 -1.43860475e-09 
 2.19324532e-08  2.19324532e-08  1.20000000e+00  6.12548403e-06 -1.26638452e-09 
 2.19424532e-08  2.19424532e-08  1.20000000e+00  5.39124105e-06 -1.11521547e-09 
 2.19524532e-08  2.19524532e-08  1.20000000e+00  4.74674862e-06 -9.82524454e-10 
 2.19624532e-08  2.19624532e-08  1.20000000e+00  4.18103616e-06 -8.66052891e-10 
 2.19724532e-08  2.19724532e-08  1.20000000e+00  3.68447402e-06 -7.63818213e-10 
 2.19824532e-08  2.19824532e-08  1.20000000e+00  3.24860963e-06 -6.74080211e-10 
 2.19924532e-08  2.19924532e-08  1.20000000e+00  2.86602358e-06 -5.95311370e-10 
 2.20024532e-08  2.20024532e-08  1.20000000e+00  2.53020339e-06 -5.26170875e-10 
 2.20124532e-08  2.20124532e-08  1.20000000e+00  2.23543259e-06 -4.65481824e-10 
 2.20224532e-08  2.20224532e-08  1.20000000e+00  1.97669350e-06 -4.12211155e-10 
 2.20324532e-08  2.20324532e-08  1.20000000e+00  1.74958174e-06 -3.65452076e-10 
 2.20424532e-08  2.20424532e-08  1.20000000e+00  1.55023131e-06 -3.24408639e-10 
 2.20524532e-08  2.20524532e-08  1.20000000e+00  1.37524879e-06 -2.88382203e-10 
 2.20624532e-08  2.20624532e-08  1.20000000e+00  1.22165552e-06 -2.56759498e-10 
 2.20724532e-08  2.20724532e-08  1.20000000e+00  1.08683697e-06 -2.29002243e-10 
 2.20824532e-08  2.20824532e-08  1.20000000e+00  9.68498192e-07 -2.04637931e-10 
 2.20924532e-08  2.20924532e-08  1.20000000e+00  8.64624747e-07 -1.83251829e-10 
 2.21024532e-08  2.21024532e-08  1.20000000e+00  7.73448447e-07 -1.64479883e-10 
 2.21124532e-08  2.21124532e-08  1.20000000e+00  6.93417239e-07 -1.48002566e-10 
 2.21224532e-08  2.21224532e-08  1.20000000e+00  6.23168783e-07 -1.33539374e-10 
 2.21324532e-08  2.21324532e-08  1.20000000e+00  5.61507270e-07 -1.20844114e-10 
 2.21424532e-08  2.21424532e-08  1.20000000e+00  5.07383061e-07 -1.09700679e-10 
 2.21524532e-08  2.21524532e-08  1.20000000e+00  4.59874821e-07 -9.99193835e-11 
 2.21624532e-08  2.21624532e-08  1.20000000e+00  4.18173836e-07 -9.13337197e-11 
 2.21724532e-08  2.21724532e-08  1.20000000e+00  3.81570246e-07 -8.37975401e-11 
 2.21824532e-08  2.21824532e-08  1.20000000e+00  3.49440962e-07 -7.71825571e-11 
 2.21924532e-08  2.21924532e-08  1.20000000e+00  3.21239060e-07 -7.13761719e-11 
 2.22024532e-08  2.22024532e-08  1.20000000e+00  2.96484469e-07 -6.62795397e-11 
 2.22124532e-08  2.22124532e-08  1.20000000e+00  2.74755801e-07 -6.18059039e-11 
 2.22224532e-08  2.22224532e-08  1.20000000e+00  2.55683176e-07 -5.78791129e-11 
 2.22324532e-08  2.22324532e-08  1.20000000e+00  2.38941928e-07 -5.44323126e-11 
 2.22424532e-08  2.22424532e-08  1.20000000e+00  2.24247078e-07 -5.14068463e-11 
 2.22524532e-08  2.22524532e-08  1.20000000e+00  2.11348480e-07 -4.87511973e-11 
 2.22624532e-08  2.22624532e-08  1.20000000e+00  2.00026567e-07 -4.64201703e-11 
 2.22724532e-08  2.22724532e-08  1.20000000e+00  1.90088609e-07 -4.43740791e-11 
 2.22824532e-08  2.22824532e-08  1.20000000e+00  1.81365436e-07 -4.25780937e-11 
 2.22924532e-08  2.22924532e-08  1.20000000e+00  1.73708556e-07 -4.10016491e-11 
 2.23024532e-08  2.23024532e-08  1.20000000e+00  1.66987629e-07 -3.96179026e-11 
 2.23124532e-08  2.23124532e-08  1.20000000e+00  1.61088247e-07 -3.84032951e-11 
 2.23224532e-08  2.23224532e-08  1.20000000e+00  1.55909987e-07 -3.73371663e-11 
 2.23324532e-08  2.23324532e-08  1.20000000e+00  1.51364701e-07 -3.64013513e-11 
 2.23424532e-08  2.23424532e-08  1.20000000e+00  1.47375016e-07 -3.55799308e-11 
 2.23524532e-08  2.23524532e-08  1.20000000e+00  1.43873019e-07 -3.48589123e-11 
 2.23624532e-08  2.23624532e-08  1.20000000e+00  1.40799094e-07 -3.42260382e-11 
 2.23724532e-08  2.23724532e-08  1.20000000e+00  1.38100916e-07 -3.36705199e-11 
 2.23824532e-08  2.23824532e-08  1.20000000e+00  1.35732556e-07 -3.31829061e-11 
 2.23924532e-08  2.23924532e-08  1.20000000e+00  1.33653696e-07 -3.27548943e-11 
 2.24024532e-08  2.24024532e-08  1.20000000e+00  1.31828949e-07 -3.23792049e-11 
 2.24124532e-08  2.24124532e-08  1.20000000e+00  1.30227254e-07 -3.20494368e-11 
 2.24224532e-08  2.24224532e-08  1.20000000e+00  1.28821345e-07 -3.17599790e-11 
 2.24324532e-08  2.24324532e-08  1.20000000e+00  1.27587290e-07 -3.15059005e-11 
 2.24424532e-08  2.24424532e-08  1.20000000e+00  1.26504082e-07 -3.12828890e-11 
 2.24524532e-08  2.24524532e-08  1.20000000e+00  1.25553282e-07 -3.10871294e-11 
 2.24624532e-08  2.24624532e-08  1.20000000e+00  1.24718705e-07 -3.09153044e-11 
 2.24724532e-08  2.24724532e-08  1.20000000e+00  1.23986144e-07 -3.07644756e-11 
 2.24824532e-08  2.24824532e-08  1.20000000e+00  1.23343129e-07 -3.06320904e-11 
 2.24924532e-08  2.24924532e-08  1.20000000e+00  1.22778714e-07 -3.05158855e-11 
 2.25024532e-08  2.25024532e-08  1.20000000e+00  1.22283291e-07 -3.04138825e-11 
 2.25124532e-08  2.25124532e-08  1.20000000e+00  1.21848428e-07 -3.03243498e-11 
 2.25224532e-08  2.25224532e-08  1.20000000e+00  1.21466721e-07 -3.02457616e-11 
 2.25324532e-08  2.25324532e-08  1.20000000e+00  1.21131672e-07 -3.01767808e-11 
 2.25424532e-08  2.25424532e-08  1.20000000e+00  1.20837579e-07 -3.01162270e-11 
 2.25524532e-08  2.25524532e-08  1.20000000e+00  1.20579435e-07 -3.00630842e-11 
 2.25624532e-08  2.25624532e-08  1.20000000e+00  1.20352845e-07 -3.00164280e-11 
 2.25724532e-08  2.25724532e-08  1.20000000e+00  1.20153953e-07 -2.99754796e-11 
 2.25824532e-08  2.25824532e-08  1.20000000e+00  1.19979373e-07 -2.99395390e-11 
 2.25924532e-08  2.25924532e-08  1.20000000e+00  1.19826133e-07 -2.99079852e-11 
 2.26024532e-08  2.26024532e-08  1.20000000e+00  1.19691625e-07 -2.98802940e-11 
