 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2027162894e-08 7.2027162894e-08 0.0000000000e+00 -2.7618287517e-05 -1.2682369086e-07 -2.5070322041e-07 2.7995814428e-05
 7.2038446257e-08 7.2038446257e-08 0.0000000000e+00 1.6847351331e-05 7.2871474734e-08 1.3484959035e-07 -1.7055072396e-05
 7.2052185283e-08 7.2052185283e-08 0.0000000000e+00 -1.1261817832e-05 -4.4744600555e-08 -7.4940237655e-08 1.1381502670e-05
 7.2069779265e-08 7.2069779265e-08 0.0000000000e+00 8.2339835612e-06 2.9712872338e-08 4.2753173562e-08 -8.3064496070e-06
 7.2093400398e-08 7.2093400398e-08 0.0000000000e+00 -6.5279906650e-06 -2.1094376667e-08 -2.4705404436e-08 6.5737904460e-06
 7.2127746137e-08 7.2127746137e-08 0.0000000000e+00 5.5663227718e-06 1.6409027964e-08 1.4608292048e-08 -5.5973400918e-06
 7.2179056760e-08 7.2179056760e-08 0.0000000000e+00 -5.0043636168e-06 -1.3511742691e-08 -8.7260153245e-09 5.0266013748e-06
 7.2258045055e-08 7.2258045055e-08 0.0000000000e+00 4.6701018751e-06 1.1953175587e-08 5.2438905785e-09 -4.6872989413e-06
 7.2382371443e-08 7.2382371443e-08 0.0000000000e+00 -4.4696606422e-06 -1.0856524005e-08 -3.1579144041e-09 4.4836750806e-06
 7.2579933503e-08 7.2579933503e-08 0.0000000000e+00 4.3479021870e-06 1.0353761028e-08 1.8942697977e-09 -4.3601502178e-06
 7.2896748079e-08 7.2896748079e-08 0.0000000000e+00 -4.2737188028e-06 -9.8844844015e-09 -1.1242337189e-09 4.2847275209e-06
 7.3407349395e-08 7.3407349395e-08 0.0000000000e+00 4.2283013103e-06 9.7604539165e-09 6.5360415165e-10 -4.2387153683e-06
 7.4232529307e-08 7.4232529307e-08 0.0000000000e+00 -4.2004595124e-06 -9.5212030364e-09 -3.6491376805e-10 4.2103456292e-06
 7.5569053630e-08 7.5569053630e-08 0.0000000000e+00 4.1833507039e-06 9.5375249951e-09 1.8772032150e-10 -4.1930759492e-06
 7.7569053630e-08 7.7569053630e-08 0.0000000000e+00 -4.1719600043e-06 -9.3799197701e-09 -6.9721468755e-11 4.1814096455e-06
 7.8784526815e-08 7.8784526815e-08 0.0000000000e+00 4.1532579993e-06 9.3884499968e-09 -1.2373252563e-10 -4.1625227168e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.1346426752e-06 -9.1951580465e-09 3.1623169079e-10 4.1435216015e-06
 8.0017783881e-08 8.0017783881e-08 -2.1340657481e-02 3.8194119377e-04 -2.6274839341e-06 -4.5869247161e-06 -3.7472678512e-04
 8.0035134516e-08 8.0035134516e-08 -4.2161419249e-02 4.2066366764e-04 -2.3818968110e-06 -4.2540681515e-06 -4.1402770267e-04
 8.0053252727e-08 8.0053252727e-08 -6.3903272632e-02 3.8071912432e-04 -2.5739984362e-06 -4.6438120331e-06 -3.7350131385e-04
 8.0065940457e-08 8.0065940457e-08 -7.9128548806e-02 4.0011047966e-04 -2.4401988615e-06 -4.5191500850e-06 -3.9315113072e-04
 8.0078395273e-08 8.0078395273e-08 -9.4074327644e-02 3.8024275786e-04 -2.5367644736e-06 -4.6694475293e-06 -3.7303654585e-04
 8.0098564834e-08 8.0098564834e-08 -1.1827780021e-01 3.8484421832e-04 -2.4730390529e-06 -4.7154591379e-06 -3.7765572013e-04
 8.0123015393e-08 8.0123015393e-08 -1.4761847160e-01 3.6859637887e-04 -2.5355888529e-06 -4.8186670366e-06 -3.6124212298e-04
 8.0158009291e-08 8.0158009291e-08 -1.8961114943e-01 3.6605814540e-04 -2.4969836821e-06 -4.9326245337e-06 -3.5862853718e-04
 8.0189592391e-08 8.0189592391e-08 -2.2751086955e-01 3.5140398337e-04 -2.5497024437e-06 -4.9917610824e-06 -3.4386251984e-04
 8.0217282432e-08 8.0217282432e-08 -2.6073891886e-01 3.5005489426e-04 -2.5225558160e-06 -5.0794158903e-06 -3.4245292255e-04
 8.0240775550e-08 8.0240775550e-08 -2.8893066039e-01 3.4000681403e-04 -2.5653608005e-06 -5.0809079828e-06 -3.3236054525e-04
 8.0260470089e-08 8.0260470089e-08 -3.1256410627e-01 3.3934654792e-04 -2.5507607770e-06 -5.1699482247e-06 -3.3162583892e-04
 8.0282723312e-08 8.0282723312e-08 -3.3926797411e-01 3.3155585168e-04 -2.5929147568e-06 -5.1527322933e-06 -3.2381020463e-04
 8.0306147637e-08 8.0306147637e-08 -3.6737716401e-01 3.2930557881e-04 -2.6108525606e-06 -5.2885424670e-06 -3.2140618378e-04
 8.0322485842e-08 8.0322485842e-08 -3.8698301030e-01 3.2411788769e-04 -2.6754671598e-06 -5.2904832469e-06 -3.1615193729e-04
 8.0339761471e-08 8.0339761471e-08 -4.0771376478e-01 3.2249473648e-04 -2.7413334357e-06 -5.4945693756e-06 -3.1425883367e-04
 8.0353555989e-08 8.0353555989e-08 -4.2426718626e-01 3.1887019295e-04 -2.8685361881e-06 -5.5833137646e-06 -3.1041834300e-04
 8.0367474993e-08 8.0367474993e-08 -4.4096999213e-01 3.1750864038e-04 -3.0293538101e-06 -5.9295729713e-06 -3.0854971360e-04
 8.0380146817e-08 8.0380146817e-08 -4.5617618053e-01 3.1495349053e-04 -3.2997841205e-06 -6.2293822324e-06 -3.0542432418e-04
 8.0392954788e-08 8.0392954788e-08 -4.7154574584e-01 3.1383921358e-04 -3.6809486959e-06 -6.9065065595e-06 -3.0325175832e-04
 8.0406346923e-08 8.0406346923e-08 -4.8761630723e-01 3.1216589920e-04 -4.3466954264e-06 -7.7975828349e-06 -3.0002162094e-04
 8.0419919285e-08 8.0419919285e-08 -5.0390314206e-01 3.1186135467e-04 -5.3910414161e-06 -9.4701062574e-06 -2.9700020700e-04
 8.0433555087e-08 8.0433555087e-08 -5.2026610417e-01 3.1205981926e-04 -7.1032294332e-06 -1.1931406502e-05 -2.9302518333e-04
 8.0447271877e-08 8.0447271877e-08 -5.3672625265e-01 3.1443008712e-04 -9.8253500357e-06 -1.6123266576e-05 -2.8848147051e-04
 8.0461097726e-08 8.0461097726e-08 -5.5331727080e-01 3.1917574120e-04 -1.4223589477e-05 -2.2617959208e-05 -2.8233419252e-04
 8.0475046260e-08 8.0475046260e-08 -5.7005551152e-01 3.2865876559e-04 -2.1195059871e-05 -3.3191333531e-05 -2.7427237219e-04
 8.0489143601e-08 8.0489143601e-08 -5.8697232083e-01 3.4476216193e-04 -3.2144956348e-05 -4.9525450238e-05 -2.6309175535e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 3.6482032187e-04 -4.4635588105e-05 -6.8387715245e-05 -2.5179701852e-04
 8.0501508396e-08 8.0501508396e-08 -6.0181007508e-01 3.6643228073e-04 -4.5794523005e-05 -7.0079171482e-05 -2.5055858624e-04
 8.0504525188e-08 8.0504525188e-08 -6.0543022523e-01 3.7718107896e-04 -5.1866053030e-05 -7.9185233358e-05 -2.4612979257e-04
 8.0507199437e-08 8.0507199437e-08 -6.0863932490e-01 3.7981782567e-04 -5.4118355948e-05 -8.2583143666e-05 -2.4311632605e-04
 8.0510747859e-08 8.0510747859e-08 -6.1289743125e-01 3.9331010572e-04 -6.1473516300e-05 -9.3612617314e-05 -2.3822397211e-04
 8.0514198029e-08 8.0514198029e-08 -6.1703763454e-01 3.9985984393e-04 -6.5915976541e-05 -1.0030261406e-04 -2.3364125333e-04
 8.0518178649e-08 8.0518178649e-08 -6.2181437912e-01 4.1630505557e-04 -7.4876255218e-05 -1.1374274179e-04 -2.2768605856e-04
 8.0522865491e-08 8.0522865491e-08 -6.2743858873e-01 4.2970470236e-04 -8.3008251985e-05 -1.2597696361e-04 -2.2071948677e-04
 8.0528091358e-08 8.0528091358e-08 -6.3370962967e-01 4.5369317180e-04 -9.5984440638e-05 -1.4545169616e-04 -2.1225703501e-04
 8.0534129349e-08 8.0534129349e-08 -6.4095521865e-01 4.7701307493e-04 -1.0919880729e-04 -1.6532613335e-04 -2.0248813428e-04
 8.0539111779e-08 8.0539111779e-08 -6.4693413429e-01 5.0395394186e-04 -1.2334302146e-04 -1.8656135129e-04 -1.9404956911e-04
 8.0544046318e-08 8.0544046318e-08 -6.5285558161e-01 5.2591362877e-04 -1.3532597787e-04 -2.0459315642e-04 -1.8599449448e-04
 8.0549003342e-08 8.0549003342e-08 -6.5880401060e-01 5.5497299539e-04 -1.5020459704e-04 -2.2694114597e-04 -1.7782725238e-04
 8.0554444277e-08 8.0554444277e-08 -6.6533313241e-01 5.8209773117e-04 -1.6439474455e-04 -2.4830241569e-04 -1.6940057093e-04
 8.0560437727e-08 8.0560437727e-08 -6.7252527233e-01 6.1800505342e-04 -1.8229843044e-04 -2.7521696569e-04 -1.6048965729e-04
 8.0567221691e-08 8.0567221691e-08 -6.8066602903e-01 6.5361455597e-04 -2.0010949683e-04 -3.0205054398e-04 -1.5145451515e-04
 8.0574989329e-08 8.0574989329e-08 -6.8998719534e-01 6.9825425083e-04 -2.2158047389e-04 -3.3437665200e-04 -1.4229712494e-04
 8.0584116949e-08 8.0584116949e-08 -7.0094033847e-01 7.4354715949e-04 -2.4310198415e-04 -3.6686696090e-04 -1.3357821444e-04
 8.0592569362e-08 8.0592569362e-08 -7.1108323429e-01 7.8547854934e-04 -2.6229156391e-04 -3.9584634685e-04 -1.2734063858e-04
 8.0601157572e-08 8.0601157572e-08 -7.2138908656e-01 8.2089155689e-04 -2.7827211001e-04 -4.2008243173e-04 -1.2253701515e-04
 8.0610935882e-08 8.0610935882e-08 -7.3312305781e-01 8.5973854283e-04 -2.9522754281e-04 -4.4583001297e-04 -1.1868098705e-04
 8.0623309529e-08 8.0623309529e-08 -7.4797143485e-01 8.9880591368e-04 -3.1182970252e-04 -4.7123826749e-04 -1.1573794367e-04
 8.0637290621e-08 8.0637290621e-08 -7.6474874494e-01 9.3740541514e-04 -3.2758015951e-04 -4.9550230994e-04 -1.1432294569e-04
 8.0650061721e-08 8.0650061721e-08 -7.8007406530e-01 9.6419880031e-04 -3.3809512052e-04 -5.1197888742e-04 -1.1412479237e-04
 8.0662031561e-08 8.0662031561e-08 -7.9443787365e-01 9.8784817571e-04 -3.4714133425e-04 -5.2625877219e-04 -1.1444806927e-04
 8.0673979307e-08 8.0673979307e-08 -8.0877516880e-01 1.0060738583e-03 -3.5383775738e-04 -5.3711535240e-04 -1.1512074852e-04
 8.0686696107e-08 8.0686696107e-08 -8.2403532871e-01 1.0252046957e-03 -3.6077384534e-04 -5.4843175595e-04 -1.1599909438e-04
 8.0700691556e-08 8.0700691556e-08 -8.4082986774e-01 1.0416284685e-03 -3.6645529683e-04 -5.5807500736e-04 -1.1709816434e-04
 8.0716446318e-08 8.0716446318e-08 -8.5973558216e-01 1.0598686131e-03 -3.7271854790e-04 -5.6880475408e-04 -1.1834531112e-04
 8.0734558709e-08 8.0734558709e-08 -8.8147045131e-01 1.0764538360e-03 -3.7811106533e-04 -5.7858152843e-04 -1.1976124220e-04
 8.0752659626e-08 8.0752659626e-08 -9.0319155128e-01 1.0927386798e-03 -3.8338749467e-04 -5.8827644119e-04 -1.2107474396e-04
 8.0768210954e-08 8.0768210954e-08 -9.2185314515e-01 1.1039497422e-03 -3.8679037500e-04 -5.9502388127e-04 -1.2213548588e-04
 8.0781071172e-08 8.0781071172e-08 -9.3728540674e-01 1.1139141151e-03 -3.8989352824e-04 -6.0107055174e-04 -1.2295003512e-04
 8.0791756094e-08 8.0791756094e-08 -9.5010731279e-01 1.1204393003e-03 -3.9175772276e-04 -6.0508472406e-04 -1.2359685349e-04
 8.0801803884e-08 8.0801803884e-08 -9.6216466065e-01 1.1275464796e-03 -3.9390988779e-04 -6.0946289494e-04 -1.2417369690e-04
 8.0812041568e-08 8.0812041568e-08 -9.7444988125e-01 1.1332630287e-03 -3.9548175283e-04 -6.1304607299e-04 -1.2473520293e-04
 8.0821995995e-08 8.0821995995e-08 -9.8639519426e-01 1.1396407680e-03 -3.9734643716e-04 -6.1703653620e-04 -1.2525779461e-04
 8.0829609849e-08 8.0829609849e-08 -9.9553181876e-01 1.1434719476e-03 -3.9834697066e-04 -6.1948826540e-04 -1.2563671152e-04
 8.0835960490e-08 8.0835960490e-08 -1.0031525880e+00 1.1473837830e-03 -3.9947282365e-04 -6.2195991540e-04 -1.2595104392e-04
 8.0842127269e-08 8.0842127269e-08 -1.0105527232e+00 1.1503398118e-03 -4.0022410301e-04 -6.2387863195e-04 -1.2623707684e-04
 8.0849521870e-08 8.0849521870e-08 -1.0194262436e+00 1.1545194946e-03 -4.0138167789e-04 -6.2655242125e-04 -1.2658539550e-04
 8.0859759612e-08 8.0859759612e-08 -1.0317115340e+00 1.1594322734e-03 -4.0263063729e-04 -6.2977015440e-04 -1.2703148169e-04
 8.0870427744e-08 8.0870427744e-08 -1.0445132929e+00 1.1648628622e-03 -4.0405680512e-04 -6.3331394426e-04 -1.2749211282e-04
 8.0880378335e-08 8.0880378335e-08 -1.0564540015e+00 1.1693027198e-03 -4.0513398748e-04 -6.3628242423e-04 -1.2788630809e-04
 8.0889433774e-08 8.0889433774e-08 -1.0673205290e+00 1.1736072567e-03 -4.0621816923e-04 -6.3913913807e-04 -1.2824994936e-04
 8.0898177148e-08 8.0898177148e-08 -1.0778125776e+00 1.1772771956e-03 -4.0706886802e-04 -6.4163934417e-04 -1.2856898339e-04
 8.0907093805e-08 8.0907093805e-08 -1.0885125664e+00 1.1812493942e-03 -4.0802508099e-04 -6.4431914310e-04 -1.2890517011e-04
 8.0916874688e-08 8.0916874688e-08 -1.1002496256e+00 1.1851682513e-03 -4.0889739256e-04 -6.4703281106e-04 -1.2923804768e-04
 8.0927838938e-08 8.0927838938e-08 -1.1134067251e+00 1.1897065530e-03 -4.0992772720e-04 -6.5015724065e-04 -1.2962158512e-04
 8.0940232619e-08 8.0940232619e-08 -1.1282791428e+00 1.1944012918e-03 -4.1091546192e-04 -6.5347279856e-04 -1.3001303133e-04
 8.0954228200e-08 8.0954228200e-08 -1.1450738394e+00 1.1997435524e-03 -4.1203730593e-04 -6.5724495631e-04 -1.3046129014e-04
 8.0970066349e-08 8.0970066349e-08 -1.1640796192e+00 1.2053249484e-03 -4.1311353473e-04 -6.6129080504e-04 -1.3092060863e-04
 8.0988019676e-08 8.0988019676e-08 -1.1856236116e+00 1.2115860518e-03 -4.1428909574e-04 -6.6585325206e-04 -1.3144370395e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.2154247554e-03 -4.1493146956e-04 -6.6873558980e-04 -1.3175769601e-04
 8.1002844450e-08 8.1002844450e-08 -1.2000000000e+00 1.1414186108e-04 -1.0388291592e-05 -6.3645262192e-05 -4.0108307293e-05
 8.1008444599e-08 8.1008444599e-08 -1.2000000000e+00 -8.4323601940e-05 4.5456229061e-05 1.9673367874e-05 1.9194005005e-05
 8.1013494437e-08 8.1013494437e-08 -1.2000000000e+00 7.1863540707e-05 -6.2413670350e-06 -5.7607878570e-05 -8.0142951022e-06
 8.1021767798e-08 8.1021767798e-08 -1.2000000000e+00 -5.6491041876e-05 4.0238128398e-05 1.1937873549e-05 4.3150399288e-06
 8.1027711830e-08 8.1027711830e-08 -1.2000000000e+00 5.2601174625e-05 -1.0790932465e-06 -4.9909612599e-05 -1.6124687791e-06
 8.1033439143e-08 8.1033439143e-08 -1.2000000000e+00 -3.7577758836e-05 3.4388896148e-05 3.1991407486e-06 -1.0278061746e-08
 8.1039651275e-08 8.1039651275e-08 -1.2000000000e+00 3.7502274871e-05 4.1439930697e-06 -4.2096626754e-05 4.5035881385e-07
 8.1047462263e-08 8.1047462263e-08 -1.2000000000e+00 -2.6717809851e-05 3.0369208869e-05 -2.8178229968e-06 -8.3357602221e-07
 8.1055978106e-08 8.1055978106e-08 -1.2000000000e+00 2.9637663319e-05 7.1754609685e-06 -3.7557170486e-05 7.4404619764e-07
 8.1063520542e-08 8.1063520542e-08 -1.2000000000e+00 -1.9777196040e-05 2.7627066522e-05 -6.9249183542e-06 -9.2495212737e-07
 8.1071088550e-08 8.1071088550e-08 -1.2000000000e+00 2.3215754492e-05 9.7554485215e-06 -3.3692401036e-05 7.2119802255e-07
 8.1079082947e-08 8.1079082947e-08 -1.2000000000e+00 -1.4344444279e-05 2.5416411821e-05 -1.0236764368e-05 -8.3520317415e-07
 8.1088209612e-08 8.1088209612e-08 -1.2000000000e+00 1.8861130766e-05 1.1542956811e-05 -3.1014316768e-05 6.1022919124e-07
 8.1098730872e-08 8.1098730872e-08 -1.2000000000e+00 -1.0967745629e-05 2.4022151345e-05 -1.2325750158e-05 -7.2865555944e-07
 8.1111107480e-08 8.1111107480e-08 -1.2000000000e+00 1.6238082381e-05 1.2630214206e-05 -2.9385275008e-05 5.1697842198e-07
 8.1125773678e-08 8.1125773678e-08 -1.2000000000e+00 -8.9291434109e-06 2.3174954644e-05 -1.3595118458e-05 -6.5069277554e-07
 8.1143361924e-08 8.1143361924e-08 -1.2000000000e+00 1.4646905811e-05 1.3292660013e-05 -2.8392718521e-05 4.5315269658e-07
 8.1164522390e-08 8.1164522390e-08 -1.2000000000e+00 -7.6823230778e-06 2.2655219106e-05 -1.4373848722e-05 -5.9904730616e-07
 8.1187828203e-08 8.1187828203e-08 -1.2000000000e+00 1.3622204582e-05 1.3720212703e-05 -2.7752108618e-05 4.0969133246e-07
 8.1214108915e-08 8.1214108915e-08 -1.2000000000e+00 -6.8024437940e-06 2.2287833032e-05 -1.4924308220e-05 -5.6108101784e-07
 8.1244354671e-08 8.1244354671e-08 -1.2000000000e+00 1.2879460735e-05 1.4030517906e-05 -2.7287175582e-05 3.7719694147e-07
 8.1280519008e-08 8.1280519008e-08 -1.2000000000e+00 -6.1897417134e-06 2.2031742166e-05 -1.5308010076e-05 -5.3399037709e-07
 8.1324869349e-08 8.1324869349e-08 -1.2000000000e+00 1.2387395425e-05 1.4236259687e-05 -2.6978912900e-05 3.5525778821e-07
 8.1381071174e-08 8.1381071174e-08 -1.2000000000e+00 -5.8035944977e-06 2.1870243790e-05 -1.5549982144e-05 -5.1666714802e-07
 8.1455162647e-08 8.1455162647e-08 -1.2000000000e+00 1.2093475921e-05 1.4359211224e-05 -2.6794695752e-05 3.4200860654e-07
 8.1558754546e-08 8.1558754546e-08 -1.2000000000e+00 -5.5892292948e-06 2.1780558513e-05 -1.5684356433e-05 -5.0697278531e-07
 8.1716919068e-08 8.1716919068e-08 -1.2000000000e+00 1.1947067469e-05 1.4420471552e-05 -2.6702910286e-05 3.3537126440e-07
 8.1996312902e-08 8.1996312902e-08 -1.2000000000e+00 -5.4991098732e-06 2.1742848703e-05 -1.5740856303e-05 -5.0288252684e-07
 8.2555100569e-08 8.2555100569e-08 -1.2000000000e+00 1.1898410759e-05 1.4440832214e-05 -2.6672404166e-05 3.3316119310e-07
 8.3533711027e-08 8.3533711027e-08 -1.2000000000e+00 -5.4736891213e-06 2.1732211586e-05 -1.5756793653e-05 -5.0172881168e-07
 8.5041236827e-08 8.5041236827e-08 -1.2000000000e+00 1.1883194837e-05 1.4447199884e-05 -2.6662863774e-05 3.3246905157e-07
 8.7041236827e-08 8.7041236827e-08 -1.2000000000e+00 -5.4631925940e-06 2.1727819081e-05 -1.5763374886e-05 -5.0125160105e-07
 8.9041236827e-08 8.9041236827e-08 -1.2000000000e+00 1.1874178022e-05 1.4450973396e-05 -2.6657210069e-05 3.3205865132e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -5.4525094602e-06 2.1723348242e-05 -1.5770073468e-05 -5.0076531314e-07
 9.0519330478e-08 9.0519330478e-08 -1.2000000000e+00 3.0928243307e-06 1.8136554433e-05 -2.1139636386e-05 -8.9742377893e-08
 9.0537673016e-08 9.0537673016e-08 -1.2000000000e+00 3.3163205979e-06 1.8042986671e-05 -2.1279826294e-05 -7.9480974986e-08
 9.0570804993e-08 9.0570804993e-08 -1.2000000000e+00 3.1025322409e-06 1.8132522495e-05 -2.1145678376e-05 -8.9376359978e-08
 9.0585639368e-08 9.0585639368e-08 -1.2000000000e+00 3.3058251264e-06 1.8047352512e-05 -2.1273283871e-05 -7.9893767213e-08
 9.0601096118e-08 9.0601096118e-08 -1.2000000000e+00 3.1160579684e-06 1.8126890968e-05 -2.1154117533e-05 -8.8831403222e-08
 9.0624392619e-08 9.0624392619e-08 -1.2000000000e+00 3.2954283613e-06 1.8051686433e-05 -2.1266789204e-05 -8.0325589868e-08
 9.0658502494e-08 9.0658502494e-08 -1.2000000000e+00 3.1226991552e-06 1.8124120100e-05 -2.1158269881e-05 -8.8549374127e-08
 9.0690723976e-08 9.0690723976e-08 -1.2000000000e+00 3.2900911031e-06 1.8053914665e-05 -2.1263450028e-05 -8.0555740409e-08
 9.0718210871e-08 9.0718210871e-08 -1.2000000000e+00 3.1284604392e-06 1.8121713627e-05 -2.1161876171e-05 -8.8297894438e-08
 9.0741826317e-08 9.0741826317e-08 -1.2000000000e+00 3.2836153324e-06 1.8056620946e-05 -2.1259394445e-05 -8.0841834238e-08
 9.0760792807e-08 9.0760792807e-08 -1.2000000000e+00 3.1359268655e-06 1.8118591627e-05 -2.1166554750e-05 -8.7963740942e-08
 9.0782867526e-08 9.0782867526e-08 -1.2000000000e+00 3.2762604633e-06 1.8059697805e-05 -2.1254783512e-05 -8.1174757285e-08
 9.0806359108e-08 9.0806359108e-08 -1.2000000000e+00 3.1421993952e-06 1.8115966298e-05 -2.1170489027e-05 -8.7676664098e-08
 9.0829741362e-08 9.0829741362e-08 -1.2000000000e+00 3.2704421786e-06 1.8062133975e-05 -2.1251132707e-05 -8.1443448036e-08
 9.0846123435e-08 9.0846123435e-08 -1.2000000000e+00 3.1489070814e-06 1.8113156581e-05 -2.1174699618e-05 -8.7364042957e-08
 9.0860391557e-08 9.0860391557e-08 -1.2000000000e+00 3.2624495854e-06 1.8065483195e-05 -2.1246113637e-05 -8.1819144212e-08
 9.0873598261e-08 9.0873598261e-08 -1.2000000000e+00 3.1571856497e-06 1.8109686136e-05 -2.1179900334e-05 -8.6971450850e-08
 9.0886225755e-08 9.0886225755e-08 -1.2000000000e+00 3.2543101289e-06 1.8068896583e-05 -2.1240998451e-05 -8.2208261933e-08
 9.0899254376e-08 9.0899254376e-08 -1.2000000000e+00 3.1647545635e-06 1.8106511010e-05 -2.1184658441e-05 -8.6607131089e-08
 9.0912830078e-08 9.0912830078e-08 -1.2000000000e+00 3.2475685929e-06 1.8071725374e-05 -2.1236759377e-05 -8.2534590911e-08
 9.0926413461e-08 9.0926413461e-08 -1.2000000000e+00 3.1708585136e-06 1.8103949202e-05 -2.1188497398e-05 -8.6310317354e-08
 9.0940098322e-08 9.0940098322e-08 -1.2000000000e+00 3.2419357913e-06 1.8074089856e-05 -2.1233216151e-05 -8.2809496475e-08
 9.0953858950e-08 9.0953858950e-08 -1.2000000000e+00 3.1760448316e-06 1.8101771825e-05 -2.1191760212e-05 -8.6056443884e-08
 9.0967744257e-08 9.0967744257e-08 -1.2000000000e+00 3.2371612776e-06 1.8076094586e-05 -2.1230212080e-05 -8.3043783215e-08
 9.0981758301e-08 9.0981758301e-08 -1.2000000000e+00 3.1804345110e-06 1.8099928495e-05 -2.1194522396e-05 -8.5840610207e-08
 9.0990879150e-08 9.0990879150e-08 -1.2000000000e+00 3.2321147096e-06 1.8078213979e-05 -2.1227036270e-05 -8.3292418394e-08
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 3.1860044457e-06 1.8097589115e-05 -2.1198027791e-05 -8.5565769382e-08
 9.1001432092e-08 9.1001432092e-08 -1.1982814900e+00 -1.0089369442e-03 3.9612575050e-04 5.4454680650e-04 6.8264387179e-05
 9.1004296275e-08 9.1004296275e-08 -1.1948444699e+00 -1.3357871023e-03 4.9725679962e-04 6.9616243919e-04 1.4236786352e-04
 9.1006775794e-08 9.1006775794e-08 -1.1918690470e+00 -1.1265091840e-03 4.1718353305e-04 5.7672738756e-04 1.3259826342e-04
 9.1010342926e-08 9.1010342926e-08 -1.1875884889e+00 -1.2662029729e-03 4.7414081022e-04 6.6270919487e-04 1.2935296779e-04
 9.1013588477e-08 9.1013588477e-08 -1.1836938277e+00 -1.1619862484e-03 4.3067520736e-04 5.9818145080e-04 1.3312959023e-04
 9.1017539173e-08 9.1017539173e-08 -1.1789529924e+00 -1.2373606549e-03 4.6195214048e-04 6.4575411664e-04 1.2965439778e-04
 9.1022027610e-08 9.1022027610e-08 -1.1735668675e+00 -1.1763447496e-03 4.3613892216e-04 6.0789904331e-04 1.3230678409e-04
 9.1029419106e-08 9.1029419106e-08 -1.1646970724e+00 -1.2233586133e-03 4.5544284209e-04 6.3813521932e-04 1.2978055192e-04
 9.1035367763e-08 9.1035367763e-08 -1.1575586841e+00 -1.1792123045e-03 4.3660366210e-04 6.1098101116e-04 1.3162763126e-04
 9.1040591930e-08 9.1040591930e-08 -1.1512896843e+00 -1.2126389921e-03 4.5034994044e-04 6.3248213900e-04 1.2980691263e-04
 9.1045404796e-08 9.1045404796e-08 -1.1455142445e+00 -1.1824019758e-03 4.3740966097e-04 6.1395744678e-04 1.3103486803e-04
 9.1050487211e-08 9.1050487211e-08 -1.1394153464e+00 -1.2039327430e-03 4.4618350221e-04 6.2796667991e-04 1.2978256085e-04
 9.1056029730e-08 9.1056029730e-08 -1.1327643237e+00 -1.1828737420e-03 4.3706434466e-04 6.1528528556e-04 1.3052411180e-04
 9.1062248808e-08 9.1062248808e-08 -1.1253014303e+00 -1.1967568766e-03 4.4258306941e-04 6.2459529218e-04 1.2957851498e-04
 9.1069282668e-08 9.1069282668e-08 -1.1168607985e+00 -1.1804623272e-03 4.3540259929e-04 6.1505681018e-04 1.3000291770e-04
 9.1077408627e-08 9.1077408627e-08 -1.1071096477e+00 -1.1894768741e-03 4.3880443215e-04 6.2149073395e-04 1.2918170797e-04
 9.1086892737e-08 9.1086892737e-08 -1.0957287157e+00 -1.1751555104e-03 4.3236148870e-04 6.1343422272e-04 1.2935979902e-04
 9.1095199408e-08 9.1095199408e-08 -1.0857607098e+00 -1.1814256869e-03 4.3463140077e-04 6.1816180101e-04 1.2863248507e-04
 9.1104179479e-08 9.1104179479e-08 -1.0749846256e+00 -1.1692743761e-03 4.2915235600e-04 6.1142455682e-04 1.2869746328e-04
 9.1114544884e-08 9.1114544884e-08 -1.0625461390e+00 -1.1725551409e-03 4.3011528753e-04 6.1447572477e-04 1.2796412861e-04
 9.1127305361e-08 9.1127305361e-08 -1.0472335663e+00 -1.1599196369e-03 4.2432993819e-04 6.0781099330e-04 1.2777870542e-04
 9.1142141330e-08 9.1142141330e-08 -1.0294304039e+00 -1.1595384135e-03 4.2365813335e-04 6.0900858152e-04 1.2687169861e-04
 9.1154412469e-08 9.1154412469e-08 -1.0147050372e+00 -1.1474060400e-03 4.1818117027e-04 6.0262980806e-04 1.2659506164e-04
 9.1166450942e-08 9.1166450942e-08 -1.0002588693e+00 -1.1467932539e-03 4.1758183748e-04 6.0341962672e-04 1.2579178967e-04
 9.1178483564e-08 9.1178483564e-08 -9.8581972302e-01 -1.1350448719e-03 4.1234624652e-04 5.9727709781e-04 1.2542152760e-04
 9.1191659448e-08 9.1191659448e-08 -9.7000866242e-01 -1.1322562624e-03 4.1088693887e-04 5.9683592163e-04 1.2453340187e-04
 9.1206208960e-08 9.1206208960e-08 -9.5254924746e-01 -1.1188241223e-03 4.0498819548e-04 5.8992304014e-04 1.2391288672e-04
 9.1222773520e-08 9.1222773520e-08 -9.3267177619e-01 -1.1120570845e-03 4.0192967947e-04 5.8737611818e-04 1.2275128683e-04
 9.1241969111e-08 9.1241969111e-08 -9.0963706667e-01 -1.0940699164e-03 3.9424066796e-04 5.7815843429e-04 1.2167081418e-04
