 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1323343864e-08 9.1323343864e-08 0.0000000000e+00 1.1166881753e+00 4.0525730921e-01 -3.9793826098e-01
 9.1330491538e-08 9.1330491538e-08 0.0000000000e+00 1.1171330992e+00 3.6271447268e-01 -4.2620009941e-01
 9.1336725656e-08 9.1336725656e-08 0.0000000000e+00 1.1185951015e+00 3.2923175486e-01 -4.4270265892e-01
 9.1342942267e-08 9.1342942267e-08 0.0000000000e+00 1.1211109446e+00 2.9985348463e-01 -4.5035435414e-01
 9.1350786820e-08 9.1350786820e-08 0.0000000000e+00 1.1255638106e+00 2.6847866450e-01 -4.4769021483e-01
 9.1360551674e-08 9.1360551674e-08 0.0000000000e+00 1.1325705257e+00 2.3766878944e-01 -4.2650888419e-01
 9.1371212993e-08 9.1371212993e-08 0.0000000000e+00 1.1412812598e+00 2.1307106504e-01 -3.8333010877e-01
 9.1381038965e-08 9.1381038965e-08 0.0000000000e+00 1.1495339996e+00 1.9700239572e-01 -3.2829528148e-01
 9.1390051244e-08 9.1390051244e-08 0.0000000000e+00 1.1567702456e+00 1.8631793048e-01 -2.6795485891e-01
 9.1398775896e-08 9.1398775896e-08 0.0000000000e+00 1.1631772876e+00 1.7855728210e-01 -2.0289617059e-01
 9.1407741372e-08 9.1407741372e-08 0.0000000000e+00 1.1690165707e+00 1.7244311421e-01 -1.3098561625e-01
 9.1417597322e-08 9.1417597322e-08 0.0000000000e+00 1.1745404261e+00 1.6726481340e-01 -4.7515378897e-02
 9.1428659102e-08 9.1428659102e-08 0.0000000000e+00 1.1796928183e+00 1.6282222432e-01 5.0274100558e-02
 9.1441160164e-08 9.1441160164e-08 0.0000000000e+00 1.1843488788e+00 1.5903434273e-01 1.6462959302e-01
 9.1455280024e-08 9.1455280024e-08 0.0000000000e+00 1.1883822088e+00 1.5585934110e-01 2.9732050000e-01
 9.1471259741e-08 9.1471259741e-08 0.0000000000e+00 1.1917286124e+00 1.5324339524e-01 4.5063725499e-01
 9.1489378106e-08 9.1489378106e-08 0.0000000000e+00 1.1943752234e+00 1.5112786596e-01 6.2717126298e-01
 9.1510005724e-08 9.1510005724e-08 0.0000000000e+00 1.1963622940e+00 1.4944062811e-01 8.3033390177e-01
 9.1516340271e-08 9.1516340271e-08 0.0000000000e+00 1.1967338136e+00 1.4880216339e-01 8.9236931804e-01
 9.1521694217e-08 9.1521694217e-08 0.0000000000e+00 1.1967337988e+00 1.4739991558e-01 9.4224358076e-01
 9.1528605407e-08 9.1528605407e-08 0.0000000000e+00 1.1960038716e+00 1.4319861391e-01 9.9902269941e-01
 9.1533931325e-08 9.1533931325e-08 0.0000000000e+00 1.1948954975e+00 1.3793282863e-01 1.0356851445e+00
 9.1541071637e-08 9.1541071637e-08 0.0000000000e+00 1.1929213308e+00 1.2853284754e-01 1.0750248754e+00
 9.1548966550e-08 9.1548966550e-08 0.0000000000e+00 1.1905080859e+00 1.1607483515e-01 1.1070994576e+00
 9.1557287498e-08 9.1557287498e-08 0.0000000000e+00 1.1881816620e+00 1.0203879609e-01 1.1309161809e+00
 9.1564758406e-08 9.1564758406e-08 0.0000000000e+00 1.1865500308e+00 8.9645478613e-02 1.1460714211e+00
 9.1572376553e-08 9.1572376553e-08 0.0000000000e+00 1.1854378207e+00 7.7843663312e-02 1.1574226339e+00
 9.1580532800e-08 9.1580532800e-08 0.0000000000e+00 1.1848466297e+00 6.6463843194e-02 1.1664350692e+00
 9.1589880256e-08 9.1589880256e-08 0.0000000000e+00 1.1848162493e+00 5.5136598489e-02 1.1740615980e+00
 9.1600684926e-08 9.1600684926e-08 0.0000000000e+00 1.1854254812e+00 4.4220754556e-02 1.1804643116e+00
 9.1613418718e-08 9.1613418718e-08 0.0000000000e+00 1.1867039103e+00 3.3976977947e-02 1.1858187665e+00
 9.1628540410e-08 9.1628540410e-08 0.0000000000e+00 1.1885904673e+00 2.4793314006e-02 1.1901765824e+00
 9.1646693959e-08 9.1646693959e-08 0.0000000000e+00 1.1909196645e+00 1.6972130765e-02 1.1935945293e+00
 9.1668439624e-08 9.1668439624e-08 0.0000000000e+00 1.1933954046e+00 1.0788700308e-02 1.1961086800e+00
 9.1692168053e-08 9.1692168053e-08 0.0000000000e+00 1.1955105522e+00 6.6057865878e-03 1.1977047565e+00
 9.1719073994e-08 9.1719073994e-08 0.0000000000e+00 1.1971965554e+00 3.8012347122e-03 1.1987204382e+00
 9.1750175657e-08 9.1750175657e-08 0.0000000000e+00 1.1984224463e+00 2.0111519754e-03 1.1993401324e+00
 9.1787598285e-08 9.1787598285e-08 0.0000000000e+00 1.1992359555e+00 9.3148777467e-04 1.1997004271e+00
 9.1833709476e-08 9.1833709476e-08 0.0000000000e+00 1.1997007020e+00 3.5445212095e-04 1.1998874951e+00
 9.1892524285e-08 9.1892524285e-08 0.0000000000e+00 1.1999166992e+00 9.7049056327e-05 1.1999694043e+00
 9.1946262143e-08 9.1946262143e-08 0.0000000000e+00 1.1999736425e+00 3.0769701934e-05 1.1999903169e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999916489e+00 9.7529750284e-06 1.1999969155e+00
 9.2005647606e-08 9.2005647606e-08 0.0000000000e+00 1.1999924704e+00 8.7967038907e-06 1.1999972214e+00
 9.2015867742e-08 9.2015867742e-08 0.0000000000e+00 1.1999938229e+00 7.2201434146e-06 1.1999977229e+00
 9.2027159875e-08 9.2027159875e-08 0.0000000000e+00 1.1999950369e+00 5.8024507179e-06 1.1999981703e+00
 9.2038442354e-08 9.2038442354e-08 0.0000000000e+00 1.1999960114e+00 4.6638181071e-06 1.1999985293e+00
 9.2052179773e-08 9.2052179773e-08 0.0000000000e+00 1.1999969449e+00 3.5727327094e-06 1.1999988732e+00
 9.2069771955e-08 9.2069771955e-08 0.0000000000e+00 1.1999978314e+00 2.5363533942e-06 1.1999992000e+00
 9.2093391252e-08 9.2093391252e-08 0.0000000000e+00 1.1999986362e+00 1.5952840841e-06 1.1999994967e+00
 9.2127734756e-08 9.2127734756e-08 0.0000000000e+00 1.1999993149e+00 8.0149836128e-07 1.1999997471e+00
 9.2179043564e-08 9.2179043564e-08 0.0000000000e+00 1.1999997684e+00 2.7092565547e-07 1.1999999144e+00
 9.2258031237e-08 9.2258031237e-08 0.0000000000e+00 1.1999999686e+00 3.6737231100e-08 1.1999999883e+00
 9.2382360059e-08 9.2382360059e-08 0.0000000000e+00 1.2000000027e+00 -3.1824731179e-09 1.2000000009e+00
 9.2579931880e-08 9.2579931880e-08 0.0000000000e+00 1.1999999990e+00 1.1672856511e-09 1.1999999995e+00
 9.2896771135e-08 9.2896771135e-08 0.0000000000e+00 1.2000000003e+00 -3.8924144333e-10 1.2000000000e+00
 9.3407426838e-08 9.3407426838e-08 0.0000000000e+00 1.1999999996e+00 4.8129892071e-10 1.1999999998e+00
 9.4232718231e-08 9.4232718231e-08 0.0000000000e+00 1.2000000001e+00 -1.3506979854e-10 1.2000000000e+00
 9.5569460782e-08 9.5569460782e-08 0.0000000000e+00 1.1999999997e+00 3.6507945264e-10 1.1999999998e+00
 9.7569460782e-08 9.7569460782e-08 0.0000000000e+00 1.2000000000e+00 -7.3542717552e-11 1.1999999999e+00
 9.8784730391e-08 9.8784730391e-08 0.0000000000e+00 1.1999999997e+00 3.0965273590e-10 1.1999999998e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3301995720e-11 1.1999999999e+00
