 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1156414858e-07 1.1156414858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1157173736e-07 1.1157173736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1157980804e-07 1.1157980804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1158904728e-07 1.1158904728e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1159971380e-07 1.1159971380e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1161227293e-07 1.1161227293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1162716981e-07 1.1162716981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1164504450e-07 1.1164504450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1166655580e-07 1.1166655580e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1169007296e-07 1.1169007296e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1171667964e-07 1.1171667964e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1174735667e-07 1.1174735667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1178417129e-07 1.1178417129e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1182942516e-07 1.1182942516e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1188696941e-07 1.1188696941e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1194348471e-07 1.1194348471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1200579091e-07 1.1200579091e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1201618232e-07 1.1201618232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1202782491e-07 1.1202782491e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1203930184e-07 1.1203930184e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1205339419e-07 1.1205339419e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1207138471e-07 1.1207138471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1209541237e-07 1.1209541237e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1213025571e-07 1.1213025571e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1218198155e-07 1.1218198155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1226114325e-07 1.1226114325e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1238501424e-07 1.1238501424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1258060102e-07 1.1258060102e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1289234193e-07 1.1289234193e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1339169842e-07 1.1339169842e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1419378317e-07 1.1419378317e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.1548508652e-07 1.1548508652e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.1756631981e-07 1.1756631981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 1.2002456999e-07 1.2002456999e-07 -1.1985258003e+00 -1.2000000000e+00 3.9497612751e-05
 1.2004609289e-07 1.2004609289e-07 -1.1972344264e+00 -1.2000000000e+00 3.9749099959e-05
 1.2006957011e-07 1.2006957011e-07 -1.1958257934e+00 -1.2000000000e+00 3.9342956289e-05
 1.2008435721e-07 1.2008435721e-07 -1.1949385672e+00 -1.2000000000e+00 3.9617463824e-05
 1.2009914032e-07 1.2009914032e-07 -1.1940515806e+00 -1.2000000000e+00 3.9247959190e-05
 1.2012626723e-07 1.2012626723e-07 -1.1924239665e+00 -1.2000000000e+00 3.9468997156e-05
 1.2015939612e-07 1.2015939612e-07 -1.1904362325e+00 -1.2000000000e+00 3.9048524664e-05
 1.2019139275e-07 1.2019139275e-07 -1.1885164347e+00 -1.2000000000e+00 3.9243297999e-05
 1.2021850613e-07 1.2021850613e-07 -1.1868896325e+00 -1.2000000000e+00 3.8854249972e-05
 1.2024211907e-07 1.2024211907e-07 -1.1854728557e+00 -1.2000000000e+00 3.9064377820e-05
 1.2026059052e-07 1.2026059052e-07 -1.1843645688e+00 -1.2000000000e+00 3.8721187518e-05
 1.2028257629e-07 1.2028257629e-07 -1.1830454228e+00 -1.2000000000e+00 3.8917769684e-05
 1.2030603636e-07 1.2030603636e-07 -1.1816378182e+00 -1.2000000000e+00 3.8576574752e-05
 1.2032237127e-07 1.2032237127e-07 -1.1806577236e+00 -1.2000000000e+00 3.8772843788e-05
 1.2033966854e-07 1.2033966854e-07 -1.1796198878e+00 -1.2000000000e+00 3.8475158464e-05
 1.2035346744e-07 1.2035346744e-07 -1.1787919537e+00 -1.2000000000e+00 3.8654948824e-05
 1.2036739232e-07 1.2036739232e-07 -1.1779564607e+00 -1.2000000000e+00 3.8395734998e-05
 1.2038006790e-07 1.2038006790e-07 -1.1771959261e+00 -1.2000000000e+00 3.8551179543e-05
 1.2039287382e-07 1.2039287382e-07 -1.1764275710e+00 -1.2000000000e+00 3.8323929586e-05
 1.2040626197e-07 1.2040626197e-07 -1.1756242821e+00 -1.2000000000e+00 3.8450009182e-05
 1.2041983437e-07 1.2041983437e-07 -1.1748099379e+00 -1.2000000000e+00 3.8245036628e-05
 1.2043346941e-07 1.2043346941e-07 -1.1739918354e+00 -1.2000000000e+00 3.8347375349e-05
 1.2044718576e-07 1.2044718576e-07 -1.1731688547e+00 -1.2000000000e+00 3.8163372336e-05
 1.2046101080e-07 1.2046101080e-07 -1.1723393521e+00 -1.2000000000e+00 3.8245133251e-05
 1.2047495853e-07 1.2047495853e-07 -1.1715024881e+00 -1.2000000000e+00 3.8078957365e-05
 1.2048905481e-07 1.2048905481e-07 -1.1706567113e+00 -1.2000000000e+00 3.8142627419e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 3.8003565914e-05
 1.2050151191e-07 1.2050151191e-07 -1.1699092854e+00 -1.2000000000e+00 3.8040433790e-05
 1.2050453573e-07 1.2050453573e-07 -1.1697278561e+00 -1.2000000000e+00 3.8042011340e-05
 1.2050721921e-07 1.2050721921e-07 -1.1695668471e+00 -1.2000000000e+00 3.8024787091e-05
 1.2051076733e-07 1.2051076733e-07 -1.1693539602e+00 -1.2000000000e+00 3.8018683911e-05
 1.2051421939e-07 1.2051421939e-07 -1.1691468367e+00 -1.2000000000e+00 3.8002780028e-05
 1.2051820188e-07 1.2051820188e-07 -1.1689078874e+00 -1.2000000000e+00 3.7992664030e-05
 1.2052289657e-07 1.2052289657e-07 -1.1686262059e+00 -1.2000000000e+00 3.7974364875e-05
 1.2052807510e-07 1.2052807510e-07 -1.1683154939e+00 -1.2000000000e+00 3.7959048704e-05
 1.2053411170e-07 1.2053411170e-07 -1.1679532980e+00 -1.2000000000e+00 3.7937093759e-05
 1.2053908786e-07 1.2053908786e-07 -1.1676547286e+00 -1.2000000000e+00 3.7921813923e-05
 1.2054402534e-07 1.2054402534e-07 -1.1673584794e+00 -1.2000000000e+00 3.7904114308e-05
 1.2054898054e-07 1.2054898054e-07 -1.1670611678e+00 -1.2000000000e+00 3.7888422496e-05
 1.2055442041e-07 1.2055442041e-07 -1.1667347756e+00 -1.2000000000e+00 3.7869432673e-05
 1.2056041041e-07 1.2056041041e-07 -1.1663753752e+00 -1.2000000000e+00 3.7849979000e-05
 1.2056719080e-07 1.2056719080e-07 -1.1659685520e+00 -1.2000000000e+00 3.7826727702e-05
 1.2057495317e-07 1.2057495317e-07 -1.1655028095e+00 -1.2000000000e+00 3.7801174364e-05
 1.2058407405e-07 1.2058407405e-07 -1.1649555567e+00 -1.2000000000e+00 3.7770221129e-05
 1.2059252861e-07 1.2059252861e-07 -1.1644482835e+00 -1.2000000000e+00 3.7742261693e-05
 1.2060111316e-07 1.2060111316e-07 -1.1639332107e+00 -1.2000000000e+00 3.7713208358e-05
 1.2061088562e-07 1.2061088562e-07 -1.1633468630e+00 -1.2000000000e+00 3.7680775235e-05
 1.2062325584e-07 1.2062325584e-07 -1.1626046496e+00 -1.2000000000e+00 3.7639134217e-05
 1.2063722806e-07 1.2063722806e-07 -1.1617663161e+00 -1.2000000000e+00 3.7592630849e-05
 1.2065000653e-07 1.2065000653e-07 -1.1609996081e+00 -1.2000000000e+00 3.7549695767e-05
 1.2066197616e-07 1.2066197616e-07 -1.1602814304e+00 -1.2000000000e+00 3.7509885059e-05
 1.2067392355e-07 1.2067392355e-07 -1.1595645872e+00 -1.2000000000e+00 3.7469793660e-05
 1.2068663570e-07 1.2068663570e-07 -1.1588018580e+00 -1.2000000000e+00 3.7427499865e-05
 1.2070062567e-07 1.2070062567e-07 -1.1579624599e+00 -1.2000000000e+00 3.7380649637e-05
 1.2071637234e-07 1.2071637234e-07 -1.1570176596e+00 -1.2000000000e+00 3.7328242612e-05
 1.2073447413e-07 1.2073447413e-07 -1.1559315523e+00 -1.2000000000e+00 3.7267744942e-05
 1.2075258444e-07 1.2075258444e-07 -1.1548449337e+00 -1.2000000000e+00 3.7207498294e-05
 1.2076814570e-07 1.2076814570e-07 -1.1539112582e+00 -1.2000000000e+00 3.7155544807e-05
 1.2078101655e-07 1.2078101655e-07 -1.1531390067e+00 -1.2000000000e+00 3.7112786641e-05
 1.2079170424e-07 1.2079170424e-07 -1.1524977457e+00 -1.2000000000e+00 3.7077117332e-05
 1.2080179080e-07 1.2080179080e-07 -1.1518925517e+00 -1.2000000000e+00 3.7043634117e-05
 1.2081204081e-07 1.2081204081e-07 -1.1512775514e+00 -1.2000000000e+00 3.7009463620e-05
 1.2082199397e-07 1.2082199397e-07 -1.1506803616e+00 -1.2000000000e+00 3.6976427156e-05
 1.2082960955e-07 1.2082960955e-07 -1.1502234270e+00 -1.2000000000e+00 3.6951052896e-05
 1.2083595945e-07 1.2083595945e-07 -1.1498424332e+00 -1.2000000000e+00 3.6929991204e-05
 1.2084212689e-07 1.2084212689e-07 -1.1494723864e+00 -1.2000000000e+00 3.6909459467e-05
 1.2084952439e-07 1.2084952439e-07 -1.1490285368e+00 -1.2000000000e+00 3.6884908989e-05
 1.2085975813e-07 1.2085975813e-07 -1.1484145119e+00 -1.2000000000e+00 3.6850893536e-05
 1.2087042570e-07 1.2087042570e-07 -1.1477744582e+00 -1.2000000000e+00 3.6815490516e-05
 1.2088037528e-07 1.2088037528e-07 -1.1471774833e+00 -1.2000000000e+00 3.6782447774e-05
 1.2088943016e-07 1.2088943016e-07 -1.1466341907e+00 -1.2000000000e+00 3.6752411924e-05
 1.2089817339e-07 1.2089817339e-07 -1.1461095968e+00 -1.2000000000e+00 3.6723397320e-05
 1.2090709043e-07 1.2090709043e-07 -1.1455745740e+00 -1.2000000000e+00 3.6693829650e-05
 1.2091687201e-07 1.2091687201e-07 -1.1449876794e+00 -1.2000000000e+00 3.6661394718e-05
 1.2092783712e-07 1.2092783712e-07 -1.1443297728e+00 -1.2000000000e+00 3.6625053285e-05
 1.2094023177e-07 1.2094023177e-07 -1.1435860938e+00 -1.2000000000e+00 3.6583987466e-05
 1.2095422846e-07 1.2095422846e-07 -1.1427462926e+00 -1.2000000000e+00 3.6537632561e-05
 1.2097006788e-07 1.2097006788e-07 -1.1417959275e+00 -1.2000000000e+00 3.6485203936e-05
 1.2098802267e-07 1.2098802267e-07 -1.1407186395e+00 -1.2000000000e+00 3.6425800465e-05
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 3.6386197186e-05
 1.2100284418e-07 1.2100284418e-07 -1.1398293493e+00 -1.2000000000e+00 3.6377240341e-05
 1.2100844383e-07 1.2100844383e-07 -1.1394933705e+00 -1.2000000000e+00 3.6357897437e-05
 1.2101349298e-07 1.2101349298e-07 -1.1391904213e+00 -1.2000000000e+00 3.6341919782e-05
 1.2102176562e-07 1.2102176562e-07 -1.1386940625e+00 -1.2000000000e+00 3.6313973064e-05
 1.2102770719e-07 1.2102770719e-07 -1.1383375685e+00 -1.2000000000e+00 3.6294882625e-05
 1.2103343450e-07 1.2103343450e-07 -1.1379939298e+00 -1.2000000000e+00 3.6275508799e-05
 1.2103964838e-07 1.2103964838e-07 -1.1376210974e+00 -1.2000000000e+00 3.6255381936e-05
 1.2104746041e-07 1.2104746041e-07 -1.1371523753e+00 -1.2000000000e+00 3.6229249461e-05
 1.2105597434e-07 1.2105597434e-07 -1.1366415395e+00 -1.2000000000e+00 3.6201456081e-05
 1.2106351658e-07 1.2106351658e-07 -1.1361890051e+00 -1.2000000000e+00 3.6176296453e-05
 1.2107108459e-07 1.2107108459e-07 -1.1357349248e+00 -1.2000000000e+00 3.6151575086e-05
 1.2107907978e-07 1.2107907978e-07 -1.1352552131e+00 -1.2000000000e+00 3.6124990916e-05
 1.2108820728e-07 1.2108820728e-07 -1.1347075629e+00 -1.2000000000e+00 3.6095094843e-05
 1.2109872975e-07 1.2109872975e-07 -1.1340762150e+00 -1.2000000000e+00 3.6060234853e-05
 1.2111110779e-07 1.2111110779e-07 -1.1333335328e+00 -1.2000000000e+00 3.6019622308e-05
 1.2112577589e-07 1.2112577589e-07 -1.1324534468e+00 -1.2000000000e+00 3.5971162525e-05
 1.2114336646e-07 1.2114336646e-07 -1.1313980126e+00 -1.2000000000e+00 3.5913417665e-05
 1.2116452980e-07 1.2116452980e-07 -1.1301282118e+00 -1.2000000000e+00 3.5843666830e-05
 1.2118783731e-07 1.2118783731e-07 -1.1287297616e+00 -1.2000000000e+00 3.5767203304e-05
 1.2121412065e-07 1.2121412065e-07 -1.1271527610e+00 -1.2000000000e+00 3.5680761124e-05
 1.2124436987e-07 1.2124436987e-07 -1.1253378076e+00 -1.2000000000e+00 3.5581657108e-05
 1.2128053945e-07 1.2128053945e-07 -1.1231676330e+00 -1.2000000000e+00 3.5463011203e-05
 1.2132489705e-07 1.2132489705e-07 -1.1205061768e+00 -1.2000000000e+00 3.5317992715e-05
 1.2138110964e-07 1.2138110964e-07 -1.1171334214e+00 -1.2000000000e+00 3.5134264588e-05
 1.2145521785e-07 1.2145521785e-07 -1.1126869288e+00 -1.2000000000e+00 3.4892897085e-05
 1.2155883868e-07 1.2155883868e-07 -1.1064696790e+00 -1.2000000000e+00 3.4556220402e-05
 1.2171706040e-07 1.2171706040e-07 -1.0969763759e+00 -1.2000000000e+00 3.4044982084e-05
 1.2199659542e-07 1.2199659542e-07 -1.0802042750e+00 -1.2000000000e+00 3.3149234824e-05
 1.2255566545e-07 1.2255566545e-07 -1.0466600731e+00 -1.2000000000e+00 3.1389615628e-05
 1.2367380551e-07 1.2367380551e-07 -9.7957166938e-01 -1.2000000000e+00 2.8005492256e-05
 1.2591008563e-07 1.2591008563e-07 -8.4539486195e-01 -1.2000000000e+00 2.1842782143e-05
 1.2820504282e-07 1.2820504282e-07 -7.0769743097e-01 -1.2000000000e+00 1.4788885484e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 -2.3516604024e-06
 1.3052389466e-07 1.3052389466e-07 -5.6856632026e-01 -1.2000000000e+00 1.0808310001e-06
 1.3054502135e-07 1.3054502135e-07 -5.6729871928e-01 -1.2000000000e+00 1.0162965152e-06
 1.3058275553e-07 1.3058275553e-07 -5.6503466791e-01 -1.2000000000e+00 9.9309803203e-07
 1.3059959293e-07 1.3059959293e-07 -5.6402442437e-01 -1.2000000000e+00 9.3828911227e-07
 1.3061678526e-07 1.3061678526e-07 -5.6299288416e-01 -1.2000000000e+00 9.4610775431e-07
 1.3064422097e-07 1.3064422097e-07 -5.6134674186e-01 -1.2000000000e+00 8.7887785545e-07
 1.3067815234e-07 1.3067815234e-07 -5.5931085955e-01 -1.2000000000e+00 8.6758622423e-07
 1.3070708887e-07 1.3070708887e-07 -5.5757466753e-01 -1.2000000000e+00 8.0233673140e-07
 1.3073177394e-07 1.3073177394e-07 -5.5609356352e-01 -1.2000000000e+00 8.0521483261e-07
 1.3075814243e-07 1.3075814243e-07 -5.5451145422e-01 -1.2000000000e+00 7.4557590621e-07
 1.3078412774e-07 1.3078412774e-07 -5.5295233531e-01 -1.2000000000e+00 7.4928445308e-07
 1.3080668571e-07 1.3080668571e-07 -5.5159885756e-01 -1.2000000000e+00 6.9588814583e-07
 1.3082299663e-07 1.3082299663e-07 -5.5062020225e-01 -1.2000000000e+00 7.1077969099e-07
 1.3084013500e-07 1.3084013500e-07 -5.4959189999e-01 -1.2000000000e+00 6.6387883122e-07
 1.3085391072e-07 1.3085391072e-07 -5.4876535660e-01 -1.2000000000e+00 6.8181571275e-07
 1.3086780358e-07 1.3086780358e-07 -5.4793178519e-01 -1.2000000000e+00 6.3873018403e-07
 1.3088046172e-07 1.3088046172e-07 -5.4717229710e-01 -1.2000000000e+00 6.5805904818e-07
 1.3089328057e-07 1.3089328057e-07 -5.4640316562e-01 -1.2000000000e+00 6.1657942299e-07
 1.3090669030e-07 1.3090669030e-07 -5.4559858172e-01 -1.2000000000e+00 6.3558185901e-07
 1.3092026274e-07 1.3092026274e-07 -5.4478423580e-01 -1.2000000000e+00 5.9410831317e-07
 1.3093390179e-07 1.3093390179e-07 -5.4396589256e-01 -1.2000000000e+00 6.1328261139e-07
 1.3094762037e-07 1.3094762037e-07 -5.4314277777e-01 -1.2000000000e+00 5.7232866898e-07
 1.3096144947e-07 1.3096144947e-07 -5.4231303200e-01 -1.2000000000e+00 5.9171452423e-07
 1.3097540120e-07 1.3097540120e-07 -5.4147592772e-01 -1.2000000000e+00 5.5120275718e-07
 1.3098950282e-07 1.3098950282e-07 -5.4062983106e-01 -1.2000000000e+00 5.7074762832e-07
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 5.3333189935e-07
 1.3100149400e-07 1.3100149400e-07 -5.3991036015e-01 -1.2000000000e+00 5.4761957354e-07
 1.3100448199e-07 1.3100448199e-07 -5.3973108046e-01 -1.2000000000e+00 5.4461284723e-07
 1.3100711771e-07 1.3100711771e-07 -5.3957293725e-01 -1.2000000000e+00 5.4361401107e-07
 1.3101067266e-07 1.3101067266e-07 -5.3935964036e-01 -1.2000000000e+00 5.4024872328e-07
 1.3101400926e-07 1.3101400926e-07 -5.3915944445e-01 -1.2000000000e+00 5.3876502712e-07
 1.3101798485e-07 1.3101798485e-07 -5.3892090892e-01 -1.2000000000e+00 5.3514859219e-07
 1.3102260875e-07 1.3102260875e-07 -5.3864347471e-01 -1.2000000000e+00 5.3279408322e-07
 1.3102814870e-07 1.3102814870e-07 -5.3831107774e-01 -1.2000000000e+00 5.2815769018e-07
 1.3103421811e-07 1.3103421811e-07 -5.3794691336e-01 -1.2000000000e+00 5.2487216992e-07
 1.3103924476e-07 1.3103924476e-07 -5.3764531421e-01 -1.2000000000e+00 5.2066365017e-07
 1.3104416241e-07 1.3104416241e-07 -5.3735025535e-01 -1.2000000000e+00 5.1820813505e-07
 1.3104912874e-07 1.3104912874e-07 -5.3705227558e-01 -1.2000000000e+00 5.1410362358e-07
 1.3105457496e-07 1.3105457496e-07 -5.3672550226e-01 -1.2000000000e+00 5.1134787710e-07
 1.3106058815e-07 1.3106058815e-07 -5.3636471093e-01 -1.2000000000e+00 5.0663077493e-07
 1.3106739271e-07 1.3106739271e-07 -5.3595643732e-01 -1.2000000000e+00 5.0306716072e-07
 1.3107519062e-07 1.3107519062e-07 -5.3548856291e-01 -1.2000000000e+00 4.9731180470e-07
 1.3108435683e-07 1.3108435683e-07 -5.3493859048e-01 -1.2000000000e+00 4.9237888202e-07
 1.3109279128e-07 1.3109279128e-07 -5.3443252321e-01 -1.2000000000e+00 4.8638384635e-07
 1.3110140769e-07 1.3110140769e-07 -5.3391553875e-01 -1.2000000000e+00 4.8194275185e-07
 1.3111123186e-07 1.3111123186e-07 -5.3332608835e-01 -1.2000000000e+00 4.7527075489e-07
 1.3112363229e-07 1.3112363229e-07 -5.3258206265e-01 -1.2000000000e+00 4.6877538368e-07
 1.3113768054e-07 1.3113768054e-07 -5.3173916733e-01 -1.2000000000e+00 4.5992037182e-07
 1.3115039749e-07 1.3115039749e-07 -5.3097615078e-01 -1.2000000000e+00 4.5357711156e-07
 1.3116236925e-07 1.3116236925e-07 -5.3025784478e-01 -1.2000000000e+00 4.4620672786e-07
 1.3117432013e-07 1.3117432013e-07 -5.2954079219e-01 -1.2000000000e+00 4.4055802964e-07
 1.3118707230e-07 1.3118707230e-07 -5.2877566203e-01 -1.2000000000e+00 4.3304123911e-07
 1.3120110960e-07 1.3120110960e-07 -5.2793342425e-01 -1.2000000000e+00 4.2658680479e-07
 1.3121692605e-07 1.3121692605e-07 -5.2698443676e-01 -1.2000000000e+00 4.1784473333e-07
 1.3123511948e-07 1.3123511948e-07 -5.2589283099e-01 -1.2000000000e+00 4.0973648452e-07
 1.3125314733e-07 1.3125314733e-07 -5.2481116010e-01 -1.2000000000e+00 4.0042110262e-07
 1.3126862195e-07 1.3126862195e-07 -5.2388268287e-01 -1.2000000000e+00 3.9408411192e-07
 1.3128140028e-07 1.3128140028e-07 -5.2311598292e-01 -1.2000000000e+00 3.8756526980e-07
 1.3129206630e-07 1.3129206630e-07 -5.2247602198e-01 -1.2000000000e+00 3.8364737328e-07
 1.3130181796e-07 1.3130181796e-07 -5.2189092254e-01 -1.2000000000e+00 3.7864827479e-07
 1.3131196483e-07 1.3131196483e-07 -5.2128211043e-01 -1.2000000000e+00 3.7510394268e-07
 1.3132192745e-07 1.3132192745e-07 -5.2068435291e-01 -1.2000000000e+00 3.7016231938e-07
 1.3132952707e-07 1.3132952707e-07 -5.2022837568e-01 -1.2000000000e+00 3.6780580277e-07
 1.3133588279e-07 1.3133588279e-07 -5.1984703233e-01 -1.2000000000e+00 3.6444476127e-07
 1.3134204476e-07 1.3134204476e-07 -5.1947731464e-01 -1.2000000000e+00 3.6273169736e-07
 1.3134941937e-07 1.3134941937e-07 -5.1903483802e-01 -1.2000000000e+00 3.5902379825e-07
 1.3135968514e-07 1.3135968514e-07 -5.1841889146e-01 -1.2000000000e+00 3.5575821737e-07
 1.3137035748e-07 1.3137035748e-07 -5.1777855114e-01 -1.2000000000e+00 3.5088187031e-07
 1.3138031502e-07 1.3138031502e-07 -5.1718109872e-01 -1.2000000000e+00 3.4787353805e-07
 1.3138937442e-07 1.3138937442e-07 -5.1663753501e-01 -1.2000000000e+00 3.4373804869e-07
 1.3139811872e-07 1.3139811872e-07 -5.1611287671e-01 -1.2000000000e+00 3.4128784590e-07
 1.3140703260e-07 1.3140703260e-07 -5.1557804380e-01 -1.2000000000e+00 3.3730772533e-07
 1.3141680853e-07 1.3141680853e-07 -5.1499148830e-01 -1.2000000000e+00 3.3458472823e-07
 1.3142776663e-07 1.3142776663e-07 -5.1433400207e-01 -1.2000000000e+00 3.2999873083e-07
 1.3144015337e-07 1.3144015337e-07 -5.1359079784e-01 -1.2000000000e+00 3.2650708184e-07
 1.3145414103e-07 1.3145414103e-07 -5.1275153847e-01 -1.2000000000e+00 3.2106717929e-07
 1.3146997007e-07 1.3146997007e-07 -5.1180179557e-01 -1.2000000000e+00 3.1664835711e-07
 1.3148791284e-07 1.3148791284e-07 -5.1072522981e-01 -1.2000000000e+00 3.1020263359e-07
 1.3150833301e-07 1.3150833301e-07 -5.0950001955e-01 -1.2000000000e+00 3.0468165006e-07
 1.3151514424e-07 1.3151514424e-07 -5.0909134581e-01 -1.2000000000e+00 3.0192547838e-07
 1.3152059209e-07 1.3152059209e-07 -5.0876447460e-01 -1.2000000000e+00 3.0102288697e-07
 1.3152807634e-07 1.3152807634e-07 -5.0831541981e-01 -1.2000000000e+00 2.9811253560e-07
 1.3153335889e-07 1.3153335889e-07 -5.0799846651e-01 -1.2000000000e+00 2.9729443683e-07
 1.3154020418e-07 1.3154020418e-07 -5.0758774914e-01 -1.2000000000e+00 2.9461350681e-07
 1.3154815667e-07 1.3154815667e-07 -5.0711060008e-01 -1.2000000000e+00 2.9307048637e-07
 1.3155663408e-07 1.3155663408e-07 -5.0660195518e-01 -1.2000000000e+00 2.8998836294e-07
 1.3156414858e-07 1.3156414858e-07 -5.0615108516e-01 -1.2000000000e+00 2.8862751771e-07
 1.3157173736e-07 1.3157173736e-07 -5.0569575837e-01 -1.2000000000e+00 2.8585099840e-07
 1.3157980804e-07 1.3157980804e-07 -5.0521151735e-01 -1.2000000000e+00 2.8439183767e-07
 1.3158904728e-07 1.3158904728e-07 -5.0465716307e-01 -1.2000000000e+00 2.8123760890e-07
 1.3159971380e-07 1.3159971380e-07 -5.0401717181e-01 -1.2000000000e+00 2.7916876099e-07
 1.3161227293e-07 1.3161227293e-07 -5.0326362412e-01 -1.2000000000e+00 2.7525756957e-07
 1.3162716981e-07 1.3162716981e-07 -5.0236981122e-01 -1.2000000000e+00 2.7225061446e-07
 1.3164504450e-07 1.3164504450e-07 -5.0129732989e-01 -1.2000000000e+00 2.6721304017e-07
 1.3166655581e-07 1.3166655581e-07 -5.0000665144e-01 -1.2000000000e+00 2.6287736333e-07
 1.3169007296e-07 1.3169007296e-07 -4.9859562231e-01 -1.2000000000e+00 2.5687707692e-07
 1.3171667965e-07 1.3171667965e-07 -4.9699922099e-01 -1.2000000000e+00 2.5183404519e-07
 1.3174735668e-07 1.3174735668e-07 -4.9515859921e-01 -1.2000000000e+00 2.4482825868e-07
 1.3178417130e-07 1.3178417130e-07 -4.9294972187e-01 -1.2000000000e+00 2.3838314314e-07
 1.3182942517e-07 1.3182942517e-07 -4.9023448967e-01 -1.2000000000e+00 2.2949611315e-07
 1.3188696943e-07 1.3188696943e-07 -4.8678183434e-01 -1.2000000000e+00 2.2065391775e-07
