 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.01510186e-08  8.01510186e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.02011852e-08  8.02011852e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.02595783e-08  8.02595783e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.02928538e-08  8.02928538e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.03296899e-08  8.03296899e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.03618792e-08  8.03618792e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.03884812e-08  8.03884812e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.04116521e-08  8.04116521e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.04341882e-08  8.04341882e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.04579884e-08  8.04579884e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.04789942e-08  8.04789942e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.05028008e-08  8.05028008e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.05084024e-08  8.05084024e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.05169367e-08  8.05169367e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.05262863e-08  8.05262863e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.05444838e-08  8.05444838e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.05696943e-08  8.05696943e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.05858952e-08  8.05858952e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.05980927e-08  8.05980927e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.06113099e-08  8.06113099e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.06262245e-08  8.06262245e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.06411790e-08  8.06411790e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.06567817e-08  8.06567817e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.06759202e-08  8.06759202e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.06941467e-08  8.06941467e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.07180155e-08  8.07180155e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.07404723e-08  8.07404723e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.07648128e-08  8.07648128e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.07872090e-08  8.07872090e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.08105472e-08  8.08105472e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.08351614e-08  8.08351614e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.08634873e-08  8.08634873e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.08947981e-08  8.08947981e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.09317066e-08  8.09317066e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.09660281e-08  8.09660281e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.10050322e-08  8.10050322e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.10150965e-08  8.10150965e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.10325525e-08  8.10325525e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.10507357e-08  8.10507357e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.10792862e-08  8.10792862e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.11115765e-08  8.11115765e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.11458296e-08  8.11458296e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.11749729e-08  8.11749729e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.12043936e-08  8.12043936e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.12376259e-08  8.12376259e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.12697657e-08  8.12697657e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.13038104e-08  8.13038104e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.13368888e-08  8.13368888e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.13579712e-08  8.13579712e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.13758984e-08  8.13758984e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.13988259e-08  8.13988259e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.14252893e-08  8.14252893e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.14493579e-08  8.14493579e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.14775339e-08  8.14775339e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.15051033e-08  8.15051033e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.15423104e-08  8.15423104e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.15877752e-08  8.15877752e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.16580835e-08  8.16580835e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.17498076e-08  8.17498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.18498076e-08  8.18498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.19498076e-08  8.19498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.20498076e-08  8.20498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.21498076e-08  8.21498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.22498076e-08  8.22498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.23498076e-08  8.23498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.24498076e-08  8.24498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.25498076e-08  8.25498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.26498076e-08  8.26498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.27498076e-08  8.27498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.28498076e-08  8.28498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.29498076e-08  8.29498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.30498076e-08  8.30498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.31498076e-08  8.31498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.32498076e-08  8.32498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.33498076e-08  8.33498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.34498076e-08  8.34498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.35498076e-08  8.35498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.36498076e-08  8.36498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.37498076e-08  8.37498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.38498076e-08  8.38498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.39498076e-08  8.39498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.40498076e-08  8.40498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.41498076e-08  8.41498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.42498076e-08  8.42498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.43498076e-08  8.43498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.44498076e-08  8.44498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.45498076e-08  8.45498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.46498076e-08  8.46498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.47498076e-08  8.47498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.48498076e-08  8.48498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.49498076e-08  8.49498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.50498076e-08  8.50498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.51498076e-08  8.51498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.52498076e-08  8.52498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.53498076e-08  8.53498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.54498076e-08  8.54498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.55498076e-08  8.55498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.56498076e-08  8.56498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.57498076e-08  8.57498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.58498076e-08  8.58498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.59498076e-08  8.59498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.60498076e-08  8.60498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.61498076e-08  8.61498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.62498076e-08  8.62498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.63498076e-08  8.63498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.64498076e-08  8.64498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.65498076e-08  8.65498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.66498076e-08  8.66498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.67498076e-08  8.67498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.68498076e-08  8.68498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.69498076e-08  8.69498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.70498076e-08  8.70498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.71498076e-08  8.71498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.72498076e-08  8.72498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.73498076e-08  8.73498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.74498076e-08  8.74498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.75498076e-08  8.75498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.76498076e-08  8.76498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.77498076e-08  8.77498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.78498076e-08  8.78498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.79498076e-08  8.79498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.80498076e-08  8.80498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.81498076e-08  8.81498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.82498076e-08  8.82498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.83498076e-08  8.83498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.84498076e-08  8.84498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.85498076e-08  8.85498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.86498076e-08  8.86498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.87498076e-08  8.87498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.88498076e-08  8.88498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.89498076e-08  8.89498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.90498076e-08  8.90498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.91498076e-08  8.91498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.92498076e-08  8.92498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.93498076e-08  8.93498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.94498076e-08  8.94498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.95498076e-08  8.95498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.96498076e-08  8.96498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.97498076e-08  8.97498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.98498076e-08  8.98498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 8.99498076e-08  8.99498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.00498076e-08  9.00498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.01498076e-08  9.01498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.02498076e-08  9.02498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.03498076e-08  9.03498076e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.04249038e-08  9.04249038e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.05034116e-08  9.05034116e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.05102349e-08  9.05102349e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.05195967e-08  9.05195967e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.05301971e-08  9.05301971e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.05506608e-08  9.05506608e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.05720636e-08  9.05720636e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.06024679e-08  9.06024679e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.06363449e-08  9.06363449e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.06888520e-08  9.06888520e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.07351630e-08  9.07351630e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.07884202e-08  9.07884202e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.08196288e-08  9.08196288e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.08401706e-08  9.08401706e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.08605990e-08  9.08605990e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.08832288e-08  9.08832288e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.09075469e-08  9.09075469e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.09313908e-08  9.09313908e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.09526505e-08  9.09526505e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.09709132e-08  9.09709132e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.09854566e-08  9.09854566e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10011194e-08  9.10011194e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10033581e-08  9.10033581e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10063316e-08  9.10063316e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10098034e-08  9.10098034e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10152351e-08  9.10152351e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10243828e-08  9.10243828e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10422600e-08  9.10422600e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10780146e-08  9.10780146e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.10926471e-08  9.10926471e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.11102461e-08  9.11102461e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.11331245e-08  9.11331245e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.11585351e-08  9.11585351e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.11802554e-08  9.11802554e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.12008293e-08  9.12008293e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.12265980e-08  9.12265980e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.12531768e-08  9.12531768e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.12892390e-08  9.12892390e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.13304494e-08  9.13304494e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.13712664e-08  9.13712664e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.14025854e-08  9.14025854e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.14334266e-08  9.14334266e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.14673023e-08  9.14673023e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.14987301e-08  9.14987301e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.15327672e-08  9.15327672e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.15642966e-08  9.15642966e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.15855380e-08  9.15855380e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.16066206e-08  9.16066206e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.16330833e-08  9.16330833e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.16574233e-08  9.16574233e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.16868064e-08  9.16868064e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.17058318e-08  9.17058318e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.17229999e-08  9.17229999e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.17442808e-08  9.17442808e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.17648027e-08  9.17648027e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.17967456e-08  9.17967456e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.18340323e-08  9.18340323e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.18543190e-08  9.18543190e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.18723153e-08  9.18723153e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.18959140e-08  9.18959140e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.19208653e-08  9.19208653e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.19502662e-08  9.19502662e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.19751331e-08  9.19751331e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.20036953e-08  9.20036953e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.20110859e-08  9.20110859e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.20258672e-08  9.20258672e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.20407192e-08  9.20407192e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.20698229e-08  9.20698229e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.21280302e-08  9.21280302e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.22230200e-08  9.22230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.23230200e-08  9.23230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.24230200e-08  9.24230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.25230200e-08  9.25230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.26230200e-08  9.26230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.27230200e-08  9.27230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.28230200e-08  9.28230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.29230200e-08  9.29230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.30230200e-08  9.30230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.31230200e-08  9.31230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.32230200e-08  9.32230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.33230200e-08  9.33230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.34230200e-08  9.34230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.35230200e-08  9.35230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.36230200e-08  9.36230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.37230200e-08  9.37230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.38230200e-08  9.38230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.39230200e-08  9.39230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.40230200e-08  9.40230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.41230200e-08  9.41230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.42230200e-08  9.42230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.43230200e-08  9.43230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.44230200e-08  9.44230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.45230200e-08  9.45230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.46230200e-08  9.46230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.47230200e-08  9.47230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.48230200e-08  9.48230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.49230200e-08  9.49230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.50230200e-08  9.50230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.51230200e-08  9.51230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.52230200e-08  9.52230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.53230200e-08  9.53230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.54230200e-08  9.54230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.55230200e-08  9.55230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.56230200e-08  9.56230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.57230200e-08  9.57230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.58230200e-08  9.58230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.59230200e-08  9.59230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.60230200e-08  9.60230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.61230200e-08  9.61230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.62230200e-08  9.62230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.63230200e-08  9.63230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.64230200e-08  9.64230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.65230200e-08  9.65230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.66230200e-08  9.66230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 9.67230200e-08  9.67230200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
