 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.61172901e-07  1.61172901e-07  0.00000000e+00  1.20000000e+00 -5.13753923e-12 
 1.61205841e-07  1.61205841e-07  0.00000000e+00  1.20000000e+00 -5.13753922e-12 
 1.61230063e-07  1.61230063e-07  0.00000000e+00  1.20000000e+00 -5.13753922e-12 
 1.61252276e-07  1.61252276e-07  0.00000000e+00  1.20000000e+00 -5.13753926e-12 
 1.61275465e-07  1.61275465e-07  0.00000000e+00  1.20000000e+00 -5.13753935e-12 
 1.61301536e-07  1.61301536e-07  0.00000000e+00  1.20000000e+00 -5.13753936e-12 
 1.61325108e-07  1.61325108e-07  0.00000000e+00  1.20000000e+00 -5.13753948e-12 
 1.61372251e-07  1.61372251e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.61394132e-07  1.61394132e-07  0.00000000e+00  1.20000000e+00 -5.13753935e-12 
 1.61405057e-07  1.61405057e-07  0.00000000e+00  1.20000000e+00 -5.13753951e-12 
 1.61413348e-07  1.61413348e-07  0.00000000e+00  1.20000000e+00 -5.13753972e-12 
 1.61420767e-07  1.61420767e-07  0.00000000e+00  1.20000000e+00 -5.13753886e-12 
 1.61431286e-07  1.61431286e-07  0.00000000e+00  1.20000000e+00 -5.13753972e-12 
 1.61442504e-07  1.61442504e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.61453802e-07  1.61453802e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.61465886e-07  1.61465886e-07  0.00000000e+00  1.20000000e+00 -5.13753874e-12 
 1.61482684e-07  1.61482684e-07  0.00000000e+00  1.20000000e+00 -5.13753952e-12 
 1.61504667e-07  1.61504667e-07  0.00000000e+00  1.20000000e+00 -5.13753909e-12 
 1.61532587e-07  1.61532587e-07  0.00000000e+00  1.20000000e+00 -5.13753910e-12 
 1.61566650e-07  1.61566650e-07  0.00000000e+00  1.20000000e+00 -5.13753920e-12 
 1.61606767e-07  1.61606767e-07  0.00000000e+00  1.20000000e+00 -5.13753923e-12 
 1.61653630e-07  1.61653630e-07  0.00000000e+00  1.20000000e+00 -5.13753925e-12 
 1.61710471e-07  1.61710471e-07  0.00000000e+00  1.20000000e+00 -5.13753928e-12 
 1.61784608e-07  1.61784608e-07  0.00000000e+00  1.20000000e+00 -5.13753931e-12 
 1.61884608e-07  1.61884608e-07  0.00000000e+00  1.20000000e+00 -5.13753930e-12 
 1.61984608e-07  1.61984608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62084608e-07  1.62084608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62184608e-07  1.62184608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62284608e-07  1.62284608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62384608e-07  1.62384608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62484608e-07  1.62484608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62584608e-07  1.62584608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62684608e-07  1.62684608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62784608e-07  1.62784608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62884608e-07  1.62884608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.62984608e-07  1.62984608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63084608e-07  1.63084608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63184608e-07  1.63184608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63284608e-07  1.63284608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63384608e-07  1.63384608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63484608e-07  1.63484608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63584608e-07  1.63584608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63684608e-07  1.63684608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63784608e-07  1.63784608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63884608e-07  1.63884608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.63984608e-07  1.63984608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64084608e-07  1.64084608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64184608e-07  1.64184608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64284608e-07  1.64284608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64384608e-07  1.64384608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64484608e-07  1.64484608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64584608e-07  1.64584608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64684608e-07  1.64684608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64784608e-07  1.64784608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64884608e-07  1.64884608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.64984608e-07  1.64984608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65084608e-07  1.65084608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65184608e-07  1.65184608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65284608e-07  1.65284608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65384608e-07  1.65384608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65484608e-07  1.65484608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65584608e-07  1.65584608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65684608e-07  1.65684608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65784608e-07  1.65784608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65884608e-07  1.65884608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.65984608e-07  1.65984608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66084608e-07  1.66084608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66184608e-07  1.66184608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66284608e-07  1.66284608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66384608e-07  1.66384608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66484608e-07  1.66484608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66584608e-07  1.66584608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66684608e-07  1.66684608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66784608e-07  1.66784608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66884608e-07  1.66884608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.66984608e-07  1.66984608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67084608e-07  1.67084608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67184608e-07  1.67184608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67284608e-07  1.67284608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67384608e-07  1.67384608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67484608e-07  1.67484608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67584608e-07  1.67584608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67684608e-07  1.67684608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67784608e-07  1.67784608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67884608e-07  1.67884608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.67984608e-07  1.67984608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68084608e-07  1.68084608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68184608e-07  1.68184608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68284608e-07  1.68284608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68384608e-07  1.68384608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68484608e-07  1.68484608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68584608e-07  1.68584608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68684608e-07  1.68684608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68784608e-07  1.68784608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68884608e-07  1.68884608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.68984608e-07  1.68984608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69084608e-07  1.69084608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69184608e-07  1.69184608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69284608e-07  1.69284608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69384608e-07  1.69384608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69484608e-07  1.69484608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69584608e-07  1.69584608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69684608e-07  1.69684608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69784608e-07  1.69784608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69884608e-07  1.69884608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.69984608e-07  1.69984608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.70084608e-07  1.70084608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.70184608e-07  1.70184608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.70284608e-07  1.70284608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.70384608e-07  1.70384608e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.70442304e-07  1.70442304e-07  0.00000000e+00  1.20000000e+00 -5.13753925e-12 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -5.13753923e-12 
 1.70502354e-07  1.70502354e-07  0.00000000e+00  1.20000000e+00 -5.13753886e-12 
 1.70507062e-07  1.70507062e-07  0.00000000e+00  1.20000000e+00 -5.13753958e-12 
 1.70516478e-07  1.70516478e-07  0.00000000e+00  1.20000000e+00 -5.13753964e-12 
 1.70529883e-07  1.70529883e-07  0.00000000e+00  1.20000000e+00 -5.13753942e-12 
 1.70542588e-07  1.70542588e-07  0.00000000e+00  1.20000000e+00 -5.13753930e-12 
 1.70559894e-07  1.70559894e-07  0.00000000e+00  1.20000000e+00 -5.13753953e-12 
 1.70578907e-07  1.70578907e-07  0.00000000e+00  1.20000000e+00 -5.13753911e-12 
 1.70607938e-07  1.70607938e-07  0.00000000e+00  1.20000000e+00 -5.13753934e-12 
 1.70647477e-07  1.70647477e-07  0.00000000e+00  1.20000000e+00 -5.13753945e-12 
 1.70701434e-07  1.70701434e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.70750108e-07  1.70750108e-07  0.00000000e+00  1.20000000e+00 -5.13753926e-12 
 1.70781675e-07  1.70781675e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.70807577e-07  1.70807577e-07  0.00000000e+00  1.20000000e+00 -5.13753918e-12 
 1.70833636e-07  1.70833636e-07  0.00000000e+00  1.20000000e+00 -5.13753926e-12 
 1.70862479e-07  1.70862479e-07  0.00000000e+00  1.20000000e+00 -5.13753921e-12 
 1.70892019e-07  1.70892019e-07  0.00000000e+00  1.20000000e+00 -5.13753930e-12 
 1.70922114e-07  1.70922114e-07  0.00000000e+00  1.20000000e+00 -5.13753930e-12 
 1.70951683e-07  1.70951683e-07  0.00000000e+00  1.20000000e+00 -5.13753939e-12 
 1.70975842e-07  1.70975842e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -5.13753915e-12 
 1.71001694e-07  1.71001694e-07  0.00000000e+00  1.20000000e+00 -5.13753569e-12 
 1.71005083e-07  1.71005083e-07  0.00000000e+00  1.20000000e+00 -5.13753980e-12 
 1.71011859e-07  1.71011859e-07  0.00000000e+00  1.20000000e+00 -5.13753976e-12 
 1.71020562e-07  1.71020562e-07  0.00000000e+00  1.20000000e+00 -5.13753909e-12 
 1.71037968e-07  1.71037968e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.71052586e-07  1.71052586e-07  0.00000000e+00  1.20000000e+00 -5.13753897e-12 
 1.71065913e-07  1.71065913e-07  0.00000000e+00  1.20000000e+00 -5.13753935e-12 
 1.71079679e-07  1.71079679e-07  0.00000000e+00  1.20000000e+00 -5.13753941e-12 
 1.71089460e-07  1.71089460e-07  0.00000000e+00  1.20000000e+00 -5.13753932e-12 
 1.71096930e-07  1.71096930e-07  0.00000000e+00  1.20000000e+00 -5.13753944e-12 
 1.71106197e-07  1.71106197e-07  0.00000000e+00  1.20000000e+00 -5.13753908e-12 
 1.71120537e-07  1.71120537e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.71129717e-07  1.71129717e-07  0.00000000e+00  1.20000000e+00 -5.13753871e-12 
 1.71139309e-07  1.71139309e-07  0.00000000e+00  1.20000000e+00 -5.13753956e-12 
 1.71145074e-07  1.71145074e-07  0.00000000e+00  1.20000000e+00 -5.13753877e-12 
 1.71151650e-07  1.71151650e-07  0.00000000e+00  1.20000000e+00 -5.13753823e-12 
 1.71161527e-07  1.71161527e-07  0.00000000e+00  1.20000000e+00 -5.13753944e-12 
 1.71173638e-07  1.71173638e-07  0.00000000e+00  1.20000000e+00 -5.13753905e-12 
 1.71189025e-07  1.71189025e-07  0.00000000e+00  1.20000000e+00 -5.13753903e-12 
 1.71206057e-07  1.71206057e-07  0.00000000e+00  1.20000000e+00 -5.13753965e-12 
 1.71223275e-07  1.71223275e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.71244196e-07  1.71244196e-07  0.00000000e+00  1.20000000e+00 -5.13753915e-12 
 1.71269321e-07  1.71269321e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.71306113e-07  1.71306113e-07  0.00000000e+00  1.20000000e+00 -5.13753934e-12 
 1.71364322e-07  1.71364322e-07  0.00000000e+00  1.20000000e+00 -5.13753918e-12 
 1.71419433e-07  1.71419433e-07  0.00000000e+00  1.20000000e+00 -5.13753928e-12 
 1.71470797e-07  1.71470797e-07  0.00000000e+00  1.20000000e+00 -5.13753925e-12 
 1.71529440e-07  1.71529440e-07  0.00000000e+00  1.20000000e+00 -5.13753925e-12 
 1.71583740e-07  1.71583740e-07  0.00000000e+00  1.20000000e+00 -5.13753916e-12 
 1.71632514e-07  1.71632514e-07  0.00000000e+00  1.20000000e+00 -5.13753917e-12 
 1.71681307e-07  1.71681307e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.71746283e-07  1.71746283e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.71831420e-07  1.71831420e-07  0.00000000e+00  1.20000000e+00 -5.13753920e-12 
 1.71872797e-07  1.71872797e-07  0.00000000e+00  1.20000000e+00 -5.13753931e-12 
 1.71901667e-07  1.71901667e-07  0.00000000e+00  1.20000000e+00 -5.13753911e-12 
 1.71922508e-07  1.71922508e-07  0.00000000e+00  1.20000000e+00 -5.13753935e-12 
 1.71940984e-07  1.71940984e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.71961878e-07  1.71961878e-07  0.00000000e+00  1.20000000e+00 -5.13753931e-12 
 1.71978536e-07  1.71978536e-07  0.00000000e+00  1.20000000e+00 -5.13753942e-12 
 1.71989268e-07  1.71989268e-07  0.00000000e+00  1.20000000e+00 -5.13753913e-12 
 1.72000000e-07  1.72000000e-07  0.00000000e+00  1.20000000e+00 -5.13753953e-12 
 1.72001745e-07  1.72001745e-07  0.00000000e+00  1.20000000e+00 -5.13753943e-12 
 1.72005235e-07  1.72005235e-07  0.00000000e+00  1.20000000e+00 -5.13753950e-12 
 1.72012214e-07  1.72012214e-07  0.00000000e+00  1.20000000e+00 -5.13753873e-12 
 1.72025040e-07  1.72025040e-07  0.00000000e+00  1.20000000e+00 -5.13753940e-12 
 1.72050691e-07  1.72050691e-07  0.00000000e+00  1.20000000e+00 -5.13753939e-12 
 1.72074415e-07  1.72074415e-07  0.00000000e+00  1.20000000e+00 -5.13753930e-12 
 1.72104000e-07  1.72104000e-07  0.00000000e+00  1.20000000e+00 -5.13753928e-12 
 1.72135935e-07  1.72135935e-07  0.00000000e+00  1.20000000e+00 -5.13753939e-12 
 1.72172314e-07  1.72172314e-07  0.00000000e+00  1.20000000e+00 -5.13753928e-12 
 1.72201809e-07  1.72201809e-07  0.00000000e+00  1.20000000e+00 -5.13753939e-12 
 1.72218465e-07  1.72218465e-07  0.00000000e+00  1.20000000e+00 -5.13753899e-12 
 1.72230794e-07  1.72230794e-07  0.00000000e+00  1.20000000e+00 -5.13753895e-12 
 1.72248748e-07  1.72248748e-07  0.00000000e+00  1.20000000e+00 -5.13753941e-12 
 1.72267783e-07  1.72267783e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.72276102e-07  1.72276102e-07  0.00000000e+00  1.20000000e+00 -5.13753929e-12 
 1.72288526e-07  1.72288526e-07  0.00000000e+00  1.20000000e+00 -5.13753891e-12 
 1.72313374e-07  1.72313374e-07  0.00000000e+00  1.20000000e+00 -5.13753936e-12 
 1.72324424e-07  1.72324424e-07  0.00000000e+00  1.20000000e+00 -5.13753879e-12 
 1.72336280e-07  1.72336280e-07  0.00000000e+00  1.20000000e+00 -5.13753950e-12 
 1.72351773e-07  1.72351773e-07  0.00000000e+00  1.20000000e+00 -5.13753952e-12 
 1.72371393e-07  1.72371393e-07  0.00000000e+00  1.20000000e+00 -5.13753904e-12 
 1.72389461e-07  1.72389461e-07  0.00000000e+00  1.20000000e+00 -5.13753916e-12 
 1.72409387e-07  1.72409387e-07  0.00000000e+00  1.20000000e+00 -5.13753925e-12 
 1.72430004e-07  1.72430004e-07  0.00000000e+00  1.20000000e+00 -5.13753955e-12 
 1.72457142e-07  1.72457142e-07  0.00000000e+00  1.20000000e+00 -5.13753922e-12 
 1.72493069e-07  1.72493069e-07  0.00000000e+00  1.20000000e+00 -5.13753916e-12 
 1.72551114e-07  1.72551114e-07  0.00000000e+00  1.20000000e+00 -5.13753930e-12 
 1.72648979e-07  1.72648979e-07  0.00000000e+00  1.20000000e+00 -5.13753927e-12 
 1.72748979e-07  1.72748979e-07  0.00000000e+00  1.20000000e+00 -5.13753923e-12 
 1.72848979e-07  1.72848979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.72948979e-07  1.72948979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73048979e-07  1.73048979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73148979e-07  1.73148979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73248979e-07  1.73248979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73348979e-07  1.73348979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73448979e-07  1.73448979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73548979e-07  1.73548979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73648979e-07  1.73648979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73748979e-07  1.73748979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73848979e-07  1.73848979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.73948979e-07  1.73948979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74048979e-07  1.74048979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74148979e-07  1.74148979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74248979e-07  1.74248979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74348979e-07  1.74348979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74448979e-07  1.74448979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74548979e-07  1.74548979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74648979e-07  1.74648979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74748979e-07  1.74748979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74848979e-07  1.74848979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.74948979e-07  1.74948979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75048979e-07  1.75048979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75148979e-07  1.75148979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75248979e-07  1.75248979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75348979e-07  1.75348979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75448979e-07  1.75448979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75548979e-07  1.75548979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75648979e-07  1.75648979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75748979e-07  1.75748979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75848979e-07  1.75848979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.75948979e-07  1.75948979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76048979e-07  1.76048979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76148979e-07  1.76148979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76248979e-07  1.76248979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76348979e-07  1.76348979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76448979e-07  1.76448979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76548979e-07  1.76548979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76648979e-07  1.76648979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76748979e-07  1.76748979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76848979e-07  1.76848979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.76948979e-07  1.76948979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77048979e-07  1.77048979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77148979e-07  1.77148979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77248979e-07  1.77248979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77348979e-07  1.77348979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77448979e-07  1.77448979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77548979e-07  1.77548979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77648979e-07  1.77648979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77748979e-07  1.77748979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77848979e-07  1.77848979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.77948979e-07  1.77948979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78048979e-07  1.78048979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78148979e-07  1.78148979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78248979e-07  1.78248979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78348979e-07  1.78348979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78448979e-07  1.78448979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78548979e-07  1.78548979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78648979e-07  1.78648979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78748979e-07  1.78748979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78848979e-07  1.78848979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.78948979e-07  1.78948979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
 1.79048979e-07  1.79048979e-07  0.00000000e+00  1.20000000e+00 -5.13753924e-12 
