 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0053767374e-07 1.0053767374e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0055011286e-07 1.0055011286e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0056654149e-07 1.0056654149e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0058447627e-07 1.0058447627e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0060740838e-07 1.0060740838e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0063416987e-07 1.0063416987e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0066902263e-07 1.0066902263e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0071024344e-07 1.0071024344e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0076427200e-07 1.0076427200e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0082841822e-07 1.0082841822e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0091318977e-07 1.0091318977e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0100756867e-07 1.0100756867e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0102064277e-07 1.0102064277e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0103681070e-07 1.0103681070e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0106308394e-07 1.0106308394e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0111563043e-07 1.0111563043e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0120757377e-07 1.0120757377e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0137761290e-07 1.0137761290e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0161880236e-07 1.0161880236e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0189947599e-07 1.0189947599e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0219187509e-07 1.0219187509e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0231533347e-07 1.0231533347e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0238595783e-07 1.0238595783e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0243220094e-07 1.0243220094e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0246667341e-07 1.0246667341e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0249171275e-07 1.0249171275e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0251054681e-07 1.0251054681e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0253035468e-07 1.0253035468e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0254552049e-07 1.0254552049e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0256240541e-07 1.0256240541e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0257653818e-07 1.0257653818e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0258987296e-07 1.0258987296e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0260873543e-07 1.0260873543e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0264382642e-07 1.0264382642e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0269160596e-07 1.0269160596e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0273167828e-07 1.0273167828e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0276935059e-07 1.0276935059e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0280059182e-07 1.0280059182e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0282562115e-07 1.0282562115e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0284731532e-07 1.0284731532e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0287388687e-07 1.0287388687e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0290278439e-07 1.0290278439e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0292646041e-07 1.0292646041e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0295213927e-07 1.0295213927e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0298148561e-07 1.0298148561e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0301605292e-07 1.0301605292e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0305683615e-07 1.0305683615e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0310504721e-07 1.0310504721e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0316241009e-07 1.0316241009e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0323060632e-07 1.0323060632e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0331191071e-07 1.0331191071e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0340829987e-07 1.0340829987e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0352226117e-07 1.0352226117e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0365547771e-07 1.0365547771e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0380973976e-07 1.0380973976e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0398552720e-07 1.0398552720e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0418359790e-07 1.0418359790e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0440408285e-07 1.0440408285e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0464868090e-07 1.0464868090e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0491962150e-07 1.0491962150e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0522178686e-07 1.0522178686e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0556130804e-07 1.0556130804e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0594834225e-07 1.0594834225e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0639594564e-07 1.0639594564e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0692529460e-07 1.0692529460e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0756637761e-07 1.0756637761e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0837138084e-07 1.0837138084e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.0942621652e-07 1.0942621652e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1051815339e-07 1.1051815339e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1053573361e-07 1.1053573361e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1055214343e-07 1.1055214343e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1057164167e-07 1.1057164167e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1058825553e-07 1.1058825553e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1060998341e-07 1.1060998341e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1063918978e-07 1.1063918978e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1066039571e-07 1.1066039571e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1067568321e-07 1.1067568321e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1068807129e-07 1.1068807129e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1070070572e-07 1.1070070572e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1071151319e-07 1.1071151319e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1072326919e-07 1.1072326919e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1072721394e-07 1.1072721394e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1073510342e-07 1.1073510342e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1074097632e-07 1.1074097632e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1074659717e-07 1.1074659717e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1075265259e-07 1.1075265259e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1075993657e-07 1.1075993657e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1076585914e-07 1.1076585914e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1077260626e-07 1.1077260626e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1078083717e-07 1.1078083717e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1079271465e-07 1.1079271465e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1081013965e-07 1.1081013965e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1083579942e-07 1.1083579942e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1087624249e-07 1.1087624249e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1093302583e-07 1.1093302583e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1100322811e-07 1.1100322811e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1100778425e-07 1.1100778425e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1101124710e-07 1.1101124710e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1101471833e-07 1.1101471833e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1101874165e-07 1.1101874165e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1102230447e-07 1.1102230447e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1102881224e-07 1.1102881224e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1103570345e-07 1.1103570345e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1104514969e-07 1.1104514969e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1105605871e-07 1.1105605871e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1107033463e-07 1.1107033463e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1108776005e-07 1.1108776005e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1111010223e-07 1.1111010223e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1113785522e-07 1.1113785522e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1117305577e-07 1.1117305577e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1121690882e-07 1.1121690882e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1127180033e-07 1.1127180033e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1133829808e-07 1.1133829808e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1141439174e-07 1.1141439174e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1148965861e-07 1.1148965861e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1155204878e-07 1.1155204878e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1159716419e-07 1.1159716419e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1163056894e-07 1.1163056894e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1166410192e-07 1.1166410192e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1169421169e-07 1.1169421169e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1171988656e-07 1.1171988656e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1175087244e-07 1.1175087244e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1179274386e-07 1.1179274386e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1185440341e-07 1.1185440341e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1193939513e-07 1.1193939513e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1200814807e-07 1.1200814807e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1202183693e-07 1.1202183693e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1203488129e-07 1.1203488129e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1205350524e-07 1.1205350524e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1208689487e-07 1.1208689487e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1213352183e-07 1.1213352183e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1219872621e-07 1.1219872621e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1225763555e-07 1.1225763555e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1231605561e-07 1.1231605561e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1237899745e-07 1.1237899745e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1244936034e-07 1.1244936034e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1252966594e-07 1.1252966594e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1262233032e-07 1.1262233032e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1273024114e-07 1.1273024114e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1285665213e-07 1.1285665213e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1300573660e-07 1.1300573660e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1318225148e-07 1.1318225148e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1339219719e-07 1.1339219719e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1364249943e-07 1.1364249943e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1394178311e-07 1.1394178311e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1430002946e-07 1.1430002946e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1472946997e-07 1.1472946997e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1524414064e-07 1.1524414064e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1586084233e-07 1.1586084233e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1659834786e-07 1.1659834786e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1747810881e-07 1.1747810881e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1843836273e-07 1.1843836273e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.1933789475e-07 1.1933789475e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 1.2001222460e-07 1.2001222460e-07 1.1992665240e+00 1.2000000000e+00 -1.1740796654e-04
 1.2002533785e-07 1.2002533785e-07 1.1984797291e+00 1.2000000000e+00 -1.1729366907e-04
 1.2003920598e-07 1.2003920598e-07 1.1976476412e+00 1.2000000000e+00 -1.1693675122e-04
 1.2005402617e-07 1.2005402617e-07 1.1967584299e+00 1.2000000000e+00 -1.1679279969e-04
 1.2006815622e-07 1.2006815622e-07 1.1959106266e+00 1.2000000000e+00 -1.1643267593e-04
 1.2008082602e-07 1.2008082602e-07 1.1951504385e+00 1.2000000000e+00 -1.1632503263e-04
 1.2008982951e-07 1.2008982951e-07 1.1946102291e+00 1.2000000000e+00 -1.1605701330e-04
 1.2009830104e-07 1.2009830104e-07 1.1941019379e+00 1.2000000000e+00 -1.1601874929e-04
 1.2010754180e-07 1.2010754180e-07 1.1935474919e+00 1.2000000000e+00 -1.1575170827e-04
 1.2011861885e-07 1.2011861885e-07 1.1928828690e+00 1.2000000000e+00 -1.1566320690e-04
 1.2013510097e-07 1.2013510097e-07 1.1918939420e+00 1.2000000000e+00 -1.1527527841e-04
 1.2015926477e-07 1.2015926477e-07 1.1904441137e+00 1.2000000000e+00 -1.1495690377e-04
 1.2019135227e-07 1.2019135227e-07 1.1885188637e+00 1.2000000000e+00 -1.1430223641e-04
 1.2023829957e-07 1.2023829957e-07 1.1857020256e+00 1.2000000000e+00 -1.1359057584e-04
 1.2027818295e-07 1.2027818295e-07 1.1833090230e+00 1.2000000000e+00 -1.1280596431e-04
 1.2030297578e-07 1.2030297578e-07 1.1818214534e+00 1.2000000000e+00 -1.1247712212e-04
 1.2030917536e-07 1.2030917536e-07 1.1814494785e+00 1.2000000000e+00 -1.1227656524e-04
 1.2032157452e-07 1.2032157452e-07 1.1807055285e+00 1.2000000000e+00 -1.1215448349e-04
 1.2033553650e-07 1.2033553650e-07 1.1798678101e+00 1.2000000000e+00 -1.1182683210e-04
 1.2035293117e-07 1.2035293117e-07 1.1788241297e+00 1.2000000000e+00 -1.1161545668e-04
 1.2036880987e-07 1.2036880987e-07 1.1778714077e+00 1.2000000000e+00 -1.1125917080e-04
 1.2038782716e-07 1.2038782716e-07 1.1767303702e+00 1.2000000000e+00 -1.1101726534e-04
 1.2040563954e-07 1.2040563954e-07 1.1756616278e+00 1.2000000000e+00 -1.1063184786e-04
 1.2042564826e-07 1.2042564826e-07 1.1744611042e+00 1.2000000000e+00 -1.1037071778e-04
 1.2044913825e-07 1.2044913825e-07 1.1730517052e+00 1.2000000000e+00 -1.0989227843e-04
 1.2047846516e-07 1.2047846516e-07 1.1712920907e+00 1.2000000000e+00 -1.0947145022e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.0902970611e-04
 1.2050299458e-07 1.2050299458e-07 1.1698203254e+00 1.2000000000e+00 -1.0901576375e-04
 1.2050862801e-07 1.2050862801e-07 1.1694823195e+00 1.2000000000e+00 -1.0892235256e-04
 1.2051356357e-07 1.2051356357e-07 1.1691861859e+00 1.2000000000e+00 -1.0883677568e-04
 1.2052007842e-07 1.2052007842e-07 1.1687952947e+00 1.2000000000e+00 -1.0872830370e-04
 1.2052559738e-07 1.2052559738e-07 1.1684641573e+00 1.2000000000e+00 -1.0863311028e-04
 1.2053579051e-07 1.2053579051e-07 1.1678525694e+00 1.2000000000e+00 -1.0846232101e-04
 1.2054789486e-07 1.2054789486e-07 1.1671263082e+00 1.2000000000e+00 -1.0825602648e-04
 1.2056392778e-07 1.2056392778e-07 1.1661643332e+00 1.2000000000e+00 -1.0798677210e-04
 1.2058134428e-07 1.2058134428e-07 1.1651193434e+00 1.2000000000e+00 -1.0769131654e-04
 1.2060359867e-07 1.2060359867e-07 1.1637840797e+00 1.2000000000e+00 -1.0731778636e-04
 1.2062945393e-07 1.2062945393e-07 1.1622327642e+00 1.2000000000e+00 -1.0688121642e-04
 1.2066322725e-07 1.2066322725e-07 1.1602063648e+00 1.2000000000e+00 -1.0631549860e-04
 1.2070299545e-07 1.2070299545e-07 1.1578202731e+00 1.2000000000e+00 -1.0564774218e-04
 1.2075530725e-07 1.2075530725e-07 1.1546815648e+00 1.2000000000e+00 -1.0477539567e-04
 1.2081712733e-07 1.2081712733e-07 1.1509723599e+00 1.2000000000e+00 -1.0374518927e-04
 1.2089914721e-07 1.2089914721e-07 1.1460511674e+00 1.2000000000e+00 -1.0238822667e-04
 1.2094957361e-07 1.2094957361e-07 1.1430255837e+00 1.2000000000e+00 -1.0155531770e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.0072809790e-04
 1.2100591071e-07 1.2100591071e-07 1.1396453575e+00 1.2000000000e+00 -1.0063062420e-04
 1.2101701327e-07 1.2101701327e-07 1.1389792040e+00 1.2000000000e+00 -1.0044826523e-04
 1.2102866650e-07 1.2102866650e-07 1.1382800099e+00 1.2000000000e+00 -1.0025774480e-04
 1.2105004555e-07 1.2105004555e-07 1.1369972671e+00 1.2000000000e+00 -9.9907615416e-05
 1.2109161017e-07 1.2109161017e-07 1.1345033896e+00 1.2000000000e+00 -9.9229372533e-05
 1.2115899995e-07 1.2115899995e-07 1.1304600032e+00 1.2000000000e+00 -9.8132929921e-05
 1.2128548750e-07 1.2128548750e-07 1.1228707499e+00 1.2000000000e+00 -9.6089688144e-05
 1.2151078598e-07 1.2151078598e-07 1.1093528409e+00 1.2000000000e+00 -9.2494138865e-05
 1.2177325646e-07 1.2177325646e-07 1.0936046126e+00 1.2000000000e+00 -8.8379211195e-05
 1.2206009747e-07 1.2206009747e-07 1.0763941518e+00 1.2000000000e+00 -8.3972976174e-05
 1.2230240465e-07 1.2230240465e-07 1.0618557212e+00 1.2000000000e+00 -8.0327017132e-05
 1.2238630501e-07 1.2238630501e-07 1.0568216995e+00 1.2000000000e+00 -7.9080495919e-05
 1.2241441486e-07 1.2241441486e-07 1.0551351084e+00 1.2000000000e+00 -7.8665226426e-05
 1.2247063456e-07 1.2247063456e-07 1.0517619262e+00 1.2000000000e+00 -7.7836531313e-05
 1.2249519496e-07 1.2249519496e-07 1.0502883022e+00 1.2000000000e+00 -7.7476184249e-05
 1.2251396081e-07 1.2251396081e-07 1.0491623514e+00 1.2000000000e+00 -7.7200773465e-05
 1.2253383409e-07 1.2253383409e-07 1.0479699549e+00 1.2000000000e+00 -7.6910238767e-05
 1.2254870231e-07 1.2254870231e-07 1.0470778612e+00 1.2000000000e+00 -7.6692640511e-05
 1.2256168909e-07 1.2256168909e-07 1.0462986547e+00 1.2000000000e+00 -7.6503373815e-05
 1.2257500566e-07 1.2257500566e-07 1.0454996606e+00 1.2000000000e+00 -7.6308909308e-05
 1.2258845942e-07 1.2258845942e-07 1.0446924349e+00 1.2000000000e+00 -7.6113246187e-05
 1.2260736880e-07 1.2260736880e-07 1.0435578718e+00 1.2000000000e+00 -7.5837932512e-05
 1.2263964032e-07 1.2263964032e-07 1.0416215806e+00 1.2000000000e+00 -7.5369838336e-05
 1.2268010139e-07 1.2268010139e-07 1.0391939166e+00 1.2000000000e+00 -7.4784147322e-05
 1.2271530227e-07 1.2271530227e-07 1.0370818639e+00 1.2000000000e+00 -7.4276748566e-05
 1.2274985614e-07 1.2274985614e-07 1.0350086314e+00 1.2000000000e+00 -7.3779636993e-05
 1.2278347385e-07 1.2278347385e-07 1.0329915689e+00 1.2000000000e+00 -7.3297937009e-05
 1.2281139957e-07 1.2281139957e-07 1.0313160258e+00 1.2000000000e+00 -7.2898385899e-05
 1.2283410043e-07 1.2283410043e-07 1.0299539740e+00 1.2000000000e+00 -7.2574774065e-05
 1.2285630759e-07 1.2285630759e-07 1.0286215444e+00 1.2000000000e+00 -7.2258320716e-05
 1.2287955533e-07 1.2287955533e-07 1.0272266803e+00 1.2000000000e+00 -7.1928211264e-05
 1.2290470672e-07 1.2290470672e-07 1.0257175966e+00 1.2000000000e+00 -7.1571321936e-05
 1.2292852517e-07 1.2292852517e-07 1.0242884898e+00 1.2000000000e+00 -7.1234549292e-05
 1.2295463655e-07 1.2295463655e-07 1.0227218071e+00 1.2000000000e+00 -7.0865678391e-05
 1.2298454509e-07 1.2298454509e-07 1.0209272948e+00 1.2000000000e+00 -7.0444725042e-05
 1.2301965025e-07 1.2301965025e-07 1.0188209848e+00 1.2000000000e+00 -6.9951570540e-05
 1.2306095419e-07 1.2306095419e-07 1.0163427483e+00 1.2000000000e+00 -6.9373835051e-05
 1.2310994597e-07 1.2310994597e-07 1.0134032417e+00 1.2000000000e+00 -6.8690885422e-05
 1.2316809458e-07 1.2316809458e-07 1.0099143250e+00 1.2000000000e+00 -6.7884760493e-05
 1.2323743175e-07 1.2323743175e-07 1.0057540948e+00 1.2000000000e+00 -6.6928712314e-05
 1.2331985296e-07 1.2331985296e-07 1.0008088227e+00 1.2000000000e+00 -6.5800821811e-05
 1.2341779043e-07 1.2341779043e-07 9.9493257446e-01 1.2000000000e+00 -6.4471609324e-05
 1.2351362065e-07 1.2351362065e-07 9.8918276115e-01 1.2000000000e+00 -6.3183603617e-05
 1.2359119126e-07 1.2359119126e-07 9.8452852436e-01 1.2000000000e+00 -6.2149516913e-05
 1.2366358623e-07 1.2366358623e-07 9.8018482631e-01 1.2000000000e+00 -6.1192087563e-05
 1.2373859119e-07 1.2373859119e-07 9.7568452881e-01 1.2000000000e+00 -6.0207117828e-05
 1.2381640322e-07 1.2381640322e-07 9.7101580690e-01 1.2000000000e+00 -5.9193764488e-05
