time v(gate_qs) v(drain_qs) id_qs
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 1.467250e-11
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 1.436940e-11
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 1.406630e-11
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 1.376320e-11
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 1.346010e-11
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 1.315700e-11
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 1.285390e-11
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 1.255080e-11
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 1.224770e-11
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 1.194460e-11
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 1.164150e-11
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 1.133840e-11
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 1.103540e-11
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 1.073230e-11
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 1.042920e-11
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 1.012610e-11
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 9.823000e-12
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 9.519900e-12
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 9.216800e-12
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 8.913700e-12
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 8.610600e-12
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 8.307500e-12
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 8.004400e-12
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 7.701300e-12
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 7.398200e-12
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 7.095200e-12
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 6.792100e-12
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 6.489000e-12
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 6.185900e-12
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 5.882800e-12
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 5.579700e-12
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 5.276600e-12
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 4.973500e-12
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 4.670400e-12
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 4.367300e-12
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 4.064200e-12
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 3.761100e-12
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 3.458100e-12
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 3.155000e-12
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 2.851900e-12
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 2.548800e-12
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 2.245700e-12
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 1.942600e-12
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 1.639500e-12
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 1.336400e-12
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 1.033300e-12
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 7.302291e-13
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 4.271372e-13
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 1.240454e-13
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 -1.790465e-13
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 -4.821383e-13
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 -7.852302e-13
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 -1.088300e-12
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 -1.391400e-12
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 -1.694500e-12
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 -1.997600e-12
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 -2.300700e-12
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 -2.603800e-12
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 -2.906900e-12
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 -3.210000e-12
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 -3.513100e-12
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 -3.816100e-12
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 -4.119200e-12
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 -4.422300e-12
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 -4.725400e-12
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 -5.028500e-12
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 -5.331600e-12
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 -5.634700e-12
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 -5.937800e-12
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 -6.240900e-12
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 -6.544000e-12
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 -6.847100e-12
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 -7.150200e-12
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 -7.453300e-12
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 -7.756300e-12
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 -8.059400e-12
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 -8.362500e-12
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 -8.665600e-12
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 -8.968700e-12
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 -9.271800e-12
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 -9.574900e-12
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 -9.878000e-12
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 -1.018110e-11
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 -1.048420e-11
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 -1.078730e-11
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 -1.109040e-11
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 -1.139340e-11
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 -1.169650e-11
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 -1.199960e-11
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 -1.230270e-11
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 -1.260580e-11
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 -1.290890e-11
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 -1.321200e-11
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 -1.351510e-11
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 -1.381820e-11
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 -1.412130e-11
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 -1.442440e-11
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 -1.472750e-11
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 -1.503050e-11
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 -1.533360e-11
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 -1.563670e-11
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 -1.593980e-11
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 -1.624290e-11
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 -1.654600e-11
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 -1.684910e-11
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 -1.715220e-11
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 -1.745530e-11
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 -1.775840e-11
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 -1.806150e-11
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 -1.836460e-11
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 -1.866760e-11
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 -1.897070e-11
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 -1.927380e-11
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 -1.957690e-11
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 -1.988000e-11
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 -2.018310e-11
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 -2.048620e-11
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 -2.078930e-11
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 -2.109240e-11
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 -2.139550e-11
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 -2.169860e-11
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 -2.200170e-11
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 -2.230480e-11
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 -2.260780e-11
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 -2.291090e-11
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 -2.321400e-11
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 -2.351710e-11
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 -2.382020e-11
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 -2.412330e-11
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 -2.442640e-11
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 -2.472950e-11
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 -2.503260e-11
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 -2.533570e-11
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 -2.563880e-11
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 -2.594190e-11
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 -2.624490e-11
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 -2.654800e-11
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 -2.685110e-11
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 -2.715420e-11
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 -2.745730e-11
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 -2.776040e-11
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 -2.806350e-11
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 -2.836660e-11
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 -2.866970e-11
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 -2.897280e-11
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 -2.927590e-11
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 -2.957900e-11
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 -2.988200e-11
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 -3.018510e-11
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 -3.048820e-11
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 -3.079130e-11
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 -3.109440e-11
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 -3.087680e-11
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 -3.061010e-11
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 -3.034340e-11
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 -3.007670e-11
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 -2.981000e-11
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 -2.954330e-11
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 -2.927650e-11
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 -2.900980e-11
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 -2.874310e-11
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 -2.847640e-11
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 -2.820970e-11
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 -2.794300e-11
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 -2.767630e-11
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 -2.740960e-11
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 -2.714290e-11
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 -2.687620e-11
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 -2.660950e-11
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 -2.634280e-11
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 -2.607610e-11
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 -2.580940e-11
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 -2.554270e-11
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 -2.527600e-11
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 -2.500930e-11
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 -2.474260e-11
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 -2.447590e-11
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 -2.420920e-11
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 -2.394250e-11
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 -2.367580e-11
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 -2.340910e-11
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 -2.314240e-11
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 -2.287570e-11
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 -2.260900e-11
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 -2.234230e-11
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 -2.207560e-11
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 -2.180890e-11
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 -2.154220e-11
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 -2.127550e-11
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 -2.100880e-11
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 -2.074210e-11
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 -2.047540e-11
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 -2.020870e-11
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 -1.994200e-11
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 -1.967520e-11
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 -1.940850e-11
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 -1.914180e-11
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 -1.887510e-11
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 -1.860840e-11
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 -1.834170e-11
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 -1.807500e-11
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 -1.780830e-11
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 -1.754160e-11
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 -1.727490e-11
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 -1.700820e-11
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 -1.674150e-11
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 -1.647480e-11
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 -1.620810e-11
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 -1.594140e-11
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 -1.567470e-11
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 -1.540800e-11
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 -1.514130e-11
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 -1.487460e-11
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 -1.460790e-11
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 -1.434120e-11
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 -1.407450e-11
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 -1.380780e-11
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 -1.354110e-11
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 -1.327440e-11
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 -1.300770e-11
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 -1.274100e-11
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 -1.247430e-11
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 -1.220760e-11
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 -1.194090e-11
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 -1.167420e-11
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 -1.140750e-11
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 -1.114080e-11
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 -1.087410e-11
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 -1.060740e-11
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 -1.034070e-11
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 -1.007400e-11
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 -9.807200e-12
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 -9.540500e-12
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 -9.273800e-12
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 -9.007100e-12
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 -8.740400e-12
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 -8.473700e-12
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 -8.207000e-12
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 -7.940300e-12
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 -7.673600e-12
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 -7.406900e-12
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 -7.140200e-12
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 -6.873500e-12
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 -6.606800e-12
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 -6.340100e-12
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 -6.073400e-12
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 -5.806700e-12
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 -5.540000e-12
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 -5.273300e-12
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 -5.006600e-12
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 -4.739900e-12
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 -4.473200e-12
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 -4.206500e-12
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 -3.939800e-12
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 -3.673100e-12
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 -3.406400e-12
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 -3.139700e-12
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 -2.873000e-12
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 -2.606300e-12
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 -2.339600e-12
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 -2.072900e-12
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 -1.806200e-12
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 -1.539500e-12
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 -1.272800e-12
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 -1.006100e-12
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 -7.393548e-13
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 -4.726521e-13
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 -2.059494e-13
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 6.075340e-14
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 3.274561e-13
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 5.941588e-13
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 8.608616e-13
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 1.127600e-12
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 1.394300e-12
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 1.661000e-12
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 1.927700e-12
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 2.194400e-12
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 2.461100e-12
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 2.727800e-12
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 2.994500e-12
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 3.261200e-12
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 3.527900e-12
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 3.794600e-12
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 4.061300e-12
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 4.328000e-12
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 4.594700e-12
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 4.861400e-12
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 5.128100e-12
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 5.394800e-12
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 5.661500e-12
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 5.928200e-12
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 6.194900e-12
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 6.461600e-12
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 6.728300e-12
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 6.995000e-12
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 7.261700e-12
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 7.528400e-12
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 7.795100e-12
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 8.061800e-12
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 8.328500e-12
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 8.595200e-12
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 8.861900e-12
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 9.128600e-12
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 9.395300e-12
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 9.662100e-12
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 9.928800e-12
1.876000e-07 1.876000e-07 0.000000e+00 -1.200000e+00 1.019550e-11
1.877000e-07 1.877000e-07 0.000000e+00 -1.200000e+00 1.046220e-11
1.878000e-07 1.878000e-07 0.000000e+00 -1.200000e+00 1.072890e-11
1.879000e-07 1.879000e-07 0.000000e+00 -1.200000e+00 1.099560e-11
1.880000e-07 1.880000e-07 0.000000e+00 -1.200000e+00 1.126230e-11
1.881000e-07 1.881000e-07 0.000000e+00 -1.200000e+00 1.152900e-11
1.882000e-07 1.882000e-07 0.000000e+00 -1.200000e+00 1.179570e-11
1.883000e-07 1.883000e-07 0.000000e+00 -1.200000e+00 1.206240e-11
1.884000e-07 1.884000e-07 0.000000e+00 -1.200000e+00 1.232910e-11
1.885000e-07 1.885000e-07 0.000000e+00 -1.200000e+00 1.259580e-11
1.886000e-07 1.886000e-07 0.000000e+00 -1.200000e+00 1.286250e-11
1.887000e-07 1.887000e-07 0.000000e+00 -1.200000e+00 1.312920e-11
1.888000e-07 1.888000e-07 0.000000e+00 -1.200000e+00 1.339590e-11
1.889000e-07 1.889000e-07 0.000000e+00 -1.200000e+00 1.366260e-11
1.890000e-07 1.890000e-07 0.000000e+00 -1.200000e+00 1.392930e-11
1.891000e-07 1.891000e-07 0.000000e+00 -1.200000e+00 1.419600e-11
1.892000e-07 1.892000e-07 0.000000e+00 -1.200000e+00 1.446270e-11
1.893000e-07 1.893000e-07 0.000000e+00 -1.200000e+00 1.472940e-11
1.894000e-07 1.894000e-07 0.000000e+00 -1.200000e+00 1.499610e-11
1.895000e-07 1.895000e-07 0.000000e+00 -1.200000e+00 1.526280e-11
1.896000e-07 1.896000e-07 0.000000e+00 -1.200000e+00 1.552950e-11
1.897000e-07 1.897000e-07 0.000000e+00 -1.200000e+00 1.579620e-11
1.898000e-07 1.898000e-07 0.000000e+00 -1.200000e+00 1.606290e-11
1.899000e-07 1.899000e-07 0.000000e+00 -1.200000e+00 1.632960e-11
1.900000e-07 1.900000e-07 0.000000e+00 -1.200000e+00 1.659630e-11
1.901000e-07 1.901000e-07 0.000000e+00 -1.200000e+00 1.686300e-11
1.902000e-07 1.902000e-07 0.000000e+00 -1.200000e+00 1.712970e-11
1.903000e-07 1.903000e-07 0.000000e+00 -1.200000e+00 1.739640e-11
1.904000e-07 1.904000e-07 0.000000e+00 -1.200000e+00 1.766310e-11
