 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.32379446e-07  1.32379446e-07  4.57233211e-01  1.20000000e+00 -1.22746044e-07 
 1.32479446e-07  1.32479446e-07  4.51233211e-01  1.20000000e+00 -1.22636423e-07 
 1.32579446e-07  1.32579446e-07  4.45233211e-01  1.20000000e+00 -1.22531063e-07 
 1.32679446e-07  1.32679446e-07  4.39233211e-01  1.20000000e+00 -1.22429775e-07 
 1.32779446e-07  1.32779446e-07  4.33233211e-01  1.20000000e+00 -1.22332379e-07 
 1.32879446e-07  1.32879446e-07  4.27233211e-01  1.20000000e+00 -1.22238702e-07 
 1.32979446e-07  1.32979446e-07  4.21233211e-01  1.20000000e+00 -1.22148578e-07 
 1.33079446e-07  1.33079446e-07  4.15233211e-01  1.20000000e+00 -1.22061849e-07 
 1.33179446e-07  1.33179446e-07  4.09233211e-01  1.20000000e+00 -1.21978365e-07 
 1.33279446e-07  1.33279446e-07  4.03233211e-01  1.20000000e+00 -1.21897979e-07 
 1.33379446e-07  1.33379446e-07  3.97233211e-01  1.20000000e+00 -1.21820554e-07 
 1.33479446e-07  1.33479446e-07  3.91233211e-01  1.20000000e+00 -1.21745957e-07 
 1.33579446e-07  1.33579446e-07  3.85233211e-01  1.20000000e+00 -1.21674063e-07 
 1.33679446e-07  1.33679446e-07  3.79233211e-01  1.20000000e+00 -1.21604750e-07 
 1.33779446e-07  1.33779446e-07  3.73233211e-01  1.20000000e+00 -1.21537903e-07 
 1.33879446e-07  1.33879446e-07  3.67233211e-01  1.20000000e+00 -1.21473412e-07 
 1.33979446e-07  1.33979446e-07  3.61233211e-01  1.20000000e+00 -1.21411173e-07 
 1.34079446e-07  1.34079446e-07  3.55233211e-01  1.20000000e+00 -1.21351085e-07 
 1.34179446e-07  1.34179446e-07  3.49233211e-01  1.20000000e+00 -1.21293053e-07 
 1.34279446e-07  1.34279446e-07  3.43233211e-01  1.20000000e+00 -1.21236986e-07 
 1.34379446e-07  1.34379446e-07  3.37233211e-01  1.20000000e+00 -1.21182797e-07 
 1.34479446e-07  1.34479446e-07  3.31233211e-01  1.20000000e+00 -1.21130404e-07 
 1.34579446e-07  1.34579446e-07  3.25233211e-01  1.20000000e+00 -1.21079727e-07 
 1.34679446e-07  1.34679446e-07  3.19233211e-01  1.20000000e+00 -1.21030693e-07 
 1.34779446e-07  1.34779446e-07  3.13233211e-01  1.20000000e+00 -1.20983228e-07 
 1.34879446e-07  1.34879446e-07  3.07233211e-01  1.20000000e+00 -1.20937266e-07 
 1.34979446e-07  1.34979446e-07  3.01233211e-01  1.20000000e+00 -1.20892741e-07 
 1.35079446e-07  1.35079446e-07  2.95233211e-01  1.20000000e+00 -1.20849592e-07 
 1.35179446e-07  1.35179446e-07  2.89233211e-01  1.20000000e+00 -1.20807759e-07 
 1.35279446e-07  1.35279446e-07  2.83233211e-01  1.20000000e+00 -1.20767187e-07 
 1.35379446e-07  1.35379446e-07  2.77233211e-01  1.20000000e+00 -1.20727822e-07 
 1.35479446e-07  1.35479446e-07  2.71233211e-01  1.20000000e+00 -1.20689613e-07 
 1.35579446e-07  1.35579446e-07  2.65233211e-01  1.20000000e+00 -1.20652513e-07 
 1.35679446e-07  1.35679446e-07  2.59233211e-01  1.20000000e+00 -1.20616474e-07 
 1.35779446e-07  1.35779446e-07  2.53233211e-01  1.20000000e+00 -1.20581453e-07 
 1.35879446e-07  1.35879446e-07  2.47233211e-01  1.20000000e+00 -1.20547408e-07 
 1.35979446e-07  1.35979446e-07  2.41233211e-01  1.20000000e+00 -1.20514299e-07 
 1.36079446e-07  1.36079446e-07  2.35233211e-01  1.20000000e+00 -1.20482088e-07 
 1.36179446e-07  1.36179446e-07  2.29233211e-01  1.20000000e+00 -1.20450738e-07 
 1.36279446e-07  1.36279446e-07  2.23233211e-01  1.20000000e+00 -1.20420216e-07 
 1.36379446e-07  1.36379446e-07  2.17233211e-01  1.20000000e+00 -1.20390488e-07 
 1.36479446e-07  1.36479446e-07  2.11233211e-01  1.20000000e+00 -1.20361522e-07 
 1.36579446e-07  1.36579446e-07  2.05233211e-01  1.20000000e+00 -1.20333289e-07 
 1.36679446e-07  1.36679446e-07  1.99233211e-01  1.20000000e+00 -1.20305760e-07 
 1.36779446e-07  1.36779446e-07  1.93233211e-01  1.20000000e+00 -1.20278906e-07 
 1.36879446e-07  1.36879446e-07  1.87233211e-01  1.20000000e+00 -1.20252703e-07 
 1.36979446e-07  1.36979446e-07  1.81233211e-01  1.20000000e+00 -1.20227125e-07 
 1.37079446e-07  1.37079446e-07  1.75233211e-01  1.20000000e+00 -1.20202149e-07 
 1.37179446e-07  1.37179446e-07  1.69233211e-01  1.20000000e+00 -1.20177750e-07 
 1.37279446e-07  1.37279446e-07  1.63233211e-01  1.20000000e+00 -1.20153908e-07 
 1.37379446e-07  1.37379446e-07  1.57233211e-01  1.20000000e+00 -1.20130601e-07 
 1.37479446e-07  1.37479446e-07  1.51233211e-01  1.20000000e+00 -1.20107810e-07 
 1.37579446e-07  1.37579446e-07  1.45233211e-01  1.20000000e+00 -1.20085515e-07 
 1.37679446e-07  1.37679446e-07  1.39233211e-01  1.20000000e+00 -1.20063698e-07 
 1.37779446e-07  1.37779446e-07  1.33233211e-01  1.20000000e+00 -1.20042341e-07 
 1.37879446e-07  1.37879446e-07  1.27233211e-01  1.20000000e+00 -1.20021427e-07 
 1.37979446e-07  1.37979446e-07  1.21233211e-01  1.20000000e+00 -1.20000940e-07 
 1.38079446e-07  1.38079446e-07  1.15233211e-01  1.20000000e+00 -1.19980866e-07 
 1.38179446e-07  1.38179446e-07  1.09233211e-01  1.20000000e+00 -1.19961188e-07 
 1.38279446e-07  1.38279446e-07  1.03233211e-01  1.20000000e+00 -1.19941892e-07 
 1.38379446e-07  1.38379446e-07  9.72332112e-02  1.20000000e+00 -1.19922966e-07 
 1.38479446e-07  1.38479446e-07  9.12332112e-02  1.20000000e+00 -1.19904396e-07 
 1.38579446e-07  1.38579446e-07  8.52332112e-02  1.20000000e+00 -1.19886169e-07 
 1.38679446e-07  1.38679446e-07  7.92332112e-02  1.20000000e+00 -1.19868273e-07 
 1.38779446e-07  1.38779446e-07  7.32332112e-02  1.20000000e+00 -1.19850697e-07 
 1.38879446e-07  1.38879446e-07  6.72332112e-02  1.20000000e+00 -1.19833430e-07 
 1.38979446e-07  1.38979446e-07  6.12332112e-02  1.20000000e+00 -1.19816461e-07 
 1.39079446e-07  1.39079446e-07  5.52332112e-02  1.20000000e+00 -1.19799779e-07 
 1.39179446e-07  1.39179446e-07  4.92332112e-02  1.20000000e+00 -1.19783376e-07 
 1.39279446e-07  1.39279446e-07  4.32332112e-02  1.20000000e+00 -1.19767241e-07 
 1.39379446e-07  1.39379446e-07  3.72332112e-02  1.20000000e+00 -1.19751366e-07 
 1.39479446e-07  1.39479446e-07  3.12332112e-02  1.20000000e+00 -1.19735741e-07 
 1.39579446e-07  1.39579446e-07  2.52332112e-02  1.20000000e+00 -1.19720359e-07 
 1.39679446e-07  1.39679446e-07  1.92332112e-02  1.20000000e+00 -1.19705212e-07 
 1.39779446e-07  1.39779446e-07  1.32332112e-02  1.20000000e+00 -1.19690292e-07 
 1.39879446e-07  1.39879446e-07  7.23321121e-03  1.20000000e+00 -1.19675591e-07 
 1.39939723e-07  1.39939723e-07  3.61660561e-03  1.20000000e+00 -1.19666870e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -1.19658195e-07 
 1.40000563e-07  1.40000563e-07  0.00000000e+00  1.20000000e+00 -1.19348975e-15 
 1.40001689e-07  1.40001689e-07  0.00000000e+00  1.20000000e+00 -1.19695920e-15 
 1.40003940e-07  1.40003940e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40008443e-07  1.40008443e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.40017448e-07  1.40017448e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.40034140e-07  1.40034140e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40050833e-07  1.40050833e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.40077156e-07  1.40077156e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40111531e-07  1.40111531e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40171481e-07  1.40171481e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 1.40225086e-07  1.40225086e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 1.40283462e-07  1.40283462e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40336982e-07  1.40336982e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 1.40393712e-07  1.40393712e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 1.40415750e-07  1.40415750e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.40429822e-07  1.40429822e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40442534e-07  1.40442534e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40454725e-07  1.40454725e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40467691e-07  1.40467691e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.40481842e-07  1.40481842e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40490921e-07  1.40490921e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.40500938e-07  1.40500938e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40502815e-07  1.40502815e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40506569e-07  1.40506569e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.40514075e-07  1.40514075e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40529089e-07  1.40529089e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40544035e-07  1.40544035e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.40562895e-07  1.40562895e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.40581014e-07  1.40581014e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.40591102e-07  1.40591102e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40601586e-07  1.40601586e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40613842e-07  1.40613842e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.40625727e-07  1.40625727e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.40639761e-07  1.40639761e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.40657424e-07  1.40657424e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.40675760e-07  1.40675760e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.40698287e-07  1.40698287e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.40713418e-07  1.40713418e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40728430e-07  1.40728430e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.40745580e-07  1.40745580e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40763963e-07  1.40763963e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40787720e-07  1.40787720e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40800239e-07  1.40800239e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.40813572e-07  1.40813572e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40828924e-07  1.40828924e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40846437e-07  1.40846437e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.40864831e-07  1.40864831e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40887531e-07  1.40887531e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40916522e-07  1.40916522e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40950136e-07  1.40950136e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 1.40975068e-07  1.40975068e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41002457e-07  1.41002457e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.41007371e-07  1.41007371e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.41017199e-07  1.41017199e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.41033934e-07  1.41033934e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41052306e-07  1.41052306e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41075250e-07  1.41075250e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.41093746e-07  1.41093746e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.41111989e-07  1.41111989e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41132054e-07  1.41132054e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.41153543e-07  1.41153543e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41180910e-07  1.41180910e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41213953e-07  1.41213953e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41259791e-07  1.41259791e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.41283698e-07  1.41283698e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.41299753e-07  1.41299753e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.41316651e-07  1.41316651e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41336626e-07  1.41336626e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41355920e-07  1.41355920e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.41379574e-07  1.41379574e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41406916e-07  1.41406916e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41441294e-07  1.41441294e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41480810e-07  1.41480810e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41533368e-07  1.41533368e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.41598310e-07  1.41598310e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41685690e-07  1.41685690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41785690e-07  1.41785690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41885690e-07  1.41885690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41985690e-07  1.41985690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42085690e-07  1.42085690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42185690e-07  1.42185690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42285690e-07  1.42285690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42385690e-07  1.42385690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42485690e-07  1.42485690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42585690e-07  1.42585690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42685690e-07  1.42685690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42785690e-07  1.42785690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42885690e-07  1.42885690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42985690e-07  1.42985690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43085690e-07  1.43085690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43185690e-07  1.43185690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43285690e-07  1.43285690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43385690e-07  1.43385690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43485690e-07  1.43485690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43585690e-07  1.43585690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43685690e-07  1.43685690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43785690e-07  1.43785690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43885690e-07  1.43885690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43985690e-07  1.43985690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44085690e-07  1.44085690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44185690e-07  1.44185690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44285690e-07  1.44285690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44385690e-07  1.44385690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44485690e-07  1.44485690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44585690e-07  1.44585690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44685690e-07  1.44685690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44785690e-07  1.44785690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44885690e-07  1.44885690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44985690e-07  1.44985690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45085690e-07  1.45085690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45185690e-07  1.45185690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45285690e-07  1.45285690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45385690e-07  1.45385690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45485690e-07  1.45485690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45585690e-07  1.45585690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45685690e-07  1.45685690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45785690e-07  1.45785690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45885690e-07  1.45885690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45985690e-07  1.45985690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46085690e-07  1.46085690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46185690e-07  1.46185690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46285690e-07  1.46285690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46385690e-07  1.46385690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46485690e-07  1.46485690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46585690e-07  1.46585690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46685690e-07  1.46685690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46785690e-07  1.46785690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46885690e-07  1.46885690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46985690e-07  1.46985690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47085690e-07  1.47085690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47185690e-07  1.47185690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47285690e-07  1.47285690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47385690e-07  1.47385690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47485690e-07  1.47485690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47585690e-07  1.47585690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47685690e-07  1.47685690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47785690e-07  1.47785690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47885690e-07  1.47885690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47985690e-07  1.47985690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48085690e-07  1.48085690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48185690e-07  1.48185690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48285690e-07  1.48285690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48385690e-07  1.48385690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48485690e-07  1.48485690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48585690e-07  1.48585690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48685690e-07  1.48685690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48785690e-07  1.48785690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48885690e-07  1.48885690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48985690e-07  1.48985690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49085690e-07  1.49085690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49185690e-07  1.49185690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49285690e-07  1.49285690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49385690e-07  1.49385690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49485690e-07  1.49485690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49585690e-07  1.49585690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49685690e-07  1.49685690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49785690e-07  1.49785690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49885690e-07  1.49885690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49985690e-07  1.49985690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50085690e-07  1.50085690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50185690e-07  1.50185690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50285690e-07  1.50285690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50385690e-07  1.50385690e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50442845e-07  1.50442845e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50501051e-07  1.50501051e-07  0.00000000e+00  1.20000000e+00 -1.19695920e-15 
 1.50503153e-07  1.50503153e-07  0.00000000e+00  1.20000000e+00 -1.20216337e-15 
 1.50507356e-07  1.50507356e-07  0.00000000e+00  1.20000000e+00 -1.20129601e-15 
 1.50515763e-07  1.50515763e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50532577e-07  1.50532577e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.50549048e-07  1.50549048e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.50571620e-07  1.50571620e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50593806e-07  1.50593806e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50625975e-07  1.50625975e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.50654362e-07  1.50654362e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.50693154e-07  1.50693154e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.50734916e-07  1.50734916e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.50788129e-07  1.50788129e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50810837e-07  1.50810837e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 1.50831153e-07  1.50831153e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50849409e-07  1.50849409e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50869727e-07  1.50869727e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50891970e-07  1.50891970e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.50916364e-07  1.50916364e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.50939302e-07  1.50939302e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
