time v(gate_qs) v(drain_qs) id_qs
1.120000e-07 1.120000e-07 -1.200000e+00 -1.200000e+00 1.644279e-04
1.121000e-07 1.121000e-07 -1.200000e+00 -1.200000e+00 1.644280e-04
1.122000e-07 1.122000e-07 -1.200000e+00 -1.200000e+00 1.644280e-04
1.123000e-07 1.123000e-07 -1.200000e+00 -1.200000e+00 1.644280e-04
1.124000e-07 1.124000e-07 -1.200000e+00 -1.200000e+00 1.644281e-04
1.125000e-07 1.125000e-07 -1.200000e+00 -1.200000e+00 1.644281e-04
1.126000e-07 1.126000e-07 -1.200000e+00 -1.200000e+00 1.644281e-04
1.127000e-07 1.127000e-07 -1.200000e+00 -1.200000e+00 1.644282e-04
1.128000e-07 1.128000e-07 -1.200000e+00 -1.200000e+00 1.644282e-04
1.129000e-07 1.129000e-07 -1.200000e+00 -1.200000e+00 1.644282e-04
1.130000e-07 1.130000e-07 -1.200000e+00 -1.200000e+00 1.644283e-04
1.131000e-07 1.131000e-07 -1.200000e+00 -1.200000e+00 1.644283e-04
1.132000e-07 1.132000e-07 -1.200000e+00 -1.200000e+00 1.644283e-04
1.133000e-07 1.133000e-07 -1.200000e+00 -1.200000e+00 1.644284e-04
1.134000e-07 1.134000e-07 -1.200000e+00 -1.200000e+00 1.644284e-04
1.135000e-07 1.135000e-07 -1.200000e+00 -1.200000e+00 1.644284e-04
1.136000e-07 1.136000e-07 -1.200000e+00 -1.200000e+00 1.644285e-04
1.137000e-07 1.137000e-07 -1.200000e+00 -1.200000e+00 1.644285e-04
1.138000e-07 1.138000e-07 -1.200000e+00 -1.200000e+00 1.644285e-04
1.139000e-07 1.139000e-07 -1.200000e+00 -1.200000e+00 1.644286e-04
1.140000e-07 1.140000e-07 -1.200000e+00 -1.200000e+00 1.644286e-04
1.141000e-07 1.141000e-07 -1.200000e+00 -1.200000e+00 1.644286e-04
1.142000e-07 1.142000e-07 -1.200000e+00 -1.200000e+00 1.644287e-04
1.143000e-07 1.143000e-07 -1.200000e+00 -1.200000e+00 1.644287e-04
1.144000e-07 1.144000e-07 -1.200000e+00 -1.200000e+00 1.644287e-04
1.145000e-07 1.145000e-07 -1.200000e+00 -1.200000e+00 1.644288e-04
1.146000e-07 1.146000e-07 -1.200000e+00 -1.200000e+00 1.644288e-04
1.147000e-07 1.147000e-07 -1.200000e+00 -1.200000e+00 1.644288e-04
1.148000e-07 1.148000e-07 -1.200000e+00 -1.200000e+00 1.644289e-04
1.149000e-07 1.149000e-07 -1.200000e+00 -1.200000e+00 1.644289e-04
1.150000e-07 1.150000e-07 -1.200000e+00 -1.200000e+00 1.644289e-04
1.151000e-07 1.151000e-07 -1.200000e+00 -1.200000e+00 1.644290e-04
1.152000e-07 1.152000e-07 -1.200000e+00 -1.200000e+00 1.644290e-04
1.153000e-07 1.153000e-07 -1.200000e+00 -1.200000e+00 1.644290e-04
1.154000e-07 1.154000e-07 -1.200000e+00 -1.200000e+00 1.644291e-04
1.155000e-07 1.155000e-07 -1.200000e+00 -1.200000e+00 1.644291e-04
1.156000e-07 1.156000e-07 -1.200000e+00 -1.200000e+00 1.644291e-04
1.157000e-07 1.157000e-07 -1.200000e+00 -1.200000e+00 1.644292e-04
1.158000e-07 1.158000e-07 -1.200000e+00 -1.200000e+00 1.644292e-04
1.159000e-07 1.159000e-07 -1.200000e+00 -1.200000e+00 1.644292e-04
1.160000e-07 1.160000e-07 -1.200000e+00 -1.200000e+00 1.644293e-04
1.161000e-07 1.161000e-07 -1.200000e+00 -1.200000e+00 1.644293e-04
1.162000e-07 1.162000e-07 -1.200000e+00 -1.200000e+00 1.644293e-04
1.163000e-07 1.163000e-07 -1.200000e+00 -1.200000e+00 1.644294e-04
1.164000e-07 1.164000e-07 -1.200000e+00 -1.200000e+00 1.644294e-04
1.165000e-07 1.165000e-07 -1.200000e+00 -1.200000e+00 1.644294e-04
1.166000e-07 1.166000e-07 -1.200000e+00 -1.200000e+00 1.644295e-04
1.167000e-07 1.167000e-07 -1.200000e+00 -1.200000e+00 1.644295e-04
1.168000e-07 1.168000e-07 -1.200000e+00 -1.200000e+00 1.644295e-04
1.169000e-07 1.169000e-07 -1.200000e+00 -1.200000e+00 1.644296e-04
1.170000e-07 1.170000e-07 -1.200000e+00 -1.200000e+00 1.644296e-04
1.171000e-07 1.171000e-07 -1.200000e+00 -1.200000e+00 1.644296e-04
1.172000e-07 1.172000e-07 -1.200000e+00 -1.200000e+00 1.644297e-04
1.173000e-07 1.173000e-07 -1.200000e+00 -1.200000e+00 1.644297e-04
1.174000e-07 1.174000e-07 -1.200000e+00 -1.200000e+00 1.644297e-04
1.175000e-07 1.175000e-07 -1.200000e+00 -1.200000e+00 1.644298e-04
1.176000e-07 1.176000e-07 -1.200000e+00 -1.200000e+00 1.644298e-04
1.177000e-07 1.177000e-07 -1.200000e+00 -1.200000e+00 1.644298e-04
1.178000e-07 1.178000e-07 -1.200000e+00 -1.200000e+00 1.644299e-04
1.179000e-07 1.179000e-07 -1.200000e+00 -1.200000e+00 1.644299e-04
1.180000e-07 1.180000e-07 -1.200000e+00 -1.200000e+00 1.644299e-04
1.181000e-07 1.181000e-07 -1.200000e+00 -1.200000e+00 1.644300e-04
1.182000e-07 1.182000e-07 -1.200000e+00 -1.200000e+00 1.644300e-04
1.183000e-07 1.183000e-07 -1.200000e+00 -1.200000e+00 1.644300e-04
1.184000e-07 1.184000e-07 -1.200000e+00 -1.200000e+00 1.644301e-04
1.185000e-07 1.185000e-07 -1.200000e+00 -1.200000e+00 1.644301e-04
1.186000e-07 1.186000e-07 -1.200000e+00 -1.200000e+00 1.644301e-04
1.187000e-07 1.187000e-07 -1.200000e+00 -1.200000e+00 1.644302e-04
1.188000e-07 1.188000e-07 -1.200000e+00 -1.200000e+00 1.644302e-04
1.189000e-07 1.189000e-07 -1.200000e+00 -1.200000e+00 1.644302e-04
1.190000e-07 1.190000e-07 -1.200000e+00 -1.200000e+00 1.644303e-04
1.191000e-07 1.191000e-07 -1.200000e+00 -1.200000e+00 1.644303e-04
1.192000e-07 1.192000e-07 -1.200000e+00 -1.200000e+00 1.644303e-04
1.193000e-07 1.193000e-07 -1.200000e+00 -1.200000e+00 1.644304e-04
1.194000e-07 1.194000e-07 -1.200000e+00 -1.200000e+00 1.644304e-04
1.195000e-07 1.195000e-07 -1.200000e+00 -1.200000e+00 1.644304e-04
1.196000e-07 1.196000e-07 -1.200000e+00 -1.200000e+00 1.644305e-04
1.197000e-07 1.197000e-07 -1.200000e+00 -1.200000e+00 1.644305e-04
1.198000e-07 1.198000e-07 -1.200000e+00 -1.200000e+00 1.644305e-04
1.199000e-07 1.199000e-07 -1.200000e+00 -1.200000e+00 1.644306e-04
1.200000e-07 1.200000e-07 -1.200000e+00 -1.200000e+00 1.644306e-04
1.201000e-07 1.201000e-07 -1.194000e+00 -1.200000e+00 1.631955e-04
1.202000e-07 1.202000e-07 -1.188000e+00 -1.200000e+00 1.619603e-04
1.203000e-07 1.203000e-07 -1.182000e+00 -1.200000e+00 1.607252e-04
1.204000e-07 1.204000e-07 -1.176000e+00 -1.200000e+00 1.594901e-04
1.205000e-07 1.205000e-07 -1.170000e+00 -1.200000e+00 1.582549e-04
1.206000e-07 1.206000e-07 -1.164000e+00 -1.200000e+00 1.570198e-04
1.207000e-07 1.207000e-07 -1.158000e+00 -1.200000e+00 1.557847e-04
1.208000e-07 1.208000e-07 -1.152000e+00 -1.200000e+00 1.541714e-04
1.209000e-07 1.209000e-07 -1.146000e+00 -1.200000e+00 1.521800e-04
1.210000e-07 1.210000e-07 -1.140000e+00 -1.200000e+00 1.501886e-04
1.211000e-07 1.211000e-07 -1.134000e+00 -1.200000e+00 1.481972e-04
1.212000e-07 1.212000e-07 -1.128000e+00 -1.200000e+00 1.462058e-04
1.213000e-07 1.213000e-07 -1.122000e+00 -1.200000e+00 1.442144e-04
1.214000e-07 1.214000e-07 -1.116000e+00 -1.200000e+00 1.422230e-04
1.215000e-07 1.215000e-07 -1.110000e+00 -1.200000e+00 1.402316e-04
1.216000e-07 1.216000e-07 -1.104000e+00 -1.200000e+00 1.382401e-04
1.217000e-07 1.217000e-07 -1.098000e+00 -1.200000e+00 1.362487e-04
1.218000e-07 1.218000e-07 -1.092000e+00 -1.200000e+00 1.343811e-04
1.219000e-07 1.219000e-07 -1.086000e+00 -1.200000e+00 1.325742e-04
1.220000e-07 1.220000e-07 -1.080000e+00 -1.200000e+00 1.307673e-04
1.221000e-07 1.221000e-07 -1.074000e+00 -1.200000e+00 1.289604e-04
1.222000e-07 1.222000e-07 -1.068000e+00 -1.200000e+00 1.271535e-04
1.223000e-07 1.223000e-07 -1.062000e+00 -1.200000e+00 1.253466e-04
1.224000e-07 1.224000e-07 -1.056000e+00 -1.200000e+00 1.235398e-04
1.225000e-07 1.225000e-07 -1.050000e+00 -1.200000e+00 1.217329e-04
1.226000e-07 1.226000e-07 -1.044000e+00 -1.200000e+00 1.199260e-04
1.227000e-07 1.227000e-07 -1.038000e+00 -1.200000e+00 1.181191e-04
1.228000e-07 1.228000e-07 -1.032000e+00 -1.200000e+00 1.163122e-04
1.229000e-07 1.229000e-07 -1.026000e+00 -1.200000e+00 1.145053e-04
1.230000e-07 1.230000e-07 -1.020000e+00 -1.200000e+00 1.126984e-04
1.231000e-07 1.231000e-07 -1.014000e+00 -1.200000e+00 1.108915e-04
1.232000e-07 1.232000e-07 -1.008000e+00 -1.200000e+00 1.090846e-04
1.233000e-07 1.233000e-07 -1.002000e+00 -1.200000e+00 1.072777e-04
1.234000e-07 1.234000e-07 -9.960000e-01 -1.200000e+00 1.054708e-04
1.235000e-07 1.235000e-07 -9.900000e-01 -1.200000e+00 1.036639e-04
1.236000e-07 1.236000e-07 -9.840000e-01 -1.200000e+00 1.018570e-04
1.237000e-07 1.237000e-07 -9.780000e-01 -1.200000e+00 1.000501e-04
1.238000e-07 1.238000e-07 -9.720000e-01 -1.200000e+00 9.824320e-05
1.239000e-07 1.239000e-07 -9.660000e-01 -1.200000e+00 9.643630e-05
1.240000e-07 1.240000e-07 -9.600000e-01 -1.200000e+00 9.462940e-05
1.241000e-07 1.241000e-07 -9.540000e-01 -1.200000e+00 9.282250e-05
1.242000e-07 1.242000e-07 -9.480000e-01 -1.200000e+00 9.101560e-05
1.243000e-07 1.243000e-07 -9.420000e-01 -1.200000e+00 8.920880e-05
1.244000e-07 1.244000e-07 -9.360000e-01 -1.200000e+00 8.740190e-05
1.245000e-07 1.245000e-07 -9.300000e-01 -1.200000e+00 8.559500e-05
1.246000e-07 1.246000e-07 -9.240000e-01 -1.200000e+00 8.378810e-05
1.247000e-07 1.247000e-07 -9.180000e-01 -1.200000e+00 8.198120e-05
1.248000e-07 1.248000e-07 -9.120000e-01 -1.200000e+00 8.017430e-05
1.249000e-07 1.249000e-07 -9.060000e-01 -1.200000e+00 7.859310e-05
1.250000e-07 1.250000e-07 -9.000000e-01 -1.200000e+00 7.782300e-05
1.251000e-07 1.251000e-07 -8.940000e-01 -1.200000e+00 7.705300e-05
1.252000e-07 1.252000e-07 -8.880000e-01 -1.200000e+00 7.628300e-05
1.253000e-07 1.253000e-07 -8.820000e-01 -1.200000e+00 7.551300e-05
1.254000e-07 1.254000e-07 -8.760000e-01 -1.200000e+00 7.474290e-05
1.255000e-07 1.255000e-07 -8.700000e-01 -1.200000e+00 7.397290e-05
1.256000e-07 1.256000e-07 -8.640000e-01 -1.200000e+00 7.320290e-05
1.257000e-07 1.257000e-07 -8.580000e-01 -1.200000e+00 7.243290e-05
1.258000e-07 1.258000e-07 -8.520000e-01 -1.200000e+00 7.166290e-05
1.259000e-07 1.259000e-07 -8.460000e-01 -1.200000e+00 7.089280e-05
1.260000e-07 1.260000e-07 -8.400000e-01 -1.200000e+00 7.012280e-05
1.261000e-07 1.261000e-07 -8.340000e-01 -1.200000e+00 6.935280e-05
1.262000e-07 1.262000e-07 -8.280000e-01 -1.200000e+00 6.858280e-05
1.263000e-07 1.263000e-07 -8.220000e-01 -1.200000e+00 6.781270e-05
1.264000e-07 1.264000e-07 -8.160000e-01 -1.200000e+00 6.704270e-05
1.265000e-07 1.265000e-07 -8.100000e-01 -1.200000e+00 6.627270e-05
1.266000e-07 1.266000e-07 -8.040000e-01 -1.200000e+00 6.550270e-05
1.267000e-07 1.267000e-07 -7.980000e-01 -1.200000e+00 6.473260e-05
1.268000e-07 1.268000e-07 -7.920000e-01 -1.200000e+00 6.396260e-05
1.269000e-07 1.269000e-07 -7.860000e-01 -1.200000e+00 6.319260e-05
1.270000e-07 1.270000e-07 -7.800000e-01 -1.200000e+00 6.242260e-05
1.271000e-07 1.271000e-07 -7.740000e-01 -1.200000e+00 6.165250e-05
1.272000e-07 1.272000e-07 -7.680000e-01 -1.200000e+00 6.088250e-05
1.273000e-07 1.273000e-07 -7.620000e-01 -1.200000e+00 6.011250e-05
1.274000e-07 1.274000e-07 -7.560000e-01 -1.200000e+00 5.934250e-05
1.275000e-07 1.275000e-07 -7.500000e-01 -1.200000e+00 5.857240e-05
1.276000e-07 1.276000e-07 -7.440000e-01 -1.200000e+00 5.780240e-05
1.277000e-07 1.277000e-07 -7.380000e-01 -1.200000e+00 5.703240e-05
1.278000e-07 1.278000e-07 -7.320000e-01 -1.200000e+00 5.626240e-05
1.279000e-07 1.279000e-07 -7.260000e-01 -1.200000e+00 5.549230e-05
1.280000e-07 1.280000e-07 -7.200000e-01 -1.200000e+00 5.472230e-05
1.281000e-07 1.281000e-07 -7.140000e-01 -1.200000e+00 5.395230e-05
1.282000e-07 1.282000e-07 -7.080000e-01 -1.200000e+00 5.318230e-05
1.283000e-07 1.283000e-07 -7.020000e-01 -1.200000e+00 5.241220e-05
1.284000e-07 1.284000e-07 -6.960000e-01 -1.200000e+00 5.164220e-05
1.285000e-07 1.285000e-07 -6.900000e-01 -1.200000e+00 5.087220e-05
1.286000e-07 1.286000e-07 -6.840000e-01 -1.200000e+00 5.010220e-05
1.287000e-07 1.287000e-07 -6.780000e-01 -1.200000e+00 4.933220e-05
1.288000e-07 1.288000e-07 -6.720000e-01 -1.200000e+00 4.856210e-05
1.289000e-07 1.289000e-07 -6.660000e-01 -1.200000e+00 4.779210e-05
1.290000e-07 1.290000e-07 -6.600000e-01 -1.200000e+00 4.702210e-05
1.291000e-07 1.291000e-07 -6.540000e-01 -1.200000e+00 4.625210e-05
1.292000e-07 1.292000e-07 -6.480000e-01 -1.200000e+00 4.548200e-05
1.293000e-07 1.293000e-07 -6.420000e-01 -1.200000e+00 4.471200e-05
1.294000e-07 1.294000e-07 -6.360000e-01 -1.200000e+00 4.394200e-05
1.295000e-07 1.295000e-07 -6.300000e-01 -1.200000e+00 4.317200e-05
1.296000e-07 1.296000e-07 -6.240000e-01 -1.200000e+00 4.240190e-05
1.297000e-07 1.297000e-07 -6.180000e-01 -1.200000e+00 4.163190e-05
1.298000e-07 1.298000e-07 -6.120000e-01 -1.200000e+00 4.086190e-05
1.299000e-07 1.299000e-07 -6.060000e-01 -1.200000e+00 4.009190e-05
1.300000e-07 1.300000e-07 -6.000000e-01 -1.200000e+00 3.932180e-05
1.301000e-07 1.301000e-07 -5.940000e-01 -1.200000e+00 3.855180e-05
1.302000e-07 1.302000e-07 -5.880000e-01 -1.200000e+00 3.778180e-05
1.303000e-07 1.303000e-07 -5.820000e-01 -1.200000e+00 3.701180e-05
1.304000e-07 1.304000e-07 -5.760000e-01 -1.200000e+00 3.624170e-05
1.305000e-07 1.305000e-07 -5.700000e-01 -1.200000e+00 3.547170e-05
1.306000e-07 1.306000e-07 -5.640000e-01 -1.200000e+00 3.470170e-05
1.307000e-07 1.307000e-07 -5.580000e-01 -1.200000e+00 3.393170e-05
1.308000e-07 1.308000e-07 -5.520000e-01 -1.200000e+00 3.316160e-05
1.309000e-07 1.309000e-07 -5.460000e-01 -1.200000e+00 3.239160e-05
1.310000e-07 1.310000e-07 -5.400000e-01 -1.200000e+00 3.162160e-05
1.311000e-07 1.311000e-07 -5.340000e-01 -1.200000e+00 3.085160e-05
1.312000e-07 1.312000e-07 -5.280000e-01 -1.200000e+00 3.008150e-05
1.313000e-07 1.313000e-07 -5.220000e-01 -1.200000e+00 2.931150e-05
1.314000e-07 1.314000e-07 -5.160000e-01 -1.200000e+00 2.854150e-05
1.315000e-07 1.315000e-07 -5.100000e-01 -1.200000e+00 2.777150e-05
1.316000e-07 1.316000e-07 -5.040000e-01 -1.200000e+00 2.700150e-05
1.317000e-07 1.317000e-07 -4.980000e-01 -1.200000e+00 2.623140e-05
1.318000e-07 1.318000e-07 -4.920000e-01 -1.200000e+00 2.546140e-05
1.319000e-07 1.319000e-07 -4.860000e-01 -1.200000e+00 2.469140e-05
1.320000e-07 1.320000e-07 -4.800000e-01 -1.200000e+00 2.392140e-05
1.321000e-07 1.321000e-07 -4.740000e-01 -1.200000e+00 2.315130e-05
1.322000e-07 1.322000e-07 -4.680000e-01 -1.200000e+00 2.238130e-05
1.323000e-07 1.323000e-07 -4.620000e-01 -1.200000e+00 2.161130e-05
1.324000e-07 1.324000e-07 -4.560000e-01 -1.200000e+00 2.084130e-05
1.325000e-07 1.325000e-07 -4.500000e-01 -1.200000e+00 2.007120e-05
1.326000e-07 1.326000e-07 -4.440000e-01 -1.200000e+00 1.930120e-05
1.327000e-07 1.327000e-07 -4.380000e-01 -1.200000e+00 1.853120e-05
1.328000e-07 1.328000e-07 -4.320000e-01 -1.200000e+00 1.776120e-05
1.329000e-07 1.329000e-07 -4.260000e-01 -1.200000e+00 1.699110e-05
1.330000e-07 1.330000e-07 -4.200000e-01 -1.200000e+00 1.622110e-05
1.331000e-07 1.331000e-07 -4.140000e-01 -1.200000e+00 1.545110e-05
1.332000e-07 1.332000e-07 -4.080000e-01 -1.200000e+00 1.468110e-05
1.333000e-07 1.333000e-07 -4.020000e-01 -1.200000e+00 1.391100e-05
1.334000e-07 1.334000e-07 -3.960000e-01 -1.200000e+00 1.314100e-05
1.335000e-07 1.335000e-07 -3.900000e-01 -1.200000e+00 1.237100e-05
1.336000e-07 1.336000e-07 -3.840000e-01 -1.200000e+00 1.160100e-05
1.337000e-07 1.337000e-07 -3.780000e-01 -1.200000e+00 1.083090e-05
1.338000e-07 1.338000e-07 -3.720000e-01 -1.200000e+00 1.006090e-05
1.339000e-07 1.339000e-07 -3.660000e-01 -1.200000e+00 9.290900e-06
1.340000e-07 1.340000e-07 -3.600000e-01 -1.200000e+00 8.520900e-06
1.341000e-07 1.341000e-07 -3.540000e-01 -1.200000e+00 7.750800e-06
1.342000e-07 1.342000e-07 -3.480000e-01 -1.200000e+00 6.980800e-06
1.343000e-07 1.343000e-07 -3.420000e-01 -1.200000e+00 6.210800e-06
1.344000e-07 1.344000e-07 -3.360000e-01 -1.200000e+00 5.440800e-06
1.345000e-07 1.345000e-07 -3.300000e-01 -1.200000e+00 4.670800e-06
1.346000e-07 1.346000e-07 -3.240000e-01 -1.200000e+00 3.900700e-06
1.347000e-07 1.347000e-07 -3.180000e-01 -1.200000e+00 3.130700e-06
1.348000e-07 1.348000e-07 -3.120000e-01 -1.200000e+00 2.360700e-06
1.349000e-07 1.349000e-07 -3.060000e-01 -1.200000e+00 1.590700e-06
1.350000e-07 1.350000e-07 -3.000000e-01 -1.200000e+00 1.232700e-06
1.351000e-07 1.351000e-07 -2.940000e-01 -1.200000e+00 1.189100e-06
1.352000e-07 1.352000e-07 -2.880000e-01 -1.200000e+00 1.145400e-06
1.353000e-07 1.353000e-07 -2.820000e-01 -1.200000e+00 1.101800e-06
1.354000e-07 1.354000e-07 -2.760000e-01 -1.200000e+00 1.058100e-06
1.355000e-07 1.355000e-07 -2.700000e-01 -1.200000e+00 1.014500e-06
1.356000e-07 1.356000e-07 -2.640000e-01 -1.200000e+00 9.707919e-07
1.357000e-07 1.357000e-07 -2.580000e-01 -1.200000e+00 9.271327e-07
1.358000e-07 1.358000e-07 -2.520000e-01 -1.200000e+00 8.834734e-07
1.359000e-07 1.359000e-07 -2.460000e-01 -1.200000e+00 8.398141e-07
1.360000e-07 1.360000e-07 -2.400000e-01 -1.200000e+00 7.961548e-07
1.361000e-07 1.361000e-07 -2.340000e-01 -1.200000e+00 7.524956e-07
1.362000e-07 1.362000e-07 -2.280000e-01 -1.200000e+00 7.088363e-07
1.363000e-07 1.363000e-07 -2.220000e-01 -1.200000e+00 6.651770e-07
1.364000e-07 1.364000e-07 -2.160000e-01 -1.200000e+00 6.215178e-07
1.365000e-07 1.365000e-07 -2.100000e-01 -1.200000e+00 5.778585e-07
1.366000e-07 1.366000e-07 -2.040000e-01 -1.200000e+00 5.341992e-07
1.367000e-07 1.367000e-07 -1.980000e-01 -1.200000e+00 4.905400e-07
1.368000e-07 1.368000e-07 -1.920000e-01 -1.200000e+00 4.468807e-07
1.369000e-07 1.369000e-07 -1.860000e-01 -1.200000e+00 4.032214e-07
1.370000e-07 1.370000e-07 -1.800000e-01 -1.200000e+00 3.595621e-07
1.371000e-07 1.371000e-07 -1.740000e-01 -1.200000e+00 3.159029e-07
1.372000e-07 1.372000e-07 -1.680000e-01 -1.200000e+00 2.722436e-07
1.373000e-07 1.373000e-07 -1.620000e-01 -1.200000e+00 2.285843e-07
1.374000e-07 1.374000e-07 -1.560000e-01 -1.200000e+00 1.849251e-07
1.375000e-07 1.375000e-07 -1.500000e-01 -1.200000e+00 1.412658e-07
1.376000e-07 1.376000e-07 -1.440000e-01 -1.200000e+00 9.760650e-08
1.377000e-07 1.377000e-07 -1.380000e-01 -1.200000e+00 5.394720e-08
1.378000e-07 1.378000e-07 -1.320000e-01 -1.200000e+00 1.028800e-08
1.379000e-07 1.379000e-07 -1.260000e-01 -1.200000e+00 -3.337130e-08
1.380000e-07 1.380000e-07 -1.200000e-01 -1.200000e+00 -7.703060e-08
1.381000e-07 1.381000e-07 -1.140000e-01 -1.200000e+00 -1.206898e-07
1.382000e-07 1.382000e-07 -1.080000e-01 -1.200000e+00 -1.643491e-07
1.383000e-07 1.383000e-07 -1.020000e-01 -1.200000e+00 -2.080084e-07
1.384000e-07 1.384000e-07 -9.600000e-02 -1.200000e+00 -2.516676e-07
1.385000e-07 1.385000e-07 -9.000000e-02 -1.200000e+00 -2.953269e-07
1.386000e-07 1.386000e-07 -8.400000e-02 -1.200000e+00 -3.389862e-07
1.387000e-07 1.387000e-07 -7.800000e-02 -1.200000e+00 -3.826455e-07
1.388000e-07 1.388000e-07 -7.200000e-02 -1.200000e+00 -4.263047e-07
1.389000e-07 1.389000e-07 -6.600000e-02 -1.200000e+00 -4.699640e-07
1.390000e-07 1.390000e-07 -6.000000e-02 -1.200000e+00 -5.136233e-07
1.391000e-07 1.391000e-07 -5.400000e-02 -1.200000e+00 -5.572825e-07
1.392000e-07 1.392000e-07 -4.800000e-02 -1.200000e+00 -6.009418e-07
1.393000e-07 1.393000e-07 -4.200000e-02 -1.200000e+00 -6.446011e-07
1.394000e-07 1.394000e-07 -3.600000e-02 -1.200000e+00 -6.882604e-07
1.395000e-07 1.395000e-07 -3.000000e-02 -1.200000e+00 -7.319196e-07
1.396000e-07 1.396000e-07 -2.400000e-02 -1.200000e+00 -7.755789e-07
1.397000e-07 1.397000e-07 -1.800000e-02 -1.200000e+00 -8.192382e-07
1.398000e-07 1.398000e-07 -1.200000e-02 -1.200000e+00 -8.628974e-07
1.399000e-07 1.399000e-07 -6.000000e-03 -1.200000e+00 -9.065567e-07
1.400000e-07 1.400000e-07 0.000000e+00 -1.200000e+00 -9.502160e-07
1.401000e-07 1.401000e-07 0.000000e+00 -1.200000e+00 -6.472917e-07
1.402000e-07 1.402000e-07 0.000000e+00 -1.200000e+00 -3.443675e-07
1.403000e-07 1.403000e-07 0.000000e+00 -1.200000e+00 -4.144320e-08
1.404000e-07 1.404000e-07 0.000000e+00 -1.200000e+00 7.192700e-09
1.405000e-07 1.405000e-07 0.000000e+00 -1.200000e+00 7.226600e-09
1.406000e-07 1.406000e-07 0.000000e+00 -1.200000e+00 7.260500e-09
1.407000e-07 1.407000e-07 0.000000e+00 -1.200000e+00 7.294400e-09
1.408000e-07 1.408000e-07 0.000000e+00 -1.200000e+00 7.328300e-09
1.409000e-07 1.409000e-07 0.000000e+00 -1.200000e+00 7.362200e-09
1.410000e-07 1.410000e-07 0.000000e+00 -1.200000e+00 7.352700e-09
1.411000e-07 1.411000e-07 0.000000e+00 -1.200000e+00 7.342100e-09
1.412000e-07 1.412000e-07 0.000000e+00 -1.200000e+00 7.331500e-09
1.413000e-07 1.413000e-07 0.000000e+00 -1.200000e+00 7.321000e-09
1.414000e-07 1.414000e-07 0.000000e+00 -1.200000e+00 7.310400e-09
1.415000e-07 1.415000e-07 0.000000e+00 -1.200000e+00 7.299800e-09
1.416000e-07 1.416000e-07 0.000000e+00 -1.200000e+00 7.289200e-09
1.417000e-07 1.417000e-07 0.000000e+00 -1.200000e+00 7.278600e-09
1.418000e-07 1.418000e-07 0.000000e+00 -1.200000e+00 7.268100e-09
1.419000e-07 1.419000e-07 0.000000e+00 -1.200000e+00 7.257500e-09
1.420000e-07 1.420000e-07 0.000000e+00 -1.200000e+00 7.246900e-09
1.421000e-07 1.421000e-07 0.000000e+00 -1.200000e+00 7.236300e-09
1.422000e-07 1.422000e-07 0.000000e+00 -1.200000e+00 7.225700e-09
1.423000e-07 1.423000e-07 0.000000e+00 -1.200000e+00 7.215200e-09
1.424000e-07 1.424000e-07 0.000000e+00 -1.200000e+00 7.204600e-09
1.425000e-07 1.425000e-07 0.000000e+00 -1.200000e+00 7.194000e-09
1.426000e-07 1.426000e-07 0.000000e+00 -1.200000e+00 7.183400e-09
1.427000e-07 1.427000e-07 0.000000e+00 -1.200000e+00 7.172800e-09
1.428000e-07 1.428000e-07 0.000000e+00 -1.200000e+00 7.165200e-09
1.429000e-07 1.429000e-07 0.000000e+00 -1.200000e+00 7.168500e-09
1.430000e-07 1.430000e-07 0.000000e+00 -1.200000e+00 7.171800e-09
1.431000e-07 1.431000e-07 0.000000e+00 -1.200000e+00 7.175100e-09
1.432000e-07 1.432000e-07 0.000000e+00 -1.200000e+00 7.178400e-09
1.433000e-07 1.433000e-07 0.000000e+00 -1.200000e+00 7.181700e-09
1.434000e-07 1.434000e-07 0.000000e+00 -1.200000e+00 7.185000e-09
1.435000e-07 1.435000e-07 0.000000e+00 -1.200000e+00 7.188300e-09
1.436000e-07 1.436000e-07 0.000000e+00 -1.200000e+00 7.191600e-09
1.437000e-07 1.437000e-07 0.000000e+00 -1.200000e+00 7.194900e-09
1.438000e-07 1.438000e-07 0.000000e+00 -1.200000e+00 7.198200e-09
1.439000e-07 1.439000e-07 0.000000e+00 -1.200000e+00 7.201500e-09
1.440000e-07 1.440000e-07 0.000000e+00 -1.200000e+00 7.204900e-09
1.441000e-07 1.441000e-07 0.000000e+00 -1.200000e+00 7.208200e-09
1.442000e-07 1.442000e-07 0.000000e+00 -1.200000e+00 7.211500e-09
1.443000e-07 1.443000e-07 0.000000e+00 -1.200000e+00 7.214800e-09
1.444000e-07 1.444000e-07 0.000000e+00 -1.200000e+00 7.218100e-09
1.445000e-07 1.445000e-07 0.000000e+00 -1.200000e+00 7.221400e-09
1.446000e-07 1.446000e-07 0.000000e+00 -1.200000e+00 7.224700e-09
1.447000e-07 1.447000e-07 0.000000e+00 -1.200000e+00 7.228000e-09
1.448000e-07 1.448000e-07 0.000000e+00 -1.200000e+00 7.231300e-09
1.449000e-07 1.449000e-07 0.000000e+00 -1.200000e+00 7.234600e-09
1.450000e-07 1.450000e-07 0.000000e+00 -1.200000e+00 7.237900e-09
1.451000e-07 1.451000e-07 0.000000e+00 -1.200000e+00 7.241200e-09
1.452000e-07 1.452000e-07 0.000000e+00 -1.200000e+00 7.244500e-09
