time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.265000e-08 1.265000e-08 0.000000e+00 2.699370e-07 9.271800e-09 5.070400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.266000e-08 1.266000e-08 0.000000e+00 2.563249e-07 9.170700e-09 4.814500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.267000e-08 1.267000e-08 0.000000e+00 2.427129e-07 9.069600e-09 4.558600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.268000e-08 1.268000e-08 0.000000e+00 2.291008e-07 8.968400e-09 4.302600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.269000e-08 1.269000e-08 0.000000e+00 2.154887e-07 8.867300e-09 4.046700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.270000e-08 1.270000e-08 0.000000e+00 2.018766e-07 8.766100e-09 3.790800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.271000e-08 1.271000e-08 0.000000e+00 1.882645e-07 8.665000e-09 3.534900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.272000e-08 1.272000e-08 0.000000e+00 1.746524e-07 8.563900e-09 3.279000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.273000e-08 1.273000e-08 0.000000e+00 1.610404e-07 8.462700e-09 3.023100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.274000e-08 1.274000e-08 0.000000e+00 1.474283e-07 8.361600e-09 2.767200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.275000e-08 1.275000e-08 0.000000e+00 1.338162e-07 8.260400e-09 2.511300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.276000e-08 1.276000e-08 0.000000e+00 1.202041e-07 8.159300e-09 2.255300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.277000e-08 1.277000e-08 0.000000e+00 1.065920e-07 8.058200e-09 1.999400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.278000e-08 1.278000e-08 0.000000e+00 9.297990e-08 7.957000e-09 1.743500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.279000e-08 1.279000e-08 0.000000e+00 7.936780e-08 7.855900e-09 1.487600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.280000e-08 1.280000e-08 0.000000e+00 6.575580e-08 7.754700e-09 1.231700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.281000e-08 1.281000e-08 0.000000e+00 5.214370e-08 7.653600e-09 9.757772e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.282000e-08 1.282000e-08 0.000000e+00 3.853160e-08 7.552500e-09 7.198646e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.283000e-08 1.283000e-08 0.000000e+00 2.491950e-08 7.451300e-09 4.639521e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.284000e-08 1.284000e-08 0.000000e+00 1.130740e-08 7.350200e-09 2.080395e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.285000e-08 1.285000e-08 0.000000e+00 -2.304700e-09 7.249000e-09 -4.787300e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.286000e-08 1.286000e-08 0.000000e+00 -1.591670e-08 7.147900e-09 -3.037856e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.287000e-08 1.287000e-08 0.000000e+00 -2.952880e-08 7.046800e-09 -5.596981e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.288000e-08 1.288000e-08 0.000000e+00 -4.314090e-08 6.945600e-09 -8.156107e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.289000e-08 1.289000e-08 0.000000e+00 -5.675300e-08 6.844500e-09 -1.071500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.290000e-08 1.290000e-08 0.000000e+00 -7.036510e-08 6.743400e-09 -1.327400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.291000e-08 1.291000e-08 0.000000e+00 -8.397720e-08 6.642200e-09 -1.583300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.292000e-08 1.292000e-08 0.000000e+00 -9.758920e-08 6.541100e-09 -1.839300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.293000e-08 1.293000e-08 0.000000e+00 -1.112013e-07 6.439900e-09 -2.095200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.294000e-08 1.294000e-08 0.000000e+00 -1.248134e-07 6.338800e-09 -2.351100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.295000e-08 1.295000e-08 0.000000e+00 -1.384255e-07 6.237700e-09 -2.607000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.296000e-08 1.296000e-08 0.000000e+00 -1.520376e-07 6.136500e-09 -2.862900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.297000e-08 1.297000e-08 0.000000e+00 -1.656497e-07 6.035400e-09 -3.118800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.298000e-08 1.298000e-08 0.000000e+00 -1.792617e-07 5.934200e-09 -3.374700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.299000e-08 1.299000e-08 0.000000e+00 -1.928738e-07 5.833100e-09 -3.630600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e-08 1.300000e-08 0.000000e+00 -2.064859e-07 5.732000e-09 -3.886600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.301000e-08 1.301000e-08 0.000000e+00 -2.200980e-07 5.630800e-09 -4.142500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.302000e-08 1.302000e-08 0.000000e+00 -2.337101e-07 5.529700e-09 -4.398400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.303000e-08 1.303000e-08 0.000000e+00 -2.473222e-07 5.428500e-09 -4.654300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.304000e-08 1.304000e-08 0.000000e+00 -2.609342e-07 5.327400e-09 -4.910200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.305000e-08 1.305000e-08 0.000000e+00 -2.745463e-07 5.226300e-09 -5.166100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.306000e-08 1.306000e-08 0.000000e+00 -2.881584e-07 5.125100e-09 -5.422000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.307000e-08 1.307000e-08 0.000000e+00 -3.017705e-07 5.024000e-09 -5.677900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.308000e-08 1.308000e-08 0.000000e+00 -3.153826e-07 4.922800e-09 -5.933900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.309000e-08 1.309000e-08 0.000000e+00 -3.289947e-07 4.821700e-09 -6.189800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.310000e-08 1.310000e-08 0.000000e+00 -3.426068e-07 4.720600e-09 -6.445700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.311000e-08 1.311000e-08 0.000000e+00 -3.562188e-07 4.619400e-09 -6.701600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.312000e-08 1.312000e-08 0.000000e+00 -3.698309e-07 4.518300e-09 -6.957500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.313000e-08 1.313000e-08 0.000000e+00 -3.834430e-07 4.417200e-09 -7.213400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.314000e-08 1.314000e-08 0.000000e+00 -3.970551e-07 4.316000e-09 -7.469300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.315000e-08 1.315000e-08 0.000000e+00 -4.106672e-07 4.214900e-09 -7.725200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.316000e-08 1.316000e-08 0.000000e+00 -4.242793e-07 4.113700e-09 -7.981200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.317000e-08 1.317000e-08 0.000000e+00 -4.378913e-07 4.012600e-09 -8.237100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.318000e-08 1.318000e-08 0.000000e+00 -4.515034e-07 3.911500e-09 -8.493000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.319000e-08 1.319000e-08 0.000000e+00 -4.651155e-07 3.810300e-09 -8.748900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.320000e-08 1.320000e-08 0.000000e+00 -4.787276e-07 3.709200e-09 -9.004800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.321000e-08 1.321000e-08 0.000000e+00 -4.923397e-07 3.608000e-09 -9.260700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.322000e-08 1.322000e-08 0.000000e+00 -5.059518e-07 3.506900e-09 -9.516600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.323000e-08 1.323000e-08 0.000000e+00 -5.195638e-07 3.405800e-09 -9.772500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.324000e-08 1.324000e-08 0.000000e+00 -5.331759e-07 3.304600e-09 -1.002850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.325000e-08 1.325000e-08 0.000000e+00 -5.467880e-07 3.203500e-09 -1.028440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.326000e-08 1.326000e-08 0.000000e+00 -5.584270e-07 3.117000e-09 -1.050320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.327000e-08 1.327000e-08 0.000000e+00 -5.539046e-07 3.150600e-09 -1.041820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.328000e-08 1.328000e-08 0.000000e+00 -5.493821e-07 3.184200e-09 -1.033330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.329000e-08 1.329000e-08 0.000000e+00 -5.448596e-07 3.217700e-09 -1.024830e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-08 1.330000e-08 0.000000e+00 -5.403371e-07 3.251300e-09 -1.016340e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.331000e-08 1.331000e-08 0.000000e+00 -5.358147e-07 3.284900e-09 -1.007840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.332000e-08 1.332000e-08 0.000000e+00 -5.312922e-07 3.318500e-09 -9.993500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.333000e-08 1.333000e-08 0.000000e+00 -5.267697e-07 3.352000e-09 -9.908500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.334000e-08 1.334000e-08 0.000000e+00 -5.222472e-07 3.385600e-09 -9.823500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.335000e-08 1.335000e-08 0.000000e+00 -5.177248e-07 3.419200e-09 -9.738600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.336000e-08 1.336000e-08 0.000000e+00 -5.132023e-07 3.452800e-09 -9.653600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.337000e-08 1.337000e-08 0.000000e+00 -5.086798e-07 3.486300e-09 -9.568700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.338000e-08 1.338000e-08 0.000000e+00 -5.041573e-07 3.519900e-09 -9.483700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.339000e-08 1.339000e-08 0.000000e+00 -4.996349e-07 3.553500e-09 -9.398800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-08 1.340000e-08 0.000000e+00 -4.951124e-07 3.587100e-09 -9.313800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.341000e-08 1.341000e-08 0.000000e+00 -4.905899e-07 3.620600e-09 -9.228900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.342000e-08 1.342000e-08 0.000000e+00 -4.860674e-07 3.654200e-09 -9.143900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.343000e-08 1.343000e-08 0.000000e+00 -4.815449e-07 3.687800e-09 -9.058900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.344000e-08 1.344000e-08 0.000000e+00 -4.770225e-07 3.721400e-09 -8.974000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.345000e-08 1.345000e-08 0.000000e+00 -4.725000e-07 3.754900e-09 -8.889000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.346000e-08 1.346000e-08 0.000000e+00 -4.679775e-07 3.788500e-09 -8.804100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.347000e-08 1.347000e-08 0.000000e+00 -4.634550e-07 3.822100e-09 -8.719100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.348000e-08 1.348000e-08 0.000000e+00 -4.589326e-07 3.855700e-09 -8.634200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.349000e-08 1.349000e-08 0.000000e+00 -4.544101e-07 3.889300e-09 -8.549200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-08 1.350000e-08 0.000000e+00 -4.498876e-07 3.922800e-09 -8.464200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.351000e-08 1.351000e-08 0.000000e+00 -4.453651e-07 3.956400e-09 -8.379300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.352000e-08 1.352000e-08 0.000000e+00 -4.408427e-07 3.990000e-09 -8.294300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.353000e-08 1.353000e-08 0.000000e+00 -4.363202e-07 4.023600e-09 -8.209400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.354000e-08 1.354000e-08 0.000000e+00 -4.317977e-07 4.057100e-09 -8.124400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.355000e-08 1.355000e-08 0.000000e+00 -4.272752e-07 4.090700e-09 -8.039500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.356000e-08 1.356000e-08 0.000000e+00 -4.227528e-07 4.124300e-09 -7.954500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.357000e-08 1.357000e-08 0.000000e+00 -4.182303e-07 4.157900e-09 -7.869500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.358000e-08 1.358000e-08 0.000000e+00 -4.137078e-07 4.191400e-09 -7.784600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.359000e-08 1.359000e-08 0.000000e+00 -4.091853e-07 4.225000e-09 -7.699600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-08 1.360000e-08 0.000000e+00 -4.046628e-07 4.258600e-09 -7.614700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.361000e-08 1.361000e-08 0.000000e+00 -4.001404e-07 4.292200e-09 -7.529700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.362000e-08 1.362000e-08 0.000000e+00 -3.956179e-07 4.325700e-09 -7.444800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.363000e-08 1.363000e-08 0.000000e+00 -3.910954e-07 4.359300e-09 -7.359800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.364000e-08 1.364000e-08 0.000000e+00 -3.865729e-07 4.392900e-09 -7.274800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.365000e-08 1.365000e-08 0.000000e+00 -3.820505e-07 4.426500e-09 -7.189900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.366000e-08 1.366000e-08 0.000000e+00 -3.775280e-07 4.460000e-09 -7.104900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.367000e-08 1.367000e-08 0.000000e+00 -3.730055e-07 4.493600e-09 -7.020000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.368000e-08 1.368000e-08 0.000000e+00 -3.684830e-07 4.527200e-09 -6.935000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.369000e-08 1.369000e-08 0.000000e+00 -3.639606e-07 4.560800e-09 -6.850100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-08 1.370000e-08 0.000000e+00 -3.594381e-07 4.594400e-09 -6.765100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.371000e-08 1.371000e-08 0.000000e+00 -3.549156e-07 4.627900e-09 -6.680100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.372000e-08 1.372000e-08 0.000000e+00 -3.503931e-07 4.661500e-09 -6.595200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.373000e-08 1.373000e-08 0.000000e+00 -3.458707e-07 4.695100e-09 -6.510200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.374000e-08 1.374000e-08 0.000000e+00 -3.413482e-07 4.728700e-09 -6.425300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.375000e-08 1.375000e-08 0.000000e+00 -3.368257e-07 4.762200e-09 -6.340300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.376000e-08 1.376000e-08 0.000000e+00 -3.323032e-07 4.795800e-09 -6.255400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.377000e-08 1.377000e-08 0.000000e+00 -3.277807e-07 4.829400e-09 -6.170400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.378000e-08 1.378000e-08 0.000000e+00 -3.232583e-07 4.863000e-09 -6.085500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.379000e-08 1.379000e-08 0.000000e+00 -3.187358e-07 4.896500e-09 -6.000500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-08 1.380000e-08 0.000000e+00 -3.142133e-07 4.930100e-09 -5.915500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.381000e-08 1.381000e-08 0.000000e+00 -3.096908e-07 4.963700e-09 -5.830600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.382000e-08 1.382000e-08 0.000000e+00 -3.051684e-07 4.997300e-09 -5.745600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.383000e-08 1.383000e-08 0.000000e+00 -3.006459e-07 5.030800e-09 -5.660700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.384000e-08 1.384000e-08 0.000000e+00 -2.961234e-07 5.064400e-09 -5.575700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.385000e-08 1.385000e-08 0.000000e+00 -2.916009e-07 5.098000e-09 -5.490800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.386000e-08 1.386000e-08 0.000000e+00 -2.870785e-07 5.131600e-09 -5.405800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.387000e-08 1.387000e-08 0.000000e+00 -2.825560e-07 5.165100e-09 -5.320800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.388000e-08 1.388000e-08 0.000000e+00 -2.780335e-07 5.198700e-09 -5.235900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.389000e-08 1.389000e-08 0.000000e+00 -2.735110e-07 5.232300e-09 -5.150900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-08 1.390000e-08 0.000000e+00 -2.689886e-07 5.265900e-09 -5.066000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.391000e-08 1.391000e-08 0.000000e+00 -2.644661e-07 5.299400e-09 -4.981000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.392000e-08 1.392000e-08 0.000000e+00 -2.599436e-07 5.333000e-09 -4.896100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.393000e-08 1.393000e-08 0.000000e+00 -2.554211e-07 5.366600e-09 -4.811100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.394000e-08 1.394000e-08 0.000000e+00 -2.508986e-07 5.400200e-09 -4.726100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.395000e-08 1.395000e-08 0.000000e+00 -2.463762e-07 5.433800e-09 -4.641200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
