time time v(in_inv) v(out_inv) i(Vdd_inv)
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6654000000e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2136000000e+00 8.6506000000e-06
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2263000000e+00 1.4495400000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2376000000e+00 1.6732600000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2489000000e+00 1.8969700000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2593000000e+00 2.0790500000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2688000000e+00 2.2202000000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2780000000e+00 2.3324900000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2868000000e+00 2.4089700000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2957000000e+00 2.4854500000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3045000000e+00 2.5619300000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3134000000e+00 2.6373300000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3239000000e+00 2.6788300000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3344000000e+00 2.7203200000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3449000000e+00 2.7618200000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.3558000000e+00 2.8038200000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.3706000000e+00 2.8502100000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.3854000000e+00 2.8966000000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4002000000e+00 2.9429900000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4150000000e+00 2.9893800000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4346000000e+00 3.0493000000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4544000000e+00 3.1096900000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4742000000e+00 3.1700700000e-05
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4941000000e+00 3.2304600000e-05
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.5159000000e+00 3.2772400000e-05
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.5382000000e+00 3.3205200000e-05
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.5609000000e+00 3.3578300000e-05
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.5834000000e+00 3.4654000000e-05
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.6059000000e+00 3.5899700000e-05
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.6284000000e+00 3.7145300000e-05
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.6509000000e+00 3.8391000000e-05
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.6714000000e+00 4.0253100000e-05
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.6897000000e+00 4.2801500000e-05
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.7081000000e+00 4.5349900000e-05
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.7264000000e+00 4.7898300000e-05
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.7391000000e+00 5.0625100000e-05
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.7471000000e+00 5.3495400000e-05
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.7552000000e+00 5.6365800000e-05
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.7624000000e+00 5.8569300000e-05
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.7609000000e+00 5.3038200000e-05
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.7594000000e+00 4.7507100000e-05
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.7579000000e+00 4.1976000000e-05
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.7502000000e+00 3.1783000000e-05
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.7375000000e+00 2.1926200000e-05
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.7149000000e+00 1.4539800000e-05
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.6922000000e+00 7.1533000000e-06
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.6516000000e+00 4.2919000000e-06
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.5957000000e+00 5.2311000000e-06
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.5168000000e+00 6.4775000000e-06
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.4173000000e+00 7.9962000000e-06
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2989000000e+00 7.6588000000e-06
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.1191000000e+00 -9.7067450000e-16
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 9.4428880000e-01 -3.0686000000e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 7.7415060000e-01 -5.1102000000e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 6.1498040000e-01 -7.0202000000e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 4.5581030000e-01 -8.9303000000e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 3.4109090000e-01 -1.0306900000e-14
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 2.6198300000e-01 -1.1256400000e-14
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 2.0951840000e-01 -1.1885900000e-14
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.6909090000e-01 -1.2370900000e-14
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.3685990000e-01 -1.2757700000e-14
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.0973870000e-01 -1.3083100000e-14
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 8.9440500000e-02 -1.3326700000e-14
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 7.0237700000e-02 -1.3557200000e-14
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 5.5988400000e-02 -1.3728100000e-14
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 4.4311200000e-02 -1.3868200000e-14
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 3.2634000000e-02 -1.4008300000e-14
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 2.6297400000e-02 -1.4084400000e-14
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 2.0142800000e-02 -1.4158300000e-14
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.3988100000e-02 -1.4232200000e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.0733500000e-02 -1.4271200000e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 7.9596000000e-03 -1.4304500000e-14
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 5.1857000000e-03 -1.4337800000e-14
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 3.5099000000e-03 -1.4357900000e-14
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 2.4905000000e-03 -1.4370100000e-14
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.4711000000e-03 -1.4382400000e-14
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 4.5161850000e-04 -1.4394600000e-14
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.1251260000e-04 -1.4398700000e-14
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 -1.5835420000e-04 -1.4401900000e-14
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 -4.2922100000e-04 -1.4405200000e-14
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 -7.0008770000e-04 -1.4408400000e-14
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 -7.5531690000e-04 -1.4409100000e-14
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 -7.1503280000e-04 -1.4408600000e-14
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 -6.7474870000e-04 -1.4408100000e-14
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 -6.3446460000e-04 -1.4407600000e-14
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 -5.9418040000e-04 -1.4407100000e-14
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 -5.1345640000e-04 -1.4406200000e-14
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 -4.2556980000e-04 -1.4405100000e-14
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 -3.3768330000e-04 -1.4404100000e-14
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 -2.4979670000e-04 -1.4403000000e-14
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -1.9549730000e-04 -1.4402400000e-14
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -1.4960390000e-04 -1.4401800000e-14
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -1.0371050000e-04 -1.4401300000e-14
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 -5.7817100000e-05 -1.4400700000e-14
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -3.9054500000e-05 -1.4400500000e-14
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -2.6317800000e-05 -1.4400300000e-14
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -1.3581200000e-05 -1.4400200000e-14
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -8.4454690000e-07 -1.4400000000e-14
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 4.7182000000e-06 -1.4399900000e-14
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 5.6143000000e-06 -1.4399900000e-14
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5103000000e-06 -1.4399900000e-14
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 4.0850000000e-06 -1.4400000000e-14
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 3.2077000000e-06 -1.4399900000e-14
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 2.5483000000e-06 -1.4399800000e-14
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.9535000000e-06 -1.4399900000e-14
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.4048000000e-06 -1.4399900000e-14
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 8.5598260000e-07 -1.4400000000e-14
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 3.0719970000e-07 -1.4400100000e-14
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 2.2820440000e-07 -1.4400000000e-14
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 2.6961390000e-07 -1.4400000000e-14
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 2.7301840000e-07 -1.4400000000e-14
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 2.7642290000e-07 -1.4399900000e-14
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 2.7982740000e-07 -1.4399900000e-14
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 2.8323190000e-07 -1.4399900000e-14
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 2.8643460000e-07 -1.4399900000e-14
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.7915400000e-07 -1.4399900000e-14
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 7.1873400000e-08 -1.4400000000e-14
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 -3.5407200000e-08 -1.4400000000e-14
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 -1.4268780000e-07 -1.4400000000e-14
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 -2.4961930000e-07 -1.4400000000e-14
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 -3.0657490000e-07 -1.4400000000e-14
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 -3.6353050000e-07 -1.4400000000e-14
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 -4.2048610000e-07 -1.4400000000e-14
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -4.7744170000e-07 -1.4400000000e-14
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -5.3439740000e-07 -1.4400000000e-14
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -5.7023110000e-07 -1.4400000000e-14
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -5.9005990000e-07 -1.4400000000e-14
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -6.0988870000e-07 -1.4400000000e-14
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -6.2971750000e-07 -1.4400000000e-14
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -6.4954620000e-07 -1.4400000000e-14
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 -6.6937500000e-07 -1.4400000000e-14
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 -6.8234970000e-07 -1.4400000000e-14
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -6.8583180000e-07 -1.4400000000e-14
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 -6.8931390000e-07 -1.4400000000e-14
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 -6.9279590000e-07 -1.4400000000e-14
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 -6.9627800000e-07 -1.4400000000e-14
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -6.9976010000e-07 -1.4400000000e-14
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -7.0324220000e-07 -1.4400000000e-14
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -7.0451940000e-07 -1.4400000000e-14
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -7.0435510000e-07 -1.4400000000e-14
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -7.0419080000e-07 -1.4400000000e-14
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -7.0402650000e-07 -1.4400000000e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -7.0386210000e-07 -1.4400000000e-14
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -7.0369780000e-07 -1.4400000000e-14
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -7.0353350000e-07 -1.4400000000e-14
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -7.0336920000e-07 -1.4400000000e-14
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -7.0315280000e-07 -1.4400000000e-14
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -7.0289140000e-07 -1.4400000000e-14
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -7.0263000000e-07 -1.4400000000e-14
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -7.0236860000e-07 -1.4400000000e-14
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -7.0210720000e-07 -1.4400000000e-14
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -7.0184580000e-07 -1.4400000000e-14
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -7.0158440000e-07 -1.4400000000e-14
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -7.0132310000e-07 -1.4400000000e-14
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -7.0106170000e-07 -1.4400000000e-14
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -7.0080030000e-07 -1.4400000000e-14
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -7.0069170000e-07 -1.4400000000e-14
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -7.0063640000e-07 -1.4400000000e-14
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -7.0058100000e-07 -1.4400000000e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -7.0052560000e-07 -1.4400000000e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -7.0047030000e-07 -1.4400000000e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -7.0041490000e-07 -1.4400000000e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -7.0035950000e-07 -1.4400000000e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -7.0030420000e-07 -1.4400000000e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -7.0024880000e-07 -1.4400000000e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -7.0019340000e-07 -1.4400000000e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -7.0013800000e-07 -1.4400000000e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -7.0008270000e-07 -1.4400000000e-14
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -7.0004010000e-07 -1.4400000000e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -7.0004060000e-07 -1.4400000000e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -7.0004110000e-07 -1.4400000000e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -7.0004160000e-07 -1.4400000000e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -7.0004210000e-07 -1.4400000000e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -7.0004260000e-07 -1.4400000000e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -7.0004310000e-07 -1.4400000000e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -7.0004360000e-07 -1.4400000000e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -7.0004410000e-07 -1.4400000000e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -7.0004460000e-07 -1.4400000000e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -7.0004510000e-07 -1.4400000000e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -7.0004560000e-07 -1.4400000000e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -7.0004610000e-07 -1.4400000000e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -7.0004660000e-07 -1.4400000000e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -7.0004710000e-07 -1.4400000000e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -7.0004760000e-07 -1.4400000000e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -7.0004870000e-07 -1.4400000000e-14
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -7.0005140000e-07 -1.4400000000e-14
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -7.0005410000e-07 -1.4400000000e-14
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -7.0005670000e-07 -1.4400000000e-14
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -7.0005940000e-07 -1.4400000000e-14
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -7.0006210000e-07 -1.4400000000e-14
