time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.4446000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.4446000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799349e-16 2.2660374094e-22
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.3690000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.3690000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799347e-16 2.2660369193e-22
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2934000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.2934000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799345e-16 2.2660364293e-22
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2178000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.2178000001e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799342e-16 2.2660359392e-22
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.1421000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.1421000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799340e-16 2.2660354491e-22
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.0665000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.0665000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799338e-16 2.2660349590e-22
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 9.9093000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 9.9093000005e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799335e-16 2.2660344689e-22
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 9.1532000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 9.1532000004e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799333e-16 2.2660339789e-22
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 8.3971000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.3971000003e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799331e-16 2.2660334888e-22
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 7.6411000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 7.6411000001e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799328e-16 2.2660329987e-22
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 6.8850000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 6.8850000007e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799326e-16 2.2660325086e-22
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 6.1289000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 6.1289000006e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799324e-16 2.2660320185e-22
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 5.3728000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 5.3728000005e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799321e-16 2.2660315285e-22
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 4.6168000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 4.6168000003e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799319e-16 2.2660310384e-22
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 3.8607000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.8607000002e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799317e-16 2.2660305483e-22
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 3.1046000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.1046000000e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799314e-16 2.2660300582e-22
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 2.3485000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.3485000007e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799312e-16 2.2660295681e-22
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.5925000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.5925000005e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799310e-16 2.2660290781e-22
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 8.3640000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.3640000037e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799307e-16 2.2660285880e-22
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 8.0325000000e-23 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.0325000029e-23 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799305e-16 2.2660280979e-22
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 -6.7575000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.7574999952e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799303e-16 2.2660276078e-22
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 -1.4318000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.4317999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799300e-16 2.2660271177e-22
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 -2.1879000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.1878999994e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799298e-16 2.2660266277e-22
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 -2.9440000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.9439999995e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799296e-16 2.2660261376e-22
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 -3.7000000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.6999999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799293e-16 2.2660256475e-22
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 -4.4561000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.4560999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799291e-16 2.2660251574e-22
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 -5.2122000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.2122000000e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799289e-16 2.2660246673e-22
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 -5.9683000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.9682999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799286e-16 2.2660241773e-22
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 -6.7243000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.7242999995e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799284e-16 2.2660236872e-22
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 -7.4804000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -7.4803999996e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799282e-16 2.2660231971e-22
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 -8.2365000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.2364999998e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799279e-16 2.2660227070e-22
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 -8.9926000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.9925999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799277e-16 2.2660222169e-22
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 -9.7486000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.7485999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799275e-16 2.2660217269e-22
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 -1.0505000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.0504999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799272e-16 2.2660212368e-22
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 -1.1261000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.1260999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799270e-16 2.2660207467e-22
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 -1.2017000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.2017000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799268e-16 2.2660202566e-22
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 -1.2773000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.2773000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799265e-16 2.2660197665e-22
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 -1.3529000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.3528999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799263e-16 2.2660192765e-22
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 -1.3311000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.3311000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799261e-16 2.2660187864e-22
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 -1.3063000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.3063000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799258e-16 2.2660182963e-22
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 -1.2815000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.2815000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799256e-16 2.2660178062e-22
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 -1.2567000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.2567000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799254e-16 2.2660173161e-22
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 -1.2319000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.2318999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799251e-16 2.2660168261e-22
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 -1.2070000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.2070000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799249e-16 2.2660163360e-22
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 -1.1822000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.1822000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799247e-16 2.2660158459e-22
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 -1.1574000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.1574000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799244e-16 2.2660153558e-22
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 -1.1326000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.1325999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799242e-16 2.2660148657e-22
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 -1.1078000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.1077999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799240e-16 2.2660143757e-22
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 -1.0829000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.0829000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799237e-16 2.2660138856e-22
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 -1.0581000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.0581000000e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799235e-16 2.2660133955e-22
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 -1.0333000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.0332999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799233e-16 2.2660129054e-22
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 -1.0085000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.0084999999e-20 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799230e-16 2.2660124153e-22
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 -9.8367000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.8366999994e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799228e-16 2.2660119253e-22
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 -9.5885000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.5884999994e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799226e-16 2.2660114352e-22
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 -9.3403000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.3402999994e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799223e-16 2.2660109451e-22
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 -9.0921000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.0920999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799221e-16 2.2660104550e-22
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 -8.8439000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.8438999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799219e-16 2.2660099649e-22
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 -8.5957000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.5956999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799216e-16 2.2660094749e-22
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 -8.3475000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.3474999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799214e-16 2.2660089848e-22
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 -8.0993000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.0992999993e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799212e-16 2.2660084947e-22
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 -7.8511000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -7.8510999992e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799209e-16 2.2660080046e-22
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 -7.6029000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -7.6028999992e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799207e-16 2.2660075145e-22
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 -7.3547000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -7.3546999992e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799205e-16 2.2660070245e-22
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 -7.1065000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -7.1065000000e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799202e-16 2.2660065344e-22
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 -6.8583000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.8583000000e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799200e-16 2.2660060443e-22
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 -6.6101000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.6100999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799198e-16 2.2660055542e-22
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 -6.3619000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.3618999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799195e-16 2.2660050641e-22
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 -6.1137000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.1136999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799193e-16 2.2660045741e-22
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 -5.8655000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.8654999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799191e-16 2.2660040840e-22
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 -5.6173000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.6172999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799188e-16 2.2660035939e-22
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 -5.3691000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.3690999999e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799186e-16 2.2660031038e-22
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 -5.1209000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.1208999998e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799184e-16 2.2660026137e-22
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 -4.8727000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.8726999998e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799181e-16 2.2660021237e-22
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 -4.6245000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.6244999998e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799179e-16 2.2660016336e-22
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 -4.3763000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.3762999998e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799177e-16 2.2660011435e-22
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 -4.1281000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.1280999998e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799174e-16 2.2660006534e-22
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 -3.8799000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.8798999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799172e-16 2.2660001633e-22
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 -3.6317000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.6316999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799169e-16 2.2659996733e-22
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 -3.3835000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.3834999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799167e-16 2.2659991832e-22
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 -3.1353000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.1352999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799165e-16 2.2659986931e-22
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 -2.8871000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.8870999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799162e-16 2.2659982030e-22
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 -2.6389000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.6388999997e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799160e-16 2.2659977130e-22
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 -2.3907000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.3906999996e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799158e-16 2.2659972229e-22
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 -2.1425000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.1424999996e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799155e-16 2.2659967328e-22
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 -1.8943000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.8942999996e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799153e-16 2.2659962427e-22
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 -1.6461000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.6460999996e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799151e-16 2.2659957526e-22
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 -1.3979000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.3978999996e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799148e-16 2.2659952626e-22
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 -1.1497000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.1496999995e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799146e-16 2.2659947725e-22
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 -9.0153000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.0152999990e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799144e-16 2.2659942824e-22
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 -6.5333000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -6.5332999988e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799141e-16 2.2659937923e-22
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 -4.0514000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.0513999947e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799139e-16 2.2659933022e-22
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 -1.5694000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.5693999945e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799137e-16 2.2659928122e-22
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 9.1263000000e-23 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 9.1263000609e-23 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799134e-16 2.2659923221e-22
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 3.3946000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.3946000059e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799132e-16 2.2659918320e-22
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 5.8766000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 5.8766000061e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799130e-16 2.2659913419e-22
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 8.3586000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.3586000063e-22 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799127e-16 2.2659908518e-22
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.0841000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.0841000006e-21 -5.8165532663e-16 -2.7115575546e-12 2.7122918382e-12 -1.5262799125e-16 2.2659903618e-22
