 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0061532435e-08 2.0061532435e-08 7.3838921807e-02 -3.6124628000e-08 1.7929233600e-08 1.8195391024e-08 3.3569695740e-15
 2.0061722836e-08 2.0061722836e-08 7.4067402942e-02 -3.6124629539e-08 1.7928277972e-08 1.8196348229e-08 3.3572999364e-15
 2.0061912252e-08 2.0061912252e-08 7.4294702090e-02 -3.6124631160e-08 1.7927320474e-08 1.8197307309e-08 3.3576082207e-15
 2.0062100631e-08 2.0062100631e-08 7.4520757504e-02 -3.6124632705e-08 1.7926361425e-08 1.8198267942e-08 3.3578947829e-15
 2.0062287925e-08 2.0062287925e-08 7.4745510351e-02 -3.6124634330e-08 1.7925401143e-08 1.8199229810e-08 3.3581599982e-15
 2.0062474087e-08 2.0062474087e-08 7.4968904449e-02 -3.6124635879e-08 1.7924439939e-08 1.8200192601e-08 3.3584042589e-15
 2.0062659072e-08 2.0062659072e-08 7.5190886934e-02 -3.6124637507e-08 1.7923478120e-08 1.8201156009e-08 3.3586279733e-15
 2.0062842840e-08 2.0062842840e-08 7.5411408430e-02 -3.6124639057e-08 1.7922515982e-08 1.8202119736e-08 3.3588315641e-15
 2.0063025353e-08 2.0063025353e-08 7.5630423405e-02 -3.6124640685e-08 1.7921553812e-08 1.8203083495e-08 3.3590154666e-15
 2.0063206575e-08 2.0063206575e-08 7.5847890397e-02 -3.6124642235e-08 1.7920591886e-08 1.8204047010e-08 3.3591801272e-15
 2.0063386477e-08 2.0063386477e-08 7.6063772235e-02 -3.6124643862e-08 1.7919630465e-08 1.8205010019e-08 3.3593260014e-15
 2.0063565030e-08 2.0063565030e-08 7.6278036199e-02 -3.6124645410e-08 1.7918669794e-08 1.8205972275e-08 3.3594535515e-15
 2.0063742212e-08 2.0063742212e-08 7.6490654151e-02 -3.6124647034e-08 1.7917710106e-08 1.8206933549e-08 3.3595632452e-15
 2.0063918002e-08 2.0063918002e-08 7.6701602610e-02 -3.6124648578e-08 1.7916751612e-08 1.8207893626e-08 3.3596555531e-15
 2.0064092386e-08 2.0064092386e-08 7.6910862794e-02 -3.6124650198e-08 1.7915794507e-08 1.8208852312e-08 3.3597309473e-15
 2.0064265351e-08 2.0064265351e-08 7.7118420615e-02 -3.6124651737e-08 1.7914838967e-08 1.8209809430e-08 3.3597898988e-15
 2.0064436889e-08 2.0064436889e-08 7.7324266643e-02 -3.6124653351e-08 1.7913885149e-08 1.8210764823e-08 3.3598328764e-15
 2.0064606997e-08 2.0064606997e-08 7.7528396026e-02 -3.6124654884e-08 1.7912933188e-08 1.8211718356e-08 3.3598603443e-15
 2.0064775674e-08 2.0064775674e-08 7.7730808393e-02 -3.6124656493e-08 1.7911983202e-08 1.8212669911e-08 3.3598727608e-15
 2.0064942923e-08 2.0064942923e-08 7.7931507717e-02 -3.6124658019e-08 1.7911035287e-08 1.8213619391e-08 3.3598705767e-15
 2.0065108752e-08 2.0065108752e-08 7.8130502170e-02 -3.6124659620e-08 1.7910089519e-08 1.8214566722e-08 3.3598542340e-15
 2.0065273170e-08 2.0065273170e-08 7.8327803947e-02 -3.6124661139e-08 1.7909145953e-08 1.8215511845e-08 3.3598241644e-15
 2.0065436191e-08 2.0065436191e-08 7.8523429092e-02 -3.6124662733e-08 1.7908204628e-08 1.8216454725e-08 3.3597807880e-15
 2.0065597831e-08 2.0065597831e-08 7.8717397302e-02 -3.6124664245e-08 1.7907265560e-08 1.8217395345e-08 3.3597245128e-15
 2.0065758110e-08 2.0065758110e-08 7.8909731736e-02 -3.6124665831e-08 1.7906328748e-08 1.8218333704e-08 3.3596557335e-15
 2.0065917049e-08 2.0065917049e-08 7.9100458814e-02 -3.6124667335e-08 1.7905394171e-08 1.8219269824e-08 3.3595748305e-15
 2.0066074673e-08 2.0066074673e-08 7.9289608033e-02 -3.6124668914e-08 1.7904461792e-08 1.8220203743e-08 3.3594821696e-15
 2.0066231010e-08 2.0066231010e-08 7.9477211768e-02 -3.6124670411e-08 1.7903531555e-08 1.8221135516e-08 3.3593781013e-15
 2.0066386088e-08 2.0066386088e-08 7.9663305100e-02 -3.6124671983e-08 1.7902603388e-08 1.8222065216e-08 3.3592629602e-15
 2.0066539938e-08 2.0066539938e-08 7.9847925640e-02 -3.6124673473e-08 1.7901677202e-08 1.8222992932e-08 3.3591370648e-15
 2.0066692594e-08 2.0066692594e-08 8.0031113373e-02 -3.6124675039e-08 1.7900752891e-08 1.8223918769e-08 3.3590007173e-15
 2.0066844092e-08 2.0066844092e-08 8.0212910512e-02 -3.6124676523e-08 1.7899830336e-08 1.8224842848e-08 3.3588542030e-15
 2.0066994468e-08 2.0066994468e-08 8.0393361369e-02 -3.6124678083e-08 1.7898909399e-08 1.8225765306e-08 3.3586977904e-15
 2.0067143760e-08 2.0067143760e-08 8.0572512236e-02 -3.6124679562e-08 1.7897989930e-08 1.8226686293e-08 3.3585317309e-15
 2.0067292009e-08 2.0067292009e-08 8.0750411294e-02 -3.6124681118e-08 1.7897071763e-08 1.8227605977e-08 3.3583562590e-15
 2.0067439257e-08 2.0067439257e-08 8.0927108526e-02 -3.6124682593e-08 1.7896154717e-08 1.8228524537e-08 3.3581715917e-15
 2.0067585546e-08 2.0067585546e-08 8.1102655660e-02 -3.6124684145e-08 1.7895238597e-08 1.8229442171e-08 3.3579779289e-15
 2.0067730922e-08 2.0067730922e-08 8.1277106121e-02 -3.6124685617e-08 1.7894323193e-08 1.8230359086e-08 3.3577754530e-15
 2.0067875429e-08 2.0067875429e-08 8.1450515015e-02 -3.6124687168e-08 1.7893408281e-08 1.8231275510e-08 3.3575643292e-15
 2.0068019116e-08 2.0068019116e-08 8.1622939119e-02 -3.6124688638e-08 1.7892493621e-08 1.8232191680e-08 3.3573447049e-15
 2.0068162031e-08 2.0068162031e-08 8.1794436903e-02 -3.6124690189e-08 1.7891578958e-08 1.8233107853e-08 3.3571167098e-15
 2.0068304224e-08 2.0068304224e-08 8.1965068573e-02 -3.6124691660e-08 1.7890664023e-08 1.8234024300e-08 3.3568804560e-15
 2.0068445747e-08 2.0068445747e-08 8.2134896130e-02 -3.6124693211e-08 1.7889748528e-08 1.8234941307e-08 3.3566360373e-15
 2.0068586653e-08 2.0068586653e-08 8.2303983466e-02 -3.6124694684e-08 1.7888832169e-08 1.8235859179e-08 3.3563835292e-15
 2.0068726997e-08 2.0068726997e-08 8.2472396476e-02 -3.6124696239e-08 1.7887914625e-08 1.8236778238e-08 3.3561229885e-15
 2.0068866836e-08 2.0068866836e-08 8.2640203208e-02 -3.6124697717e-08 1.7886995554e-08 1.8237698827e-08 3.3558544528e-15
 2.0069006228e-08 2.0069006228e-08 8.2807474041e-02 -3.6124699278e-08 1.7886074596e-08 1.8238621307e-08 3.3555779398e-15
 2.0069145235e-08 2.0069145235e-08 8.2974281898e-02 -3.6124700762e-08 1.7885151365e-08 1.8239546062e-08 3.3552934471e-15
 2.0069283919e-08 2.0069283919e-08 8.3140702505e-02 -3.6124702331e-08 1.7884225456e-08 1.8240473500e-08 3.3550009507e-15
 2.0069422346e-08 2.0069422346e-08 8.3306814691e-02 -3.6124703825e-08 1.7883296434e-08 1.8241404057e-08 3.3547004045e-15
 2.0069560584e-08 2.0069560584e-08 8.3472700741e-02 -3.6124705405e-08 1.7882363837e-08 1.8242338194e-08 3.3543917390e-15
 2.0069698706e-08 2.0069698706e-08 8.3638446817e-02 -3.6124706912e-08 1.7881427172e-08 1.8243276406e-08 3.3540748595e-15
 2.0069836786e-08 2.0069836786e-08 8.3804143440e-02 -3.6124708506e-08 1.7880485911e-08 1.8244219222e-08 3.3537496450e-15
 2.0069974905e-08 2.0069974905e-08 8.3969886066e-02 -3.6124710028e-08 1.7879539484e-08 1.8245167211e-08 3.3534159457e-15
 2.0070113146e-08 2.0070113146e-08 8.4135775759e-02 -3.6124711641e-08 1.7878587283e-08 1.8246120985e-08 3.3530735807e-15
 2.0070251600e-08 2.0070251600e-08 8.4301919989e-02 -3.6124713183e-08 1.7877628646e-08 1.8247081205e-08 3.3527223349e-15
 2.0070390361e-08 2.0070390361e-08 8.4468433572e-02 -3.6124714818e-08 1.7876662856e-08 1.8248048590e-08 3.3523619560e-15
 2.0070529533e-08 2.0070529533e-08 8.4635439804e-02 -3.6124716386e-08 1.7875689132e-08 1.8249023922e-08 3.3519921495e-15
 2.0070669227e-08 2.0070669227e-08 8.4803071811e-02 -3.6124718048e-08 1.7874706621e-08 1.8250008055e-08 3.3516125744e-15
 2.0070809562e-08 2.0070809562e-08 8.4971474180e-02 -3.6124719647e-08 1.7873714384e-08 1.8251001931e-08 3.3512228364e-15
 2.0070950671e-08 2.0070950671e-08 8.5140804964e-02 -3.6124721343e-08 1.7872711383e-08 1.8252006589e-08 3.3508224806e-15
 2.0071092698e-08 2.0071092698e-08 8.5311238131e-02 -3.6124722978e-08 1.7871696462e-08 1.8253023186e-08 3.3504109820e-15
 2.0071235806e-08 2.0071235806e-08 8.5482966619e-02 -3.6124724716e-08 1.7870668329e-08 1.8254053017e-08 3.3499877337e-15
 2.0071380172e-08 2.0071380172e-08 8.5656206181e-02 -3.6124726398e-08 1.7869625528e-08 1.8255097541e-08 3.3495520326e-15
 2.0071526000e-08 2.0071526000e-08 8.5831200275e-02 -3.6124728186e-08 1.7868566401e-08 1.8256158416e-08 3.3491030600e-15
 2.0071673522e-08 2.0071673522e-08 8.6008226401e-02 -3.6124729925e-08 1.7867489049e-08 1.8257237547e-08 3.3486398578e-15
 2.0071823004e-08 2.0071823004e-08 8.6187604426e-02 -3.6124731778e-08 1.7866391270e-08 1.8258337140e-08 3.3481612963e-15
 2.0071974756e-08 2.0071974756e-08 8.6369707735e-02 -3.6124733588e-08 1.7865270481e-08 1.8259459780e-08 3.3476660321e-15
 2.0072129149e-08 2.0072129149e-08 8.6554978514e-02 -3.6124735522e-08 1.7864123614e-08 1.8260608541e-08 3.3471524491e-15
 2.0072286624e-08 2.0072286624e-08 8.6743949194e-02 -3.6124737425e-08 1.7862946963e-08 1.8261787135e-08 3.3466185777e-15
 2.0072447728e-08 2.0072447728e-08 8.6937273490e-02 -3.6124739464e-08 1.7861735971e-08 1.8263000127e-08 3.3460619765e-15
 2.0072613144e-08 2.0072613144e-08 8.7135772891e-02 -3.6124741489e-08 1.7860484903e-08 1.8264253261e-08 3.3454795576e-15
 2.0072783758e-08 2.0072783758e-08 8.7340509390e-02 -3.6124743673e-08 1.7859186345e-08 1.8265553963e-08 3.3448673122e-15
 2.0072960755e-08 2.0072960755e-08 8.7552905447e-02 -3.6124745872e-08 1.7857830371e-08 1.8266912176e-08 3.3442198616e-15
 2.0073145796e-08 2.0073145796e-08 8.7774955780e-02 -3.6124748268e-08 1.7856403078e-08 1.8268341826e-08 3.3435296673e-15
 2.0073341364e-08 2.0073341364e-08 8.8009636455e-02 -3.6124750737e-08 1.7854883765e-08 1.8269863649e-08 3.3427855114e-15
 2.0073551501e-08 2.0073551501e-08 8.8261801005e-02 -3.6124753492e-08 1.7853238758e-08 1.8271511372e-08 3.3419691847e-15
 2.0073783796e-08 2.0073783796e-08 8.8540555297e-02 -3.6124756479e-08 1.7851405099e-08 1.8273348059e-08 3.3410467526e-15
 2.0074056706e-08 2.0074056706e-08 8.8868047550e-02 -3.6124760108e-08 1.7849230272e-08 1.8275526476e-08 3.3399363859e-15
 2.0074367881e-08 2.0074367881e-08 8.9241457396e-02 -3.6124764207e-08 1.7846723124e-08 1.8278037764e-08 3.3386355150e-15
 2.0074680607e-08 2.0074680607e-08 8.9616728277e-02 -3.6124768456e-08 1.7844173748e-08 1.8280591352e-08 3.3372911538e-15
 2.0074933092e-08 2.0074933092e-08 8.9919710591e-02 -3.6124771853e-08 1.7842093470e-08 1.8282675067e-08 3.3361789535e-15
 2.0075150275e-08 2.0075150275e-08 9.0180330067e-02 -3.6124774873e-08 1.7840288182e-08 1.8284483336e-08 3.3352032692e-15
 2.0075343297e-08 2.0075343297e-08 9.0411956562e-02 -3.6124777504e-08 1.7838671303e-08 1.8286102886e-08 3.3343214940e-15
 2.0075524078e-08 2.0075524078e-08 9.0628893643e-02 -3.6124780061e-08 1.7837146283e-08 1.8287630425e-08 3.3334832342e-15
 2.0075696691e-08 2.0075696691e-08 9.0836029178e-02 -3.6124782442e-08 1.7835680456e-08 1.8289098672e-08 3.3326717190e-15
 2.0075863933e-08 2.0075863933e-08 9.1036719200e-02 -3.6124784841e-08 1.7834251137e-08 1.8290530352e-08 3.3318751469e-15
 2.0076026892e-08 2.0076026892e-08 9.1232270989e-02 -3.6124787115e-08 1.7832849738e-08 1.8291934066e-08 3.3310892649e-15
 2.0076186496e-08 2.0076186496e-08 9.1423794630e-02 -3.6124789434e-08 1.7831468856e-08 1.8293317228e-08 3.3303103381e-15
 2.0076343315e-08 2.0076343315e-08 9.1611977836e-02 -3.6124791649e-08 1.7830103961e-08 1.8294684378e-08 3.3295361456e-15
 2.0076497863e-08 2.0076497863e-08 9.1797435610e-02 -3.6124793921e-08 1.7828750935e-08 1.8296039638e-08 3.3287646280e-15
 2.0076650530e-08 2.0076650530e-08 9.1980635898e-02 -3.6124796102e-08 1.7827406634e-08 1.8297386159e-08 3.3279942243e-15
 2.0076801655e-08 2.0076801655e-08 9.2161985990e-02 -3.6124798350e-08 1.7826068287e-08 1.8298726717e-08 3.3272235410e-15
 2.0076951520e-08 2.0076951520e-08 9.2341823478e-02 -3.6124800515e-08 1.7824733569e-08 1.8300063638e-08 3.3264514074e-15
 2.0077100371e-08 2.0077100371e-08 9.2520444736e-02 -3.6124802755e-08 1.7823400411e-08 1.8301398999e-08 3.3256767698e-15
 2.0077248424e-08 2.0077248424e-08 9.2698108369e-02 -3.6124804917e-08 1.7822066976e-08 1.8302734636e-08 3.3248986862e-15
 2.0077395872e-08 2.0077395872e-08 9.2875046360e-02 -3.6124807161e-08 1.7820731587e-08 1.8304072230e-08 3.3241162868e-15
 2.0077542890e-08 2.0077542890e-08 9.3051468143e-02 -3.6124809332e-08 1.7819392701e-08 1.8305413327e-08 3.3233287621e-15
 2.0077689638e-08 2.0077689638e-08 9.3227565922e-02 -3.6124811590e-08 1.7818048871e-08 1.8306759377e-08 3.3225353444e-15
 2.0077836265e-08 2.0077836265e-08 9.3403517768e-02 -3.6124813780e-08 1.7816698726e-08 1.8308111751e-08 3.3217352978e-15
 2.0077982909e-08 2.0077982909e-08 9.3579490679e-02 -3.6124816060e-08 1.7815340953e-08 1.8309471767e-08 3.3209279078e-15
 2.0078129702e-08 2.0078129702e-08 9.3755642805e-02 -3.6124818278e-08 1.7813974276e-08 1.8310840701e-08 3.3201124732e-15
 2.0078276771e-08 2.0078276771e-08 9.3932125475e-02 -3.6124820589e-08 1.7812597448e-08 1.8312219803e-08 3.3192882991e-15
 2.0078424237e-08 2.0078424237e-08 9.4109084852e-02 -3.6124822843e-08 1.7811209233e-08 1.8313610310e-08 3.3184546905e-15
 2.0078572220e-08 2.0078572220e-08 9.4286663437e-02 -3.6124825194e-08 1.7809808399e-08 1.8315013457e-08 3.3176109461e-15
 2.0078720834e-08 2.0078720834e-08 9.4465001397e-02 -3.6124827490e-08 1.7808393707e-08 1.8316430486e-08 3.3167563534e-15
 2.0078870198e-08 2.0078870198e-08 9.4644237804e-02 -3.6124829890e-08 1.7806963899e-08 1.8317862655e-08 3.3158901828e-15
 2.0079020427e-08 2.0079020427e-08 9.4824511813e-02 -3.6124832238e-08 1.7805517689e-08 1.8319311254e-08 3.3150116819e-15
 2.0079171637e-08 2.0079171637e-08 9.5005963810e-02 -3.6124834694e-08 1.7804053754e-08 1.8320777607e-08 3.3141200704e-15
 2.0079323947e-08 2.0079323947e-08 9.5188736565e-02 -3.6124837104e-08 1.7802570723e-08 1.8322263087e-08 3.3132145337e-15
 2.0079477480e-08 2.0079477480e-08 9.5372976430e-02 -3.6124839624e-08 1.7801067165e-08 1.8323769128e-08 3.3122942163e-15
 2.0079632362e-08 2.0079632362e-08 9.5558834600e-02 -3.6124842104e-08 1.7799541578e-08 1.8325297234e-08 3.3113582148e-15
 2.0079788724e-08 2.0079788724e-08 9.5746468489e-02 -3.6124844701e-08 1.7797992376e-08 1.8326848995e-08 3.3104055697e-15
 2.0079946703e-08 2.0079946703e-08 9.5936043255e-02 -3.6124847261e-08 1.7796417868e-08 1.8328426103e-08 3.3094352559e-15
 2.0080106445e-08 2.0080106445e-08 9.6127733529e-02 -3.6124849944e-08 1.7794816250e-08 1.8330030366e-08 3.3084461720e-15
 2.0080268105e-08 2.0080268105e-08 9.6321725415e-02 -3.6124852597e-08 1.7793185576e-08 1.8331663733e-08 3.3074371277e-15
 2.0080431849e-08 2.0080431849e-08 9.6518218829e-02 -3.6124855379e-08 1.7791523737e-08 1.8333328317e-08 3.3064068287e-15
 2.0080597859e-08 2.0080597859e-08 9.6717430313e-02 -3.6124858140e-08 1.7789828429e-08 1.8335026424e-08 3.3053538583e-15
 2.0080766330e-08 2.0080766330e-08 9.6919596387e-02 -3.6124861036e-08 1.7788097123e-08 1.8336760590e-08 3.3042766553e-15
 2.0080937481e-08 2.0080937481e-08 9.7124977753e-02 -3.6124863920e-08 1.7786327013e-08 1.8338533623e-08 3.3031734867e-15
 2.0081111554e-08 2.0081111554e-08 9.7333864486e-02 -3.6124866949e-08 1.7784514966e-08 1.8340348662e-08 3.3020424132e-15
 2.0081288819e-08 2.0081288819e-08 9.7546582640e-02 -3.6124869978e-08 1.7782657451e-08 1.8342209245e-08 3.3008812455e-15
 2.0081469586e-08 2.0081469586e-08 9.7763502756e-02 -3.6124873164e-08 1.7780750447e-08 1.8344119398e-08 3.2996874883e-15
 2.0081654209e-08 2.0081654209e-08 9.7985051047e-02 -3.6124876364e-08 1.7778789327e-08 1.8346083757e-08 3.2984582660e-15
 2.0081843104e-08 2.0081843104e-08 9.8211724371e-02 -3.6124879737e-08 1.7776768698e-08 1.8348107723e-08 3.2971902241e-15
 2.0082036759e-08 2.0082036759e-08 9.8444110760e-02 -3.6124883144e-08 1.7774682185e-08 1.8350197681e-08 3.2958793938e-15
 2.0082235765e-08 2.0082235765e-08 9.8682918282e-02 -3.6124886747e-08 1.7772522129e-08 1.8352361305e-08 3.2945210016e-15
 2.0082440847e-08 2.0082440847e-08 9.8929016869e-02 -3.6124890412e-08 1.7770279145e-08 1.8354607993e-08 3.2931091949e-15
 2.0082652918e-08 2.0082652918e-08 9.9183501146e-02 -3.6124894309e-08 1.7767941466e-08 1.8356949532e-08 3.2916366295e-15
 2.0082873157e-08 2.0082873157e-08 9.9447788972e-02 -3.6124898312e-08 1.7765493916e-08 1.8359401125e-08 3.2900938250e-15
 2.0083103154e-08 2.0083103154e-08 9.9723784554e-02 -3.6124902604e-08 1.7762916209e-08 1.8361983089e-08 3.2884680994e-15
 2.0083345140e-08 2.0083345140e-08 1.0001416756e-01 -3.6124907084e-08 1.7760179950e-08 1.8364723866e-08 3.2867416855e-15
 2.0083602462e-08 2.0083602462e-08 1.0032295446e-01 -3.6124911969e-08 1.7757242822e-08 1.8367665843e-08 3.2848880831e-15
 2.0083880614e-08 2.0083880614e-08 1.0065673683e-01 -3.6124917225e-08 1.7754035811e-08 1.8370878150e-08 3.2828640319e-15
 2.0084189998e-08 2.0084189998e-08 1.0102799775e-01 -3.6124923215e-08 1.7750429070e-08 1.8374490847e-08 3.2805880683e-15
 2.0084503233e-08 2.0084503233e-08 1.0140387901e-01 -3.6124929278e-08 1.7746734440e-08 1.8378191578e-08 3.2782576358e-15
 2.0084818721e-08 2.0084818721e-08 1.0178246510e-01 -3.6124935531e-08 1.7742968968e-08 1.8381963269e-08 3.2758841527e-15
 2.0085132696e-08 2.0085132696e-08 1.0215923564e-01 -3.6124941754e-08 1.7739176935e-08 1.8385761564e-08 3.2734961741e-15
 2.0085446795e-08 2.0085446795e-08 1.0253615417e-01 -3.6124948128e-08 1.7735338344e-08 1.8389606495e-08 3.2710817322e-15
 2.0085760595e-08 2.0085760595e-08 1.0291271418e-01 -3.6124954497e-08 1.7731457857e-08 1.8393493390e-08 3.2686443951e-15
 2.0086014669e-08 2.0086014669e-08 1.0321760294e-01 -3.6124959780e-08 1.7728282229e-08 1.8396674266e-08 3.2666527186e-15
 2.0086287363e-08 2.0086287363e-08 1.0354483550e-01 -3.6124965422e-08 1.7724839937e-08 1.8400122239e-08 3.2644971145e-15
 2.0086585805e-08 2.0086585805e-08 1.0390296595e-01 -3.6124971747e-08 1.7721031942e-08 1.8403936524e-08 3.2621168784e-15
 2.0086899233e-08 2.0086899233e-08 1.0427908008e-01 -3.6124978386e-08 1.7716986444e-08 1.8407988702e-08 3.2595936505e-15
 2.0087213745e-08 2.0087213745e-08 1.0465649364e-01 -3.6124985206e-08 1.7712878754e-08 1.8412103176e-08 3.2570378258e-15
 2.0087528397e-08 2.0087528397e-08 1.0503407676e-01 -3.6124992032e-08 1.7708720309e-08 1.8416268487e-08 3.2544572073e-15
 2.0087842302e-08 2.0087842302e-08 1.0541076293e-01 -3.6124999000e-08 1.7704522421e-08 1.8420473309e-08 3.2518594399e-15
 2.0088156192e-08 2.0088156192e-08 1.0578743052e-01 -3.6125005975e-08 1.7700274892e-08 1.8424727852e-08 3.2492388361e-15
 2.0088445241e-08 2.0088445241e-08 1.0613428868e-01 -3.6125012545e-08 1.7696318920e-08 1.8428690359e-08 3.2468055600e-15
 2.0088713897e-08 2.0088713897e-08 1.0645667665e-01 -3.6125018641e-08 1.7692603273e-08 1.8432412142e-08 3.2445268927e-15
 2.0088965854e-08 2.0088965854e-08 1.0675902508e-01 -3.6125024489e-08 1.7689084312e-08 1.8435936916e-08 3.2423750958e-15
 2.0089206390e-08 2.0089206390e-08 1.0704766784e-01 -3.6125030049e-08 1.7685693613e-08 1.8439333214e-08 3.2403076361e-15
 2.0089438078e-08 2.0089438078e-08 1.0732569331e-01 -3.6125035527e-08 1.7682398508e-08 1.8442633762e-08 3.2383041463e-15
 2.0089662882e-08 2.0089662882e-08 1.0759545836e-01 -3.6125040813e-08 1.7679173741e-08 1.8445863854e-08 3.2363489584e-15
 2.0089881897e-08 2.0089881897e-08 1.0785827607e-01 -3.6125046081e-08 1.7676005696e-08 1.8449037132e-08 3.2344335881e-15
 2.0090095989e-08 2.0090095989e-08 1.0811518693e-01 -3.6125051197e-08 1.7672883529e-08 1.8452164455e-08 3.2325513050e-15
 2.0090305768e-08 2.0090305768e-08 1.0836692201e-01 -3.6125056326e-08 1.7669799782e-08 1.8455253295e-08 3.2306974738e-15
 2.0090511737e-08 2.0090511737e-08 1.0861408490e-01 -3.6125061326e-08 1.7666748281e-08 1.8458309834e-08 3.2288682720e-15
 2.0090714292e-08 2.0090714292e-08 1.0885715018e-01 -3.6125066356e-08 1.7663724231e-08 1.8461338880e-08 3.2270607323e-15
 2.0090913763e-08 2.0090913763e-08 1.0909651599e-01 -3.6125071272e-08 1.7660723608e-08 1.8464344457e-08 3.2252723772e-15
 2.0091110427e-08 2.0091110427e-08 1.0933251280e-01 -3.6125076230e-08 1.7657743101e-08 1.8467329887e-08 3.2235011701e-15
 2.0091304519e-08 2.0091304519e-08 1.0956542333e-01 -3.6125081085e-08 1.7654779879e-08 1.8470298003e-08 3.2217453793e-15
 2.0091496242e-08 2.0091496242e-08 1.0979549030e-01 -3.6125085990e-08 1.7651831522e-08 1.8473251229e-08 3.2200035296e-15
 2.0091685771e-08 2.0091685771e-08 1.1002292556e-01 -3.6125090798e-08 1.7648895922e-08 1.8476191677e-08 3.2182743414e-15
 2.0091873263e-08 2.0091873263e-08 1.1024791531e-01 -3.6125095664e-08 1.7645971227e-08 1.8479121202e-08 3.2165566966e-15
 2.0092058854e-08 2.0092058854e-08 1.1047062502e-01 -3.6125100440e-08 1.7643055790e-08 1.8482041454e-08 3.2148496071e-15
 2.0092242669e-08 2.0092242669e-08 1.1069120277e-01 -3.6125105277e-08 1.7640148135e-08 1.8484953911e-08 3.2131521926e-15
 2.0092424818e-08 2.0092424818e-08 1.1090978219e-01 -3.6125110029e-08 1.7637246926e-08 1.8487859910e-08 3.2114636616e-15
 2.0092605404e-08 2.0092605404e-08 1.1112648467e-01 -3.6125114848e-08 1.7634350945e-08 1.8490760674e-08 3.2097832971e-15
 2.0092784518e-08 2.0092784518e-08 1.1134142124e-01 -3.6125119585e-08 1.7631459071e-08 1.8493657325e-08 3.2081104450e-15
 2.0092962245e-08 2.0092962245e-08 1.1155469405e-01 -3.6125124391e-08 1.7628570263e-08 1.8496550903e-08 3.2064445035e-15
 2.0093138665e-08 2.0093138665e-08 1.1176639763e-01 -3.6125129119e-08 1.7625683551e-08 1.8499442382e-08 3.2047849160e-15
 2.0093313850e-08 2.0093313850e-08 1.1197661991e-01 -3.6125133920e-08 1.7622798024e-08 1.8502332674e-08 3.2031311641e-15
 2.0093487869e-08 2.0093487869e-08 1.1218544314e-01 -3.6125138646e-08 1.7619912818e-08 1.8505222645e-08 3.2014827619e-15
 2.0093660787e-08 2.0093660787e-08 1.1239294458e-01 -3.6125143448e-08 1.7617027110e-08 1.8508113119e-08 3.1998392511e-15
 2.0093832664e-08 2.0093832664e-08 1.1259919715e-01 -3.6125148176e-08 1.7614140114e-08 1.8511004882e-08 3.1982001978e-15
 2.0094003558e-08 2.0094003558e-08 1.1280426997e-01 -3.6125152983e-08 1.7611251071e-08 1.8513898696e-08 3.1965651882e-15
 2.0094173524e-08 2.0094173524e-08 1.1300822881e-01 -3.6125157719e-08 1.7608359247e-08 1.8516795297e-08 3.1949338261e-15
 2.0094342614e-08 2.0094342614e-08 1.1321113649e-01 -3.6125162537e-08 1.7605463926e-08 1.8519695399e-08 3.1933057303e-15
