 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01610261e-08  1.01610261e-08  6.09661568e-01  1.20000000e+00 -2.33292820e-05 
 1.01612212e-08  1.01612212e-08  6.09673273e-01  1.20000000e+00 -2.33324833e-05 
 1.01614192e-08  1.01614192e-08  6.09685155e-01  1.20000000e+00 -2.33357330e-05 
 1.01616210e-08  1.01616210e-08  6.09697262e-01  1.20000000e+00 -2.33390444e-05 
 1.01618276e-08  1.01618276e-08  6.09709655e-01  1.20000000e+00 -2.33424344e-05 
 1.01620402e-08  1.01620402e-08  6.09722415e-01  1.20000000e+00 -2.33459248e-05 
 1.01622608e-08  1.01622608e-08  6.09735651e-01  1.20000000e+00 -2.33495457e-05 
 1.01624920e-08  1.01624920e-08  6.09749522e-01  1.20000000e+00 -2.33533407e-05 
 1.01627380e-08  1.01627380e-08  6.09764277e-01  1.20000000e+00 -2.33573779e-05 
 1.01630060e-08  1.01630060e-08  6.09780358e-01  1.20000000e+00 -2.33617779e-05 
 1.01633118e-08  1.01633118e-08  6.09798710e-01  1.20000000e+00 -2.33668001e-05 
 1.01635979e-08  1.01635979e-08  6.09815877e-01  1.20000000e+00 -2.33714981e-05 
 1.01639048e-08  1.01639048e-08  6.09834291e-01  1.20000000e+00 -2.33765380e-05 
 1.01641929e-08  1.01641929e-08  6.09851575e-01  1.20000000e+00 -2.33812691e-05 
 1.01644304e-08  1.01644304e-08  6.09865825e-01  1.20000000e+00 -2.33851700e-05 
 1.01646506e-08  1.01646506e-08  6.09879035e-01  1.20000000e+00 -2.33887864e-05 
 1.01648623e-08  1.01648623e-08  6.09891738e-01  1.20000000e+00 -2.33922643e-05 
 1.01650865e-08  1.01650865e-08  6.09905193e-01  1.20000000e+00 -2.33959482e-05 
 1.01652928e-08  1.01652928e-08  6.09917567e-01  1.20000000e+00 -2.33993366e-05 
 1.01654983e-08  1.01654983e-08  6.09929898e-01  1.20000000e+00 -2.34027130e-05 
 1.01656968e-08  1.01656968e-08  6.09941809e-01  1.20000000e+00 -2.34059750e-05 
 1.01658931e-08  1.01658931e-08  6.09953588e-01  1.20000000e+00 -2.34092009e-05 
 1.01660864e-08  1.01660864e-08  6.09965182e-01  1.20000000e+00 -2.34123763e-05 
 1.01662780e-08  1.01662780e-08  6.09976682e-01  1.20000000e+00 -2.34155261e-05 
 1.01664683e-08  1.01664683e-08  6.09988098e-01  1.20000000e+00 -2.34186531e-05 
 1.01666578e-08  1.01666578e-08  6.09999471e-01  1.20000000e+00 -2.34217684e-05 
 1.01668470e-08  1.01668470e-08  6.10010819e-01  1.20000000e+00 -2.34248773e-05 
 1.01670362e-08  1.01670362e-08  6.10022169e-01  1.20000000e+00 -2.34279868e-05 
 1.01672257e-08  1.01672257e-08  6.10033541e-01  1.20000000e+00 -2.34311023e-05 
 1.01674159e-08  1.01674159e-08  6.10044952e-01  1.20000000e+00 -2.34342290e-05 
 1.01676070e-08  1.01676070e-08  6.10056422e-01  1.20000000e+00 -2.34373719e-05 
 1.01677995e-08  1.01677995e-08  6.10067968e-01  1.20000000e+00 -2.34405357e-05 
 1.01679934e-08  1.01679934e-08  6.10079606e-01  1.20000000e+00 -2.34437250e-05 
 1.01681892e-08  1.01681892e-08  6.10091353e-01  1.20000000e+00 -2.34469444e-05 
 1.01683871e-08  1.01683871e-08  6.10103226e-01  1.20000000e+00 -2.34501983e-05 
 1.01685873e-08  1.01685873e-08  6.10115237e-01  1.20000000e+00 -2.34534904e-05 
 1.01687899e-08  1.01687899e-08  6.10127395e-01  1.20000000e+00 -2.34568231e-05 
 1.01689954e-08  1.01689954e-08  6.10139722e-01  1.20000000e+00 -2.34602020e-05 
 1.01692038e-08  1.01692038e-08  6.10152230e-01  1.20000000e+00 -2.34636311e-05 
 1.01694157e-08  1.01694157e-08  6.10164940e-01  1.20000000e+00 -2.34671156e-05 
 1.01696311e-08  1.01696311e-08  6.10177868e-01  1.20000000e+00 -2.34706601e-05 
 1.01698506e-08  1.01698506e-08  6.10191034e-01  1.20000000e+00 -2.34742700e-05 
 1.01700743e-08  1.01700743e-08  6.10204457e-01  1.20000000e+00 -2.34779507e-05 
 1.01703026e-08  1.01703026e-08  6.10218157e-01  1.20000000e+00 -2.34817077e-05 
 1.01705360e-08  1.01705360e-08  6.10232157e-01  1.20000000e+00 -2.34855472e-05 
 1.01707747e-08  1.01707747e-08  6.10246480e-01  1.20000000e+00 -2.34894755e-05 
 1.01710192e-08  1.01710192e-08  6.10261150e-01  1.20000000e+00 -2.34934992e-05 
 1.01712699e-08  1.01712699e-08  6.10276192e-01  1.20000000e+00 -2.34976254e-05 
 1.01715272e-08  1.01715272e-08  6.10291634e-01  1.20000000e+00 -2.35018616e-05 
 1.01717918e-08  1.01717918e-08  6.10307505e-01  1.20000000e+00 -2.35062158e-05 
 1.01720639e-08  1.01720639e-08  6.10323835e-01  1.20000000e+00 -2.35106961e-05 
 1.01723443e-08  1.01723443e-08  6.10340655e-01  1.20000000e+00 -2.35153115e-05 
 1.01726333e-08  1.01726333e-08  6.10358000e-01  1.20000000e+00 -2.35200711e-05 
 1.01729317e-08  1.01729317e-08  6.10375903e-01  1.20000000e+00 -2.35249845e-05 
 1.01732256e-08  1.01732256e-08  6.10393539e-01  1.20000000e+00 -2.35298249e-05 
 1.01735242e-08  1.01735242e-08  6.10411454e-01  1.20000000e+00 -2.35347425e-05 
 1.01738184e-08  1.01738184e-08  6.10429101e-01  1.20000000e+00 -2.35395868e-05 
 1.01741158e-08  1.01741158e-08  6.10446948e-01  1.20000000e+00 -2.35444865e-05 
 1.01744102e-08  1.01744102e-08  6.10464612e-01  1.20000000e+00 -2.35493362e-05 
 1.01747071e-08  1.01747071e-08  6.10482427e-01  1.20000000e+00 -2.35542282e-05 
 1.01750020e-08  1.01750020e-08  6.10500118e-01  1.20000000e+00 -2.35590863e-05 
 1.01752987e-08  1.01752987e-08  6.10517920e-01  1.20000000e+00 -2.35639754e-05 
 1.01755939e-08  1.01755939e-08  6.10535635e-01  1.20000000e+00 -2.35688409e-05 
 1.01758905e-08  1.01758905e-08  6.10553431e-01  1.20000000e+00 -2.35737291e-05 
 1.01761861e-08  1.01761861e-08  6.10571165e-01  1.20000000e+00 -2.35786008e-05 
 1.01764826e-08  1.01764826e-08  6.10588958e-01  1.20000000e+00 -2.35834891e-05 
 1.01767785e-08  1.01767785e-08  6.10606709e-01  1.20000000e+00 -2.35883662e-05 
 1.01770750e-08  1.01770750e-08  6.10624503e-01  1.20000000e+00 -2.35932556e-05 
 1.01773711e-08  1.01773711e-08  6.10642267e-01  1.20000000e+00 -2.35981375e-05 
 1.01776677e-08  1.01776677e-08  6.10660065e-01  1.20000000e+00 -2.36030288e-05 
 1.01779641e-08  1.01779641e-08  6.10677843e-01  1.20000000e+00 -2.36079152e-05 
 1.01782608e-08  1.01782608e-08  6.10695646e-01  1.20000000e+00 -2.36128088e-05 
 1.01785573e-08  1.01785573e-08  6.10713437e-01  1.20000000e+00 -2.36176996e-05 
 1.01788541e-08  1.01788541e-08  6.10731247e-01  1.20000000e+00 -2.36225961e-05 
 1.01791508e-08  1.01791508e-08  6.10749051e-01  1.20000000e+00 -2.36274911e-05 
 1.01794478e-08  1.01794478e-08  6.10766869e-01  1.20000000e+00 -2.36323908e-05 
 1.01797448e-08  1.01797448e-08  6.10784685e-01  1.20000000e+00 -2.36372901e-05 
 1.01800419e-08  1.01800419e-08  6.10802514e-01  1.20000000e+00 -2.36421934e-05 
 1.01803390e-08  1.01803390e-08  6.10820342e-01  1.20000000e+00 -2.36470970e-05 
 1.01806364e-08  1.01806364e-08  6.10838181e-01  1.20000000e+00 -2.36520041e-05 
 1.01809337e-08  1.01809337e-08  6.10856023e-01  1.20000000e+00 -2.36569121e-05 
 1.01812312e-08  1.01812312e-08  6.10873874e-01  1.20000000e+00 -2.36618234e-05 
 1.01815288e-08  1.01815288e-08  6.10891729e-01  1.20000000e+00 -2.36667360e-05 
 1.01818265e-08  1.01818265e-08  6.10909593e-01  1.20000000e+00 -2.36716516e-05 
 1.01821244e-08  1.01821244e-08  6.10927461e-01  1.20000000e+00 -2.36765689e-05 
 1.01824223e-08  1.01824223e-08  6.10945339e-01  1.20000000e+00 -2.36814892e-05 
 1.01827204e-08  1.01827204e-08  6.10963222e-01  1.20000000e+00 -2.36864114e-05 
 1.01830186e-08  1.01830186e-08  6.10981114e-01  1.20000000e+00 -2.36913365e-05 
 1.01833169e-08  1.01833169e-08  6.10999013e-01  1.20000000e+00 -2.36962639e-05 
 1.01836153e-08  1.01836153e-08  6.11016921e-01  1.20000000e+00 -2.37011941e-05 
 1.01839139e-08  1.01839139e-08  6.11034835e-01  1.20000000e+00 -2.37061268e-05 
 1.01842127e-08  1.01842127e-08  6.11052759e-01  1.20000000e+00 -2.37110623e-05 
 1.01845115e-08  1.01845115e-08  6.11070691e-01  1.20000000e+00 -2.37160005e-05 
 1.01848105e-08  1.01848105e-08  6.11088632e-01  1.20000000e+00 -2.37209417e-05 
 1.01851097e-08  1.01851097e-08  6.11106582e-01  1.20000000e+00 -2.37258856e-05 
 1.01854090e-08  1.01854090e-08  6.11124541e-01  1.20000000e+00 -2.37308327e-05 
 1.01857085e-08  1.01857085e-08  6.11142509e-01  1.20000000e+00 -2.37357827e-05 
 1.01860081e-08  1.01860081e-08  6.11160487e-01  1.20000000e+00 -2.37407358e-05 
 1.01863079e-08  1.01863079e-08  6.11178475e-01  1.20000000e+00 -2.37456921e-05 
 1.01866079e-08  1.01866079e-08  6.11196473e-01  1.20000000e+00 -2.37506516e-05 
 1.01869080e-08  1.01869080e-08  6.11214481e-01  1.20000000e+00 -2.37556144e-05 
 1.01872083e-08  1.01872083e-08  6.11232500e-01  1.20000000e+00 -2.37605806e-05 
 1.01875088e-08  1.01875088e-08  6.11250530e-01  1.20000000e+00 -2.37655502e-05 
 1.01878095e-08  1.01878095e-08  6.11268571e-01  1.20000000e+00 -2.37705234e-05 
 1.01881104e-08  1.01881104e-08  6.11286623e-01  1.20000000e+00 -2.37755001e-05 
 1.01884115e-08  1.01884115e-08  6.11304688e-01  1.20000000e+00 -2.37804805e-05 
 1.01887127e-08  1.01887127e-08  6.11322764e-01  1.20000000e+00 -2.37854646e-05 
 1.01890142e-08  1.01890142e-08  6.11340852e-01  1.20000000e+00 -2.37904526e-05 
 1.01893159e-08  1.01893159e-08  6.11358953e-01  1.20000000e+00 -2.37954444e-05 
 1.01896178e-08  1.01896178e-08  6.11377066e-01  1.20000000e+00 -2.38004402e-05 
 1.01899199e-08  1.01899199e-08  6.11395193e-01  1.20000000e+00 -2.38054401e-05 
 1.01902222e-08  1.01902222e-08  6.11413333e-01  1.20000000e+00 -2.38104441e-05 
 1.01905248e-08  1.01905248e-08  6.11431487e-01  1.20000000e+00 -2.38154524e-05 
 1.01908276e-08  1.01908276e-08  6.11449655e-01  1.20000000e+00 -2.38204649e-05 
 1.01911306e-08  1.01911306e-08  6.11467837e-01  1.20000000e+00 -2.38254819e-05 
 1.01914339e-08  1.01914339e-08  6.11486034e-01  1.20000000e+00 -2.38305033e-05 
 1.01917374e-08  1.01917374e-08  6.11504245e-01  1.20000000e+00 -2.38355294e-05 
 1.01920412e-08  1.01920412e-08  6.11522472e-01  1.20000000e+00 -2.38405601e-05 
 1.01923453e-08  1.01923453e-08  6.11540715e-01  1.20000000e+00 -2.38455956e-05 
 1.01926496e-08  1.01926496e-08  6.11558974e-01  1.20000000e+00 -2.38506359e-05 
 1.01929541e-08  1.01929541e-08  6.11577249e-01  1.20000000e+00 -2.38556812e-05 
 1.01932590e-08  1.01932590e-08  6.11595541e-01  1.20000000e+00 -2.38607316e-05 
 1.01935642e-08  1.01935642e-08  6.11613849e-01  1.20000000e+00 -2.38657871e-05 
 1.01938696e-08  1.01938696e-08  6.11632176e-01  1.20000000e+00 -2.38708479e-05 
 1.01941753e-08  1.01941753e-08  6.11650520e-01  1.20000000e+00 -2.38759141e-05 
 1.01944814e-08  1.01944814e-08  6.11668882e-01  1.20000000e+00 -2.38809858e-05 
 1.01947877e-08  1.01947877e-08  6.11687263e-01  1.20000000e+00 -2.38860630e-05 
 1.01950944e-08  1.01950944e-08  6.11705663e-01  1.20000000e+00 -2.38911460e-05 
 1.01954014e-08  1.01954014e-08  6.11724082e-01  1.20000000e+00 -2.38962348e-05 
 1.01957087e-08  1.01957087e-08  6.11742521e-01  1.20000000e+00 -2.39013295e-05 
 1.01960163e-08  1.01960163e-08  6.11760980e-01  1.20000000e+00 -2.39064303e-05 
 1.01963243e-08  1.01963243e-08  6.11779460e-01  1.20000000e+00 -2.39115372e-05 
 1.01966327e-08  1.01966327e-08  6.11797961e-01  1.20000000e+00 -2.39166505e-05 
 1.01969414e-08  1.01969414e-08  6.11816484e-01  1.20000000e+00 -2.39217702e-05 
 1.01970480e-08  1.01970480e-08  6.11822878e-01  1.20000000e+00 -2.39235376e-05 
 1.01971397e-08  1.01971397e-08  6.11828384e-01  1.20000000e+00 -2.39250597e-05 
 1.01972252e-08  1.01972252e-08  6.11833511e-01  1.20000000e+00 -2.39264770e-05 
 1.01973225e-08  1.01973225e-08  6.11839347e-01  1.20000000e+00 -2.39280903e-05 
 1.01974400e-08  1.01974400e-08  6.11846401e-01  1.20000000e+00 -2.39300402e-05 
 1.01975468e-08  1.01975468e-08  6.11852808e-01  1.20000000e+00 -2.39318116e-05 
 1.01976437e-08  1.01976437e-08  6.11858620e-01  1.20000000e+00 -2.39334184e-05 
 1.01977313e-08  1.01977313e-08  6.11863876e-01  1.20000000e+00 -2.39348715e-05 
 1.01978183e-08  1.01978183e-08  6.11869100e-01  1.20000000e+00 -2.39363160e-05 
 1.01979160e-08  1.01979160e-08  6.11874963e-01  1.20000000e+00 -2.39379368e-05 
 1.01980054e-08  1.01980054e-08  6.11880322e-01  1.20000000e+00 -2.39394187e-05 
 1.01981026e-08  1.01981026e-08  6.11886153e-01  1.20000000e+00 -2.39410310e-05 
 1.01981927e-08  1.01981927e-08  6.11891562e-01  1.20000000e+00 -2.39425265e-05 
 1.01982884e-08  1.01982884e-08  6.11897304e-01  1.20000000e+00 -2.39441143e-05 
 1.01983791e-08  1.01983791e-08  6.11902745e-01  1.20000000e+00 -2.39456189e-05 
 1.01984738e-08  1.01984738e-08  6.11908429e-01  1.20000000e+00 -2.39471908e-05 
 1.01985651e-08  1.01985651e-08  6.11913903e-01  1.20000000e+00 -2.39487047e-05 
 1.01986593e-08  1.01986593e-08  6.11919556e-01  1.20000000e+00 -2.39502679e-05 
 1.01987511e-08  1.01987511e-08  6.11925064e-01  1.20000000e+00 -2.39517911e-05 
 1.01988451e-08  1.01988451e-08  6.11930704e-01  1.20000000e+00 -2.39533511e-05 
 1.01989375e-08  1.01989375e-08  6.11936247e-01  1.20000000e+00 -2.39548841e-05 
 1.01990315e-08  1.01990315e-08  6.11941891e-01  1.20000000e+00 -2.39564452e-05 
 1.01991245e-08  1.01991245e-08  6.11947473e-01  1.20000000e+00 -2.39579889e-05 
 1.01992189e-08  1.01992189e-08  6.11953135e-01  1.20000000e+00 -2.39595550e-05 
 1.01993127e-08  1.01993127e-08  6.11958760e-01  1.20000000e+00 -2.39611110e-05 
 1.01994075e-08  1.01994075e-08  6.11964453e-01  1.20000000e+00 -2.39626857e-05 
 1.01995022e-08  1.01995022e-08  6.11970130e-01  1.20000000e+00 -2.39642559e-05 
 1.01995978e-08  1.01995978e-08  6.11975866e-01  1.20000000e+00 -2.39658428e-05 
 1.01996934e-08  1.01996934e-08  6.11981603e-01  1.20000000e+00 -2.39674298e-05 
 1.01997899e-08  1.01997899e-08  6.11987396e-01  1.20000000e+00 -2.39690323e-05 
 1.01998867e-08  1.01998867e-08  6.11993203e-01  1.20000000e+00 -2.39706388e-05 
 1.01999434e-08  1.01999434e-08  6.11996601e-01  1.20000000e+00 -2.39715790e-05 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00 -2.39725193e-05 
 1.02000000e-08  1.02000000e-08  6.12000002e-01  1.20000000e+00 -2.39725202e-05 
 1.02000001e-08  1.02000001e-08  6.12000007e-01  1.20000000e+00 -2.39725210e-05 
 1.02000003e-08  1.02000003e-08  6.12000017e-01  1.20000000e+00 -2.39725239e-05 
 1.02000006e-08  1.02000006e-08  6.12000035e-01  1.20000000e+00 -2.39725291e-05 
 1.02000012e-08  1.02000012e-08  6.12000073e-01  1.20000000e+00 -2.39725395e-05 
 1.02000025e-08  1.02000025e-08  6.12000149e-01  1.20000000e+00 -2.39725605e-05 
 1.02000050e-08  1.02000050e-08  6.12000300e-01  1.20000000e+00 -2.39726023e-05 
 1.02000100e-08  1.02000100e-08  6.12000602e-01  1.20000000e+00 -2.39726859e-05 
 1.02000201e-08  1.02000201e-08  6.12001206e-01  1.20000000e+00 -2.39728531e-05 
 1.02000402e-08  1.02000402e-08  6.12002415e-01  1.20000000e+00 -2.39731875e-05 
 1.02000805e-08  1.02000805e-08  6.12004832e-01  1.20000000e+00 -2.39738563e-05 
 1.02001611e-08  1.02001611e-08  6.12009667e-01  1.20000000e+00 -2.39751939e-05 
 1.02002716e-08  1.02002716e-08  6.12016295e-01  1.20000000e+00 -2.39770278e-05 
 1.02004000e-08  1.02004000e-08  6.12023998e-01  1.20000000e+00 -2.39791591e-05 
 1.02005257e-08  1.02005257e-08  6.12031542e-01  1.20000000e+00 -2.39812466e-05 
 1.02006593e-08  1.02006593e-08  6.12039559e-01  1.20000000e+00 -2.39834647e-05 
 1.02007898e-08  1.02007898e-08  6.12047388e-01  1.20000000e+00 -2.39856313e-05 
 1.02009278e-08  1.02009278e-08  6.12055670e-01  1.20000000e+00 -2.39879232e-05 
 1.02010659e-08  1.02010659e-08  6.12063952e-01  1.20000000e+00 -2.39902151e-05 
 1.02012122e-08  1.02012122e-08  6.12072732e-01  1.20000000e+00 -2.39926451e-05 
 1.02013613e-08  1.02013613e-08  6.12081680e-01  1.20000000e+00 -2.39951215e-05 
 1.02015202e-08  1.02015202e-08  6.12091213e-01  1.20000000e+00 -2.39977602e-05 
 1.02016855e-08  1.02016855e-08  6.12101129e-01  1.20000000e+00 -2.40005048e-05 
 1.02018643e-08  1.02018643e-08  6.12111859e-01  1.20000000e+00 -2.40034750e-05 
 1.02020569e-08  1.02020569e-08  6.12123416e-01  1.20000000e+00 -2.40066741e-05 
 1.02022759e-08  1.02022759e-08  6.12136551e-01  1.20000000e+00 -2.40103106e-05 
 1.02025402e-08  1.02025402e-08  6.12152409e-01  1.20000000e+00 -2.40147009e-05 
 1.02027560e-08  1.02027560e-08  6.12165363e-01  1.20000000e+00 -2.40182874e-05 
 1.02029152e-08  1.02029152e-08  6.12174912e-01  1.20000000e+00 -2.40209315e-05 
 1.02030726e-08  1.02030726e-08  6.12184359e-01  1.20000000e+00 -2.40235474e-05 
 1.02032330e-08  1.02032330e-08  6.12193982e-01  1.20000000e+00 -2.40262124e-05 
 1.02033981e-08  1.02033981e-08  6.12203887e-01  1.20000000e+00 -2.40289552e-05 
 1.02035637e-08  1.02035637e-08  6.12213823e-01  1.20000000e+00 -2.40317069e-05 
 1.02037273e-08  1.02037273e-08  6.12223635e-01  1.20000000e+00 -2.40344245e-05 
 1.02038878e-08  1.02038878e-08  6.12233268e-01  1.20000000e+00 -2.40370927e-05 
 1.02040612e-08  1.02040612e-08  6.12243671e-01  1.20000000e+00 -2.40399740e-05 
 1.02042190e-08  1.02042190e-08  6.12253138e-01  1.20000000e+00 -2.40425963e-05 
 1.02043844e-08  1.02043844e-08  6.12263061e-01  1.20000000e+00 -2.40453453e-05 
 1.02045376e-08  1.02045376e-08  6.12272257e-01  1.20000000e+00 -2.40478926e-05 
 1.02046961e-08  1.02046961e-08  6.12281763e-01  1.20000000e+00 -2.40505263e-05 
 1.02048463e-08  1.02048463e-08  6.12290776e-01  1.20000000e+00 -2.40530234e-05 
 1.02049997e-08  1.02049997e-08  6.12299983e-01  1.20000000e+00 -2.40555741e-05 
 1.02051472e-08  1.02051472e-08  6.12308833e-01  1.20000000e+00 -2.40580263e-05 
 1.02052968e-08  1.02052968e-08  6.12317810e-01  1.20000000e+00 -2.40605136e-05 
 1.02054423e-08  1.02054423e-08  6.12326535e-01  1.20000000e+00 -2.40629314e-05 
 1.02055891e-08  1.02055891e-08  6.12335346e-01  1.20000000e+00 -2.40653730e-05 
 1.02057330e-08  1.02057330e-08  6.12343979e-01  1.20000000e+00 -2.40677654e-05 
 1.02058779e-08  1.02058779e-08  6.12352671e-01  1.20000000e+00 -2.40701743e-05 
 1.02060206e-08  1.02060206e-08  6.12361238e-01  1.20000000e+00 -2.40725486e-05 
 1.02061641e-08  1.02061641e-08  6.12369846e-01  1.20000000e+00 -2.40749344e-05 
 1.02063061e-08  1.02063061e-08  6.12378367e-01  1.20000000e+00 -2.40772962e-05 
 1.02064487e-08  1.02064487e-08  6.12386919e-01  1.20000000e+00 -2.40796665e-05 
 1.02065902e-08  1.02065902e-08  6.12395412e-01  1.20000000e+00 -2.40820206e-05 
 1.02067321e-08  1.02067321e-08  6.12403929e-01  1.20000000e+00 -2.40843815e-05 
 1.02068735e-08  1.02068735e-08  6.12412408e-01  1.20000000e+00 -2.40867320e-05 
 1.02070151e-08  1.02070151e-08  6.12420908e-01  1.20000000e+00 -2.40890886e-05 
 1.02071564e-08  1.02071564e-08  6.12429387e-01  1.20000000e+00 -2.40914392e-05 
 1.02072983e-08  1.02072983e-08  6.12437899e-01  1.20000000e+00 -2.40937992e-05 
 1.02074404e-08  1.02074404e-08  6.12446421e-01  1.20000000e+00 -2.40961621e-05 
 1.02075831e-08  1.02075831e-08  6.12454984e-01  1.20000000e+00 -2.40985363e-05 
 1.02077261e-08  1.02077261e-08  6.12463569e-01  1.20000000e+00 -2.41009166e-05 
 1.02078699e-08  1.02078699e-08  6.12472196e-01  1.20000000e+00 -2.41033090e-05 
 1.02080142e-08  1.02080142e-08  6.12480854e-01  1.20000000e+00 -2.41057100e-05 
 1.02081593e-08  1.02081593e-08  6.12489560e-01  1.20000000e+00 -2.41081241e-05 
 1.02083050e-08  1.02083050e-08  6.12498303e-01  1.20000000e+00 -2.41105488e-05 
 1.02084516e-08  1.02084516e-08  6.12507097e-01  1.20000000e+00 -2.41129879e-05 
 1.02085989e-08  1.02085989e-08  6.12515937e-01  1.20000000e+00 -2.41154396e-05 
 1.02087472e-08  1.02087472e-08  6.12524833e-01  1.20000000e+00 -2.41179070e-05 
 1.02088963e-08  1.02088963e-08  6.12533781e-01  1.20000000e+00 -2.41203890e-05 
 1.02090465e-08  1.02090465e-08  6.12542789e-01  1.20000000e+00 -2.41228880e-05 
 1.02091976e-08  1.02091976e-08  6.12551857e-01  1.20000000e+00 -2.41254034e-05 
 1.02093499e-08  1.02093499e-08  6.12560991e-01  1.20000000e+00 -2.41279373e-05 
 1.02095032e-08  1.02095032e-08  6.12570191e-01  1.20000000e+00 -2.41304894e-05 
 1.02096577e-08  1.02096577e-08  6.12579461e-01  1.20000000e+00 -2.41330615e-05 
 1.02098134e-08  1.02098134e-08  6.12588804e-01  1.20000000e+00 -2.41356537e-05 
 1.02099704e-08  1.02099704e-08  6.12598224e-01  1.20000000e+00 -2.41382674e-05 
 1.02101287e-08  1.02101287e-08  6.12607723e-01  1.20000000e+00 -2.41409030e-05 
 1.02102884e-08  1.02102884e-08  6.12617304e-01  1.20000000e+00 -2.41435618e-05 
 1.02104495e-08  1.02104495e-08  6.12626971e-01  1.20000000e+00 -2.41462443e-05 
 1.02106121e-08  1.02106121e-08  6.12636727e-01  1.20000000e+00 -2.41489519e-05 
 1.02107763e-08  1.02107763e-08  6.12646575e-01  1.20000000e+00 -2.41516850e-05 
 1.02109420e-08  1.02109420e-08  6.12656519e-01  1.20000000e+00 -2.41544450e-05 
 1.02111094e-08  1.02111094e-08  6.12666563e-01  1.20000000e+00 -2.41572326e-05 
 1.02112785e-08  1.02112785e-08  6.12676709e-01  1.20000000e+00 -2.41600489e-05 
 1.02114494e-08  1.02114494e-08  6.12686962e-01  1.20000000e+00 -2.41628950e-05 
 1.02116221e-08  1.02116221e-08  6.12697326e-01  1.20000000e+00 -2.41657719e-05 
 1.02117967e-08  1.02117967e-08  6.12707804e-01  1.20000000e+00 -2.41686807e-05 
 1.02119733e-08  1.02119733e-08  6.12718400e-01  1.20000000e+00 -2.41716226e-05 
 1.02121520e-08  1.02121520e-08  6.12729120e-01  1.20000000e+00 -2.41745987e-05 
 1.02123328e-08  1.02123328e-08  6.12739966e-01  1.20000000e+00 -2.41776102e-05 
 1.02125157e-08  1.02125157e-08  6.12750944e-01  1.20000000e+00 -2.41806585e-05 
 1.02127010e-08  1.02127010e-08  6.12762058e-01  1.20000000e+00 -2.41837447e-05 
 1.02128885e-08  1.02128885e-08  6.12773313e-01  1.20000000e+00 -2.41868702e-05 
 1.02130786e-08  1.02130786e-08  6.12784714e-01  1.20000000e+00 -2.41900364e-05 
 1.02132711e-08  1.02132711e-08  6.12796266e-01  1.20000000e+00 -2.41932448e-05 
 1.02134663e-08  1.02134663e-08  6.12807975e-01  1.20000000e+00 -2.41964970e-05 
