 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0362355711e-10 3.0362355711e-10 1.2000000000e+00 1.3468130827e-01 -1.8677746997e-01 1.2226046457e+00
 3.0417824878e-10 3.0417824878e-10 1.2000000000e+00 1.3354711884e-01 -1.8498446615e-01 1.2229787820e+00
 3.0473388978e-10 3.0473388978e-10 1.2000000000e+00 1.3242937519e-01 -1.8317033240e-01 1.2233516665e+00
 3.0529054435e-10 3.0529054435e-10 1.2000000000e+00 1.3132779944e-01 -1.8133500743e-01 1.2237233535e+00
 3.0584827206e-10 3.0584827206e-10 1.2000000000e+00 1.3024213013e-01 -1.7947843811e-01 1.2240938943e+00
 3.0640713335e-10 3.0640713335e-10 1.2000000000e+00 1.2917211081e-01 -1.7760056162e-01 1.2244633411e+00
 3.0696718705e-10 3.0696718705e-10 1.2000000000e+00 1.2811749457e-01 -1.7570131386e-01 1.2248317455e+00
 3.0752849180e-10 3.0752849180e-10 1.2000000000e+00 1.2707804120e-01 -1.7378062516e-01 1.2251991592e+00
 3.0809110537e-10 3.0809110537e-10 1.2000000000e+00 1.2605351805e-01 -1.7183842251e-01 1.2255656337e+00
 3.0865508512e-10 3.0865508512e-10 1.2000000000e+00 1.2504369910e-01 -1.6987462848e-01 1.2259312205e+00
 3.0922048787e-10 3.0922048787e-10 1.2000000000e+00 1.2404836492e-01 -1.6788916177e-01 1.2262959715e+00
 3.0978737004e-10 3.0978737004e-10 1.2000000000e+00 1.2306730219e-01 -1.6588193691e-01 1.2266599384e+00
 3.1035578767e-10 3.1035578767e-10 1.2000000000e+00 1.2210030355e-01 -1.6385286437e-01 1.2270231731e+00
 3.1092579651e-10 3.1092579651e-10 1.2000000000e+00 1.2114716722e-01 -1.6180185047e-01 1.2273857279e+00
 3.1149745204e-10 3.1149745204e-10 1.2000000000e+00 1.2020769680e-01 -1.5972879743e-01 1.2277476553e+00
 3.1207080956e-10 3.1207080956e-10 1.2000000000e+00 1.1928170103e-01 -1.5763360326e-01 1.2281090082e+00
 3.1264592417e-10 3.1264592417e-10 1.2000000000e+00 1.1836899355e-01 -1.5551616179e-01 1.2284698398e+00
 3.1322285089e-10 3.1322285089e-10 1.2000000000e+00 1.1746939269e-01 -1.5337636259e-01 1.2288302038e+00
 3.1380164468e-10 3.1380164468e-10 1.2000000000e+00 1.1658272128e-01 -1.5121409093e-01 1.2291901545e+00
 3.1438236047e-10 3.1438236047e-10 1.2000000000e+00 1.1570880645e-01 -1.4902922776e-01 1.2295497466e+00
 3.1496505320e-10 3.1496505320e-10 1.2000000000e+00 1.1484747946e-01 -1.4682164964e-01 1.2299090354e+00
 3.1554977789e-10 3.1554977789e-10 1.2000000000e+00 1.1399857552e-01 -1.4459122868e-01 1.2302680770e+00
 3.1613658967e-10 3.1613658967e-10 1.2000000000e+00 1.1316193365e-01 -1.4233783248e-01 1.2306269280e+00
 3.1672554381e-10 3.1672554381e-10 1.2000000000e+00 1.1233739650e-01 -1.4006132408e-01 1.2309856460e+00
 3.1731669575e-10 3.1731669575e-10 1.2000000000e+00 1.1152481024e-01 -1.3776156187e-01 1.2313442893e+00
 3.1791010117e-10 3.1791010117e-10 1.2000000000e+00 1.1072402441e-01 -1.3543839954e-01 1.2317029169e+00
 3.1850581601e-10 3.1850581601e-10 1.2000000000e+00 1.0993489178e-01 -1.3309168598e-01 1.2320615890e+00
 3.1910389650e-10 3.1910389650e-10 1.2000000000e+00 1.0915726826e-01 -1.3072126520e-01 1.2324203666e+00
 3.1970439921e-10 3.1970439921e-10 1.2000000000e+00 1.0839101273e-01 -1.2832697625e-01 1.2327793118e+00
 3.2030738108e-10 3.2030738108e-10 1.2000000000e+00 1.0763598699e-01 -1.2590865312e-01 1.2331384878e+00
 3.2091289948e-10 3.2091289948e-10 1.2000000000e+00 1.0689205562e-01 -1.2346612464e-01 1.2334979588e+00
 3.2152101220e-10 3.2152101220e-10 1.2000000000e+00 1.0615908591e-01 -1.2099921440e-01 1.2338577905e+00
 3.2213177752e-10 3.2213177752e-10 1.2000000000e+00 1.0543694771e-01 -1.1850774060e-01 1.2342180497e+00
 3.2274525427e-10 3.2274525427e-10 1.2000000000e+00 1.0472551341e-01 -1.1599151597e-01 1.2345788045e+00
 3.2336150181e-10 3.2336150181e-10 1.2000000000e+00 1.0402465780e-01 -1.1345034761e-01 1.2349401245e+00
 3.2398058009e-10 3.2398058009e-10 1.2000000000e+00 1.0333425802e-01 -1.1088403692e-01 1.2353020808e+00
 3.2460254972e-10 3.2460254972e-10 1.2000000000e+00 1.0265419347e-01 -1.0829237939e-01 1.2356647460e+00
 3.2522747198e-10 3.2522747198e-10 1.2000000000e+00 1.0198434574e-01 -1.0567516456e-01 1.2360281944e+00
 3.2585540884e-10 3.2585540884e-10 1.2000000000e+00 1.0132459853e-01 -1.0303217577e-01 1.2363925020e+00
 3.2648642305e-10 3.2648642305e-10 1.2000000000e+00 1.0067483761e-01 -1.0036319007e-01 1.2367577465e+00
 3.2712057813e-10 3.2712057813e-10 1.2000000000e+00 1.0003495072e-01 -9.7667978024e-02 1.2371240076e+00
 3.2775793845e-10 3.2775793845e-10 1.2000000000e+00 9.9404827540e-02 -9.4946303579e-02 1.2374913669e+00
 3.2839856925e-10 3.2839856925e-10 1.2000000000e+00 9.8784359605e-02 -9.2197923844e-02 1.2378599081e+00
 3.2904253667e-10 3.2904253667e-10 1.2000000000e+00 9.8173440274e-02 -8.9422588926e-02 1.2382297171e+00
 3.2968990785e-10 3.2968990785e-10 1.2000000000e+00 9.7571964664e-02 -8.6620041725e-02 1.2386008820e+00
 3.3034075091e-10 3.3034075091e-10 1.2000000000e+00 9.6979829604e-02 -8.3790017741e-02 1.2389734933e+00
 3.3099513503e-10 3.3099513503e-10 1.2000000000e+00 9.6396933585e-02 -8.0932244836e-02 1.2393476440e+00
 3.3165313050e-10 3.3165313050e-10 1.2000000000e+00 9.5823176716e-02 -7.8046443026e-02 1.2397234296e+00
 3.3231480876e-10 3.3231480876e-10 1.2000000000e+00 9.5258460680e-02 -7.5132324230e-02 1.2401009484e+00
 3.3298024246e-10 3.3298024246e-10 1.2000000000e+00 9.4702688695e-02 -7.2189592027e-02 1.2404803016e+00
 3.3364950548e-10 3.3364950548e-10 1.2000000000e+00 9.4155765470e-02 -6.9217941382e-02 1.2408615934e+00
 3.3432267305e-10 3.3432267305e-10 1.2000000000e+00 9.3617597176e-02 -6.6217058385e-02 1.2412449310e+00
 3.3499982175e-10 3.3499982175e-10 1.2000000000e+00 9.3088091399e-02 -6.3186619937e-02 1.2416304250e+00
 3.3568102958e-10 3.3568102958e-10 1.2000000000e+00 9.2567157119e-02 -6.0126293467e-02 1.2420181893e+00
 3.3636637633e-10 3.3636637633e-10 1.2000000000e+00 9.2054704462e-02 -5.7035735299e-02 1.2424083418e+00
 3.3705594286e-10 3.3705594286e-10 1.2000000000e+00 9.1550645251e-02 -5.3914593811e-02 1.2428010037e+00
 3.3774981140e-10 3.3774981140e-10 1.2000000000e+00 9.1054892760e-02 -5.0762507957e-02 1.2431963002e+00
 3.3844806651e-10 3.3844806651e-10 1.2000000000e+00 9.0567361076e-02 -4.7579102958e-02 1.2435943608e+00
 3.3915079450e-10 3.3915079450e-10 1.2000000000e+00 9.0087965561e-02 -4.4363992858e-02 1.2439953195e+00
 3.3985808337e-10 3.3985808337e-10 1.2000000000e+00 8.9616622901e-02 -4.1116780560e-02 1.2443993150e+00
 3.4057002305e-10 3.4057002305e-10 1.2000000000e+00 8.9153251003e-02 -3.7837056941e-02 1.2448064904e+00
 3.4128670545e-10 3.4128670545e-10 1.2000000000e+00 8.8697768967e-02 -3.4524400303e-02 1.2452169944e+00
 3.4200822458e-10 3.4200822458e-10 1.2000000000e+00 8.8250097054e-02 -3.1178375763e-02 1.2456309805e+00
 3.4273467666e-10 3.4273467666e-10 1.2000000000e+00 8.7810156674e-02 -2.7798534768e-02 1.2460486081e+00
 3.4346616020e-10 3.4346616020e-10 1.2000000000e+00 8.7377870369e-02 -2.4384414515e-02 1.2464700427e+00
 3.4420277612e-10 3.4420277612e-10 1.2000000000e+00 8.6953161800e-02 -2.0935537346e-02 1.2468954556e+00
 3.4494462784e-10 3.4494462784e-10 1.2000000000e+00 8.6535955741e-02 -1.7451410119e-02 1.2473250251e+00
 3.4569182145e-10 3.4569182145e-10 1.2000000000e+00 8.6126178059e-02 -1.3931523514e-02 1.2477589361e+00
 3.4644446575e-10 3.4644446575e-10 1.2000000000e+00 8.5723755717e-02 -1.0375351312e-02 1.2481973810e+00
 3.4720267247e-10 3.4720267247e-10 1.2000000000e+00 8.5328616758e-02 -6.7823496037e-03 1.2486405599e+00
 3.4796655637e-10 3.4796655637e-10 1.2000000000e+00 8.4940690306e-02 -3.1519559776e-03 1.2490886810e+00
 3.4873623541e-10 3.4873623541e-10 1.2000000000e+00 8.4559906560e-02 5.1641139419e-04 1.2495419612e+00
 3.4951183088e-10 3.4951183088e-10 1.2000000000e+00 8.4186196797e-02 4.2233546871e-03 1.2500006265e+00
 3.5029346763e-10 3.5029346763e-10 1.2000000000e+00 8.3819493369e-02 7.9694974778e-03 1.2504649126e+00
 3.5108127445e-10 3.5108127445e-10 1.2000000000e+00 8.3459729609e-02 1.1755486911e-02 1.2509350654e+00
 3.5187538382e-10 3.5187538382e-10 1.2000000000e+00 8.3106840037e-02 1.5581992786e-02 1.2514113418e+00
 3.5267593189e-10 3.5267593189e-10 1.2000000000e+00 8.2760760482e-02 1.9449707450e-02 1.2518940099e+00
 3.5348305964e-10 3.5348305964e-10 1.2000000000e+00 8.2421427657e-02 2.3359351878e-02 1.2523833501e+00
 3.5429691291e-10 3.5429691291e-10 1.2000000000e+00 8.2088779294e-02 2.7311676014e-02 1.2528796563e+00
 3.5511764226e-10 3.5511764226e-10 1.2000000000e+00 8.1762754359e-02 3.1307458225e-02 1.2533832359e+00
 3.5594540342e-10 3.5594540342e-10 1.2000000000e+00 8.1443292965e-02 3.5347508129e-02 1.2538944113e+00
 3.5678035763e-10 3.5678035763e-10 1.2000000000e+00 8.1130336416e-02 3.9432668285e-02 1.2544135203e+00
 3.5762267202e-10 3.5762267202e-10 1.2000000000e+00 8.0823827215e-02 4.3563816528e-02 1.2549409180e+00
 3.5847251998e-10 3.5847251998e-10 1.2000000000e+00 8.0523709096e-02 4.7741868166e-02 1.2554769771e+00
 3.5933008159e-10 3.5933008159e-10 1.2000000000e+00 8.0229927061e-02 5.1967778487e-02 1.2560220899e+00
 3.6019554406e-10 3.6019554406e-10 1.2000000000e+00 7.9942427416e-02 5.6242545494e-02 1.2565766691e+00
 3.6106910227e-10 3.6106910227e-10 1.2000000000e+00 7.9661157820e-02 6.0567212900e-02 1.2571411497e+00
 3.6195095932e-10 3.6195095932e-10 1.2000000000e+00 7.9386067331e-02 6.4942873440e-02 1.2577159904e+00
 3.6284132714e-10 3.6284132714e-10 1.2000000000e+00 7.9117106466e-02 6.9370672534e-02 1.2583016756e+00
 3.6374042719e-10 3.6374042719e-10 1.2000000000e+00 7.8854227258e-02 7.3851812329e-02 1.2588987174e+00
 3.6464849119e-10 3.6464849119e-10 1.2000000000e+00 7.8597383336e-02 7.8387556201e-02 1.2595076575e+00
 3.6556576204e-10 3.6556576204e-10 1.2000000000e+00 7.8346529996e-02 8.2979233746e-02 1.2601290702e+00
 3.6649249468e-10 3.6649249468e-10 1.2000000000e+00 7.8101624295e-02 8.7628246386e-02 1.2607635645e+00
 3.6742102869e-10 3.6742102869e-10 1.2000000000e+00 7.7864613831e-02 9.2296173445e-02 1.2614062683e+00
 3.6834465589e-10 3.6834465589e-10 1.2000000000e+00 7.7636944543e-02 9.6949077486e-02 1.2620527577e+00
 3.6926272673e-10 3.6926272673e-10 1.2000000000e+00 7.7418425219e-02 1.0158336891e-01 1.2627027118e+00
 3.7017485080e-10 3.7017485080e-10 1.2000000000e+00 7.7208799463e-02 1.0619675828e-01 1.2633559717e+00
 3.7108125798e-10 3.7108125798e-10 1.2000000000e+00 7.7007678152e-02 1.1079010128e-01 1.2640128139e+00
 3.7198184989e-10 3.7198184989e-10 1.2000000000e+00 7.6814762841e-02 1.1536260790e-01 1.2646732768e+00
 3.7287660964e-10 3.7287660964e-10 1.2000000000e+00 7.6629749287e-02 1.1991391242e-01 1.2653374521e+00
 3.7376545079e-10 3.7376545079e-10 1.2000000000e+00 7.6452359589e-02 1.2444330595e-01 1.2660053747e+00
 3.7464832422e-10 3.7464832422e-10 1.2000000000e+00 7.6282319008e-02 1.2895027910e-01 1.2666771008e+00
 3.7552517326e-10 3.7552517326e-10 1.2000000000e+00 7.6119365031e-02 1.3343429336e-01 1.2673526752e+00
 3.7639595603e-10 3.7639595603e-10 1.2000000000e+00 7.5963242734e-02 1.3789489495e-01 1.2680321481e+00
 3.7726063324e-10 3.7726063324e-10 1.2000000000e+00 7.5813706903e-02 1.4233165238e-01 1.2687155658e+00
 3.7811917361e-10 3.7811917361e-10 1.2000000000e+00 7.5670520804e-02 1.4674418370e-01 1.2694029759e+00
 3.7897155073e-10 3.7897155073e-10 1.2000000000e+00 7.5533456487e-02 1.5113214054e-01 1.2700944243e+00
 3.7981774427e-10 3.7981774427e-10 1.2000000000e+00 7.5402294324e-02 1.5549521405e-01 1.2707899569e+00
 3.8065773908e-10 3.8065773908e-10 1.2000000000e+00 7.5276822916e-02 1.5983312986e-01 1.2714896188e+00
 3.8149152526e-10 3.8149152526e-10 1.2000000000e+00 7.5156838811e-02 1.6414564846e-01 1.2721934549e+00
 3.8231909774e-10 3.8231909774e-10 1.2000000000e+00 7.5042146312e-02 1.6843256279e-01 1.2729015096e+00
 3.8314045615e-10 3.8314045615e-10 1.2000000000e+00 7.4932557241e-02 1.7269369723e-01 1.2736138271e+00
 3.8395560451e-10 3.8395560451e-10 1.2000000000e+00 7.4827890719e-02 1.7692890586e-01 1.2743304513e+00
 3.8476455099e-10 3.8476455099e-10 1.2000000000e+00 7.4727972939e-02 1.8113807111e-01 1.2750514259e+00
 3.8556730770e-10 3.8556730770e-10 1.2000000000e+00 7.4632636945e-02 1.8532110225e-01 1.2757767941e+00
 3.8636389042e-10 3.8636389042e-10 1.2000000000e+00 7.4541722405e-02 1.8947793396e-01 1.2765065993e+00
 3.8715431836e-10 3.8715431836e-10 1.2000000000e+00 7.4455075393e-02 1.9360852493e-01 1.2772408847e+00
 3.8793861399e-10 3.8793861399e-10 1.2000000000e+00 7.4372548170e-02 1.9771285652e-01 1.2779796930e+00
 3.8871680277e-10 3.8871680277e-10 1.2000000000e+00 7.4293998969e-02 2.0179093132e-01 1.2787230673e+00
 3.8948891296e-10 3.8948891296e-10 1.2000000000e+00 7.4219291781e-02 2.0584277202e-01 1.2794710502e+00
 3.9025497539e-10 3.9025497539e-10 1.2000000000e+00 7.4148296150e-02 2.0986842000e-01 1.2802236845e+00
 3.9101502331e-10 3.9101502331e-10 1.2000000000e+00 7.4080886968e-02 2.1386793426e-01 1.2809810127e+00
 3.9176909219e-10 3.9176909219e-10 1.2000000000e+00 7.4016944272e-02 2.1784139016e-01 1.2817430776e+00
 3.9251721949e-10 3.9251721949e-10 1.2000000000e+00 7.3956353056e-02 2.2178887840e-01 1.2825099216e+00
 3.9325944458e-10 3.9325944458e-10 1.2000000000e+00 7.3899003076e-02 2.2571050388e-01 1.2832815874e+00
 3.9399580850e-10 3.9399580850e-10 1.2000000000e+00 7.3844788668e-02 2.2960638475e-01 1.2840581173e+00
 3.9472635383e-10 3.9472635383e-10 1.2000000000e+00 7.3793608568e-02 2.3347665142e-01 1.2848395540e+00
 3.9545112459e-10 3.9545112459e-10 1.2000000000e+00 7.3745365738e-02 2.3732144565e-01 1.2856259399e+00
 3.9617016601e-10 3.9617016601e-10 1.2000000000e+00 7.3699967199e-02 2.4114091967e-01 1.2864173177e+00
 3.9688352451e-10 3.9688352451e-10 1.2000000000e+00 7.3657323865e-02 2.4493523534e-01 1.2872137298e+00
 3.9759124747e-10 3.9759124747e-10 1.2000000000e+00 7.3617350389e-02 2.4870456343e-01 1.2880152189e+00
 3.9829338321e-10 3.9829338321e-10 1.2000000000e+00 7.3579965007e-02 2.5244908280e-01 1.2888218276e+00
 3.9898998080e-10 3.9898998080e-10 1.2000000000e+00 7.3545089396e-02 2.5616897976e-01 1.2896335985e+00
 3.9968109004e-10 3.9968109004e-10 1.2000000000e+00 7.3512648525e-02 2.5986444739e-01 1.2904505744e+00
 4.0036676129e-10 4.0036676129e-10 1.2000000000e+00 7.3482570527e-02 2.6353568491e-01 1.2912727980e+00
 4.0104704543e-10 4.0104704543e-10 1.2000000000e+00 7.3454786562e-02 2.6718289713e-01 1.2921003121e+00
 4.0172199376e-10 4.0172199376e-10 1.2000000000e+00 7.3429230693e-02 2.7080629388e-01 1.2929331597e+00
 4.0239165793e-10 4.0239165793e-10 1.2000000000e+00 7.3405839765e-02 2.7440608946e-01 1.2937713835e+00
 4.0305608984e-10 4.0305608984e-10 1.2000000000e+00 7.3384553288e-02 2.7798250225e-01 1.2946150268e+00
 4.0371534164e-10 4.0371534164e-10 1.2000000000e+00 7.3365313322e-02 2.8153575418e-01 1.2954641325e+00
 4.0436946557e-10 4.0436946557e-10 1.2000000000e+00 7.3348064376e-02 2.8506607029e-01 1.2963187438e+00
 4.0501851401e-10 4.0501851401e-10 1.2000000000e+00 7.3332753301e-02 2.8857367845e-01 1.2971789040e+00
 4.0566253934e-10 4.0566253934e-10 1.2000000000e+00 7.3319329192e-02 2.9205880885e-01 1.2980446564e+00
 4.0630159393e-10 4.0630159393e-10 1.2000000000e+00 7.3307743291e-02 2.9552169375e-01 1.2989160445e+00
 4.0693573010e-10 4.0693573010e-10 1.2000000000e+00 7.3297948902e-02 2.9896256711e-01 1.2997931118e+00
 4.0756500005e-10 4.0756500005e-10 1.2000000000e+00 7.3289901300e-02 3.0238166434e-01 1.3006759019e+00
 4.0818945586e-10 4.0818945586e-10 1.2000000000e+00 7.3283557649e-02 3.0577922195e-01 1.3015644587e+00
 4.0880914941e-10 4.0880914941e-10 1.2000000000e+00 7.3278876921e-02 3.0915547737e-01 1.3024588260e+00
 4.0942413239e-10 4.0942413239e-10 1.2000000000e+00 7.3275819823e-02 3.1251066863e-01 1.3033590477e+00
 4.1003445624e-10 4.1003445624e-10 1.2000000000e+00 7.3274348723e-02 3.1584503421e-01 1.3042651681e+00
 4.1064017214e-10 4.1064017214e-10 1.2000000000e+00 7.3274427578e-02 3.1915881279e-01 1.3051772313e+00
 4.1124133096e-10 4.1124133096e-10 1.2000000000e+00 7.3276021872e-02 3.2245224305e-01 1.3060952818e+00
 4.1183798328e-10 4.1183798328e-10 1.2000000000e+00 7.3279098547e-02 3.2572556355e-01 1.3070193640e+00
 4.1243017934e-10 4.1243017934e-10 1.2000000000e+00 7.3283625949e-02 3.2897901248e-01 1.3079495227e+00
 4.1301796901e-10 4.1301796901e-10 1.2000000000e+00 7.3289573760e-02 3.3221282761e-01 1.3088858027e+00
 4.1360140181e-10 4.1360140181e-10 1.2000000000e+00 7.3296912953e-02 3.3542724606e-01 1.3098282488e+00
 4.1418052687e-10 4.1418052687e-10 1.2000000000e+00 7.3305615733e-02 3.3862250422e-01 1.3107769064e+00
 4.1475539292e-10 4.1475539292e-10 1.2000000000e+00 7.3315655485e-02 3.4179883763e-01 1.3117318206e+00
 4.1532604828e-10 4.1532604828e-10 1.2000000000e+00 7.3327006730e-02 3.4495648087e-01 1.3126930370e+00
 4.1589254084e-10 4.1589254084e-10 1.2000000000e+00 7.3339645075e-02 3.4809566745e-01 1.3136606012e+00
 4.1645491808e-10 4.1645491808e-10 1.2000000000e+00 7.3353547171e-02 3.5121662974e-01 1.3146345590e+00
 4.1701322703e-10 4.1701322703e-10 1.2000000000e+00 7.3368690668e-02 3.5431959886e-01 1.3156149564e+00
 4.1756751428e-10 4.1756751428e-10 1.2000000000e+00 7.3385054178e-02 3.5740480465e-01 1.3166018397e+00
 4.1811782597e-10 4.1811782597e-10 1.2000000000e+00 7.3402617232e-02 3.6047247555e-01 1.3175952553e+00
 4.1866420777e-10 4.1866420777e-10 1.2000000000e+00 7.3421360249e-02 3.6352283858e-01 1.3185952497e+00
 4.1920670491e-10 4.1920670491e-10 1.2000000000e+00 7.3441264493e-02 3.6655611928e-01 1.3196018699e+00
 4.1974536216e-10 4.1974536216e-10 1.2000000000e+00 7.3462312046e-02 3.6957254164e-01 1.3206151627e+00
 4.2028022379e-10 4.2028022379e-10 1.2000000000e+00 7.3484485773e-02 3.7257232809e-01 1.3216351755e+00
 4.2081133364e-10 4.2081133364e-10 1.2000000000e+00 7.3507769291e-02 3.7555569943e-01 1.3226619557e+00
 4.2133873507e-10 4.2133873507e-10 1.2000000000e+00 7.3532146938e-02 3.7852287480e-01 1.3236955511e+00
 4.2186247097e-10 4.2186247097e-10 1.2000000000e+00 7.3557603749e-02 3.8147407169e-01 1.3247360095e+00
 4.2238258375e-10 4.2238258375e-10 1.2000000000e+00 7.3584125427e-02 3.8440950586e-01 1.3257833792e+00
 4.2289911536e-10 4.2289911536e-10 1.2000000000e+00 7.3611698313e-02 3.8732939135e-01 1.3268377086e+00
 4.2341210729e-10 4.2341210729e-10 1.2000000000e+00 7.3640309371e-02 3.9023394046e-01 1.3278990463e+00
 4.2392160056e-10 4.2392160056e-10 1.2000000000e+00 7.3669946155e-02 3.9312336374e-01 1.3289674413e+00
 4.2442763570e-10 4.2442763570e-10 1.2000000000e+00 7.3700596791e-02 3.9599786994e-01 1.3300429428e+00
 4.2493025283e-10 4.2493025283e-10 1.2000000000e+00 7.3732249955e-02 3.9885766607e-01 1.3311256002e+00
 4.2542949155e-10 4.2542949155e-10 1.2000000000e+00 7.3764894854e-02 4.0170295732e-01 1.3322154633e+00
 4.2592539104e-10 4.2592539104e-10 1.2000000000e+00 7.3798521202e-02 4.0453394712e-01 1.3333125822e+00
 4.2641799002e-10 4.2641799002e-10 1.2000000000e+00 7.3833119205e-02 4.0735083709e-01 1.3344170070e+00
 4.2690732675e-10 4.2690732675e-10 1.2000000000e+00 7.3868679543e-02 4.1015382707e-01 1.3355287885e+00
 4.2739343905e-10 4.2739343905e-10 1.2000000000e+00 7.3905193350e-02 4.1294311510e-01 1.3366479776e+00
 4.2787636428e-10 4.2787636428e-10 1.2000000000e+00 7.3942652199e-02 4.1571889745e-01 1.3377746253e+00
 4.2835613938e-10 4.2835613938e-10 1.2000000000e+00 7.3981048088e-02 4.1848136861e-01 1.3389087833e+00
 4.2883280083e-10 4.2883280083e-10 1.2000000000e+00 7.4020373423e-02 4.2123072129e-01 1.3400505034e+00
 4.2930638471e-10 4.2930638471e-10 1.2000000000e+00 7.4060621002e-02 4.2396714645e-01 1.3411998377e+00
 4.2977692664e-10 4.2977692664e-10 1.2000000000e+00 7.4101784006e-02 4.2669083330e-01 1.3423568388e+00
 4.3024446183e-10 4.3024446183e-10 1.2000000000e+00 7.4143855981e-02 4.2940196929e-01 1.3435215594e+00
 4.3070902507e-10 4.3070902507e-10 1.2000000000e+00 7.4186830829e-02 4.3210074017e-01 1.3446940528e+00
 4.3117065073e-10 4.3117065073e-10 1.2000000000e+00 7.4230702792e-02 4.3478732995e-01 1.3458743724e+00
 4.3162937277e-10 4.3162937277e-10 1.2000000000e+00 7.4275466446e-02 4.3746192095e-01 1.3470625721e+00
 4.3208522476e-10 4.3208522476e-10 1.2000000000e+00 7.4321116684e-02 4.4012469381e-01 1.3482587061e+00
 4.3253823985e-10 4.3253823985e-10 1.2000000000e+00 7.4367648709e-02 4.4277582751e-01 1.3494628292e+00
 4.3298845080e-10 4.3298845080e-10 1.2000000000e+00 7.4415058023e-02 4.4541549936e-01 1.3506749961e+00
 4.3343588997e-10 4.3343588997e-10 1.2000000000e+00 7.4463340417e-02 4.4804388503e-01 1.3518952624e+00
 4.3388058936e-10 4.3388058936e-10 1.2000000000e+00 7.4512491962e-02 4.5066115860e-01 1.3531236838e+00
 4.3432258056e-10 4.3432258056e-10 1.2000000000e+00 7.4562509000e-02 4.5326749253e-01 1.3543603164e+00
 4.3476189480e-10 4.3476189480e-10 1.2000000000e+00 7.4613388138e-02 4.5586305771e-01 1.3556052167e+00
 4.3519856293e-10 4.3519856293e-10 1.2000000000e+00 7.4665126233e-02 4.5844802347e-01 1.3568584419e+00
 4.3563261544e-10 4.3563261544e-10 1.2000000000e+00 7.4717720392e-02 4.6102255760e-01 1.3581200492e+00
 4.3606408245e-10 4.3606408245e-10 1.2000000000e+00 7.4771167960e-02 4.6358682637e-01 1.3593900966e+00
 4.3649299374e-10 4.3649299374e-10 1.2000000000e+00 7.4825466515e-02 4.6614099455e-01 1.3606686422e+00
 4.3691937872e-10 4.3691937872e-10 1.2000000000e+00 7.4880613859e-02 4.6868522544e-01 1.3619557447e+00
 4.3734326646e-10 4.3734326646e-10 1.2000000000e+00 7.4936608013e-02 4.7121968088e-01 1.3632514635e+00
 4.3776468568e-10 4.3776468568e-10 1.2000000000e+00 7.4993447212e-02 4.7374452127e-01 1.3645558580e+00
 4.3818366479e-10 4.3818366479e-10 1.2000000000e+00 7.5051129897e-02 4.7625990560e-01 1.3658689883e+00
 4.3860023185e-10 4.3860023185e-10 1.2000000000e+00 7.5109654707e-02 4.7876599148e-01 1.3671909152e+00
 4.3901441458e-10 4.3901441458e-10 1.2000000000e+00 7.5169020481e-02 4.8126293516e-01 1.3685216995e+00
 4.3942624041e-10 4.3942624041e-10 1.2000000000e+00 7.5229226245e-02 4.8375089150e-01 1.3698614029e+00
 4.3983573641e-10 4.3983573641e-10 1.2000000000e+00 7.5290271211e-02 4.8623001409e-01 1.3712100875e+00
