time time v(in_inv) v(out_inv) i(Vdd_inv)
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.5300000000e+00 4.4180100000e-05
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.5389000000e+00 4.4442700000e-05
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.5469000000e+00 4.4805600000e-05
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.5544000000e+00 4.5234900000e-05
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.5608000000e+00 4.5369300000e-05
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.5665000000e+00 4.5318800000e-05
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.5701000000e+00 4.5067900000e-05
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5720000000e+00 4.4708500000e-05
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5688000000e+00 4.4110000000e-05
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5643000000e+00 4.3452200000e-05
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.5598000000e+00 4.2794400000e-05
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.5489000000e+00 4.1957700000e-05
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.5329000000e+00 4.0974100000e-05
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.5169000000e+00 3.9990500000e-05
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.4939000000e+00 3.8895500000e-05
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.4619000000e+00 3.7655700000e-05
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.4299000000e+00 3.6416000000e-05
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.3980000000e+00 3.5176200000e-05
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.3472000000e+00 3.3881700000e-05
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.2941000000e+00 3.2580100000e-05
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.2410000000e+00 3.1278600000e-05
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1805000000e+00 3.0446900000e-05
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.1024000000e+00 -3.0600400000e-05
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.0231000000e+00 -3.0196900000e-05
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 9.4363850000e-01 -2.9798200000e-05
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 8.6322670000e-01 -2.9433000000e-05
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 7.8240090000e-01 -2.9082100000e-05
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 7.0084260000e-01 -2.8755100000e-05
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 6.1873300000e-01 -2.8440500000e-05
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 5.3614620000e-01 -2.8133700000e-05
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 4.5737060000e-01 -2.6468500000e-05
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 3.8501860000e-01 -2.3443200000e-05
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 3.1603150000e-01 -2.0416700000e-05
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 2.5866620000e-01 -1.7385400000e-05
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 2.1310290000e-01 -1.4734600000e-05
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.7430640000e-01 -1.2301900000e-05
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.3551000000e-01 -9.8693000000e-06
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.0086380000e-01 -7.7118000000e-06
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 7.9047900000e-02 -6.3015000000e-06
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 6.3144300000e-02 -5.0652000000e-06
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 4.7240700000e-02 -3.8288000000e-06
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 3.3063500000e-02 -2.7208000000e-06
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 2.5244700000e-02 -2.0855000000e-06
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.7425900000e-02 -1.4502000000e-06
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.2576400000e-02 -1.0513000000e-06
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 9.0160000000e-03 -7.5491230000e-07
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 5.4556000000e-03 -4.5854680000e-07
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 3.3897000000e-03 -2.8558200000e-07
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 2.1303000000e-03 -1.7920500000e-07
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 8.7085760000e-04 -7.2828100000e-08
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 5.9265200000e-05 -4.2187000000e-09
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 -2.2638930000e-04 2.0038200000e-08
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 -5.1204390000e-04 4.4295000000e-08
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 -7.9769840000e-04 6.8551900000e-08
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 -8.6158170000e-04 7.3938000000e-08
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 -8.2945420000e-04 7.1154400000e-08
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 -7.9732670000e-04 6.8370800000e-08
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 -7.6519920000e-04 6.5587200000e-08
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 -7.1261000000e-04 6.1053900000e-08
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 -5.8337990000e-04 4.9967200000e-08
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 -4.8989590000e-04 4.1955800000e-08
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -4.0633000000e-04 3.4797600000e-08
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -3.2276410000e-04 2.7639400000e-08
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -2.3919820000e-04 2.0481200000e-08
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 -1.6617810000e-04 1.4226700000e-08
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -1.3201610000e-04 1.1301900000e-08
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -9.7854200000e-05 8.3772000000e-09
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -6.3692300000e-05 5.4524000000e-09
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -3.7727900000e-05 3.2297000000e-09
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -2.6249800000e-05 2.2473000000e-09
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -1.4771600000e-05 1.2650000000e-09
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -3.2934000000e-06 2.8265730000e-10
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 8.7820000000e-06 3.0546000000e-09
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 6.7525000000e-06 -3.3590000000e-09
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 5.2057000000e-06 -1.6151000000e-09
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 3.8766000000e-06 -3.3176710000e-10
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 3.1237000000e-06 -2.6732820000e-10
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 2.3707000000e-06 -2.0288930000e-10
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.6178000000e-06 -1.3845040000e-10
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 8.6486660000e-07 -7.4011600000e-11
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 6.7962050000e-07 -3.0349700000e-11
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 6.1988180000e-07 8.7186000000e-12
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 5.6014310000e-07 4.7787000000e-11
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 4.2994220000e-07 4.6426000000e-11
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 9.3585400000e-08 -7.3221900000e-11
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 -7.7335900000e-08 -1.1367380000e-10
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 -8.6628000000e-08 -7.6751900000e-11
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 -9.5920200000e-08 -3.9830000000e-11
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 -1.0521230000e-07 -2.9081000000e-12
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 -1.1450440000e-07 3.4013900000e-11
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 -1.2379650000e-07 7.0935800000e-11
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 -1.1499650000e-07 6.1771400000e-11
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 -1.0439210000e-07 4.8010800000e-11
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 -9.3787800000e-08 3.4250200000e-11
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -8.3183400000e-08 2.0489600000e-11
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -7.2579000000e-08 6.7290000000e-12
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -6.4126100000e-08 5.4872000000e-12
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -5.5763700000e-08 4.7716000000e-12
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -4.7401200000e-08 4.0559000000e-12
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -3.9038700000e-08 3.3402000000e-12
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -3.0676300000e-08 2.6246000000e-12
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 -2.4452000000e-08 2.0919000000e-12
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 -2.0973900000e-08 1.7942000000e-12
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -1.7495700000e-08 1.4966000000e-12
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 -1.4017600000e-08 1.1989000000e-12
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 -1.0539400000e-08 9.0122550000e-13
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 -7.0613000000e-09 6.0356110000e-13
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -3.5831000000e-09 3.0589660000e-13
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -2.3337000000e-09 1.9896690000e-13
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -1.5870000000e-09 1.3506890000e-13
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -8.4038840000e-10 7.1170900000e-14
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -9.3750800000e-11 7.2729000000e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 6.5288690000e-10 -5.6625200000e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.3995000000e-09 -1.2052320000e-13
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 2.1462000000e-09 -1.8442120000e-13
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 2.4273000000e-09 -2.0847770000e-13
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 2.3552000000e-09 -2.0231340000e-13
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 2.2832000000e-09 -1.9614910000e-13
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 2.2112000000e-09 -1.8998480000e-13
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 2.1391000000e-09 -1.8382050000e-13
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 2.0671000000e-09 -1.7765620000e-13
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.9951000000e-09 -1.7149190000e-13
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.9231000000e-09 -1.6532760000e-13
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.8443000000e-09 -1.5858400000e-13
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.7176000000e-09 -1.4774780000e-13
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.5910000000e-09 -1.3691160000e-13
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.4644000000e-09 -1.2607540000e-13
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.3378000000e-09 -1.1523920000e-13
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.2112000000e-09 -1.0440300000e-13
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.0846000000e-09 -9.3566800000e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 9.5793160000e-10 -8.2730600000e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 8.3131270000e-10 -7.1894400000e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 7.0469380000e-10 -6.1058200000e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 5.7807490000e-10 -5.0222000000e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 5.2814970000e-10 -4.5949300000e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 4.8252570000e-10 -4.2044700000e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 4.3690180000e-10 -3.8140200000e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 3.9127790000e-10 -3.4235600000e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 3.4565390000e-10 -3.0331000000e-14
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 3.0003000000e-10 -2.6426400000e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 2.5440610000e-10 -2.2521900000e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 2.0878210000e-10 -1.8617300000e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.6315820000e-10 -1.4712700000e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.1753430000e-10 -1.0808200000e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 7.1910300000e-11 -6.9036000000e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 2.6286400000e-11 -2.9990000000e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 6.9948000000e-12 -1.3480000000e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 2.3984000000e-12 -9.5463370000e-16
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -2.1981000000e-12 -5.6125970000e-16
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -6.7946000000e-12 -1.6788570000e-16
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -1.1391000000e-11 2.2548840000e-16
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -1.5987500000e-11 6.1886240000e-16
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -2.0584000000e-11 1.0122000000e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -2.5180400000e-11 1.4056000000e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -2.9776900000e-11 1.7990000000e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -3.4373400000e-11 2.1924000000e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -3.8969800000e-11 2.5857000000e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -4.3566300000e-11 2.9791000000e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -4.8162800000e-11 3.3725000000e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -5.2759200000e-11 3.7659000000e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -5.7355700000e-11 4.1592000000e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -5.9610800000e-11 4.3522000000e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -5.7376600000e-11 4.1610000000e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -5.5142400000e-11 3.9698000000e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -5.2908100000e-11 3.7786000000e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -5.0673900000e-11 3.5874000000e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -4.8439700000e-11 3.3962000000e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -4.6205400000e-11 3.2050000000e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -4.3971200000e-11 3.0138000000e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -4.1737000000e-11 2.8226000000e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -3.9502700000e-11 2.6314000000e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -3.7268500000e-11 2.4401000000e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -3.5034300000e-11 2.2489000000e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -3.2800000000e-11 2.0577000000e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -3.0565800000e-11 1.8665000000e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -2.8331600000e-11 1.6753000000e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -2.6097300000e-11 1.4841000000e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -2.3863100000e-11 1.2929000000e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -2.1628900000e-11 1.1017000000e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -1.9394600000e-11 9.1047210000e-16
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -1.7160400000e-11 7.1926340000e-16
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -1.6029700000e-11 6.2249380000e-16
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -1.5197700000e-11 5.5129000000e-16
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -1.4365700000e-11 4.8008630000e-16
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -1.3533700000e-11 4.0888250000e-16
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -1.2701700000e-11 3.3767870000e-16
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -1.1869700000e-11 2.6647500000e-16
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -1.1037700000e-11 1.9527120000e-16
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -1.0205700000e-11 1.2406750000e-16
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -9.3737000000e-12 5.2863700000e-17
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -8.5417000000e-12 -1.8340000000e-17
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -7.7097000000e-12 -8.9543800000e-17
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -6.8777000000e-12 -1.6074760000e-16
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -6.0457000000e-12 -2.3195130000e-16
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -5.2137000000e-12 -3.0315510000e-16
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -4.3817000000e-12 -3.7435880000e-16
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -3.5497000000e-12 -4.4556260000e-16
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -2.7177000000e-12 -5.1676630000e-16
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -1.8857000000e-12 -5.8797010000e-16
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -1.0537000000e-12 -6.5917390000e-16
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -2.2168360000e-13 -7.3037760000e-16
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 6.1031500000e-13 -8.0158140000e-16
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 1.4423000000e-12 -8.7278510000e-16
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 2.2743000000e-12 -9.4398890000e-16
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 3.1063000000e-12 -1.0152000000e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 3.9383000000e-12 -1.0864000000e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 4.7703000000e-12 -1.1576000000e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 5.1881000000e-12 -1.1934000000e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 5.2340000000e-12 -1.1973000000e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 5.2799000000e-12 -1.2012000000e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 5.3258000000e-12 -1.2051000000e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 5.3717000000e-12 -1.2091000000e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 5.4176000000e-12 -1.2130000000e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 5.4635000000e-12 -1.2169000000e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 5.5093000000e-12 -1.2208000000e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 5.5552000000e-12 -1.2248000000e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 5.6011000000e-12 -1.2287000000e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 5.6470000000e-12 -1.2326000000e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 5.6929000000e-12 -1.2366000000e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 5.7388000000e-12 -1.2405000000e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 5.7847000000e-12 -1.2444000000e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 5.8306000000e-12 -1.2483000000e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 5.8764000000e-12 -1.2523000000e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 5.9223000000e-12 -1.2562000000e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 5.9682000000e-12 -1.2601000000e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 6.0141000000e-12 -1.2641000000e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 6.0600000000e-12 -1.2680000000e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 6.1059000000e-12 -1.2719000000e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 6.1518000000e-12 -1.2758000000e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 6.1977000000e-12 -1.2798000000e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 6.2435000000e-12 -1.2837000000e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 6.2894000000e-12 -1.2876000000e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 6.3353000000e-12 -1.2915000000e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 6.3812000000e-12 -1.2955000000e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 6.4271000000e-12 -1.2994000000e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 6.4730000000e-12 -1.3033000000e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 6.5189000000e-12 -1.3073000000e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 6.5647000000e-12 -1.3112000000e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 6.6106000000e-12 -1.3151000000e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 6.6565000000e-12 -1.3190000000e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 6.6805000000e-12 -1.3211000000e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 6.6493000000e-12 -1.3184000000e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 6.6181000000e-12 -1.3157000000e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 6.5869000000e-12 -1.3131000000e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 6.5556000000e-12 -1.3104000000e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 6.5244000000e-12 -1.3077000000e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 6.4932000000e-12 -1.3051000000e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 6.4620000000e-12 -1.3024000000e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 6.4308000000e-12 -1.2997000000e-15
