time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.6720000000e-08 2.6720000000e-08 -1.2000000000e+00 3.4370000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2007495866e-12 -1.2048895203e-12 -3.2573147531e-15 1.1552612006e-18
2.6730000000e-08 2.6730000000e-08 -1.2000000000e+00 3.2095000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2014986186e-12 -1.2056385523e-12 -3.2573147743e-15 1.1552399496e-18
2.6740000000e-08 2.6740000000e-08 -1.2000000000e+00 2.9820000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2022476506e-12 -1.2063875843e-12 -3.2573147956e-15 1.1552186986e-18
2.6750000000e-08 2.6750000000e-08 -1.2000000000e+00 2.7545000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2029966826e-12 -1.2071366163e-12 -3.2573148168e-15 1.1551974476e-18
2.6760000000e-08 2.6760000000e-08 -1.2000000000e+00 2.5270000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2037457146e-12 -1.2078856483e-12 -3.2573148381e-15 1.1551761966e-18
2.6770000000e-08 2.6770000000e-08 -1.2000000000e+00 2.2995000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2044947466e-12 -1.2086346803e-12 -3.2573148593e-15 1.1551549456e-18
2.6780000000e-08 2.6780000000e-08 -1.2000000000e+00 2.0720000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2052437786e-12 -1.2093837123e-12 -3.2573148806e-15 1.1551336946e-18
2.6790000000e-08 2.6790000000e-08 -1.2000000000e+00 1.8445000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2059928106e-12 -1.2101327443e-12 -3.2573149018e-15 1.1551124436e-18
2.6800000000e-08 2.6800000000e-08 -1.2000000000e+00 1.6170000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2067418426e-12 -1.2108817763e-12 -3.2573149231e-15 1.1550911926e-18
2.6810000000e-08 2.6810000000e-08 -1.2000000000e+00 1.3895000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2074908746e-12 -1.2116308083e-12 -3.2573149443e-15 1.1550699416e-18
2.6820000000e-08 2.6820000000e-08 -1.2000000000e+00 1.1620000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2082399066e-12 -1.2123798403e-12 -3.2573149656e-15 1.1550486906e-18
2.6830000000e-08 2.6830000000e-08 -1.2000000000e+00 9.3454000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2089889386e-12 -1.2131288723e-12 -3.2573149868e-15 1.1550274396e-18
2.6840000000e-08 2.6840000000e-08 -1.2000000000e+00 7.0704000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2097379706e-12 -1.2138779043e-12 -3.2573150081e-15 1.1550061886e-18
2.6850000000e-08 2.6850000000e-08 -1.2000000000e+00 4.7954000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2104870026e-12 -1.2146269363e-12 -3.2573150293e-15 1.1549849376e-18
2.6860000000e-08 2.6860000000e-08 -1.2000000000e+00 2.5204000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2112360346e-12 -1.2153759683e-12 -3.2573150506e-15 1.1549636866e-18
2.6870000000e-08 2.6870000000e-08 -1.2000000000e+00 2.4545000000e-25 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2119850666e-12 -1.2161250003e-12 -3.2573150718e-15 1.1549424356e-18
2.6880000000e-08 2.6880000000e-08 -1.2000000000e+00 -2.0295000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2127340986e-12 -1.2168740323e-12 -3.2573150931e-15 1.1549211846e-18
2.6890000000e-08 2.6890000000e-08 -1.2000000000e+00 -4.3045000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2134831306e-12 -1.2176230643e-12 -3.2573151143e-15 1.1548999336e-18
2.6900000000e-08 2.6900000000e-08 -1.2000000000e+00 -6.5795000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2142321626e-12 -1.2183720963e-12 -3.2573151356e-15 1.1548786826e-18
2.6910000000e-08 2.6910000000e-08 -1.2000000000e+00 -8.8545000000e-24 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2149811946e-12 -1.2191211283e-12 -3.2573151568e-15 1.1548574316e-18
2.6920000000e-08 2.6920000000e-08 -1.2000000000e+00 -1.1129000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2157302266e-12 -1.2198701603e-12 -3.2573151781e-15 1.1548361806e-18
2.6930000000e-08 2.6930000000e-08 -1.2000000000e+00 -1.3404000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2164792586e-12 -1.2206191923e-12 -3.2573151993e-15 1.1548149296e-18
2.6940000000e-08 2.6940000000e-08 -1.2000000000e+00 -1.5679000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2172282906e-12 -1.2213682243e-12 -3.2573152206e-15 1.1547936786e-18
2.6950000000e-08 2.6950000000e-08 -1.2000000000e+00 -1.7954000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2179773226e-12 -1.2221172563e-12 -3.2573152418e-15 1.1547724276e-18
2.6960000000e-08 2.6960000000e-08 -1.2000000000e+00 -2.0229000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2187263546e-12 -1.2228662883e-12 -3.2573152631e-15 1.1547511766e-18
2.6970000000e-08 2.6970000000e-08 -1.2000000000e+00 -2.2504000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2194753866e-12 -1.2236153203e-12 -3.2573152843e-15 1.1547299256e-18
2.6980000000e-08 2.6980000000e-08 -1.2000000000e+00 -2.4779000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2202244186e-12 -1.2243643523e-12 -3.2573153056e-15 1.1547086746e-18
2.6990000000e-08 2.6990000000e-08 -1.2000000000e+00 -2.7054000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2209734506e-12 -1.2251133843e-12 -3.2573153268e-15 1.1546874236e-18
2.7000000000e-08 2.7000000000e-08 -1.2000000000e+00 -2.9329000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2217224826e-12 -1.2258624163e-12 -3.2573153481e-15 1.1546661726e-18
2.7010000000e-08 2.7010000000e-08 -1.2000000000e+00 -3.1604000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2224715146e-12 -1.2266114483e-12 -3.2573153693e-15 1.1546449216e-18
2.7020000000e-08 2.7020000000e-08 -1.2000000000e+00 -3.3879000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2232205466e-12 -1.2273604803e-12 -3.2573153906e-15 1.1546236706e-18
2.7030000000e-08 2.7030000000e-08 -1.2000000000e+00 -3.6154000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2239695786e-12 -1.2281095123e-12 -3.2573154118e-15 1.1546024196e-18
2.7040000000e-08 2.7040000000e-08 -1.2000000000e+00 -3.8429000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2247186106e-12 -1.2288585443e-12 -3.2573154331e-15 1.1545811686e-18
2.7050000000e-08 2.7050000000e-08 -1.2000000000e+00 -4.0704000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2254676426e-12 -1.2296075763e-12 -3.2573154543e-15 1.1545599176e-18
2.7060000000e-08 2.7060000000e-08 -1.2000000000e+00 -4.2979000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2262166746e-12 -1.2303566083e-12 -3.2573154756e-15 1.1545386666e-18
2.7070000000e-08 2.7070000000e-08 -1.2000000000e+00 -4.5254000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2269657066e-12 -1.2311056403e-12 -3.2573154968e-15 1.1545174156e-18
2.7080000000e-08 2.7080000000e-08 -1.2000000000e+00 -4.7529000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2277147386e-12 -1.2318546723e-12 -3.2573155181e-15 1.1544961646e-18
2.7090000000e-08 2.7090000000e-08 -1.2000000000e+00 -4.9804000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2284637706e-12 -1.2326037043e-12 -3.2573155393e-15 1.1544749136e-18
2.7100000000e-08 2.7100000000e-08 -1.2000000000e+00 -5.2079000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2292128026e-12 -1.2333527363e-12 -3.2573155606e-15 1.1544536626e-18
2.7110000000e-08 2.7110000000e-08 -1.2000000000e+00 -5.4354000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2299618346e-12 -1.2341017683e-12 -3.2573155818e-15 1.1544324116e-18
2.7120000000e-08 2.7120000000e-08 -1.2000000000e+00 -5.6629000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2307108666e-12 -1.2348508003e-12 -3.2573156031e-15 1.1544111606e-18
2.7130000000e-08 2.7130000000e-08 -1.2000000000e+00 -5.8904000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2314598986e-12 -1.2355998323e-12 -3.2573156243e-15 1.1543899096e-18
2.7140000000e-08 2.7140000000e-08 -1.2000000000e+00 -6.1179000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2322089306e-12 -1.2363488643e-12 -3.2573156456e-15 1.1543686586e-18
2.7150000000e-08 2.7150000000e-08 -1.2000000000e+00 -6.3454000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2329579626e-12 -1.2370978963e-12 -3.2573156668e-15 1.1543474076e-18
2.7160000000e-08 2.7160000000e-08 -1.2000000000e+00 -6.5729000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2337069946e-12 -1.2378469283e-12 -3.2573156881e-15 1.1543261566e-18
2.7170000000e-08 2.7170000000e-08 -1.2000000000e+00 -6.8004000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2344560266e-12 -1.2385959603e-12 -3.2573157093e-15 1.1543049056e-18
2.7180000000e-08 2.7180000000e-08 -1.2000000000e+00 -7.0279000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2352050586e-12 -1.2393449923e-12 -3.2573157306e-15 1.1542836546e-18
2.7190000000e-08 2.7190000000e-08 -1.2000000000e+00 -7.2554000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2359540906e-12 -1.2400940243e-12 -3.2573157518e-15 1.1542624036e-18
2.7200000000e-08 2.7200000000e-08 -1.2000000000e+00 -7.4829000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2367031226e-12 -1.2408430563e-12 -3.2573157731e-15 1.1542411526e-18
2.7210000000e-08 2.7210000000e-08 -1.2000000000e+00 -7.7104000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2374521546e-12 -1.2415920883e-12 -3.2573157943e-15 1.1542199016e-18
2.7220000000e-08 2.7220000000e-08 -1.2000000000e+00 -7.9379000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2382011866e-12 -1.2423411203e-12 -3.2573158156e-15 1.1541986506e-18
2.7230000000e-08 2.7230000000e-08 -1.2000000000e+00 -8.1654000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2389502186e-12 -1.2430901523e-12 -3.2573158369e-15 1.1541773996e-18
2.7240000000e-08 2.7240000000e-08 -1.2000000000e+00 -8.3929000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2396992506e-12 -1.2438391843e-12 -3.2573158581e-15 1.1541561486e-18
2.7250000000e-08 2.7250000000e-08 -1.2000000000e+00 -8.6204000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2404482826e-12 -1.2445882163e-12 -3.2573158794e-15 1.1541348976e-18
2.7260000000e-08 2.7260000000e-08 -1.2000000000e+00 -8.8479000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2411973146e-12 -1.2453372483e-12 -3.2573159006e-15 1.1541136466e-18
2.7270000000e-08 2.7270000000e-08 -1.2000000000e+00 -9.0754000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2419463466e-12 -1.2460862803e-12 -3.2573159219e-15 1.1540923956e-18
2.7280000000e-08 2.7280000000e-08 -1.2000000000e+00 -9.3029000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2426953786e-12 -1.2468353123e-12 -3.2573159431e-15 1.1540711446e-18
2.7290000000e-08 2.7290000000e-08 -1.2000000000e+00 -9.5304000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2434444106e-12 -1.2475843443e-12 -3.2573159644e-15 1.1540498936e-18
2.7300000000e-08 2.7300000000e-08 -1.2000000000e+00 -9.7579000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2441934426e-12 -1.2483333763e-12 -3.2573159856e-15 1.1540286426e-18
2.7310000000e-08 2.7310000000e-08 -1.2000000000e+00 -9.9854000000e-23 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2449424746e-12 -1.2490824083e-12 -3.2573160069e-15 1.1540073916e-18
2.7320000000e-08 2.7320000000e-08 -1.2000000000e+00 -1.0213000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2456915066e-12 -1.2498314403e-12 -3.2573160281e-15 1.1539861406e-18
2.7330000000e-08 2.7330000000e-08 -1.2000000000e+00 -1.0440000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2464405386e-12 -1.2505804723e-12 -3.2573160494e-15 1.1539648896e-18
2.7340000000e-08 2.7340000000e-08 -1.2000000000e+00 -1.0668000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2471895706e-12 -1.2513295043e-12 -3.2573160706e-15 1.1539436386e-18
2.7350000000e-08 2.7350000000e-08 -1.2000000000e+00 -1.0895000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2479386026e-12 -1.2520785363e-12 -3.2573160919e-15 1.1539223876e-18
2.7360000000e-08 2.7360000000e-08 -1.2000000000e+00 -1.1123000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2486876346e-12 -1.2528275683e-12 -3.2573161131e-15 1.1539011366e-18
2.7370000000e-08 2.7370000000e-08 -1.2000000000e+00 -1.1350000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2494366666e-12 -1.2535766003e-12 -3.2573161344e-15 1.1538798856e-18
2.7380000000e-08 2.7380000000e-08 -1.2000000000e+00 -1.1578000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2501856986e-12 -1.2543256323e-12 -3.2573161556e-15 1.1538586346e-18
2.7390000000e-08 2.7390000000e-08 -1.2000000000e+00 -1.1805000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2509347306e-12 -1.2550746643e-12 -3.2573161769e-15 1.1538373836e-18
2.7400000000e-08 2.7400000000e-08 -1.2000000000e+00 -1.2033000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2516837626e-12 -1.2558236963e-12 -3.2573161981e-15 1.1538161326e-18
2.7410000000e-08 2.7410000000e-08 -1.2000000000e+00 -1.2260000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2524327946e-12 -1.2565727283e-12 -3.2573162194e-15 1.1537948816e-18
2.7420000000e-08 2.7420000000e-08 -1.2000000000e+00 -1.2488000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2531818266e-12 -1.2573217603e-12 -3.2573162406e-15 1.1537736306e-18
2.7430000000e-08 2.7430000000e-08 -1.2000000000e+00 -1.2715000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2539308586e-12 -1.2580707923e-12 -3.2573162619e-15 1.1537523796e-18
2.7440000000e-08 2.7440000000e-08 -1.2000000000e+00 -1.2943000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2546798906e-12 -1.2588198243e-12 -3.2573162831e-15 1.1537311286e-18
2.7450000000e-08 2.7450000000e-08 -1.2000000000e+00 -1.3170000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2554289226e-12 -1.2595688563e-12 -3.2573163044e-15 1.1537098776e-18
2.7460000000e-08 2.7460000000e-08 -1.2000000000e+00 -1.3398000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2561779546e-12 -1.2603178883e-12 -3.2573163256e-15 1.1536886266e-18
2.7470000000e-08 2.7470000000e-08 -1.2000000000e+00 -1.3625000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2569269866e-12 -1.2610669203e-12 -3.2573163469e-15 1.1536673756e-18
2.7480000000e-08 2.7480000000e-08 -1.2000000000e+00 -1.3853000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2576760186e-12 -1.2618159523e-12 -3.2573163681e-15 1.1536461246e-18
2.7490000000e-08 2.7490000000e-08 -1.2000000000e+00 -1.4080000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2584250506e-12 -1.2625649843e-12 -3.2573163894e-15 1.1536248736e-18
2.7500000000e-08 2.7500000000e-08 -1.2000000000e+00 -1.4308000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2591740826e-12 -1.2633140163e-12 -3.2573164106e-15 1.1536036226e-18
2.7510000000e-08 2.7510000000e-08 -1.2000000000e+00 -1.4535000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2599231146e-12 -1.2640630483e-12 -3.2573164319e-15 1.1535823716e-18
2.7520000000e-08 2.7520000000e-08 -1.2000000000e+00 -1.4763000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2606721466e-12 -1.2648120803e-12 -3.2573164531e-15 1.1535611206e-18
2.7530000000e-08 2.7530000000e-08 -1.2000000000e+00 -1.4990000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2614211786e-12 -1.2655611123e-12 -3.2573164744e-15 1.1535398696e-18
2.7540000000e-08 2.7540000000e-08 -1.2000000000e+00 -1.5218000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2621702106e-12 -1.2663101443e-12 -3.2573164956e-15 1.1535186186e-18
2.7550000000e-08 2.7550000000e-08 -1.2000000000e+00 -1.5445000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2629192426e-12 -1.2670591763e-12 -3.2573165169e-15 1.1534973676e-18
2.7560000000e-08 2.7560000000e-08 -1.2000000000e+00 -1.5673000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2636682746e-12 -1.2678082083e-12 -3.2573165381e-15 1.1534761166e-18
2.7570000000e-08 2.7570000000e-08 -1.2000000000e+00 -1.5900000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2644173066e-12 -1.2685572403e-12 -3.2573165594e-15 1.1534548656e-18
2.7580000000e-08 2.7580000000e-08 -1.2000000000e+00 -1.6128000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2651663386e-12 -1.2693062723e-12 -3.2573165806e-15 1.1534336146e-18
2.7590000000e-08 2.7590000000e-08 -1.2000000000e+00 -1.6355000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2659153706e-12 -1.2700553043e-12 -3.2573166019e-15 1.1534123636e-18
2.7600000000e-08 2.7600000000e-08 -1.2000000000e+00 -1.6583000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2666644026e-12 -1.2708043363e-12 -3.2573166231e-15 1.1533911126e-18
2.7610000000e-08 2.7610000000e-08 -1.2000000000e+00 -1.6810000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2674134346e-12 -1.2715533683e-12 -3.2573166444e-15 1.1533698616e-18
2.7620000000e-08 2.7620000000e-08 -1.2000000000e+00 -1.7038000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2681624666e-12 -1.2723024003e-12 -3.2573166656e-15 1.1533486106e-18
2.7630000000e-08 2.7630000000e-08 -1.2000000000e+00 -1.7265000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2689114986e-12 -1.2730514323e-12 -3.2573166869e-15 1.1533273596e-18
2.7640000000e-08 2.7640000000e-08 -1.2000000000e+00 -1.7493000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2696605306e-12 -1.2738004643e-12 -3.2573167081e-15 1.1533061086e-18
2.7650000000e-08 2.7650000000e-08 -1.2000000000e+00 -1.7720000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2704095626e-12 -1.2745494963e-12 -3.2573167294e-15 1.1532848576e-18
2.7660000000e-08 2.7660000000e-08 -1.2000000000e+00 -1.7948000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2711585946e-12 -1.2752985283e-12 -3.2573167506e-15 1.1532636066e-18
2.7670000000e-08 2.7670000000e-08 -1.2000000000e+00 -1.8175000000e-22 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251000000e-12 7.3984036942e-15 1.2719076266e-12 -1.2760475603e-12 -3.2573167719e-15 1.1532423556e-18
