 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6101905007e-07 1.6101905007e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6103348217e-07 1.6103348217e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6105759279e-07 1.6105759279e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6110581405e-07 1.6110581405e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6117557745e-07 1.6117557745e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6123203570e-07 1.6123203570e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6125853565e-07 1.6125853565e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6128626173e-07 1.6128626173e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6130899187e-07 1.6130899187e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6132785599e-07 1.6132785599e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6134683878e-07 1.6134683878e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6136981838e-07 1.6136981838e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6140442736e-07 1.6140442736e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6146980610e-07 1.6146980610e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6152530073e-07 1.6152530073e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6156636696e-07 1.6156636696e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6159758324e-07 1.6159758324e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6161486278e-07 1.6161486278e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6163454289e-07 1.6163454289e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6166061932e-07 1.6166061932e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6169864567e-07 1.6169864567e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6173493298e-07 1.6173493298e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6177005343e-07 1.6177005343e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6180029216e-07 1.6180029216e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6183099129e-07 1.6183099129e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6186042823e-07 1.6186042823e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6189419246e-07 1.6189419246e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6192648417e-07 1.6192648417e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6196213708e-07 1.6196213708e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6200302995e-07 1.6200302995e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6205129301e-07 1.6205129301e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6210828055e-07 1.6210828055e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6217624396e-07 1.6217624396e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6225721912e-07 1.6225721912e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6235422850e-07 1.6235422850e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6246987597e-07 1.6246987597e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6260766349e-07 1.6260766349e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6277007519e-07 1.6277007519e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6296002630e-07 1.6296002630e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6317862122e-07 1.6317862122e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6341874585e-07 1.6341874585e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6358964508e-07 1.6358964508e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6372141011e-07 1.6372141011e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6388632461e-07 1.6388632461e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6401918126e-07 1.6401918126e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6414766396e-07 1.6414766396e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6429733763e-07 1.6429733763e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6448562171e-07 1.6448562171e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6470516002e-07 1.6470516002e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6497614995e-07 1.6497614995e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6529886764e-07 1.6529886764e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6569352825e-07 1.6569352825e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6616113990e-07 1.6616113990e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6672463174e-07 1.6672463174e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6738429915e-07 1.6738429915e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6816540280e-07 1.6816540280e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6905552676e-07 1.6905552676e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.6977776338e-07 1.6977776338e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7051562500e-07 1.7051562500e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7053143247e-07 1.7053143247e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7054678860e-07 1.7054678860e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7056403626e-07 1.7056403626e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7058093951e-07 1.7058093951e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7060213675e-07 1.7060213675e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7062966835e-07 1.7062966835e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7066703196e-07 1.7066703196e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7070656041e-07 1.7070656041e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7072669789e-07 1.7072669789e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7074111612e-07 1.7074111612e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7075635769e-07 1.7075635769e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7076917011e-07 1.7076917011e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7077540499e-07 1.7077540499e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7078204881e-07 1.7078204881e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7078885447e-07 1.7078885447e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7079578985e-07 1.7079578985e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7080535455e-07 1.7080535455e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7081352076e-07 1.7081352076e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7082165793e-07 1.7082165793e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7083067975e-07 1.7083067975e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7084338908e-07 1.7084338908e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7086146176e-07 1.7086146176e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7088957522e-07 1.7088957522e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7093064659e-07 1.7093064659e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7096532330e-07 1.7096532330e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7100328982e-07 1.7100328982e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7100815519e-07 1.7100815519e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7101318491e-07 1.7101318491e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7101737058e-07 1.7101737058e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7102220628e-07 1.7102220628e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7102681574e-07 1.7102681574e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7103603465e-07 1.7103603465e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7104385671e-07 1.7104385671e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7105914370e-07 1.7105914370e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7107253087e-07 1.7107253087e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7109384656e-07 1.7109384656e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7111543021e-07 1.7111543021e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7114646098e-07 1.7114646098e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7117809695e-07 1.7117809695e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7121392879e-07 1.7121392879e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7124454398e-07 1.7124454398e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7127098967e-07 1.7127098967e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7129562813e-07 1.7129562813e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7131667042e-07 1.7131667042e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7133830608e-07 1.7133830608e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7136127647e-07 1.7136127647e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7139322534e-07 1.7139322534e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7143324136e-07 1.7143324136e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7150098180e-07 1.7150098180e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7157901027e-07 1.7157901027e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7170908532e-07 1.7170908532e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7176125347e-07 1.7176125347e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7181896802e-07 1.7181896802e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7186905724e-07 1.7186905724e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7194069877e-07 1.7194069877e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7200774362e-07 1.7200774362e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7202092660e-07 1.7202092660e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7203370924e-07 1.7203370924e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7205120023e-07 1.7205120023e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7208134024e-07 1.7208134024e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7212270063e-07 1.7212270063e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7218795556e-07 1.7218795556e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7226661704e-07 1.7226661704e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7235615047e-07 1.7235615047e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7246064052e-07 1.7246064052e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7258444472e-07 1.7258444472e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7273200195e-07 1.7273200195e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7290831633e-07 1.7290831633e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7311963785e-07 1.7311963785e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7337323339e-07 1.7337323339e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7367799301e-07 1.7367799301e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7401993387e-07 1.7401993387e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7434103634e-07 1.7434103634e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7468654582e-07 1.7468654582e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7508712258e-07 1.7508712258e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7557631511e-07 1.7557631511e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7617455174e-07 1.7617455174e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7691992856e-07 1.7691992856e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7789595422e-07 1.7789595422e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.7899294208e-07 1.7899294208e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8001534566e-07 1.8001534566e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8003093890e-07 1.8003093890e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8004025454e-07 1.8004025454e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8005012233e-07 1.8005012233e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8006128450e-07 1.8006128450e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8007440857e-07 1.8007440857e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8009229604e-07 1.8009229604e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8011773550e-07 1.8011773550e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8015514378e-07 1.8015514378e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8020409404e-07 1.8020409404e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8024724437e-07 1.8024724437e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8027822631e-07 1.8027822631e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8030279486e-07 1.8030279486e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8032275557e-07 1.8032275557e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8033968036e-07 1.8033968036e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8035824296e-07 1.8035824296e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8037474224e-07 1.8037474224e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8039329101e-07 1.8039329101e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8041535402e-07 1.8041535402e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8043960570e-07 1.8043960570e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8046765794e-07 1.8046765794e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8048382897e-07 1.8048382897e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8050248574e-07 1.8050248574e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8050741745e-07 1.8050741745e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8051149368e-07 1.8051149368e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8051713484e-07 1.8051713484e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8052202589e-07 1.8052202589e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8053104847e-07 1.8053104847e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8054154636e-07 1.8054154636e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8055583141e-07 1.8055583141e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8057146507e-07 1.8057146507e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8059190996e-07 1.8059190996e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8061574560e-07 1.8061574560e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8064741147e-07 1.8064741147e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8068452592e-07 1.8068452592e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8073388949e-07 1.8073388949e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8079170145e-07 1.8079170145e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8086802788e-07 1.8086802788e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8093401394e-07 1.8093401394e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8100655703e-07 1.8100655703e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8101839922e-07 1.8101839922e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8103201594e-07 1.8103201594e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8105530954e-07 1.8105530954e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8110189675e-07 1.8110189675e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8117212117e-07 1.8117212117e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8122952506e-07 1.8122952506e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8125646936e-07 1.8125646936e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8128480637e-07 1.8128480637e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8130747033e-07 1.8130747033e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8132528332e-07 1.8132528332e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8134425602e-07 1.8134425602e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8136653434e-07 1.8136653434e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8139932860e-07 1.8139932860e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8145760497e-07 1.8145760497e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8153731706e-07 1.8153731706e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8161446825e-07 1.8161446825e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8166784146e-07 1.8166784146e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8172412398e-07 1.8172412398e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8176770377e-07 1.8176770377e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8180094135e-07 1.8180094135e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8183114163e-07 1.8183114163e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8186300387e-07 1.8186300387e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8189671923e-07 1.8189671923e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8192905329e-07 1.8192905329e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8196505442e-07 1.8196505442e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8200635078e-07 1.8200635078e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8205530953e-07 1.8205530953e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8211296728e-07 1.8211296728e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8218192789e-07 1.8218192789e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8226392578e-07 1.8226392578e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8236234669e-07 1.8236234669e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8247945880e-07 1.8247945880e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8261913668e-07 1.8261913668e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8278343931e-07 1.8278343931e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8297565397e-07 1.8297565397e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8319637555e-07 1.8319637555e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8344765021e-07 1.8344765021e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8372948375e-07 1.8372948375e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8404519937e-07 1.8404519937e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8439768038e-07 1.8439768038e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8479507797e-07 1.8479507797e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8524620326e-07 1.8524620326e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8576799929e-07 1.8576799929e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8638068733e-07 1.8638068733e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8712123582e-07 1.8712123582e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8804065191e-07 1.8804065191e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.8923883176e-07 1.8923883176e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9051940221e-07 1.9051940221e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9053771759e-07 1.9053771759e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9055556181e-07 1.9055556181e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9057527820e-07 1.9057527820e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9059585806e-07 1.9059585806e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9062111639e-07 1.9062111639e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9065351518e-07 1.9065351518e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9069632322e-07 1.9069632322e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9072079119e-07 1.9072079119e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9073631926e-07 1.9073631926e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9075343060e-07 1.9075343060e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9076648064e-07 1.9076648064e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9077072600e-07 1.9077072600e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9077921674e-07 1.9077921674e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9078628348e-07 1.9078628348e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9079330893e-07 1.9079330893e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
 1.9080103984e-07 1.9080103984e-07 0.0000000000e+00 1.2000000000e+00 -3.3496080975e-12
