 time time power_switching
 1.0198249825e-08 1.0198249825e-08 3.3652879515e-05
 1.0198410578e-08 1.0198410578e-08 3.3843641940e-05
 1.0198571486e-08 1.0198571486e-08 3.4035339929e-05
 1.0198732587e-08 1.0198732587e-08 3.4228019984e-05
 1.0198893917e-08 1.0198893917e-08 3.4421729590e-05
 1.0199055516e-08 1.0199055516e-08 3.4616517228e-05
 1.0199217421e-08 1.0199217421e-08 3.4812432419e-05
 1.0199379669e-08 1.0199379669e-08 3.5009525732e-05
 1.0199542301e-08 1.0199542301e-08 3.5207848829e-05
 1.0199705355e-08 1.0199705355e-08 3.5407454455e-05
 1.0199868870e-08 1.0199868870e-08 3.5608396481e-05
 1.0200000000e-08 1.0200000000e-08 3.5770099657e-05
 1.0200000810e-08 1.0200000810e-08 2.5825067229e-05
 1.0200001419e-08 1.0200001419e-08 2.5825060795e-05
 1.0200002637e-08 1.0200002637e-08 2.5825047927e-05
 1.0200003668e-08 1.0200003668e-08 2.5825037042e-05
 1.0200005729e-08 1.0200005729e-08 2.5825015272e-05
 1.0200008482e-08 1.0200008482e-08 2.5824986197e-05
 1.0200011448e-08 1.0200011448e-08 2.5824954882e-05
 1.0200014476e-08 1.0200014476e-08 2.5824922901e-05
 1.0200017562e-08 1.0200017562e-08 2.5824890320e-05
 1.0200020733e-08 1.0200020733e-08 2.5824856831e-05
 1.0200024005e-08 1.0200024005e-08 2.5824822283e-05
 1.0200027387e-08 1.0200027387e-08 2.5824786580e-05
 1.0200030884e-08 1.0200030884e-08 2.5824749659e-05
 1.0200034504e-08 1.0200034504e-08 2.5824711439e-05
 1.0200038256e-08 1.0200038256e-08 2.5824671832e-05
 1.0200042149e-08 1.0200042149e-08 2.5824630737e-05
 1.0200046194e-08 1.0200046194e-08 2.5824588041e-05
 1.0200050403e-08 1.0200050403e-08 2.5824543619e-05
 1.0200054789e-08 1.0200054789e-08 2.5824497331e-05
 1.0200059366e-08 1.0200059366e-08 2.5824449020e-05
 1.0200064153e-08 1.0200064153e-08 2.5824398507e-05
 1.0200069167e-08 1.0200069167e-08 2.5824345591e-05
 1.0200074432e-08 1.0200074432e-08 2.5824290043e-05
 1.0200079971e-08 1.0200079971e-08 2.5824231599e-05
 1.0200085814e-08 1.0200085814e-08 2.5824169956e-05
 1.0200091994e-08 1.0200091994e-08 2.5824104761e-05
 1.0200098551e-08 1.0200098551e-08 2.5824035602e-05
 1.0200105529e-08 1.0200105529e-08 2.5823961995e-05
 1.0200112985e-08 1.0200112985e-08 2.5823883362e-05
 1.0200120984e-08 1.0200120984e-08 2.5823799012e-05
 1.0200129605e-08 1.0200129605e-08 2.5823708105e-05
 1.0200138947e-08 1.0200138947e-08 2.5823609611e-05
 1.0200149131e-08 1.0200149131e-08 2.5823502251e-05
 1.0200160312e-08 1.0200160312e-08 2.5823384407e-05
 1.0200172685e-08 1.0200172685e-08 2.5823254002e-05
 1.0200186511e-08 1.0200186511e-08 2.5823108314e-05
 1.0200202137e-08 1.0200202137e-08 2.5822943692e-05
 1.0200220041e-08 1.0200220041e-08 2.5822755105e-05
 1.0200240904e-08 1.0200240904e-08 2.5822535390e-05
 1.0200265738e-08 1.0200265738e-08 2.5822273941e-05
 1.0200296110e-08 1.0200296110e-08 2.5821954280e-05
 1.0200334613e-08 1.0200334613e-08 2.5821549194e-05
 1.0200385881e-08 1.0200385881e-08 2.5821010060e-05
 1.0200459128e-08 1.0200459128e-08 2.5820240295e-05
 1.0200570975e-08 1.0200570975e-08 2.5819065909e-05
 1.0200684857e-08 1.0200684857e-08 2.5817871350e-05
 1.0200805329e-08 1.0200805329e-08 2.5816608874e-05
 1.0200926309e-08 1.0200926309e-08 2.5815342210e-05
 1.0201051905e-08 1.0201051905e-08 2.5814028319e-05
 1.0201181128e-08 1.0201181128e-08 2.5812677542e-05
 1.0201315181e-08 1.0201315181e-08 2.5811277303e-05
 1.0201450841e-08 1.0201450841e-08 2.5809861247e-05
 1.0201587721e-08 1.0201587721e-08 2.5808433339e-05
 1.0201725434e-08 1.0201725434e-08 2.5806997567e-05
 1.0201864183e-08 1.0201864183e-08 2.5805551734e-05
 1.0202003954e-08 1.0202003954e-08 2.5804095949e-05
 1.0202144797e-08 1.0202144797e-08 2.5802629629e-05
 1.0202286710e-08 1.0202286710e-08 2.5801152741e-05
 1.0202429720e-08 1.0202429720e-08 2.5799664989e-05
 1.0202573838e-08 1.0202573838e-08 2.5798166192e-05
 1.0202719087e-08 1.0202719087e-08 2.5796656098e-05
 1.0202865484e-08 1.0202865484e-08 2.5795134488e-05
 1.0203013049e-08 1.0203013049e-08 2.5793601124e-05
 1.0203161803e-08 1.0203161803e-08 2.5792055773e-05
 1.0203311767e-08 1.0203311767e-08 2.5790498196e-05
 1.0203462961e-08 1.0203462961e-08 2.5788928153e-05
 1.0203615408e-08 1.0203615408e-08 2.5787345397e-05
 1.0203769130e-08 1.0203769130e-08 2.5785749681e-05
 1.0203924150e-08 1.0203924150e-08 2.5784140750e-05
 1.0204080492e-08 1.0204080492e-08 2.5782518344e-05
 1.0204238181e-08 1.0204238181e-08 2.5780882201e-05
 1.0204397240e-08 1.0204397240e-08 2.5779232050e-05
 1.0204557697e-08 1.0204557697e-08 2.5777567615e-05
 1.0204719578e-08 1.0204719578e-08 2.5775888613e-05
 1.0204882909e-08 1.0204882909e-08 2.5774194755e-05
 1.0205047720e-08 1.0205047720e-08 2.5772485744e-05
 1.0205214039e-08 1.0205214039e-08 2.5770761275e-05
 1.0205381896e-08 1.0205381896e-08 2.5769021034e-05
 1.0205551322e-08 1.0205551322e-08 2.5767264701e-05
 1.0205722349e-08 1.0205722349e-08 2.5765491944e-05
 1.0205895008e-08 1.0205895008e-08 2.5763702423e-05
 1.0206069335e-08 1.0206069335e-08 2.5761895787e-05
 1.0206245364e-08 1.0206245364e-08 2.5760071674e-05
 1.0206423130e-08 1.0206423130e-08 2.5758229713e-05
 1.0206602672e-08 1.0206602672e-08 2.5756369519e-05
 1.0206784027e-08 1.0206784027e-08 2.5754490695e-05
 1.0206967235e-08 1.0206967235e-08 2.5752592832e-05
 1.0207152337e-08 1.0207152337e-08 2.5750675506e-05
 1.0207339376e-08 1.0207339376e-08 2.5748738279e-05
 1.0207528396e-08 1.0207528396e-08 2.5746780700e-05
 1.0207719442e-08 1.0207719442e-08 2.5744802298e-05
 1.0207912562e-08 1.0207912562e-08 2.5742802589e-05
 1.0208107804e-08 1.0208107804e-08 2.5740781070e-05
 1.0208305219e-08 1.0208305219e-08 2.5738737219e-05
 1.0208504860e-08 1.0208504860e-08 2.5736670495e-05
 1.0208706782e-08 1.0208706782e-08 2.5734580337e-05
 1.0208911041e-08 1.0208911041e-08 2.5732466162e-05
 1.0209117696e-08 1.0209117696e-08 2.5730327362e-05
 1.0209326810e-08 1.0209326810e-08 2.5728163309e-05
 1.0209538446e-08 1.0209538446e-08 2.5725973345e-05
 1.0209752670e-08 1.0209752670e-08 2.5723756788e-05
 1.0209969552e-08 1.0209969552e-08 2.5721512925e-05
 1.0210189165e-08 1.0210189165e-08 2.5719241015e-05
 1.0210411583e-08 1.0210411583e-08 2.5716940283e-05
 1.0210636887e-08 1.0210636887e-08 2.5714609919e-05
 1.0210865158e-08 1.0210865158e-08 2.5712249079e-05
 1.0211096483e-08 1.0211096483e-08 2.5709856877e-05
 1.0211330953e-08 1.0211330953e-08 2.5707432388e-05
 1.0211568661e-08 1.0211568661e-08 2.5704974642e-05
 1.0211809707e-08 1.0211809707e-08 2.5702482620e-05
 1.0212054197e-08 1.0212054197e-08 2.5699955256e-05
 1.0212302238e-08 1.0212302238e-08 2.5697391425e-05
 1.0212553947e-08 1.0212553947e-08 2.5694789949e-05
 1.0212809444e-08 1.0212809444e-08 2.5692149582e-05
 1.0213068859e-08 1.0213068859e-08 2.5689469014e-05
 1.0213332326e-08 1.0213332326e-08 2.5686746862e-05
 1.0213599988e-08 1.0213599988e-08 2.5683981662e-05
 1.0213871996e-08 1.0213871996e-08 2.5681171868e-05
 1.0214148510e-08 1.0214148510e-08 2.5678315839e-05
 1.0214429701e-08 1.0214429701e-08 2.5675411835e-05
 1.0214715749e-08 1.0214715749e-08 2.5672458006e-05
 1.0215006846e-08 1.0215006846e-08 2.5669452381e-05
 1.0215303199e-08 1.0215303199e-08 2.5666392861e-05
 1.0215605025e-08 1.0215605025e-08 2.5663277201e-05
 1.0215912561e-08 1.0215912561e-08 2.5660102997e-05
 1.0216226057e-08 1.0216226057e-08 2.5656867672e-05
 1.0216545785e-08 1.0216545785e-08 2.5653568455e-05
 1.0216872037e-08 1.0216872037e-08 2.5650202357e-05
 1.0217205129e-08 1.0217205129e-08 2.5646766152e-05
 1.0217545401e-08 1.0217545401e-08 2.5643256341e-05
 1.0217893226e-08 1.0217893226e-08 2.5639669124e-05
 1.0218249008e-08 1.0218249008e-08 2.5636000359e-05
 1.0218613191e-08 1.0218613191e-08 2.5632245511e-05
 1.0218986262e-08 1.0218986262e-08 2.5628399602e-05
 1.0219368756e-08 1.0219368756e-08 2.5624457145e-05
 1.0219761268e-08 1.0219761268e-08 2.5620412056e-05
 1.0220164461e-08 1.0220164461e-08 2.5616257567e-05
 1.0220579075e-08 1.0220579075e-08 2.5611986097e-05
 1.0221004483e-08 1.0221004483e-08 2.5607604164e-05
 1.0221437599e-08 1.0221437599e-08 2.5603143601e-05
 1.0221878694e-08 1.0221878694e-08 2.5598601666e-05
 1.0222327644e-08 1.0222327644e-08 2.5593979674e-05
 1.0222784864e-08 1.0222784864e-08 2.5589273396e-05
 1.0223250467e-08 1.0223250467e-08 2.5584481723e-05
 1.0223724662e-08 1.0223724662e-08 2.5579602546e-05
 1.0224207579e-08 1.0224207579e-08 2.5574634582e-05
 1.0224699375e-08 1.0224699375e-08 2.5569576271e-05
 1.0225200181e-08 1.0225200181e-08 2.5564426321e-05
 1.0225710126e-08 1.0225710126e-08 2.5559183453e-05
 1.0226229322e-08 1.0226229322e-08 2.5553846570e-05
 1.0226757872e-08 1.0226757872e-08 2.5548414694e-05
 1.0227295858e-08 1.0227295858e-08 2.5542887024e-05
 1.0227843347e-08 1.0227843347e-08 2.5537262932e-05
 1.0228400389e-08 1.0228400389e-08 2.5531541993e-05
 1.0228967010e-08 1.0228967010e-08 2.5525723986e-05
 1.0229543216e-08 1.0229543216e-08 2.5519808911e-05
 1.0230128992e-08 1.0230128992e-08 2.5513797010e-05
 1.0230724296e-08 1.0230724296e-08 2.5507688769e-05
 1.0231329064e-08 1.0231329064e-08 2.5501484924e-05
 1.0231943205e-08 1.0231943205e-08 2.5495186466e-05
 1.0232566605e-08 1.0232566605e-08 2.5488794639e-05
 1.0233199126e-08 1.0233199126e-08 2.5482310940e-05
 1.0233840604e-08 1.0233840604e-08 2.5475737111e-05
 1.0234490852e-08 1.0234490852e-08 2.5469075126e-05
 1.0235149664e-08 1.0235149664e-08 2.5462327187e-05
 1.0235816811e-08 1.0235816811e-08 2.5455495695e-05
 1.0236492047e-08 1.0236492047e-08 2.5448583244e-05
 1.0237175108e-08 1.0237175108e-08 2.5441592591e-05
 1.0237865717e-08 1.0237865717e-08 2.5434526643e-05
 1.0238563584e-08 1.0238563584e-08 2.5427388429e-05
 1.0239268410e-08 1.0239268410e-08 2.5420181073e-05
 1.0239979886e-08 1.0239979886e-08 2.5412907777e-05
 1.0240697700e-08 1.0240697700e-08 2.5405571809e-05
 1.0241421532e-08 1.0241421532e-08 2.5398176469e-05
 1.0242151065e-08 1.0242151065e-08 2.5390725075e-05
 1.0242885976e-08 1.0242885976e-08 2.5383220949e-05
 1.0243625947e-08 1.0243625947e-08 2.5375667400e-05
 1.0244370661e-08 1.0244370661e-08 2.5368067712e-05
 1.0245119802e-08 1.0245119802e-08 2.5360425135e-05
 1.0245873060e-08 1.0245873060e-08 2.5352742875e-05
 1.0246630130e-08 1.0246630130e-08 2.5345024088e-05
 1.0247390711e-08 1.0247390711e-08 2.5337271876e-05
 1.0248154506e-08 1.0248154506e-08 2.5329489283e-05
 1.0248921227e-08 1.0248921227e-08 2.5321679290e-05
 1.0249690588e-08 1.0249690588e-08 2.5313844816e-05
 1.0250462312e-08 1.0250462312e-08 2.5305988719e-05
 1.0251236127e-08 1.0251236127e-08 2.5298113787e-05
 1.0252011765e-08 1.0252011765e-08 2.5290222753e-05
 1.0252788967e-08 1.0252788967e-08 2.5282318285e-05
 1.0253567477e-08 1.0253567477e-08 2.5274402985e-05
 1.0254347047e-08 1.0254347047e-08 2.5266479391e-05
 1.0255127434e-08 1.0255127434e-08 2.5258549983e-05
 1.0255908401e-08 1.0255908401e-08 2.5250617176e-05
 1.0256086953e-08 1.0256086953e-08 2.5248225878e-05
 1.0256265876e-08 1.0256265876e-08 2.5243320030e-05
 1.0256416457e-08 1.0256416457e-08 2.5237126799e-05
 1.0256574376e-08 1.0256574376e-08 2.5228607215e-05
 1.0256727349e-08 1.0256727349e-08 2.5218381038e-05
 1.0256882932e-08 1.0256882932e-08 2.5205991999e-05
 1.0257037492e-08 1.0257037492e-08 2.5191703320e-05
 1.0257192775e-08 1.0257192775e-08 2.5175364203e-05
 1.0257347876e-08 1.0257347876e-08 2.5157064959e-05
 1.0257503261e-08 1.0257503261e-08 2.5136754928e-05
 1.0257658722e-08 1.0257658722e-08 2.5114461104e-05
 1.0257814391e-08 1.0257814391e-08 2.5090166750e-05
 1.0257970228e-08 1.0257970228e-08 2.5063878921e-05
 1.0258126279e-08 1.0258126279e-08 2.5035591394e-05
 1.0258282547e-08 1.0258282547e-08 2.5005304791e-05
 1.0258439057e-08 1.0258439057e-08 2.4973015660e-05
 1.0258595823e-08 1.0258595823e-08 2.4938722335e-05
 1.0258752866e-08 1.0258752866e-08 2.4902421786e-05
 1.0258910202e-08 1.0258910202e-08 2.4864111285e-05
 1.0259067852e-08 1.0259067852e-08 2.4823787502e-05
 1.0259225834e-08 1.0259225834e-08 2.4781446970e-05
 1.0259384167e-08 1.0259384167e-08 2.4737085819e-05
 1.0259542872e-08 1.0259542872e-08 2.4690699894e-05
 1.0259701970e-08 1.0259701970e-08 2.4642284671e-05
 1.0259861480e-08 1.0259861480e-08 2.4591835277e-05
 1.0260021424e-08 1.0260021424e-08 2.4539346450e-05
 1.0260181823e-08 1.0260181823e-08 2.4484812535e-05
 1.0260342701e-08 1.0260342701e-08 2.4428227449e-05
 1.0260504080e-08 1.0260504080e-08 2.4369584668e-05
 1.0260665984e-08 1.0260665984e-08 2.4308877198e-05
 1.0260828436e-08 1.0260828436e-08 2.4246097545e-05
 1.0260991461e-08 1.0260991461e-08 2.4181237688e-05
 1.0261155086e-08 1.0261155086e-08 2.4114289048e-05
 1.0261319337e-08 1.0261319337e-08 2.4045242449e-05
 1.0261484241e-08 1.0261484241e-08 2.3974088082e-05
 1.0261649827e-08 1.0261649827e-08 2.3900815462e-05
 1.0261816124e-08 1.0261816124e-08 2.3825413382e-05
 1.0261983161e-08 1.0261983161e-08 2.3747869864e-05
 1.0262150972e-08 1.0262150972e-08 2.3668172104e-05
 1.0262319589e-08 1.0262319589e-08 2.3586306412e-05
 1.0262489046e-08 1.0262489046e-08 2.3502258146e-05
 1.0262659378e-08 1.0262659378e-08 2.3416011640e-05
 1.0262830623e-08 1.0262830623e-08 2.3327550124e-05
 1.0263002820e-08 1.0263002820e-08 2.3236855637e-05
 1.0263176009e-08 1.0263176009e-08 2.3143908929e-05
 1.0263350234e-08 1.0263350234e-08 2.3048689354e-05
 1.0263525538e-08 1.0263525538e-08 2.2951174752e-05
 1.0263701970e-08 1.0263701970e-08 2.2851341314e-05
 1.0263879578e-08 1.0263879578e-08 2.2749163438e-05
 1.0264058416e-08 1.0264058416e-08 2.2644613558e-05
 1.0264238538e-08 1.0264238538e-08 2.2537661964e-05
 1.0264420003e-08 1.0264420003e-08 2.2428276588e-05
 1.0264602875e-08 1.0264602875e-08 2.2316422776e-05
 1.0264787218e-08 1.0264787218e-08 2.2202063014e-05
 1.0264973103e-08 1.0264973103e-08 2.2085156629e-05
 1.0265160607e-08 1.0265160607e-08 2.1965659446e-05
 1.0265349810e-08 1.0265349810e-08 2.1843523389e-05
 1.0265540799e-08 1.0265540799e-08 2.1718696028e-05
 1.0265733668e-08 1.0265733668e-08 2.1591120055e-05
 1.0265928517e-08 1.0265928517e-08 2.1460732677e-05
 1.0266125456e-08 1.0266125456e-08 2.1327464899e-05
 1.0266324604e-08 1.0266324604e-08 2.1191240700e-05
 1.0266526091e-08 1.0266526091e-08 2.1051976039e-05
 1.0266730060e-08 1.0266730060e-08 2.0909577691e-05
 1.0266936667e-08 1.0266936667e-08 2.0763941844e-05
 1.0267146085e-08 1.0267146085e-08 2.0614952410e-05
 1.0267358506e-08 1.0267358506e-08 2.0462478969e-05
 1.0267574146e-08 1.0267574146e-08 2.0306374249e-05
 1.0267793245e-08 1.0267793245e-08 2.0146470987e-05
 1.0268016078e-08 1.0268016078e-08 1.9982578005e-05
 1.0268242955e-08 1.0268242955e-08 1.9814475215e-05
 1.0268474235e-08 1.0268474235e-08 1.9641907181e-05
 1.0268710333e-08 1.0268710333e-08 1.9464574693e-05
 1.0268951739e-08 1.0268951739e-08 1.9282123529e-05
 1.0269199033e-08 1.0269199033e-08 1.9094129158e-05
 1.0269452916e-08 1.0269452916e-08 1.8900075418e-05
 1.0269714247e-08 1.0269714247e-08 1.8699323945e-05
 1.0269984106e-08 1.0269984106e-08 1.8491068868e-05
 1.0270263879e-08 1.0270263879e-08 1.8274266930e-05
 1.0270555409e-08 1.0270555409e-08 1.8047524243e-05
 1.0270861245e-08 1.0270861245e-08 1.7808900994e-05
 1.0271185114e-08 1.0271185114e-08 1.7555546023e-05
 1.0271532908e-08 1.0271532908e-08 1.7282932295e-05
 1.0271915102e-08 1.0271915102e-08 1.6982972180e-05
 1.0272354587e-08 1.0272354587e-08 1.6637925248e-05
 1.0272931889e-08 1.0272931889e-08 1.6185170258e-05
 1.0273348939e-08 1.0273348939e-08 1.5858926711e-05
 1.0273845285e-08 1.0273845285e-08 1.5472077654e-05
 1.0274228796e-08 1.0274228796e-08 1.5174553504e-05
 1.0274587846e-08 1.0274587846e-08 1.4897326429e-05
 1.0274910053e-08 1.0274910053e-08 1.4649786486e-05
 1.0275218858e-08 1.0275218858e-08 1.4413765328e-05
 1.0275513874e-08 1.0275513874e-08 1.4189499246e-05
 1.0275800721e-08 1.0275800721e-08 1.3972669152e-05
 1.0276079810e-08 1.0276079810e-08 1.3762936953e-05
 1.0276352942e-08 1.0276352942e-08 1.3558926775e-05
 1.0276620703e-08 1.0276620703e-08 1.3360183692e-05
 1.0276883938e-08 1.0276883938e-08 1.3166065606e-05
 1.0277143140e-08 1.0277143140e-08 1.2976195989e-05
 1.0277398809e-08 1.0277398809e-08 1.2790198436e-05
 1.0277651316e-08 1.0277651316e-08 1.2607793511e-05
 1.0277900999e-08 1.0277900999e-08 1.2428729199e-05
 1.0278148137e-08 1.0278148137e-08 1.2252798478e-05
 1.0278392977e-08 1.0278392977e-08 1.2079818815e-05
 1.0278635732e-08 1.0278635732e-08 1.1909633258e-05
 1.0278876594e-08 1.0278876594e-08 1.1742103102e-05
 1.0279115732e-08 1.0279115732e-08 1.1577106210e-05
 1.0279353295e-08 1.0279353295e-08 1.1414533683e-05
 1.0279589422e-08 1.0279589422e-08 1.1254288182e-05
 1.0279824236e-08 1.0279824236e-08 1.1096282072e-05
 1.0280057849e-08 1.0280057849e-08 1.0940436155e-05
 1.0280290365e-08 1.0280290365e-08 1.0786678496e-05
 1.0280521878e-08 1.0280521878e-08 1.0634943503e-05
 1.0280752475e-08 1.0280752475e-08 1.0485171135e-05
 1.0280982238e-08 1.0280982238e-08 1.0337306233e-05
 1.0281211242e-08 1.0281211242e-08 1.0191297958e-05
 1.0281439556e-08 1.0281439556e-08 1.0047099303e-05
 1.0281667247e-08 1.0281667247e-08 9.9046666768e-06
 1.0281894376e-08 1.0281894376e-08 9.7639595436e-06
 1.0282121000e-08 1.0282121000e-08 9.6249401097e-06
 1.0282347174e-08 1.0282347174e-08 9.4875730490e-06
 1.0282572950e-08 1.0282572950e-08 9.3518252647e-06
 1.0282798377e-08 1.0282798377e-08 9.2176656775e-06
 1.0283023501e-08 1.0283023501e-08 9.0850650405e-06
 1.0283248366e-08 1.0283248366e-08 8.9539957728e-06
 1.0283473015e-08 1.0283473015e-08 8.8244318153e-06
 1.0283697487e-08 1.0283697487e-08 8.6963484974e-06
 1.0283921822e-08 1.0283921822e-08 8.5697224223e-06
 1.0284146056e-08 1.0284146056e-08 8.4445313614e-06
 1.0284370225e-08 1.0284370225e-08 8.3207541603e-06
 1.0284594363e-08 1.0284594363e-08 8.1983706539e-06
 1.0284818504e-08 1.0284818504e-08 8.0773615902e-06
 1.0285042679e-08 1.0285042679e-08 7.9577085606e-06
 1.0285266919e-08 1.0285266919e-08 7.8393939372e-06
 1.0285491255e-08 1.0285491255e-08 7.7224008153e-06
 1.0285715715e-08 1.0285715715e-08 7.6067129625e-06
 1.0285940328e-08 1.0285940328e-08 7.4923147689e-06
 1.0286165121e-08 1.0286165121e-08 7.3791912067e-06
 1.0286390122e-08 1.0286390122e-08 7.2673277878e-06
 1.0286615356e-08 1.0286615356e-08 7.1567105287e-06
 1.0286840850e-08 1.0286840850e-08 7.0473259166e-06
 1.0287066628e-08 1.0287066628e-08 6.9391608793e-06
 1.0287292714e-08 1.0287292714e-08 6.8322027553e-06
 1.0287519134e-08 1.0287519134e-08 6.7264392696e-06
 1.0287745912e-08 1.0287745912e-08 6.6218585077e-06
 1.0287973069e-08 1.0287973069e-08 6.5184488944e-06
 1.0288200630e-08 1.0288200630e-08 6.4161991724e-06
 1.0288428616e-08 1.0288428616e-08 6.3150983837e-06
 1.0288657052e-08 1.0288657052e-08 6.2151358514e-06
 1.0288885957e-08 1.0288885957e-08 6.1163011634e-06
 1.0289115356e-08 1.0289115356e-08 6.0185841564e-06
 1.0289345268e-08 1.0289345268e-08 5.9219749026e-06
 1.0289575716e-08 1.0289575716e-08 5.8264636949e-06
 1.0289806721e-08 1.0289806721e-08 5.7320410357e-06
 1.0290038303e-08 1.0290038303e-08 5.6386976247e-06
 1.0290270485e-08 1.0290270485e-08 5.5464243484e-06
 1.0290503286e-08 1.0290503286e-08 5.4552122690e-06
 1.0290736729e-08 1.0290736729e-08 5.3650526159e-06
 1.0290970832e-08 1.0290970832e-08 5.2759367760e-06
 1.0291205617e-08 1.0291205617e-08 5.1878562860e-06
 1.0291441105e-08 1.0291441105e-08 5.1008028240e-06
 1.0291677316e-08 1.0291677316e-08 5.0147682022e-06
 1.0291914270e-08 1.0291914270e-08 4.9297443601e-06
 1.0292151988e-08 1.0292151988e-08 4.8457233581e-06
 1.0292390491e-08 1.0292390491e-08 4.7626973708e-06
 1.0292629799e-08 1.0292629799e-08 4.6806586822e-06
 1.0292869933e-08 1.0292869933e-08 4.5995996792e-06
 1.0293110913e-08 1.0293110913e-08 4.5195128469e-06
 1.0293352760e-08 1.0293352760e-08 4.4403907636e-06
 1.0293595494e-08 1.0293595494e-08 4.3622260970e-06
 1.0293839138e-08 1.0293839138e-08 4.2850115987e-06
 1.0294083711e-08 1.0294083711e-08 4.2087401011e-06
 1.0294329234e-08 1.0294329234e-08 4.1334045126e-06
 1.0294575729e-08 1.0294575729e-08 4.0589978149e-06
 1.0294823217e-08 1.0294823217e-08 3.9855130588e-06
 1.0295071720e-08 1.0295071720e-08 3.9129433617e-06
 1.0295321259e-08 1.0295321259e-08 3.8412819034e-06
 1.0295571856e-08 1.0295571856e-08 3.7705219244e-06
 1.0295823533e-08 1.0295823533e-08 3.7006567219e-06
 1.0296076312e-08 1.0296076312e-08 3.6316796486e-06
 1.0296330215e-08 1.0296330215e-08 3.5635841084e-06
 1.0296585265e-08 1.0296585265e-08 3.4963635560e-06
 1.0296841486e-08 1.0296841486e-08 3.4300114929e-06
 1.0297098899e-08 1.0297098899e-08 3.3645214663e-06
 1.0297357528e-08 1.0297357528e-08 3.2998870665e-06
 1.0297617397e-08 1.0297617397e-08 3.2361019258e-06
 1.0297878530e-08 1.0297878530e-08 3.1731597154e-06
 1.0298140951e-08 1.0298140951e-08 3.1110541450e-06
 1.0298404684e-08 1.0298404684e-08 3.0497789599e-06
 1.0298669754e-08 1.0298669754e-08 2.9893279403e-06
 1.0298936186e-08 1.0298936186e-08 2.9296948991e-06
 1.0299204005e-08 1.0299204005e-08 2.8708736815e-06
 1.0299473238e-08 1.0299473238e-08 2.8128581625e-06
 1.0299743910e-08 1.0299743910e-08 2.7556422461e-06
 1.0300016048e-08 1.0300016048e-08 2.6992198643e-06
 1.0300289679e-08 1.0300289679e-08 2.6435849754e-06
 1.0300564830e-08 1.0300564830e-08 2.5887315631e-06
 1.0300841529e-08 1.0300841529e-08 2.5346536355e-06
 1.0301119805e-08 1.0301119805e-08 2.4813452243e-06
 1.0301399685e-08 1.0301399685e-08 2.4288003833e-06
 1.0301681200e-08 1.0301681200e-08 2.3770131875e-06
 1.0301964378e-08 1.0301964378e-08 2.3259777330e-06
 1.0302249250e-08 1.0302249250e-08 2.2756881349e-06
 1.0302535846e-08 1.0302535846e-08 2.2261385279e-06
 1.0302824198e-08 1.0302824198e-08 2.1773230640e-06
 1.0303114338e-08 1.0303114338e-08 2.1292359132e-06
 1.0303406297e-08 1.0303406297e-08 2.0818712618e-06
 1.0303700110e-08 1.0303700110e-08 2.0352233123e-06
 1.0303995808e-08 1.0303995808e-08 1.9892862826e-06
 1.0304293428e-08 1.0304293428e-08 1.9440544049e-06
