 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.12538738e-08  3.12538738e-08  0.00000000e+00  8.78505247e-01  1.49942660e+00  5.27947407e-04 
 3.12638738e-08  3.12638738e-08  0.00000000e+00  9.00013565e-01  1.50411981e+00  4.43076326e-04 
 3.12738738e-08  3.12738738e-08  0.00000000e+00  9.19646429e-01  1.50800654e+00  3.65091878e-04 
 3.12838738e-08  3.12838738e-08  0.00000000e+00  9.37612034e-01  1.51115745e+00  2.94757234e-04 
 3.12938738e-08  3.12938738e-08  0.00000000e+00  9.54112406e-01  1.51363971e+00  2.31616589e-04 
 3.13038738e-08  3.13038738e-08  0.00000000e+00  9.69327111e-01  1.51551155e+00  1.74691916e-04 
 3.13138738e-08  3.13138738e-08  0.00000000e+00  9.83409151e-01  1.51682123e+00  1.22892808e-04 
 3.13238738e-08  3.13238738e-08  0.00000000e+00  9.96486670e-01  1.51760792e+00  7.52090641e-05 
 3.13338738e-08  3.13338738e-08  0.00000000e+00  1.00866667e+00  1.51790310e+00  3.07794199e-05 
 3.13438738e-08  3.13438738e-08  0.00000000e+00  1.02003894e+00  1.51773212e+00 -1.11009811e-05 
 3.13538738e-08  3.13538738e-08  0.00000000e+00  1.03067950e+00  1.51711533e+00 -5.09988404e-05 
 3.13638738e-08  3.13638738e-08  0.00000000e+00  1.04065338e+00  1.51606917e+00 -8.93682865e-05 
 3.13738738e-08  3.13738738e-08  0.00000000e+00  1.05001711e+00  1.51460711e+00 -1.26564981e-04 
 3.13838738e-08  3.13838738e-08  0.00000000e+00  1.05881963e+00  1.51273979e+00 -1.62905481e-04 
 3.13938738e-08  3.13938738e-08  0.00000000e+00  1.06710421e+00  1.51047596e+00 -1.98626887e-04 
 3.14038738e-08  3.14038738e-08  0.00000000e+00  1.07490941e+00  1.50782284e+00 -2.33929680e-04 
 3.14138738e-08  3.14138738e-08  0.00000000e+00  1.08226971e+00  1.50478641e+00 -2.68979878e-04 
 3.14238738e-08  3.14238738e-08  0.00000000e+00  1.08921610e+00  1.50137176e+00 -3.03913112e-04 
 3.14338738e-08  3.14338738e-08  0.00000000e+00  1.09577653e+00  1.49758341e+00 -3.38837723e-04 
 3.14438738e-08  3.14438738e-08  0.00000000e+00  1.10197623e+00  1.49342558e+00 -3.73836753e-04 
 3.14538738e-08  3.14538738e-08  0.00000000e+00  1.10783801e+00  1.48890250e+00 -4.08969446e-04 
 3.14638738e-08  3.14638738e-08  0.00000000e+00  1.11338250e+00  1.48401864e+00 -4.44272800e-04 
 3.14738738e-08  3.14738738e-08  0.00000000e+00  1.11862832e+00  1.47877896e+00 -4.79763558e-04 
 3.14838738e-08  3.14838738e-08  0.00000000e+00  1.12359230e+00  1.47318914e+00 -5.15440915e-04 
 3.14938738e-08  3.14938738e-08  0.00000000e+00  1.12828961e+00  1.46725569e+00 -5.51290089e-04 
 3.15038738e-08  3.15038738e-08  0.00000000e+00  1.13273399e+00  1.46098609e+00 -5.87286696e-04 
 3.15138738e-08  3.15138738e-08  0.00000000e+00  1.13693789e+00  1.45438882e+00 -6.23401763e-04 
 3.15238738e-08  3.15238738e-08  0.00000000e+00  1.14091266e+00  1.44747330e+00 -6.59607040e-04 
 3.15338738e-08  3.15338738e-08  0.00000000e+00  1.14466871e+00  1.44024987e+00 -6.95880216e-04 
 3.15438738e-08  3.15438738e-08  0.00000000e+00  1.14821568e+00  1.43272960e+00 -7.32209650e-04 
 3.15538738e-08  3.15538738e-08  0.00000000e+00  1.15156263e+00  1.42492415e+00 -7.68598310e-04 
 3.15638738e-08  3.15638738e-08  0.00000000e+00  1.15471810e+00  1.41684555e+00 -8.05066729e-04 
 3.15738738e-08  3.15738738e-08  0.00000000e+00  1.15769032e+00  1.40850604e+00 -8.41654958e-04 
 3.15838738e-08  3.15838738e-08  0.00000000e+00  1.16048723e+00  1.39991782e+00 -8.78423611e-04 
 3.15938738e-08  3.15938738e-08  0.00000000e+00  1.16311657e+00  1.39109296e+00 -9.15454196e-04 
 3.16038738e-08  3.16038738e-08  0.00000000e+00  1.16558596e+00  1.38204316e+00 -9.52848992e-04 
 3.16138738e-08  3.16138738e-08  0.00000000e+00  1.16790287e+00  1.37277970e+00 -9.90730713e-04 
 3.16238738e-08  3.16238738e-08  0.00000000e+00  1.17007469e+00  1.36331332e+00 -1.02924221e-03 
 3.16338738e-08  3.16338738e-08  0.00000000e+00  1.17210869e+00  1.35365414e+00 -1.06854638e-03 
 3.16438738e-08  3.16438738e-08  0.00000000e+00  1.17401200e+00  1.34381169e+00 -1.10882649e-03 
 3.16538738e-08  3.16538738e-08  0.00000000e+00  1.17579164e+00  1.33379482e+00 -1.15028692e-03 
 3.16638738e-08  3.16638738e-08  0.00000000e+00  1.17745445e+00  1.32361175e+00 -1.19315457e-03 
 3.16738738e-08  3.16738738e-08  0.00000000e+00  1.17900709e+00  1.31327009e+00 -1.23768087e-03 
 3.16838738e-08  3.16838738e-08  0.00000000e+00  1.18045601e+00  1.30277682e+00 -1.28414464e-03 
 3.16938738e-08  3.16938738e-08  0.00000000e+00  1.18180743e+00  1.29213838e+00 -1.33285550e-03 
 3.17038738e-08  3.17038738e-08  0.00000000e+00  1.18306736e+00  1.28136069e+00 -1.38415854e-03 
 3.17138738e-08  3.17138738e-08  0.00000000e+00  1.18424154e+00  1.27044917e+00 -1.43844022e-03 
 3.17238738e-08  3.17238738e-08  0.00000000e+00  1.18533548e+00  1.25940876e+00 -1.49613607e-03 
 3.17338738e-08  3.17338738e-08  0.00000000e+00  1.18635452e+00  1.24824391e+00 -1.55774159e-03 
 3.17438738e-08  3.17438738e-08  0.00000000e+00  1.18730384e+00  1.23695851e+00 -1.62383001e-03 
 3.17538738e-08  3.17538738e-08  0.00000000e+00  1.18818876e+00  1.22555554e+00 -1.69508977e-03 
 3.17638738e-08  3.17638738e-08  0.00000000e+00  1.18901553e+00  1.21403587e+00 -1.77243543e-03 
 3.17738738e-08  3.17738738e-08  0.00000000e+00  1.18979470e+00  1.20239278e+00 -1.85751483e-03 
 3.17838738e-08  3.17838738e-08  0.00000000e+00  1.19049986e+00  1.19069973e+00 -1.94310544e-03 
 3.17938738e-08  3.17938738e-08  0.00000000e+00  1.19116707e+00  1.17887157e+00 -2.04483083e-03 
 3.18038738e-08  3.18038738e-08  0.00000000e+00  1.19178974e+00  1.16693605e+00 -2.15487440e-03 
 3.18138738e-08  3.18138738e-08  0.00000000e+00  1.19236751e+00  1.15490347e+00 -2.27536682e-03 
 3.18238738e-08  3.18238738e-08  0.00000000e+00  1.19290315e+00  1.14277921e+00 -2.40831515e-03 
 3.18338738e-08  3.18338738e-08  0.00000000e+00  1.19339932e+00  1.13056754e+00 -2.55553206e-03 
 3.18438738e-08  3.18438738e-08  0.00000000e+00  1.19385869e+00  1.11827193e+00 -2.71915088e-03 
 3.18538738e-08  3.18538738e-08  0.00000000e+00  1.19428386e+00  1.10589552e+00 -2.90166064e-03 
 3.18638738e-08  3.18638738e-08  0.00000000e+00  1.19467730e+00  1.09344137e+00 -3.10594918e-03 
 3.18738738e-08  3.18738738e-08  0.00000000e+00  1.19504135e+00  1.08091257e+00 -3.33537142e-03 
 3.18838738e-08  3.18838738e-08  0.00000000e+00  1.19537816e+00  1.06831230e+00 -3.59383404e-03 
 3.18938738e-08  3.18938738e-08  0.00000000e+00  1.19568976e+00  1.05564391e+00 -3.88589422e-03 
 3.19038738e-08  3.19038738e-08  0.00000000e+00  1.19597803e+00  1.04291100e+00 -4.21687288e-03 
 3.19138738e-08  3.19138738e-08  0.00000000e+00  1.19624469e+00  1.03011744e+00 -4.59298304e-03 
 3.19238738e-08  3.19238738e-08  0.00000000e+00  1.19649137e+00  1.01726749e+00 -5.02147412e-03 
 3.19338738e-08  3.19338738e-08  0.00000000e+00  1.19671957e+00  1.00436585e+00 -5.51079243e-03 
 3.19438738e-08  3.19438738e-08  0.00000000e+00  1.19693066e+00  9.91417750e-01 -6.07075717e-03 
 3.19538738e-08  3.19538738e-08  0.00000000e+00  1.19712595e+00  9.78429042e-01 -6.71275051e-03 
 3.19638738e-08  3.19638738e-08  0.00000000e+00  1.19730662e+00  9.65406307e-01 -7.44991848e-03 
 3.19738738e-08  3.19738738e-08  0.00000000e+00  1.19747378e+00  9.52356954e-01 -8.29737698e-03 
 3.19838738e-08  3.19838738e-08  0.00000000e+00  1.19762846e+00  9.39289322e-01 -9.27241400e-03 
 3.19919369e-08  3.19919369e-08  0.00000000e+00  1.19774471e+00  9.28745826e-01 -1.01655378e-02 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19785391e+00  9.18201921e-01 -1.11662396e-02 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19786691e+00  9.16894326e-01 -1.12980067e-02 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19789270e+00  9.14280033e-01 -1.15680357e-02 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.19794313e+00  9.09052545e-01 -1.21321632e-02 
 3.20148859e-08  3.20148859e-08  0.00000000e+00  1.19803823e+00  8.98755350e-01 -1.33402405e-02 
 3.20248859e-08  3.20248859e-08  0.00000000e+00  1.19815096e+00  8.85723382e-01 -1.50723002e-02 
 3.20348859e-08  3.20348859e-08  0.00000000e+00  1.19825550e+00  8.72733694e-01 -1.70572770e-02 
 3.20448859e-08  3.20448859e-08  0.00000000e+00  1.19835245e+00  8.59801868e-01 -1.93281128e-02 
 3.20548859e-08  3.20548859e-08  0.00000000e+00  1.19844242e+00  8.46944697e-01 -2.19184771e-02 
 3.20648859e-08  3.20648859e-08  0.00000000e+00  1.19852596e+00  8.34180025e-01 -2.48622850e-02 
 3.20748859e-08  3.20748859e-08  0.00000000e+00  1.19860360e+00  8.21526470e-01 -2.81926722e-02 
 3.20848859e-08  3.20848859e-08  0.00000000e+00  1.19867582e+00  8.09003110e-01 -3.19405573e-02 
 3.20948859e-08  3.20948859e-08  0.00000000e+00  1.19874309e+00  7.96629096e-01 -3.61329139e-02 
 3.21048859e-08  3.21048859e-08  0.00000000e+00  1.19880581e+00  7.84423213e-01 -4.07908655e-02 
 3.21148859e-08  3.21148859e-08  0.00000000e+00  1.19886437e+00  7.72403401e-01 -4.59277353e-02 
 3.21248859e-08  3.21248859e-08  0.00000000e+00  1.19891912e+00  7.60586273e-01 -5.15472117e-02 
 3.21348859e-08  3.21348859e-08  0.00000000e+00  1.19897037e+00  7.48986671e-01 -5.76418014e-02 
 3.21448859e-08  3.21448859e-08  0.00000000e+00  1.19901842e+00  7.37617272e-01 -6.41917290e-02 
 3.21548859e-08  3.21548859e-08  0.00000000e+00  1.19906351e+00  7.26488296e-01 -7.11644102e-02 
 3.21648859e-08  3.21648859e-08  0.00000000e+00  1.19910589e+00  7.15607326e-01 -7.85145702e-02 
 3.21748859e-08  3.21748859e-08  0.00000000e+00  1.19914577e+00  7.04979244e-01 -8.61850130e-02 
 3.21848859e-08  3.21848859e-08  0.00000000e+00  1.19918333e+00  6.94606365e-01 -9.40991778e-02 
 3.21948859e-08  3.21948859e-08  0.00000000e+00  1.19921874e+00  6.84488908e-01 -1.02122899e-01 
 3.22048859e-08  3.22048859e-08  0.00000000e+00  1.19925215e+00  6.74624717e-01 -1.10100913e-01 
 3.22148859e-08  3.22148859e-08  0.00000000e+00  1.19928369e+00  6.65009582e-01 -1.17876384e-01 
 3.22248859e-08  3.22248859e-08  0.00000000e+00  1.19931349e+00  6.55637579e-01 -1.25298181e-01 
 3.22348859e-08  3.22348859e-08  0.00000000e+00  1.19934166e+00  6.46501411e-01 -1.32223790e-01 
 3.22448859e-08  3.22448859e-08  0.00000000e+00  1.19936829e+00  6.37592725e-01 -1.38520291e-01 
 3.22548859e-08  3.22548859e-08  0.00000000e+00  1.19939347e+00  6.28902423e-01 -1.44064195e-01 
 3.22648859e-08  3.22648859e-08  0.00000000e+00  1.19941729e+00  6.20420929e-01 -1.48740387e-01 
 3.22748859e-08  3.22748859e-08  0.00000000e+00  1.19943983e+00  6.12138426e-01 -1.52440236e-01 
 3.22848859e-08  3.22848859e-08  0.00000000e+00  1.19946115e+00  6.04045056e-01 -1.55058880e-01 
 3.22948859e-08  3.22948859e-08  0.00000000e+00  1.19948131e+00  5.96131078e-01 -1.56491654e-01 
 3.23048859e-08  3.23048859e-08  0.00000000e+00  1.19950040e+00  5.88387005e-01 -1.56629574e-01 
 3.23148859e-08  3.23148859e-08  0.00000000e+00  1.19951845e+00  5.80803705e-01 -1.55353714e-01 
 3.23248859e-08  3.23248859e-08  0.00000000e+00  1.19953553e+00  5.73372489e-01 -1.52528121e-01 
 3.23348859e-08  3.23348859e-08  0.00000000e+00  1.19955168e+00  5.66085184e-01 -1.47990741e-01 
 3.23448859e-08  3.23448859e-08  0.00000000e+00  1.19956697e+00  5.58934199e-01 -1.41541409e-01 
 3.23548859e-08  3.23548859e-08  0.00000000e+00  1.19958144e+00  5.51912189e-01 -1.32999019e-01 
 3.23648859e-08  3.23648859e-08  0.00000000e+00  1.19959512e+00  5.45011866e-01 -1.22261133e-01 
 3.23748859e-08  3.23748859e-08  0.00000000e+00  1.19960806e+00  5.38226373e-01 -1.09254351e-01 
 3.23848859e-08  3.23848859e-08  0.00000000e+00  1.19962031e+00  5.31549242e-01 -9.39216010e-02 
 3.23948859e-08  3.23948859e-08  0.00000000e+00  1.19963189e+00  5.24974383e-01 -7.62174822e-02 
 3.24048859e-08  3.24048859e-08  0.00000000e+00  1.19964285e+00  5.18496073e-01 -5.61066466e-02 
 3.24148859e-08  3.24148859e-08  0.00000000e+00  1.19965321e+00  5.12108944e-01 -3.35632612e-02 
 3.24248859e-08  3.24248859e-08  0.00000000e+00  1.19966301e+00  5.05807960e-01 -8.57084055e-03 
 3.24348859e-08  3.24348859e-08  0.00000000e+00  1.19967228e+00  4.99588403e-01  1.88777881e-02 
 3.24448859e-08  3.24448859e-08  0.00000000e+00  1.19968105e+00  4.93446520e-01  4.87839481e-02 
 3.24548859e-08  3.24548859e-08  0.00000000e+00  1.19968936e+00  4.87379610e-01  8.11431898e-02 
 3.24648859e-08  3.24648859e-08  0.00000000e+00  1.19969723e+00  4.81385389e-01  1.15941559e-01 
 3.24748859e-08  3.24748859e-08  0.00000000e+00  1.19970469e+00  4.75461793e-01  1.53154473e-01 
 3.24848859e-08  3.24848859e-08  0.00000000e+00  1.19971176e+00  4.69606924e-01  1.92746068e-01 
 3.24948859e-08  3.24948859e-08  0.00000000e+00  1.19971848e+00  4.63819029e-01  2.34668671e-01 
 3.25048859e-08  3.25048859e-08  0.00000000e+00  1.19972486e+00  4.58096506e-01  2.78862170e-01 
 3.25148859e-08  3.25148859e-08  0.00000000e+00  1.19973093e+00  4.52437923e-01  3.25253124e-01 
 3.25248859e-08  3.25248859e-08  0.00000000e+00  1.19973670e+00  4.46842046e-01  3.73753362e-01 
 3.25348859e-08  3.25348859e-08  0.00000000e+00  1.19974220e+00  4.41307898e-01  4.24257719e-01 
 3.25448859e-08  3.25448859e-08  0.00000000e+00  1.19974745e+00  4.35834860e-01  4.76640195e-01 
 3.25548859e-08  3.25548859e-08  0.00000000e+00  1.19975246e+00  4.30422839e-01  5.30747243e-01 
 3.25648859e-08  3.25648859e-08  0.00000000e+00  1.19975726e+00  4.25072585e-01  5.86385508e-01 
 3.25748859e-08  3.25748859e-08  0.00000000e+00  1.19976187e+00  4.19786289e-01  6.43298511e-01 
 3.25848859e-08  3.25848859e-08  0.00000000e+00  1.19976632e+00  4.14568732e-01  7.01120493e-01 
 3.25948859e-08  3.25948859e-08  0.00000000e+00  1.19977067e+00  4.09429601e-01  7.59283199e-01 
 3.26048859e-08  3.26048859e-08  0.00000000e+00  1.19977499e+00  4.04388051e-01  8.16835084e-01 
 3.26148859e-08  3.26148859e-08  0.00000000e+00  1.19977941e+00  3.99480981e-01  8.72154117e-01 
 3.26248859e-08  3.26248859e-08  0.00000000e+00  1.19978417e+00  3.94773095e-01  9.22757103e-01 
 3.26348859e-08  3.26348859e-08  0.00000000e+00  1.19978949e+00  3.90352073e-01  9.65802870e-01 
 3.26448859e-08  3.26448859e-08  0.00000000e+00  1.19979541e+00  3.86278681e-01  9.99573073e-01 
 3.26548859e-08  3.26548859e-08  0.00000000e+00  1.19980160e+00  3.82524960e-01  1.02459339e+00 
 3.26648859e-08  3.26648859e-08  0.00000000e+00  1.19980765e+00  3.78995115e-01  1.04289350e+00 
 3.26748859e-08  3.26748859e-08  0.00000000e+00  1.19981340e+00  3.75594619e-01  1.05656349e+00 
 3.26848859e-08  3.26848859e-08  0.00000000e+00  1.19981879e+00  3.72260687e-01  1.06712778e+00 
 3.26948859e-08  3.26948859e-08  0.00000000e+00  1.19982382e+00  3.68958209e-01  1.07557388e+00 
 3.27048859e-08  3.27048859e-08  0.00000000e+00  1.19982849e+00  3.65669123e-01  1.08252825e+00 
 3.27148859e-08  3.27148859e-08  0.00000000e+00  1.19983281e+00  3.62384762e-01  1.08839549e+00 
 3.27248859e-08  3.27248859e-08  0.00000000e+00  1.19983682e+00  3.59101460e-01  1.09344513e+00 
 3.27348859e-08  3.27348859e-08  0.00000000e+00  1.19984053e+00  3.55818180e-01  1.09786275e+00 
 3.27448859e-08  3.27448859e-08  0.00000000e+00  1.19984396e+00  3.52535256e-01  1.10178019e+00 
 3.27548859e-08  3.27548859e-08  0.00000000e+00  1.19984714e+00  3.49253713e-01  1.10529380e+00 
 3.27648859e-08  3.27648859e-08  0.00000000e+00  1.19985010e+00  3.45974849e-01  1.10847616e+00 
 3.27748859e-08  3.27748859e-08  0.00000000e+00  1.19985285e+00  3.42700183e-01  1.11138206e+00 
 3.27848859e-08  3.27848859e-08  0.00000000e+00  1.19985541e+00  3.39431205e-01  1.11405454e+00 
 3.27948859e-08  3.27948859e-08  0.00000000e+00  1.19985780e+00  3.36169345e-01  1.11652779e+00 
 3.28048859e-08  3.28048859e-08  0.00000000e+00  1.19986004e+00  3.32915949e-01  1.11882938e+00 
 3.28148859e-08  3.28148859e-08  0.00000000e+00  1.19986214e+00  3.29672267e-01  1.12098175e+00 
 3.28248859e-08  3.28248859e-08  0.00000000e+00  1.19986411e+00  3.26439443e-01  1.12300341e+00 
 3.28348859e-08  3.28348859e-08  0.00000000e+00  1.19986596e+00  3.23218521e-01  1.12490976e+00 
 3.28448859e-08  3.28448859e-08  0.00000000e+00  1.19986772e+00  3.20010449e-01  1.12671371e+00 
 3.28548859e-08  3.28548859e-08  0.00000000e+00  1.19986938e+00  3.16816083e-01  1.12842621e+00 
 3.28648859e-08  3.28648859e-08  0.00000000e+00  1.19987095e+00  3.13636193e-01  1.13005657e+00 
 3.28748859e-08  3.28748859e-08  0.00000000e+00  1.19987245e+00  3.10471474e-01  1.13161278e+00 
 3.28848859e-08  3.28848859e-08  0.00000000e+00  1.19987388e+00  3.07322548e-01  1.13310173e+00 
 3.28948859e-08  3.28948859e-08  0.00000000e+00  1.19987524e+00  3.04189974e-01  1.13452940e+00 
 3.29048859e-08  3.29048859e-08  0.00000000e+00  1.19987655e+00  3.01074252e-01  1.13590100e+00 
 3.29148859e-08  3.29148859e-08  0.00000000e+00  1.19987780e+00  2.97975832e-01  1.13722108e+00 
 3.29248859e-08  3.29248859e-08  0.00000000e+00  1.19987901e+00  2.94895114e-01  1.13849365e+00 
 3.29348859e-08  3.29348859e-08  0.00000000e+00  1.19988017e+00  2.91832458e-01  1.13972224e+00 
 3.29448859e-08  3.29448859e-08  0.00000000e+00  1.19988130e+00  2.88788185e-01  1.14090998e+00 
 3.29548859e-08  3.29548859e-08  0.00000000e+00  1.19988239e+00  2.85762584e-01  1.14205966e+00 
 3.29648859e-08  3.29648859e-08  0.00000000e+00  1.19988344e+00  2.82755910e-01  1.14317375e+00 
 3.29748859e-08  3.29748859e-08  0.00000000e+00  1.19988447e+00  2.79768395e-01  1.14425449e+00 
 3.29848859e-08  3.29848859e-08  0.00000000e+00  1.19988548e+00  2.76800245e-01  1.14530386e+00 
 3.29948859e-08  3.29948859e-08  0.00000000e+00  1.19988645e+00  2.73851644e-01  1.14632366e+00 
 3.30048859e-08  3.30048859e-08  0.00000000e+00  1.19988741e+00  2.70922758e-01  1.14731551e+00 
 3.30148859e-08  3.30148859e-08  0.00000000e+00  1.19988835e+00  2.68013735e-01  1.14828088e+00 
 3.30248859e-08  3.30248859e-08  0.00000000e+00  1.19988926e+00  2.65124707e-01  1.14922112e+00 
 3.30348859e-08  3.30348859e-08  0.00000000e+00  1.19989017e+00  2.62255794e-01  1.15013743e+00 
 3.30448859e-08  3.30448859e-08  0.00000000e+00  1.19989105e+00  2.59407102e-01  1.15103093e+00 
 3.30548859e-08  3.30548859e-08  0.00000000e+00  1.19989193e+00  2.56578726e-01  1.15190264e+00 
 3.30648859e-08  3.30648859e-08  0.00000000e+00  1.19989279e+00  2.53770752e-01  1.15275351e+00 
 3.30748859e-08  3.30748859e-08  0.00000000e+00  1.19989363e+00  2.50983255e-01  1.15358439e+00 
 3.30848859e-08  3.30848859e-08  0.00000000e+00  1.19989447e+00  2.48216305e-01  1.15439609e+00 
 3.30948859e-08  3.30948859e-08  0.00000000e+00  1.19989530e+00  2.45469960e-01  1.15518934e+00 
 3.31048859e-08  3.31048859e-08  0.00000000e+00  1.19989612e+00  2.42744276e-01  1.15596484e+00 
 3.31148859e-08  3.31148859e-08  0.00000000e+00  1.19989694e+00  2.40039299e-01  1.15672324e+00 
 3.31248859e-08  3.31248859e-08  0.00000000e+00  1.19989774e+00  2.37355071e-01  1.15746512e+00 
 3.31348859e-08  3.31348859e-08  0.00000000e+00  1.19989854e+00  2.34691628e-01  1.15819106e+00 
 3.31448859e-08  3.31448859e-08  0.00000000e+00  1.19989934e+00  2.32049001e-01  1.15890159e+00 
 3.31548859e-08  3.31548859e-08  0.00000000e+00  1.19990012e+00  2.29427216e-01  1.15959719e+00 
 3.31648859e-08  3.31648859e-08  0.00000000e+00  1.19990091e+00  2.26826295e-01  1.16027835e+00 
 3.31748859e-08  3.31748859e-08  0.00000000e+00  1.19990168e+00  2.24246255e-01  1.16094549e+00 
 3.31848859e-08  3.31848859e-08  0.00000000e+00  1.19990246e+00  2.21687109e-01  1.16159906e+00 
 3.31948859e-08  3.31948859e-08  0.00000000e+00  1.19990323e+00  2.19148868e-01  1.16223943e+00 
 3.32048859e-08  3.32048859e-08  0.00000000e+00  1.19990400e+00  2.16631535e-01  1.16286699e+00 
 3.32148859e-08  3.32148859e-08  0.00000000e+00  1.19990476e+00  2.14135114e-01  1.16348211e+00 
 3.32248859e-08  3.32248859e-08  0.00000000e+00  1.19990552e+00  2.11659601e-01  1.16408512e+00 
 3.32348859e-08  3.32348859e-08  0.00000000e+00  1.19990628e+00  2.09204991e-01  1.16467636e+00 
 3.32448859e-08  3.32448859e-08  0.00000000e+00  1.19990703e+00  2.06771276e-01  1.16525614e+00 
 3.32548859e-08  3.32548859e-08  0.00000000e+00  1.19990778e+00  2.04358442e-01  1.16582476e+00 
 3.32648859e-08  3.32648859e-08  0.00000000e+00  1.19990853e+00  2.01966474e-01  1.16638252e+00 
 3.32748859e-08  3.32748859e-08  0.00000000e+00  1.19990928e+00  1.99595352e-01  1.16692968e+00 
 3.32848859e-08  3.32848859e-08  0.00000000e+00  1.19991003e+00  1.97245054e-01  1.16746652e+00 
 3.32948859e-08  3.32948859e-08  0.00000000e+00  1.19991077e+00  1.94915553e-01  1.16799329e+00 
 3.33048859e-08  3.33048859e-08  0.00000000e+00  1.19991151e+00  1.92606821e-01  1.16851024e+00 
 3.33148859e-08  3.33148859e-08  0.00000000e+00  1.19991225e+00  1.90318824e-01  1.16901761e+00 
 3.33248859e-08  3.33248859e-08  0.00000000e+00  1.19991299e+00  1.88051527e-01  1.16951563e+00 
 3.33348859e-08  3.33348859e-08  0.00000000e+00  1.19991372e+00  1.85804891e-01  1.17000452e+00 
 3.33448859e-08  3.33448859e-08  0.00000000e+00  1.19991446e+00  1.83578874e-01  1.17048449e+00 
 3.33548859e-08  3.33548859e-08  0.00000000e+00  1.19991519e+00  1.81373430e-01  1.17095576e+00 
 3.33648859e-08  3.33648859e-08  0.00000000e+00  1.19991592e+00  1.79188511e-01  1.17141852e+00 
 3.33748859e-08  3.33748859e-08  0.00000000e+00  1.19991665e+00  1.77024066e-01  1.17187298e+00 
 3.33848859e-08  3.33848859e-08  0.00000000e+00  1.19991737e+00  1.74880040e-01  1.17231931e+00 
