 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.44393855e-08  6.44393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.45393855e-08  6.45393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.46393855e-08  6.46393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.47393855e-08  6.47393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.48393855e-08  6.48393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.49393855e-08  6.49393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.50393855e-08  6.50393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.51393855e-08  6.51393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.52393855e-08  6.52393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.53393855e-08  6.53393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.54393855e-08  6.54393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.55393855e-08  6.55393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.56393855e-08  6.56393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.57393855e-08  6.57393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.58393855e-08  6.58393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.59393855e-08  6.59393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.60393855e-08  6.60393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.61393855e-08  6.61393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.62393855e-08  6.62393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.63393855e-08  6.63393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.64393855e-08  6.64393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.65393855e-08  6.65393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.66393855e-08  6.66393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.67393855e-08  6.67393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.68393855e-08  6.68393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.69393855e-08  6.69393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.70393855e-08  6.70393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.71393855e-08  6.71393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.72393855e-08  6.72393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.73393855e-08  6.73393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.74393855e-08  6.74393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.75393855e-08  6.75393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.76393855e-08  6.76393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.77393855e-08  6.77393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.78393855e-08  6.78393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.79393855e-08  6.79393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.80393855e-08  6.80393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.81393855e-08  6.81393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.82393855e-08  6.82393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.83393855e-08  6.83393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.84393855e-08  6.84393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.85393855e-08  6.85393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.86393855e-08  6.86393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.87393855e-08  6.87393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.88393855e-08  6.88393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.89393855e-08  6.89393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.90393855e-08  6.90393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.91393855e-08  6.91393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.92393855e-08  6.92393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.93393855e-08  6.93393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.94393855e-08  6.94393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.95393855e-08  6.95393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.96393855e-08  6.96393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.97393855e-08  6.97393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.98393855e-08  6.98393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 6.99393855e-08  6.99393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.00393855e-08  7.00393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.01393855e-08  7.01393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.02393855e-08  7.02393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.03393855e-08  7.03393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.04196927e-08  7.04196927e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.05100000e-08  7.05100000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.05300000e-08  7.05300000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.05700000e-08  7.05700000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.06264479e-08  7.06264479e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.06988345e-08  7.06988345e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.07988345e-08  7.07988345e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.08147294e-08  7.08147294e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.08348433e-08  7.08348433e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.08500789e-08  7.08500789e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.08669415e-08  7.08669415e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.08845059e-08  7.08845059e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09038076e-08  7.09038076e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09238735e-08  7.09238735e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09295936e-08  7.09295936e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09347908e-08  7.09347908e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09406022e-08  7.09406022e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09474238e-08  7.09474238e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09537478e-08  7.09537478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09622105e-08  7.09622105e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09705367e-08  7.09705367e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09799401e-08  7.09799401e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.09903868e-08  7.09903868e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10014337e-08  7.10014337e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10043012e-08  7.10043012e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10100362e-08  7.10100362e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10215062e-08  7.10215062e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10315834e-08  7.10315834e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10399312e-08  7.10399312e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10495081e-08  7.10495081e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10617756e-08  7.10617756e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10744186e-08  7.10744186e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.10941736e-08  7.10941736e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11006485e-08  7.11006485e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11098035e-08  7.11098035e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11134760e-08  7.11134760e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11177734e-08  7.11177734e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11232879e-08  7.11232879e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11301343e-08  7.11301343e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11361817e-08  7.11361817e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11436377e-08  7.11436377e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11509377e-08  7.11509377e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11615770e-08  7.11615770e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.11759201e-08  7.11759201e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.12046063e-08  7.12046063e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.12342008e-08  7.12342008e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.12721210e-08  7.12721210e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.13158074e-08  7.13158074e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.13796170e-08  7.13796170e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.14756478e-08  7.14756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.15756478e-08  7.15756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.16756478e-08  7.16756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.17756478e-08  7.17756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.18756478e-08  7.18756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.19378239e-08  7.19378239e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.20100000e-08  7.20100000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.20300000e-08  7.20300000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.20700000e-08  7.20700000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.21500000e-08  7.21500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.22500000e-08  7.22500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.23500000e-08  7.23500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.24500000e-08  7.24500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.25500000e-08  7.25500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.26500000e-08  7.26500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.27500000e-08  7.27500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.28500000e-08  7.28500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.29500000e-08  7.29500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.30500000e-08  7.30500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.31500000e-08  7.31500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.32500000e-08  7.32500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.33500000e-08  7.33500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.34500000e-08  7.34500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.35500000e-08  7.35500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.36500000e-08  7.36500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.37500000e-08  7.37500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.38500000e-08  7.38500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.39500000e-08  7.39500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.40500000e-08  7.40500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.41500000e-08  7.41500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.42500000e-08  7.42500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.43500000e-08  7.43500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.44500000e-08  7.44500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.45500000e-08  7.45500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.46500000e-08  7.46500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.47500000e-08  7.47500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.48500000e-08  7.48500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.49500000e-08  7.49500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.50500000e-08  7.50500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.51500000e-08  7.51500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.52500000e-08  7.52500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.53500000e-08  7.53500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.54500000e-08  7.54500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.55500000e-08  7.55500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.56500000e-08  7.56500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.57500000e-08  7.57500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.58500000e-08  7.58500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.59500000e-08  7.59500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.60500000e-08  7.60500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.61500000e-08  7.61500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.62500000e-08  7.62500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.63500000e-08  7.63500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.64500000e-08  7.64500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.65500000e-08  7.65500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.66500000e-08  7.66500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.67500000e-08  7.67500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.68500000e-08  7.68500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.69500000e-08  7.69500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.70500000e-08  7.70500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.71500000e-08  7.71500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.72500000e-08  7.72500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.73500000e-08  7.73500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.74500000e-08  7.74500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.75500000e-08  7.75500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.76500000e-08  7.76500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.77500000e-08  7.77500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.78500000e-08  7.78500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.79500000e-08  7.79500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.80500000e-08  7.80500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.81500000e-08  7.81500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.82500000e-08  7.82500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.83500000e-08  7.83500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.84500000e-08  7.84500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.85500000e-08  7.85500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.86500000e-08  7.86500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.87500000e-08  7.87500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.88500000e-08  7.88500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.89500000e-08  7.89500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.90500000e-08  7.90500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.91500000e-08  7.91500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.92500000e-08  7.92500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.93500000e-08  7.93500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.94500000e-08  7.94500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.95500000e-08  7.95500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.96500000e-08  7.96500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.97500000e-08  7.97500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.98500000e-08  7.98500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 7.99250000e-08  7.99250000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.00100000e-08  8.00100000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.00300000e-08  8.00300000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.00700000e-08  8.00700000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.01333207e-08  8.01333207e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.02333207e-08  8.02333207e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.02797547e-08  8.02797547e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.03114056e-08  8.03114056e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.03405750e-08  8.03405750e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.03721656e-08  8.03721656e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.04122993e-08  8.04122993e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.04545023e-08  8.04545023e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.05073003e-08  8.05073003e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.05219009e-08  8.05219009e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.05330453e-08  8.05330453e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.05469344e-08  8.05469344e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.05610928e-08  8.05610928e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.05784178e-08  8.05784178e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.05911743e-08  8.05911743e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.05970198e-08  8.05970198e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.06018213e-08  8.06018213e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.06074880e-08  8.06074880e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.06139039e-08  8.06139039e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.06203102e-08  8.06203102e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.06278542e-08  8.06278542e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.06362294e-08  8.06362294e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.06458001e-08  8.06458001e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.06584112e-08  8.06584112e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.06767789e-08  8.06767789e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.07059707e-08  8.07059707e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.07360058e-08  8.07360058e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.07611701e-08  8.07611701e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.07813887e-08  8.07813887e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.08044268e-08  8.08044268e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.08311280e-08  8.08311280e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.08625276e-08  8.08625276e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.09070764e-08  8.09070764e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.09535382e-08  8.09535382e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.10092924e-08  8.10092924e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.10278771e-08  8.10278771e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.10650465e-08  8.10650465e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.11393855e-08  8.11393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.12393855e-08  8.12393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.13393855e-08  8.13393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.14393855e-08  8.14393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.15393855e-08  8.15393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.16393855e-08  8.16393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.17393855e-08  8.17393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.18393855e-08  8.18393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.19393855e-08  8.19393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.20393855e-08  8.20393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.21393855e-08  8.21393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.22393855e-08  8.22393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.23393855e-08  8.23393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.24393855e-08  8.24393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.25393855e-08  8.25393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.26393855e-08  8.26393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.27393855e-08  8.27393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.28393855e-08  8.28393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.29393855e-08  8.29393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.30393855e-08  8.30393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.31393855e-08  8.31393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 8.32393855e-08  8.32393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
