 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0722814834e-08 2.0722814834e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0723189240e-08 2.0723189240e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0723565442e-08 2.0723565442e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0723943490e-08 2.0723943490e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0724323435e-08 2.0724323435e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0724705327e-08 2.0724705327e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0725089217e-08 2.0725089217e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0725475157e-08 2.0725475157e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0725863198e-08 2.0725863198e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0726253394e-08 2.0726253394e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0726645796e-08 2.0726645796e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0727040458e-08 2.0727040458e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0727437436e-08 2.0727437436e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0727836782e-08 2.0727836782e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0728238554e-08 2.0728238554e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0728642806e-08 2.0728642806e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0729049596e-08 2.0729049596e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0729458981e-08 2.0729458981e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0729871020e-08 2.0729871020e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0730285771e-08 2.0730285771e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0730703296e-08 2.0730703296e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0731123653e-08 2.0731123653e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0731546906e-08 2.0731546906e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0731973117e-08 2.0731973117e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0732402348e-08 2.0732402348e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0732834665e-08 2.0732834665e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0733270134e-08 2.0733270134e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0733708819e-08 2.0733708819e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0734150790e-08 2.0734150790e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0734596113e-08 2.0734596113e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0735044860e-08 2.0735044860e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0735497100e-08 2.0735497100e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0735952905e-08 2.0735952905e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0736412349e-08 2.0736412349e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0736875505e-08 2.0736875505e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0737342448e-08 2.0737342448e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0737813255e-08 2.0737813255e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0738288003e-08 2.0738288003e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0738766772e-08 2.0738766772e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0739249642e-08 2.0739249642e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0739736693e-08 2.0739736693e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0740228009e-08 2.0740228009e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0740723674e-08 2.0740723674e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0741223773e-08 2.0741223773e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0741728392e-08 2.0741728392e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0742237620e-08 2.0742237620e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0742751546e-08 2.0742751546e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0743270260e-08 2.0743270260e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0743793855e-08 2.0743793855e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0744322425e-08 2.0744322425e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0744856063e-08 2.0744856063e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0745394866e-08 2.0745394866e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0745938931e-08 2.0745938931e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0746488358e-08 2.0746488358e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0747043247e-08 2.0747043247e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0747603700e-08 2.0747603700e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0748169818e-08 2.0748169818e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0748741708e-08 2.0748741708e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0749319473e-08 2.0749319473e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0749903223e-08 2.0749903223e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0750493064e-08 2.0750493064e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0751089106e-08 2.0751089106e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0751691461e-08 2.0751691461e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0752300241e-08 2.0752300241e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0752915558e-08 2.0752915558e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0753537528e-08 2.0753537528e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0754166266e-08 2.0754166266e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0754801890e-08 2.0754801890e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0755444517e-08 2.0755444517e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0756094267e-08 2.0756094267e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0756751260e-08 2.0756751260e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0757415617e-08 2.0757415617e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0758087461e-08 2.0758087461e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0758766915e-08 2.0758766915e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0759454104e-08 2.0759454104e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0760149153e-08 2.0760149153e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0760852188e-08 2.0760852188e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0761563336e-08 2.0761563336e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0762282726e-08 2.0762282726e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0763010486e-08 2.0763010486e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0763746747e-08 2.0763746747e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0764491638e-08 2.0764491638e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0765245292e-08 2.0765245292e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0766007841e-08 2.0766007841e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0766779418e-08 2.0766779418e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0767560156e-08 2.0767560156e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0768350192e-08 2.0768350192e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0769149661e-08 2.0769149661e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0769958700e-08 2.0769958700e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0770777446e-08 2.0770777446e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0771606039e-08 2.0771606039e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0772444618e-08 2.0772444618e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0773293325e-08 2.0773293325e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0774152302e-08 2.0774152302e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0775021693e-08 2.0775021693e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0775901643e-08 2.0775901643e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0776792298e-08 2.0776792298e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0777693807e-08 2.0777693807e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0778606319e-08 2.0778606319e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0779529988e-08 2.0779529988e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0780464967e-08 2.0780464967e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0781411412e-08 2.0781411412e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0782369482e-08 2.0782369482e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0783339339e-08 2.0783339339e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0784321146e-08 2.0784321146e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0785315070e-08 2.0785315070e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0786321282e-08 2.0786321282e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0787333279e-08 2.0787333279e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0788349967e-08 2.0788349967e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0789370881e-08 2.0789370881e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0790396499e-08 2.0790396499e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0791426998e-08 2.0791426998e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0792462634e-08 2.0792462634e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0793503568e-08 2.0793503568e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0794549991e-08 2.0794549991e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0795602074e-08 2.0795602074e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0796659998e-08 2.0796659998e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0797723936e-08 2.0797723936e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0798794065e-08 2.0798794065e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0799870558e-08 2.0799870558e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0800953590e-08 2.0800953590e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0802043333e-08 2.0802043333e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0803139963e-08 2.0803139963e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0804243655e-08 2.0804243655e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0805354582e-08 2.0805354582e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0806472923e-08 2.0806472923e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0807598854e-08 2.0807598854e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0808732555e-08 2.0808732555e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0809874205e-08 2.0809874205e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0811023988e-08 2.0811023988e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0812182088e-08 2.0812182088e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0813348691e-08 2.0813348691e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0814523986e-08 2.0814523986e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0815708166e-08 2.0815708166e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0816901423e-08 2.0816901423e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0818103957e-08 2.0818103957e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0819315967e-08 2.0819315967e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0820537657e-08 2.0820537657e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0821769235e-08 2.0821769235e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0823010911e-08 2.0823010911e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0824262901e-08 2.0824262901e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0825525423e-08 2.0825525423e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0826798702e-08 2.0826798702e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0828082965e-08 2.0828082965e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0829378446e-08 2.0829378446e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0830685380e-08 2.0830685380e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0832004012e-08 2.0832004012e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0833334590e-08 2.0833334590e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0834677367e-08 2.0834677367e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0836032604e-08 2.0836032604e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0837400565e-08 2.0837400565e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0838781524e-08 2.0838781524e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0840175758e-08 2.0840175758e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0841583553e-08 2.0841583553e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0843005203e-08 2.0843005203e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0844441008e-08 2.0844441008e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0845891275e-08 2.0845891275e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0847356321e-08 2.0847356321e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0848836470e-08 2.0848836470e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0850332056e-08 2.0850332056e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0851843422e-08 2.0851843422e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0853370918e-08 2.0853370918e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0854914908e-08 2.0854914908e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0856475763e-08 2.0856475763e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0858053867e-08 2.0858053867e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0859649614e-08 2.0859649614e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0861263409e-08 2.0861263409e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0862895671e-08 2.0862895671e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0864546831e-08 2.0864546831e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0866217333e-08 2.0866217333e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0867907634e-08 2.0867907634e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0869618208e-08 2.0869618208e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0871349541e-08 2.0871349541e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0873102138e-08 2.0873102138e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0874876518e-08 2.0874876518e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0876673219e-08 2.0876673219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0878492795e-08 2.0878492795e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0880335821e-08 2.0880335821e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0882202892e-08 2.0882202892e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0884094622e-08 2.0884094622e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0886011648e-08 2.0886011648e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0887954630e-08 2.0887954630e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0889924251e-08 2.0889924251e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0891921221e-08 2.0891921221e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0893946274e-08 2.0893946274e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0896000176e-08 2.0896000176e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0898083718e-08 2.0898083718e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0900197724e-08 2.0900197724e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0902343051e-08 2.0902343051e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0904520591e-08 2.0904520591e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0906731269e-08 2.0906731269e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0908976052e-08 2.0908976052e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0911255947e-08 2.0911255947e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0913572001e-08 2.0913572001e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0915925310e-08 2.0915925310e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0918317017e-08 2.0918317017e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0920748315e-08 2.0920748315e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0923220452e-08 2.0923220452e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0925734734e-08 2.0925734734e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0928292527e-08 2.0928292527e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0930895264e-08 2.0930895264e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0933544445e-08 2.0933544445e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0936241646e-08 2.0936241646e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0938988521e-08 2.0938988521e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0941786809e-08 2.0941786809e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0944638340e-08 2.0944638340e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0947545039e-08 2.0947545039e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0950508938e-08 2.0950508938e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0953532176e-08 2.0953532176e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0956617016e-08 2.0956617016e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0959765848e-08 2.0959765848e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0962981203e-08 2.0962981203e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0966265760e-08 2.0966265760e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0969622362e-08 2.0969622362e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0973054027e-08 2.0973054027e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0976563965e-08 2.0976563965e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0980155593e-08 2.0980155593e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0983832553e-08 2.0983832553e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0987598732e-08 2.0987598732e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0991458288e-08 2.0991458288e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0995415670e-08 2.0995415670e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.0997707835e-08 2.0997707835e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000007285e-08 2.1000007285e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000012962e-08 2.1000012962e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000017307e-08 2.1000017307e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000021946e-08 2.1000021946e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000029493e-08 2.1000029493e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000037543e-08 2.1000037543e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000046545e-08 2.1000046545e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000055317e-08 2.1000055317e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000064335e-08 2.1000064335e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000073596e-08 2.1000073596e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000083398e-08 2.1000083398e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000093836e-08 2.1000093836e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000105100e-08 2.1000105100e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000117352e-08 2.1000117352e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000130829e-08 2.1000130829e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000145823e-08 2.1000145823e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000162733e-08 2.1000162733e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000182105e-08 2.1000182105e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000204723e-08 2.1000204723e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000231759e-08 2.1000231759e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000265062e-08 2.1000265062e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000307745e-08 2.1000307745e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000365525e-08 2.1000365525e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000450183e-08 2.1000450183e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000590494e-08 2.1000590494e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 2.1000871115e-08 2.1000871115e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
