 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.62850000e-07  1.62850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.62950000e-07  1.62950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63050000e-07  1.63050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63150000e-07  1.63150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63250000e-07  1.63250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63350000e-07  1.63350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63450000e-07  1.63450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63550000e-07  1.63550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63650000e-07  1.63650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63750000e-07  1.63750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63850000e-07  1.63850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.63950000e-07  1.63950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64050000e-07  1.64050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64150000e-07  1.64150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64250000e-07  1.64250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64350000e-07  1.64350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64450000e-07  1.64450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64550000e-07  1.64550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64650000e-07  1.64650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64750000e-07  1.64750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64850000e-07  1.64850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.64950000e-07  1.64950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65050000e-07  1.65050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65150000e-07  1.65150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65250000e-07  1.65250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65350000e-07  1.65350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65450000e-07  1.65450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65550000e-07  1.65550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65650000e-07  1.65650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65750000e-07  1.65750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65850000e-07  1.65850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.65950000e-07  1.65950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66050000e-07  1.66050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66150000e-07  1.66150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66250000e-07  1.66250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66350000e-07  1.66350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66450000e-07  1.66450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66550000e-07  1.66550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66650000e-07  1.66650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66750000e-07  1.66750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66850000e-07  1.66850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.66950000e-07  1.66950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67050000e-07  1.67050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67150000e-07  1.67150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67250000e-07  1.67250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67350000e-07  1.67350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67450000e-07  1.67450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67550000e-07  1.67550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67650000e-07  1.67650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67750000e-07  1.67750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67850000e-07  1.67850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.67950000e-07  1.67950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68050000e-07  1.68050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68150000e-07  1.68150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68250000e-07  1.68250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68350000e-07  1.68350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68450000e-07  1.68450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68550000e-07  1.68550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68650000e-07  1.68650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68750000e-07  1.68750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68850000e-07  1.68850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.68950000e-07  1.68950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69050000e-07  1.69050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69150000e-07  1.69150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69250000e-07  1.69250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69350000e-07  1.69350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69450000e-07  1.69450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69550000e-07  1.69550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69650000e-07  1.69650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69750000e-07  1.69750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69850000e-07  1.69850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.69950000e-07  1.69950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.70050000e-07  1.70050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.70150000e-07  1.70150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.70250000e-07  1.70250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.70350000e-07  1.70350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.70425000e-07  1.70425000e-07  0.00000000e+00  1.20000000e+00 -5.59527879e-13 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -5.59527823e-13 
 1.70510000e-07  1.70510000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 1.70530000e-07  1.70530000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 1.70570000e-07  1.70570000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.70620130e-07  1.70620130e-07  0.00000000e+00  1.20000000e+00 -5.59527810e-13 
 1.70720130e-07  1.70720130e-07  0.00000000e+00  1.20000000e+00 -5.59527827e-13 
 1.70770427e-07  1.70770427e-07  0.00000000e+00  1.20000000e+00 -5.59527816e-13 
 1.70785844e-07  1.70785844e-07  0.00000000e+00  1.20000000e+00 -5.59527806e-13 
 1.70816677e-07  1.70816677e-07  0.00000000e+00  1.20000000e+00 -5.59527837e-13 
 1.70833595e-07  1.70833595e-07  0.00000000e+00  1.20000000e+00 -5.59527589e-13 
 1.70849314e-07  1.70849314e-07  0.00000000e+00  1.20000000e+00 -5.59527789e-13 
 1.70865348e-07  1.70865348e-07  0.00000000e+00  1.20000000e+00 -5.59528006e-13 
 1.70884759e-07  1.70884759e-07  0.00000000e+00  1.20000000e+00 -5.59527698e-13 
 1.70903941e-07  1.70903941e-07  0.00000000e+00  1.20000000e+00 -5.59527808e-13 
 1.70911842e-07  1.70911842e-07  0.00000000e+00  1.20000000e+00 -5.59527923e-13 
 1.70917310e-07  1.70917310e-07  0.00000000e+00  1.20000000e+00 -5.59528245e-13 
 1.70922464e-07  1.70922464e-07  0.00000000e+00  1.20000000e+00 -5.59527775e-13 
 1.70926843e-07  1.70926843e-07  0.00000000e+00  1.20000000e+00 -5.59527721e-13 
 1.70932867e-07  1.70932867e-07  0.00000000e+00  1.20000000e+00 -5.59527372e-13 
 1.70938858e-07  1.70938858e-07  0.00000000e+00  1.20000000e+00 -5.59527820e-13 
 1.70945280e-07  1.70945280e-07  0.00000000e+00  1.20000000e+00 -5.59527837e-13 
 1.70950775e-07  1.70950775e-07  0.00000000e+00  1.20000000e+00 -5.59526934e-13 
 1.70953899e-07  1.70953899e-07  0.00000000e+00  1.20000000e+00 -5.59527599e-13 
 1.70956907e-07  1.70956907e-07  0.00000000e+00  1.20000000e+00 -5.59528395e-13 
 1.70961084e-07  1.70961084e-07  0.00000000e+00  1.20000000e+00 -5.59527667e-13 
 1.70965305e-07  1.70965305e-07  0.00000000e+00  1.20000000e+00 -5.59527694e-13 
 1.70968714e-07  1.70968714e-07  0.00000000e+00  1.20000000e+00 -5.59527613e-13 
 1.70972650e-07  1.70972650e-07  0.00000000e+00  1.20000000e+00 -5.59527653e-13 
 1.70977523e-07  1.70977523e-07  0.00000000e+00  1.20000000e+00 -5.59526871e-13 
 1.70980348e-07  1.70980348e-07  0.00000000e+00  1.20000000e+00 -5.59528409e-13 
 1.70983039e-07  1.70983039e-07  0.00000000e+00  1.20000000e+00 -5.59527459e-13 
 1.70986354e-07  1.70986354e-07  0.00000000e+00  1.20000000e+00 -5.59526693e-13 
 1.70990619e-07  1.70990619e-07  0.00000000e+00  1.20000000e+00 -5.59528549e-13 
 1.70994636e-07  1.70994636e-07  0.00000000e+00  1.20000000e+00 -5.59528545e-13 
 1.70997318e-07  1.70997318e-07  0.00000000e+00  1.20000000e+00 -5.59527496e-13 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -5.59527452e-13 
 1.71000536e-07  1.71000536e-07  0.00000000e+00  1.20000000e+00 -5.59525897e-13 
 1.71001609e-07  1.71001609e-07  0.00000000e+00  1.20000000e+00 -5.59526267e-13 
 1.71003754e-07  1.71003754e-07  0.00000000e+00  1.20000000e+00 -5.59527193e-13 
 1.71008045e-07  1.71008045e-07  0.00000000e+00  1.20000000e+00 -5.59528523e-13 
 1.71016627e-07  1.71016627e-07  0.00000000e+00  1.20000000e+00 -5.59527887e-13 
 1.71033790e-07  1.71033790e-07  0.00000000e+00  1.20000000e+00 -5.59527786e-13 
 1.71066911e-07  1.71066911e-07  0.00000000e+00  1.20000000e+00 -5.59527842e-13 
 1.71125503e-07  1.71125503e-07  0.00000000e+00  1.20000000e+00 -5.59527922e-13 
 1.71225503e-07  1.71225503e-07  0.00000000e+00  1.20000000e+00 -5.59527855e-13 
 1.71325503e-07  1.71325503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.71425503e-07  1.71425503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.71525503e-07  1.71525503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.71625503e-07  1.71625503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.71725503e-07  1.71725503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.71825503e-07  1.71825503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.71912751e-07  1.71912751e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 1.72000000e-07  1.72000000e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 1.72010000e-07  1.72010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 1.72030000e-07  1.72030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 1.72070000e-07  1.72070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.72150000e-07  1.72150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
 1.72250000e-07  1.72250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.72350000e-07  1.72350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.72450000e-07  1.72450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.72550000e-07  1.72550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.72650000e-07  1.72650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.72750000e-07  1.72750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.72850000e-07  1.72850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.72950000e-07  1.72950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73050000e-07  1.73050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73150000e-07  1.73150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73250000e-07  1.73250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73350000e-07  1.73350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73450000e-07  1.73450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73550000e-07  1.73550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73650000e-07  1.73650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73750000e-07  1.73750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73850000e-07  1.73850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.73950000e-07  1.73950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74050000e-07  1.74050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74150000e-07  1.74150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74250000e-07  1.74250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74350000e-07  1.74350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74450000e-07  1.74450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74550000e-07  1.74550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74650000e-07  1.74650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74750000e-07  1.74750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74850000e-07  1.74850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.74950000e-07  1.74950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75050000e-07  1.75050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75150000e-07  1.75150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75250000e-07  1.75250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75350000e-07  1.75350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75450000e-07  1.75450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75550000e-07  1.75550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75650000e-07  1.75650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75750000e-07  1.75750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75850000e-07  1.75850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.75950000e-07  1.75950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76050000e-07  1.76050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76150000e-07  1.76150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76250000e-07  1.76250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76350000e-07  1.76350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76450000e-07  1.76450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76550000e-07  1.76550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76650000e-07  1.76650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76750000e-07  1.76750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76850000e-07  1.76850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.76950000e-07  1.76950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77050000e-07  1.77050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77150000e-07  1.77150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77250000e-07  1.77250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77350000e-07  1.77350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77450000e-07  1.77450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77550000e-07  1.77550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77650000e-07  1.77650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77750000e-07  1.77750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77850000e-07  1.77850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.77950000e-07  1.77950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78050000e-07  1.78050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78150000e-07  1.78150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78250000e-07  1.78250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78350000e-07  1.78350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78450000e-07  1.78450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78550000e-07  1.78550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78650000e-07  1.78650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78750000e-07  1.78750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78850000e-07  1.78850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.78950000e-07  1.78950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79050000e-07  1.79050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79150000e-07  1.79150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79250000e-07  1.79250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79350000e-07  1.79350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79450000e-07  1.79450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79550000e-07  1.79550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79650000e-07  1.79650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79750000e-07  1.79750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79850000e-07  1.79850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.79925000e-07  1.79925000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.80000000e-07  1.80000000e-07  0.00000000e+00  1.20000000e+00 -5.59527851e-13 
 1.80010000e-07  1.80010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 1.80030000e-07  1.80030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 1.80070000e-07  1.80070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.80150000e-07  1.80150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
 1.80192372e-07  1.80192372e-07  0.00000000e+00  1.20000000e+00 -5.59527864e-13 
 1.80216199e-07  1.80216199e-07  0.00000000e+00  1.20000000e+00 -5.59527833e-13 
 1.80239424e-07  1.80239424e-07  0.00000000e+00  1.20000000e+00 -5.59527933e-13 
 1.80258128e-07  1.80258128e-07  0.00000000e+00  1.20000000e+00 -5.59527918e-13 
 1.80277054e-07  1.80277054e-07  0.00000000e+00  1.20000000e+00 -5.59527915e-13 
 1.80298455e-07  1.80298455e-07  0.00000000e+00  1.20000000e+00 -5.59527708e-13 
 1.80322900e-07  1.80322900e-07  0.00000000e+00  1.20000000e+00 -5.59527935e-13 
 1.80351014e-07  1.80351014e-07  0.00000000e+00  1.20000000e+00 -5.59527836e-13 
 1.80358157e-07  1.80358157e-07  0.00000000e+00  1.20000000e+00 -5.59527050e-13 
 1.80368303e-07  1.80368303e-07  0.00000000e+00  1.20000000e+00 -5.59527715e-13 
 1.80372973e-07  1.80372973e-07  0.00000000e+00  1.20000000e+00 -5.59528216e-13 
 1.80378435e-07  1.80378435e-07  0.00000000e+00  1.20000000e+00 -5.59527783e-13 
 1.80384725e-07  1.80384725e-07  0.00000000e+00  1.20000000e+00 -5.59527394e-13 
 1.80391646e-07  1.80391646e-07  0.00000000e+00  1.20000000e+00 -5.59527856e-13 
 1.80400199e-07  1.80400199e-07  0.00000000e+00  1.20000000e+00 -5.59528336e-13 
 1.80404850e-07  1.80404850e-07  0.00000000e+00  1.20000000e+00 -5.59527772e-13 
 1.80407847e-07  1.80407847e-07  0.00000000e+00  1.20000000e+00 -5.59527565e-13 
 1.80411037e-07  1.80411037e-07  0.00000000e+00  1.20000000e+00 -5.59527552e-13 
 1.80414541e-07  1.80414541e-07  0.00000000e+00  1.20000000e+00 -5.59527600e-13 
 1.80418434e-07  1.80418434e-07  0.00000000e+00  1.20000000e+00 -5.59527651e-13 
 1.80422380e-07  1.80422380e-07  0.00000000e+00  1.20000000e+00 -5.59527664e-13 
 1.80426328e-07  1.80426328e-07  0.00000000e+00  1.20000000e+00 -5.59527666e-13 
 1.80430687e-07  1.80430687e-07  0.00000000e+00  1.20000000e+00 -5.59527701e-13 
 1.80434864e-07  1.80434864e-07  0.00000000e+00  1.20000000e+00 -5.59526826e-13 
 1.80438723e-07  1.80438723e-07  0.00000000e+00  1.20000000e+00 -5.59528529e-13 
 1.80442423e-07  1.80442423e-07  0.00000000e+00  1.20000000e+00 -5.59528506e-13 
 1.80446245e-07  1.80446245e-07  0.00000000e+00  1.20000000e+00 -5.59526781e-13 
 1.80450370e-07  1.80450370e-07  0.00000000e+00  1.20000000e+00 -5.59528547e-13 
 1.80455223e-07  1.80455223e-07  0.00000000e+00  1.20000000e+00 -5.59527306e-13 
 1.80460289e-07  1.80460289e-07  0.00000000e+00  1.20000000e+00 -5.59527763e-13 
 1.80466910e-07  1.80466910e-07  0.00000000e+00  1.20000000e+00 -5.59527836e-13 
 1.80475218e-07  1.80475218e-07  0.00000000e+00  1.20000000e+00 -5.59527895e-13 
 1.80487609e-07  1.80487609e-07  0.00000000e+00  1.20000000e+00 -5.59527965e-13 
 1.80500000e-07  1.80500000e-07  0.00000000e+00  1.20000000e+00 -5.59528191e-13 
 1.80502284e-07  1.80502284e-07  0.00000000e+00  1.20000000e+00 -5.59527597e-13 
 1.80506851e-07  1.80506851e-07  0.00000000e+00  1.20000000e+00 -5.59526816e-13 
 1.80515987e-07  1.80515987e-07  0.00000000e+00  1.20000000e+00 -5.59527467e-13 
 1.80534257e-07  1.80534257e-07  0.00000000e+00  1.20000000e+00 -5.59527576e-13 
 1.80566682e-07  1.80566682e-07  0.00000000e+00  1.20000000e+00 -5.59527733e-13 
 1.80624398e-07  1.80624398e-07  0.00000000e+00  1.20000000e+00 -5.59527868e-13 
 1.80724398e-07  1.80724398e-07  0.00000000e+00  1.20000000e+00 -5.59527855e-13 
 1.80824398e-07  1.80824398e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 1.80912199e-07  1.80912199e-07  0.00000000e+00  1.20000000e+00 -5.59527854e-13 
 1.81000000e-07  1.81000000e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 1.81010000e-07  1.81010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 1.81030000e-07  1.81030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 1.81070000e-07  1.81070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 1.81150000e-07  1.81150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
