 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0834314213e-08 9.0834314213e-08 1.2000000000e+00 -1.8315160246e-05 -1.6329835965e-04 1.6737002584e-04 1.4243494057e-05
 9.0853851490e-08 9.0853851490e-08 1.2000000000e+00 -1.8303936623e-05 -1.6330309009e-04 1.6736296187e-04 1.4244064841e-05
 9.0880976847e-08 9.0880976847e-08 1.2000000000e+00 -1.8314539747e-05 -1.6329862106e-04 1.6736963482e-04 1.4243525996e-05
 9.0921364956e-08 9.0921364956e-08 1.2000000000e+00 -1.8304350039e-05 -1.6330291592e-04 1.6736322239e-04 1.4244043564e-05
 9.0960682478e-08 9.0960682478e-08 1.2000000000e+00 -1.8314216290e-05 -1.6329875734e-04 1.6736943098e-04 1.4243542645e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.8304667434e-05 -1.6330278220e-04 1.6736342241e-04 1.4244027223e-05
 9.1002949852e-08 9.1002949852e-08 1.1964601782e+00 1.3142969606e-03 -6.5225610946e-04 -5.6624389849e-04 -9.5796952685e-05
 9.1007765015e-08 9.1007765015e-08 1.1906819819e+00 1.5837901638e-03 -7.2769918728e-04 -6.8362871316e-04 -1.7246226337e-04
 9.1013666380e-08 9.1013666380e-08 1.1836003442e+00 1.3816734352e-03 -6.5424464784e-04 -5.7966281264e-04 -1.4776597470e-04
 9.1018565087e-08 9.1018565087e-08 1.1777218950e+00 1.5377020563e-03 -7.1125132958e-04 -6.6977972423e-04 -1.5667100254e-04
 9.1024262398e-08 9.1024262398e-08 1.1708851221e+00 1.4169994335e-03 -6.6039605650e-04 -5.9931881281e-04 -1.5728456414e-04
 9.1030015884e-08 9.1030015884e-08 1.1639809398e+00 1.5123146176e-03 -6.9673996712e-04 -6.5937826582e-04 -1.5619638467e-04
 9.1039517917e-08 9.1039517917e-08 1.1525784998e+00 1.4320677502e-03 -6.5933316824e-04 -6.1275674554e-04 -1.5997783639e-04
 9.1049157629e-08 9.1049157629e-08 1.1410108454e+00 1.5003758927e-03 -6.8354008373e-04 -6.5843356635e-04 -1.5840224261e-04
 9.1062690551e-08 9.1062690551e-08 1.1247713385e+00 1.4365664036e-03 -6.5123195804e-04 -6.2331487676e-04 -1.6201956876e-04
 9.1077897021e-08 9.1077897021e-08 1.1065235744e+00 1.4904365196e-03 -6.6751475188e-04 -6.6244043928e-04 -1.6048132844e-04
 9.1097908227e-08 9.1097908227e-08 1.0825101272e+00 1.4336960063e-03 -6.3586323838e-04 -6.3436975430e-04 -1.6346301358e-04
 9.1121935681e-08 9.1121935681e-08 1.0536771827e+00 1.4773581006e-03 -6.4494912173e-04 -6.7083696332e-04 -1.6157201551e-04
 9.1152826247e-08 9.1152826247e-08 1.0166085042e+00 1.4213468934e-03 -6.1010909495e-04 -6.4765493738e-04 -1.6358286106e-04
 9.1190848176e-08 9.1190848176e-08 9.7098218864e-01 1.4546674229e-03 -6.1064308125e-04 -6.8316592411e-04 -1.6085841757e-04
 9.1239275866e-08 9.1239275866e-08 9.1286896124e-01 1.3922464571e-03 -5.6831567968e-04 -6.6238451097e-04 -1.6154626644e-04
 9.1299516138e-08 9.1299516138e-08 8.4058063415e-01 1.4083075379e-03 -5.5658653626e-04 -6.9438695505e-04 -1.5733404663e-04
 9.1375955063e-08 9.1375955063e-08 7.4885392458e-01 1.3200865697e-03 -4.9965639942e-04 -6.6496140938e-04 -1.5546876087e-04
 9.1471068490e-08 9.1471068490e-08 6.3471781201e-01 1.2600142562e-03 -4.5732422839e-04 -6.5405880173e-04 -1.4863122607e-04
 9.1589662550e-08 9.1589662550e-08 4.9240494052e-01 6.5860262218e-04 -1.7584630703e-04 -2.6091085170e-04 -2.2184546344e-04
 9.1729275194e-08 9.1729275194e-08 3.2486976717e-01 1.6511485684e-04 1.0442774566e-04 1.5559504608e-04 -4.2513764858e-04
 9.1874427276e-08 9.1874427276e-08 1.5068726862e-01 6.0048286516e-04 -1.1091257193e-04 -1.6723547676e-04 -3.2233481647e-04
 9.1937213638e-08 9.1937213638e-08 7.5343634310e-02 2.1073669021e-04 1.0509385816e-04 1.5697841174e-04 -4.7280896012e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 6.4657482346e-04 -1.1080927532e-04 -1.6647971022e-04 -3.6928583792e-04
 9.2007852147e-08 9.2007852147e-08 0.0000000000e+00 6.0152195614e-05 2.1914095780e-07 5.1030408165e-07 -6.0881640654e-05
 9.2021284680e-08 9.2021284680e-08 0.0000000000e+00 -3.8773990796e-05 -1.5343706360e-07 -2.9492373486e-07 3.9222351594e-05
 9.2034774222e-08 9.2034774222e-08 0.0000000000e+00 2.5046543149e-05 5.5678174889e-08 1.5703289065e-07 -2.5259254214e-05
 9.2050768179e-08 9.2050768179e-08 0.0000000000e+00 -1.7351961970e-05 -5.3917483468e-08 -8.0212682798e-08 1.7486092137e-05
 9.2064567051e-08 9.2064567051e-08 0.0000000000e+00 1.1384136529e-05 -7.8688363198e-09 2.0361934372e-08 -1.1396629627e-05
 9.2078298760e-08 9.2078298760e-08 0.0000000000e+00 -7.4201413942e-06 -7.8283106945e-09 1.8521088516e-08 7.4094486164e-06
 9.2089417753e-08 9.2089417753e-08 0.0000000000e+00 4.4072404029e-06 -4.0029520137e-08 -4.8034715904e-08 -4.3191761669e-06
 9.2100558019e-08 9.2100558019e-08 0.0000000000e+00 -2.5994189647e-06 1.4193870050e-08 6.4827357980e-08 2.5203977367e-06
 9.2113726502e-08 9.2113726502e-08 0.0000000000e+00 1.7148716770e-06 -5.2137302162e-08 -7.2984411176e-08 -1.5897499636e-06
 9.2132145967e-08 9.2132145967e-08 0.0000000000e+00 -1.2477606655e-06 2.0138863253e-08 7.6715392441e-08 1.1509064098e-06
 9.2160683498e-08 9.2160683498e-08 0.0000000000e+00 1.0584633455e-06 -5.4949338734e-08 -7.8405433436e-08 -9.2510857331e-07
 9.2203247135e-08 9.2203247135e-08 0.0000000000e+00 -9.0850270964e-07 2.1557426602e-08 7.9353672331e-08 8.0759161069e-07
 9.2246340071e-08 9.2246340071e-08 0.0000000000e+00 8.3049660758e-07 -5.5881130948e-08 -8.0079902686e-08 -6.9453557392e-07
 9.2290179475e-08 9.2290179475e-08 0.0000000000e+00 -7.1213372645e-07 2.2343672467e-08 8.0720192769e-08 6.0906986119e-07
 9.2324265899e-08 9.2324265899e-08 0.0000000000e+00 6.3917928558e-07 -5.6626532681e-08 -8.1316051856e-08 -5.0123670103e-07
 9.2358632200e-08 9.2358632200e-08 0.0000000000e+00 -5.2748722368e-07 2.3040399470e-08 8.1808586956e-08 4.2263823723e-07
 9.2394550164e-08 9.2394550164e-08 0.0000000000e+00 4.8683852993e-07 -5.7177024570e-08 -8.2102046263e-08 -3.4755945909e-07
 9.2432837717e-08 9.2432837717e-08 0.0000000000e+00 -4.0457980508e-07 2.3462241124e-08 8.2340494327e-08 2.9877706961e-07
 9.2467015320e-08 9.2467015320e-08 0.0000000000e+00 3.7991409682e-07 -5.7520622663e-08 -8.2457970345e-08 -2.3993550379e-07
 9.2502660109e-08 9.2502660109e-08 0.0000000000e+00 -3.0995321295e-07 2.3743383923e-08 8.2551035346e-08 2.0365879366e-07
 9.2542060636e-08 9.2542060636e-08 0.0000000000e+00 3.0467093822e-07 -5.7722530739e-08 -8.2527123160e-08 -1.6442128431e-07
 9.2586676231e-08 9.2586676231e-08 0.0000000000e+00 -2.5186671488e-07 2.3881298660e-08 8.2523151405e-08 1.4546226480e-07
 9.2638067395e-08 9.2638067395e-08 0.0000000000e+00 2.6001484064e-07 -5.7814515159e-08 -8.2442326828e-08 -1.1975799863e-07
 9.2697522743e-08 9.2697522743e-08 0.0000000000e+00 -2.1735140320e-07 2.3941710015e-08 8.2409510632e-08 1.1100018253e-07
 9.2767076167e-08 9.2767076167e-08 0.0000000000e+00 2.3311125597e-07 -5.7853647585e-08 -8.2318020987e-08 -9.2939587376e-08
 9.2848707578e-08 9.2848707578e-08 0.0000000000e+00 -1.9624461211e-07 2.3966558499e-08 8.2285750951e-08 8.9992302631e-08
 9.2945279956e-08 9.2945279956e-08 0.0000000000e+00 2.1643052186e-07 -5.7869045053e-08 -8.2201240569e-08 -7.6360236216e-08
 9.3059783660e-08 9.3059783660e-08 0.0000000000e+00 -1.8298807159e-07 2.3975750058e-08 8.2179331808e-08 7.6832989696e-08
 9.3196277256e-08 9.3196277256e-08 0.0000000000e+00 2.0583197721e-07 -5.7874229785e-08 -8.2106502034e-08 -6.5851245366e-08
 9.3359210259e-08 9.3359210259e-08 0.0000000000e+00 -1.7447562831e-07 2.3978385827e-08 8.2096423281e-08 6.8400819173e-08
 9.3554385396e-08 9.3554385396e-08 0.0000000000e+00 1.9896282635e-07 -5.7875284660e-08 -8.2034823219e-08 -5.9052718449e-08
 9.3788301806e-08 9.3788301806e-08 0.0000000000e+00 -1.6891183526e-07 2.3978490948e-08 8.2035028659e-08 6.2898315630e-08
 9.4069183782e-08 9.4069183782e-08 0.0000000000e+00 1.9443881206e-07 -5.7874848594e-08 -8.1982582200e-08 -5.4581381234e-08
 9.4406261114e-08 9.4406261114e-08 0.0000000000e+00 -1.6522089627e-07 2.3977772539e-08 8.1990794110e-08 5.9252329595e-08
 9.4810863472e-08 9.4810863472e-08 0.0000000000e+00 1.9141625852e-07 -5.7874008429e-08 -8.1945238790e-08 -5.1597011268e-08
 9.5295445935e-08 9.5295445935e-08 0.0000000000e+00 -1.6273641070e-07 2.3976906655e-08 8.1959319121e-08 5.6800184891e-08
 9.5874570792e-08 9.5874570792e-08 0.0000000000e+00 1.8936463079e-07 -5.7873171091e-08 -8.1918704382e-08 -4.9572755290e-08
 9.6563196176e-08 9.6563196176e-08 0.0000000000e+00 -1.6103303282e-07 2.3976125496e-08 8.1936906715e-08 5.5120000582e-08
 9.7377031526e-08 9.7377031526e-08 0.0000000000e+00 1.8794019686e-07 -5.7872456913e-08 -8.1899691778e-08 -4.8168048139e-08
 9.8329517738e-08 9.8329517738e-08 0.0000000000e+00 -1.5983100558e-07 2.3975478953e-08 8.1920667730e-08 5.3934858867e-08
 9.9164758869e-08 9.9164758869e-08 0.0000000000e+00 1.8676295900e-07 -5.7871781803e-08 -8.1883602004e-08 -4.7007575162e-08
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -1.5858460115e-07 2.3974722817e-08 8.1903449086e-08 5.2706429220e-08
