 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6209658346e-07 1.6209658346e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6216153468e-07 1.6216153468e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6223946581e-07 1.6223946581e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6233279615e-07 1.6233279615e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6244480989e-07 1.6244480989e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6257877755e-07 1.6257877755e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6273889843e-07 1.6273889843e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6292906176e-07 1.6292906176e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6315377927e-07 1.6315377927e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6341640984e-07 1.6341640984e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6372021340e-07 1.6372021340e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6406658972e-07 1.6406658972e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6445724144e-07 1.6445724144e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6489329849e-07 1.6489329849e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6537845163e-07 1.6537845163e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6591792433e-07 1.6591792433e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6652158821e-07 1.6652158821e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6720251339e-07 1.6720251339e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6798132514e-07 1.6798132514e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6888582058e-07 1.6888582058e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.6969291029e-07 1.6969291029e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7051562500e-07 1.7051562500e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7053135367e-07 1.7053135367e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7054642684e-07 1.7054642684e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7056169121e-07 1.7056169121e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7057666232e-07 1.7057666232e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7059512403e-07 1.7059512403e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7061608693e-07 1.7061608693e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7064147985e-07 1.7064147985e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7067319424e-07 1.7067319424e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7069313396e-07 1.7069313396e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7070956186e-07 1.7070956186e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7072677426e-07 1.7072677426e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7074226025e-07 1.7074226025e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7074743652e-07 1.7074743652e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7075778907e-07 1.7075778907e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7076609657e-07 1.7076609657e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7077594925e-07 1.7077594925e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7078623038e-07 1.7078623038e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7079721824e-07 1.7079721824e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7080772069e-07 1.7080772069e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7081967865e-07 1.7081967865e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7083431441e-07 1.7083431441e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7085385366e-07 1.7085385366e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7088097694e-07 1.7088097694e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7092137282e-07 1.7092137282e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7096647360e-07 1.7096647360e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7100268615e-07 1.7100268615e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7100719905e-07 1.7100719905e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7101263481e-07 1.7101263481e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7101728539e-07 1.7101728539e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7102260911e-07 1.7102260911e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7102815449e-07 1.7102815449e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7103702618e-07 1.7103702618e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7104631290e-07 1.7104631290e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7105896889e-07 1.7105896889e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7107344277e-07 1.7107344277e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7109222147e-07 1.7109222147e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7111496541e-07 1.7111496541e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7114398821e-07 1.7114398821e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7117986465e-07 1.7117986465e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7122537537e-07 1.7122537537e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7128213258e-07 1.7128213258e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7135400620e-07 1.7135400620e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7144371391e-07 1.7144371391e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7155596954e-07 1.7155596954e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7169062730e-07 1.7169062730e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7183726561e-07 1.7183726561e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7191863281e-07 1.7191863281e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7195931640e-07 1.7195931640e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7200660250e-07 1.7200660250e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7201828717e-07 1.7201828717e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7202852246e-07 1.7202852246e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7204100379e-07 1.7204100379e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7205565345e-07 1.7205565345e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7206875998e-07 1.7206875998e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7208457076e-07 1.7208457076e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7209713978e-07 1.7209713978e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7210880383e-07 1.7210880383e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7212430430e-07 1.7212430430e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7214812003e-07 1.7214812003e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7218552627e-07 1.7218552627e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7223018052e-07 1.7223018052e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7228003944e-07 1.7228003944e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7231637514e-07 1.7231637514e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7234972567e-07 1.7234972567e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7239356278e-07 1.7239356278e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7243519799e-07 1.7243519799e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7246942720e-07 1.7246942720e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7250525774e-07 1.7250525774e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7254467980e-07 1.7254467980e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7258970017e-07 1.7258970017e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7264146306e-07 1.7264146306e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7270159997e-07 1.7270159997e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7277177201e-07 1.7277177201e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7285434612e-07 1.7285434612e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7295187629e-07 1.7295187629e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7306772932e-07 1.7306772932e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7320567447e-07 1.7320567447e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7337055439e-07 1.7337055439e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7356789144e-07 1.7356789144e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7380461952e-07 1.7380461952e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7408867458e-07 1.7408867458e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7442978383e-07 1.7442978383e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7483895348e-07 1.7483895348e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7532920493e-07 1.7532920493e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7591468091e-07 1.7591468091e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7661092810e-07 1.7661092810e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7743301015e-07 1.7743301015e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7839486820e-07 1.7839486820e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.7919743410e-07 1.7919743410e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8001373771e-07 1.8001373771e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8002812530e-07 1.8002812530e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8004350053e-07 1.8004350053e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8005191611e-07 1.8005191611e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8005995667e-07 1.8005995667e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8006777532e-07 1.8006777532e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8007668431e-07 1.8007668431e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8008747541e-07 1.8008747541e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8010055408e-07 1.8010055408e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8012272915e-07 1.8012272915e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8015163099e-07 1.8015163099e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8019306136e-07 1.8019306136e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8021582371e-07 1.8021582371e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8024228318e-07 1.8024228318e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8026729831e-07 1.8026729831e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8027364475e-07 1.8027364475e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8028633762e-07 1.8028633762e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8029933864e-07 1.8029933864e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8031314735e-07 1.8031314735e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8032736232e-07 1.8032736232e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8034332045e-07 1.8034332045e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8035852428e-07 1.8035852428e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8037542239e-07 1.8037542239e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8039430751e-07 1.8039430751e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8041881030e-07 1.8041881030e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8044866629e-07 1.8044866629e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8047433315e-07 1.8047433315e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8050328764e-07 1.8050328764e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8050902399e-07 1.8050902399e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8051393319e-07 1.8051393319e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8052031399e-07 1.8052031399e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8052589330e-07 1.8052589330e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8053689473e-07 1.8053689473e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8054726695e-07 1.8054726695e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8056359199e-07 1.8056359199e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8057913405e-07 1.8057913405e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8060155849e-07 1.8060155849e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8062522662e-07 1.8062522662e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8065921047e-07 1.8065921047e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8069612230e-07 1.8069612230e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8074863437e-07 1.8074863437e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8080663323e-07 1.8080663323e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8088883992e-07 1.8088883992e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8094441996e-07 1.8094441996e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8100625759e-07 1.8100625759e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8101792620e-07 1.8101792620e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8103098667e-07 1.8103098667e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8104795640e-07 1.8104795640e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8107088396e-07 1.8107088396e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8110304989e-07 1.8110304989e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8115072405e-07 1.8115072405e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8122275553e-07 1.8122275553e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8133390124e-07 1.8133390124e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8147021471e-07 1.8147021471e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8152233586e-07 1.8152233586e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8155221491e-07 1.8155221491e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8157165736e-07 1.8157165736e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8158653548e-07 1.8158653548e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8159759790e-07 1.8159759790e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8160963424e-07 1.8160963424e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8161823776e-07 1.8161823776e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8162597095e-07 1.8162597095e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8163525915e-07 1.8163525915e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8164181153e-07 1.8164181153e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8165044469e-07 1.8165044469e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8166496671e-07 1.8166496671e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8168153498e-07 1.8168153498e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8169736757e-07 1.8169736757e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8172128627e-07 1.8172128627e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8173881841e-07 1.8173881841e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8175279765e-07 1.8175279765e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8176619002e-07 1.8176619002e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8178199135e-07 1.8178199135e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8179677199e-07 1.8179677199e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8181199659e-07 1.8181199659e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8182694452e-07 1.8182694452e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8184328931e-07 1.8184328931e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8186166222e-07 1.8186166222e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8188296042e-07 1.8188296042e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8190763982e-07 1.8190763982e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8193670742e-07 1.8193670742e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8197088499e-07 1.8197088499e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8201156728e-07 1.8201156728e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8205987193e-07 1.8205987193e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8211773758e-07 1.8211773758e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8218683344e-07 1.8218683344e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8226984716e-07 1.8226984716e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8236917882e-07 1.8236917882e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8248845598e-07 1.8248845598e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8263089487e-07 1.8263089487e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8280103559e-07 1.8280103559e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8300255302e-07 1.8300255302e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8324012960e-07 1.8324012960e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8351656966e-07 1.8351656966e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8383508591e-07 1.8383508591e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8419646092e-07 1.8419646092e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8460274534e-07 1.8460274534e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8505511228e-07 1.8505511228e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8555843011e-07 1.8555843011e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8611861242e-07 1.8611861242e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8674741682e-07 1.8674741682e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8745924877e-07 1.8745924877e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8827805020e-07 1.8827805020e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8923493942e-07 1.8923493942e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.8986746971e-07 1.8986746971e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9051562500e-07 1.9051562500e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9053135377e-07 1.9053135377e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9054645003e-07 1.9054645003e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9056171867e-07 1.9056171867e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9057666964e-07 1.9057666964e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9059513440e-07 1.9059513440e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9061608547e-07 1.9061608547e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9064146338e-07 1.9064146338e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9067316408e-07 1.9067316408e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9069312491e-07 1.9069312491e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9070955439e-07 1.9070955439e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9072677042e-07 1.9072677042e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9074225554e-07 1.9074225554e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9074743301e-07 1.9074743301e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9075778796e-07 1.9075778796e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9076609565e-07 1.9076609565e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9077594814e-07 1.9077594814e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9078622898e-07 1.9078622898e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9079721687e-07 1.9079721687e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9080771935e-07 1.9080771935e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9081967652e-07 1.9081967652e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9083431202e-07 1.9083431202e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9085384848e-07 1.9085384848e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9088097236e-07 1.9088097236e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9092135793e-07 1.9092135793e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9096630955e-07 1.9096630955e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6948335580e-08
