 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6005628263e-07 1.6005628263e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005635933e-07 1.6005635933e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005643593e-07 1.6005643593e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005651239e-07 1.6005651239e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005658868e-07 1.6005658868e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005666475e-07 1.6005666475e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005674058e-07 1.6005674058e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005681610e-07 1.6005681610e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005689130e-07 1.6005689130e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005696612e-07 1.6005696612e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005704054e-07 1.6005704054e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005711450e-07 1.6005711450e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005718798e-07 1.6005718798e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005726095e-07 1.6005726095e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005733338e-07 1.6005733338e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005740524e-07 1.6005740524e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005747651e-07 1.6005747651e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005754717e-07 1.6005754717e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005761721e-07 1.6005761721e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005768662e-07 1.6005768662e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005775538e-07 1.6005775538e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005782350e-07 1.6005782350e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005789097e-07 1.6005789097e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005795780e-07 1.6005795780e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005802398e-07 1.6005802398e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005808953e-07 1.6005808953e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005815445e-07 1.6005815445e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005821876e-07 1.6005821876e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005828245e-07 1.6005828245e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005834555e-07 1.6005834555e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005840807e-07 1.6005840807e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005847001e-07 1.6005847001e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005853140e-07 1.6005853140e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005859225e-07 1.6005859225e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005865256e-07 1.6005865256e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005871235e-07 1.6005871235e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005877163e-07 1.6005877163e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005883041e-07 1.6005883041e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005888869e-07 1.6005888869e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005894650e-07 1.6005894650e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005900382e-07 1.6005900382e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005906067e-07 1.6005906067e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005911705e-07 1.6005911705e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005917297e-07 1.6005917297e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005922841e-07 1.6005922841e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005928338e-07 1.6005928338e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005933788e-07 1.6005933788e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005939191e-07 1.6005939191e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005944545e-07 1.6005944545e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005949851e-07 1.6005949851e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005955108e-07 1.6005955108e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6005960316e-07 1.6005960316e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005965473e-07 1.6005965473e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005970579e-07 1.6005970579e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005975635e-07 1.6005975635e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005980638e-07 1.6005980638e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6005985590e-07 1.6005985590e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6005990489e-07 1.6005990489e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6005995336e-07 1.6005995336e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006000131e-07 1.6006000131e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006004873e-07 1.6006004873e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006009563e-07 1.6006009563e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006014202e-07 1.6006014202e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006018789e-07 1.6006018789e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006023325e-07 1.6006023325e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006027811e-07 1.6006027811e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006032247e-07 1.6006032247e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006036634e-07 1.6006036634e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006040973e-07 1.6006040973e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006045265e-07 1.6006045265e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006049510e-07 1.6006049510e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006053710e-07 1.6006053710e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006057865e-07 1.6006057865e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006061976e-07 1.6006061976e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006066044e-07 1.6006066044e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006070071e-07 1.6006070071e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006074056e-07 1.6006074056e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006078002e-07 1.6006078002e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006081908e-07 1.6006081908e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006085776e-07 1.6006085776e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006089606e-07 1.6006089606e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006093401e-07 1.6006093401e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006097159e-07 1.6006097159e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006100883e-07 1.6006100883e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6006104573e-07 1.6006104573e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006108229e-07 1.6006108229e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6006111854e-07 1.6006111854e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006115447e-07 1.6006115447e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6006119009e-07 1.6006119009e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006122541e-07 1.6006122541e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6006126044e-07 1.6006126044e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006129518e-07 1.6006129518e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006132965e-07 1.6006132965e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006136385e-07 1.6006136385e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006139778e-07 1.6006139778e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006143146e-07 1.6006143146e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006146490e-07 1.6006146490e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006149809e-07 1.6006149809e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006153105e-07 1.6006153105e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006156379e-07 1.6006156379e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006159631e-07 1.6006159631e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006162862e-07 1.6006162862e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006166073e-07 1.6006166073e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006169265e-07 1.6006169265e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006172438e-07 1.6006172438e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006175594e-07 1.6006175594e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006178733e-07 1.6006178733e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006181857e-07 1.6006181857e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006184966e-07 1.6006184966e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006188061e-07 1.6006188061e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006191144e-07 1.6006191144e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006194215e-07 1.6006194215e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006197276e-07 1.6006197276e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006200328e-07 1.6006200328e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6006203372e-07 1.6006203372e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006206410e-07 1.6006206410e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006209443e-07 1.6006209443e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006212473e-07 1.6006212473e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006215501e-07 1.6006215501e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006218530e-07 1.6006218530e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6006221560e-07 1.6006221560e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006224595e-07 1.6006224595e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006227635e-07 1.6006227635e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006230685e-07 1.6006230685e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 1.6006233746e-07 1.6006233746e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006236822e-07 1.6006236822e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006239915e-07 1.6006239915e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006243030e-07 1.6006243030e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006246163e-07 1.6006246163e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006249308e-07 1.6006249308e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006252470e-07 1.6006252470e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006255651e-07 1.6006255651e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006258854e-07 1.6006258854e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006262085e-07 1.6006262085e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006265349e-07 1.6006265349e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006268649e-07 1.6006268649e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006271995e-07 1.6006271995e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006275391e-07 1.6006275391e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006278849e-07 1.6006278849e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006282377e-07 1.6006282377e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006285990e-07 1.6006285990e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006289704e-07 1.6006289704e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006293541e-07 1.6006293541e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006297472e-07 1.6006297472e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006301456e-07 1.6006301456e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006305499e-07 1.6006305499e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006309542e-07 1.6006309542e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006313548e-07 1.6006313548e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006317512e-07 1.6006317512e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006321435e-07 1.6006321435e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006325317e-07 1.6006325317e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006329159e-07 1.6006329159e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006332963e-07 1.6006332963e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006336728e-07 1.6006336728e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006340454e-07 1.6006340454e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006344143e-07 1.6006344143e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006347795e-07 1.6006347795e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006351403e-07 1.6006351403e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006354970e-07 1.6006354970e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006358498e-07 1.6006358498e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006361975e-07 1.6006361975e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006365360e-07 1.6006365360e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006368665e-07 1.6006368665e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006371901e-07 1.6006371901e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006375076e-07 1.6006375076e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006378196e-07 1.6006378196e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006381269e-07 1.6006381269e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 1.6006384299e-07 1.6006384299e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006387291e-07 1.6006387291e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 1.6006390249e-07 1.6006390249e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 1.6006393178e-07 1.6006393178e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006396079e-07 1.6006396079e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006398957e-07 1.6006398957e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006401815e-07 1.6006401815e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006404656e-07 1.6006404656e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006407483e-07 1.6006407483e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006410298e-07 1.6006410298e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006413104e-07 1.6006413104e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006415905e-07 1.6006415905e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006418704e-07 1.6006418704e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006421504e-07 1.6006421504e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006424307e-07 1.6006424307e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006427119e-07 1.6006427119e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006429942e-07 1.6006429942e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006432780e-07 1.6006432780e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006435639e-07 1.6006435639e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006438524e-07 1.6006438524e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006441440e-07 1.6006441440e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006444394e-07 1.6006444394e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006447349e-07 1.6006447349e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006450301e-07 1.6006450301e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006453248e-07 1.6006453248e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006456193e-07 1.6006456193e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006459137e-07 1.6006459137e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006462081e-07 1.6006462081e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006465029e-07 1.6006465029e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006467980e-07 1.6006467980e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006470937e-07 1.6006470937e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006473901e-07 1.6006473901e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006476875e-07 1.6006476875e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006479860e-07 1.6006479860e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006482858e-07 1.6006482858e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006485872e-07 1.6006485872e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006488904e-07 1.6006488904e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006491957e-07 1.6006491957e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006495033e-07 1.6006495033e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006498135e-07 1.6006498135e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006501266e-07 1.6006501266e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006504430e-07 1.6006504430e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006507632e-07 1.6006507632e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006510875e-07 1.6006510875e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006514164e-07 1.6006514164e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006517505e-07 1.6006517505e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6006520905e-07 1.6006520905e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 1.6006524371e-07 1.6006524371e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 1.6006527913e-07 1.6006527913e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006531540e-07 1.6006531540e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006535266e-07 1.6006535266e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006539108e-07 1.6006539108e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006543087e-07 1.6006543087e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006547231e-07 1.6006547231e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 1.6006551579e-07 1.6006551579e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006556189e-07 1.6006556189e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 1.6006560309e-07 1.6006560309e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006563216e-07 1.6006563216e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 1.6006566958e-07 1.6006566958e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 1.6006570739e-07 1.6006570739e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006574866e-07 1.6006574866e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869692e-06
 1.6006579869e-07 1.6006579869e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 1.6006580547e-07 1.6006580547e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 1.6006580716e-07 1.6006580716e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580759e-07 1.6006580759e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580843e-07 1.6006580843e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580865e-07 1.6006580865e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580907e-07 1.6006580907e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580918e-07 1.6006580918e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580939e-07 1.6006580939e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580944e-07 1.6006580944e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580955e-07 1.6006580955e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580957e-07 1.6006580957e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580958e-07 1.6006580958e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580959e-07 1.6006580959e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580960e-07 1.6006580960e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580960e-07 1.6006580960e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580960e-07 1.6006580960e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580961e-07 1.6006580961e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580961e-07 1.6006580961e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580961e-07 1.6006580961e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580962e-07 1.6006580962e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 1.6006580964e-07 1.6006580964e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
