 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.0674290688e-08 9.0674290688e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0697362890e-08 9.0697362890e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0720823751e-08 9.0720823751e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0738529402e-08 9.0738529402e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0759013540e-08 9.0759013540e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0774825993e-08 9.0774825993e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0793884856e-08 9.0793884856e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0810967300e-08 9.0810967300e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0825965277e-08 9.0825965277e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0837796107e-08 9.0837796107e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0851605325e-08 9.0851605325e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0861594799e-08 9.0861594799e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0864925338e-08 9.0864925338e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0871586415e-08 9.0871586415e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0884397484e-08 9.0884397484e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0902230846e-08 9.0902230846e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0907675884e-08 9.0907675884e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0910398403e-08 9.0910398403e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0915843441e-08 9.0915843441e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0926733518e-08 9.0926733518e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0947890117e-08 9.0947890117e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0973945058e-08 9.0973945058e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0980458794e-08 9.0980458794e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.0990229397e-08 9.0990229397e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1001286450e-08 9.1001286450e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1003859349e-08 9.1003859349e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1006917087e-08 9.1006917087e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1010034406e-08 9.1010034406e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1013300379e-08 9.1013300379e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1018297156e-08 9.1018297156e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1026183295e-08 9.1026183295e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1040082657e-08 9.1040082657e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1066705286e-08 9.1066705286e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1117928480e-08 9.1117928480e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1143292033e-08 9.1143292033e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1194019139e-08 9.1194019139e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1219382692e-08 9.1219382692e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1270109798e-08 9.1270109798e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1371564010e-08 9.1371564010e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1411764147e-08 9.1411764147e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1492164422e-08 9.1492164422e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1532364559e-08 9.1532364559e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1612764834e-08 9.1612764834e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1652964971e-08 9.1652964971e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1733365246e-08 9.1733365246e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.1866682623e-08 9.1866682623e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2010222481e-08 9.2010222481e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2026049649e-08 9.2026049649e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2046600162e-08 9.2046600162e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2087701190e-08 9.2087701190e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2169903244e-08 9.2169903244e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2334307352e-08 9.2334307352e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2400305486e-08 9.2400305486e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2532301753e-08 9.2532301753e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2598299887e-08 9.2598299887e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2730296154e-08 9.2730296154e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.2994288688e-08 9.2994288688e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3409077434e-08 9.3409077434e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3482183044e-08 9.3482183044e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3511258783e-08 9.3511258783e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3530663105e-08 9.3530663105e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3555007244e-08 9.3555007244e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3575354666e-08 9.3575354666e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3592098992e-08 9.3592098992e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3609610800e-08 9.3609610800e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3630631148e-08 9.3630631148e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3662052574e-08 9.3662052574e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3718847215e-08 9.3718847215e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3810265323e-08 9.3810265323e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.3915290217e-08 9.3915290217e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4008363794e-08 9.4008363794e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4126760435e-08 9.4126760435e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4180673898e-08 9.4180673898e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4252485599e-08 9.4252485599e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4305673752e-08 9.4305673752e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4355505363e-08 9.4355505363e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4425671520e-08 9.4425671520e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4482981241e-08 9.4482981241e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4535087970e-08 9.4535087970e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4591668541e-08 9.4591668541e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4656591797e-08 9.4656591797e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4731740302e-08 9.4731740302e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4820934343e-08 9.4820934343e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.4925239701e-08 9.4925239701e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.5050226436e-08 9.5050226436e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.5198103957e-08 9.5198103957e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.5376452165e-08 9.5376452165e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.5588762158e-08 9.5588762158e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.5845175703e-08 9.5845175703e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.6150659246e-08 9.6150659246e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.6518147477e-08 9.6518147477e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.6953286790e-08 9.6953286790e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.7470348364e-08 9.7470348364e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.8072590778e-08 9.8072590778e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.8771846413e-08 9.8771846413e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 9.9385923207e-08 9.9385923207e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0001217190e-07 1.0001217190e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0002558474e-07 1.0002558474e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0003586413e-07 1.0003586413e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0004766733e-07 1.0004766733e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0006007340e-07 1.0006007340e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0007183423e-07 1.0007183423e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0008645579e-07 1.0008645579e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0010377020e-07 1.0010377020e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0012609191e-07 1.0012609191e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0015615005e-07 1.0015615005e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0019909690e-07 1.0019909690e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0023893650e-07 1.0023893650e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0027499849e-07 1.0027499849e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0028791433e-07 1.0028791433e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0030305643e-07 1.0030305643e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0031913900e-07 1.0031913900e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0033691786e-07 1.0033691786e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0035706210e-07 1.0035706210e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0037453728e-07 1.0037453728e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0039227889e-07 1.0039227889e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0041173030e-07 1.0041173030e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0043610271e-07 1.0043610271e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0046191335e-07 1.0046191335e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0048095667e-07 1.0048095667e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0050277528e-07 1.0050277528e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0050798928e-07 1.0050798928e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0051222968e-07 1.0051222968e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0051774178e-07 1.0051774178e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0052258504e-07 1.0052258504e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0052961281e-07 1.0052961281e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0053995680e-07 1.0053995680e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0055289784e-07 1.0055289784e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0056823686e-07 1.0056823686e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0058707969e-07 1.0058707969e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0061006835e-07 1.0061006835e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0063930997e-07 1.0063930997e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0067515899e-07 1.0067515899e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0072095364e-07 1.0072095364e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0077702571e-07 1.0077702571e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0084932610e-07 1.0084932610e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0093720828e-07 1.0093720828e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0100652237e-07 1.0100652237e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0101825250e-07 1.0101825250e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0103112157e-07 1.0103112157e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0105685969e-07 1.0105685969e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0110833594e-07 1.0110833594e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0121128844e-07 1.0121128844e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0140148181e-07 1.0140148181e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0159913522e-07 1.0159913522e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0178756342e-07 1.0178756342e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0193479290e-07 1.0193479290e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0204341288e-07 1.0204341288e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0214506867e-07 1.0214506867e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0224678797e-07 1.0224678797e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0233169007e-07 1.0233169007e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0244703564e-07 1.0244703564e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0263824281e-07 1.0263824281e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0302065715e-07 1.0302065715e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0336020824e-07 1.0336020824e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0363141790e-07 1.0363141790e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0395938970e-07 1.0395938970e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0426775561e-07 1.0426775561e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0441865268e-07 1.0441865268e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0458813642e-07 1.0458813642e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0470820739e-07 1.0470820739e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0483242939e-07 1.0483242939e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0494845546e-07 1.0494845546e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0506531210e-07 1.0506531210e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0519281047e-07 1.0519281047e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0534010089e-07 1.0534010089e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0551476528e-07 1.0551476528e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0572602757e-07 1.0572602757e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0598022240e-07 1.0598022240e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0629001260e-07 1.0629001260e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0666464449e-07 1.0666464449e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0711991817e-07 1.0711991817e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0766568735e-07 1.0766568735e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0831722672e-07 1.0831722672e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0908158328e-07 1.0908158328e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.0979079164e-07 1.0979079164e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1051348080e-07 1.1051348080e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1052789241e-07 1.1052789241e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1054162492e-07 1.1054162492e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1055669587e-07 1.1055669587e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1057222937e-07 1.1057222937e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1059156206e-07 1.1059156206e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1061632254e-07 1.1061632254e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1064240676e-07 1.1064240676e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1067430638e-07 1.1067430638e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1069741729e-07 1.1069741729e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1072087206e-07 1.1072087206e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1073856754e-07 1.1073856754e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1075903709e-07 1.1075903709e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1077484568e-07 1.1077484568e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1079392647e-07 1.1079392647e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1081099564e-07 1.1081099564e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1082599665e-07 1.1082599665e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1083779783e-07 1.1083779783e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1085158966e-07 1.1085158966e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1086157687e-07 1.1086157687e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1086490585e-07 1.1086490585e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1087156380e-07 1.1087156380e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1088437436e-07 1.1088437436e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1090218219e-07 1.1090218219e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1090762450e-07 1.1090762450e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1091034566e-07 1.1091034566e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1091578797e-07 1.1091578797e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1092667259e-07 1.1092667259e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1094786871e-07 1.1094786871e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1097393435e-07 1.1097393435e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1098045077e-07 1.1098045077e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1099022538e-07 1.1099022538e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1100128668e-07 1.1100128668e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1100386005e-07 1.1100386005e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1100691853e-07 1.1100691853e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1101003616e-07 1.1101003616e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1101330269e-07 1.1101330269e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1101829974e-07 1.1101829974e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1102618522e-07 1.1102618522e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1104007988e-07 1.1104007988e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1106668840e-07 1.1106668840e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1111787429e-07 1.1111787429e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1114321427e-07 1.1114321427e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1119389424e-07 1.1119389424e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1121923422e-07 1.1121923422e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1126991418e-07 1.1126991418e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1137127411e-07 1.1137127411e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1141146065e-07 1.1141146065e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1149183375e-07 1.1149183375e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1153202030e-07 1.1153202030e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1161239340e-07 1.1161239340e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1165257995e-07 1.1165257995e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1173295305e-07 1.1173295305e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1186647652e-07 1.1186647652e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1201022801e-07 1.1201022801e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1202606089e-07 1.1202606089e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1204663084e-07 1.1204663084e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1208777074e-07 1.1208777074e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1217005054e-07 1.1217005054e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1233461015e-07 1.1233461015e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1240061154e-07 1.1240061154e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1253261431e-07 1.1253261431e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1259861570e-07 1.1259861570e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1273061848e-07 1.1273061848e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1299462403e-07 1.1299462403e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 1.1340995509e-07 1.1340995509e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
