time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.4500000000e-09 6.4500000000e-09 -1.2000000000e+00 -3.6177000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8353625301e-15 3.6140121661e-14 6.9806393719e-14 -8.5093047806e-14 -2.0852268305e-14 1.1992695931e-18
6.4600000000e-09 6.4600000000e-09 -1.2000000000e+00 -4.2925000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8349000000e-15 -6.8353285987e-15 3.6140121661e-14 6.9944208719e-14 -8.5230862806e-14 -2.0852268305e-14 1.1992695248e-18
6.4700000000e-09 6.4700000000e-09 -1.2000000000e+00 -3.5964000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8353591420e-15 3.6140121661e-14 7.0082023719e-14 -8.5368677806e-14 -2.0852268305e-14 1.1992694564e-18
6.4800000000e-09 6.4800000000e-09 -1.2000000000e+00 -2.8036000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8352795209e-15 3.6140121661e-14 7.0219838719e-14 -8.5506492806e-14 -2.0852268305e-14 1.1992693881e-18
6.4900000000e-09 6.4900000000e-09 -1.2000000000e+00 -2.0109000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8352015938e-15 3.6140121661e-14 7.0357653719e-14 -8.5644307806e-14 -2.0852268305e-14 1.1992693197e-18
6.5000000000e-09 6.5000000000e-09 -1.2000000000e+00 -1.2182000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8352219727e-15 3.6140121661e-14 7.0495468719e-14 -8.5782122806e-14 -2.0852268305e-14 1.1992692514e-18
6.5100000000e-09 6.5100000000e-09 -1.2000000000e+00 -1.6041000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8352609363e-15 3.6140121661e-14 7.0633283719e-14 -8.5919937806e-14 -2.0852268305e-14 1.1992691830e-18
6.5200000000e-09 6.5200000000e-09 -1.2000000000e+00 -2.2292000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8353236167e-15 3.6140121661e-14 7.0771098719e-14 -8.6057752806e-14 -2.0852268305e-14 1.1992691147e-18
6.5300000000e-09 6.5300000000e-09 -1.2000000000e+00 -2.8542000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8352846031e-15 3.6140121661e-14 7.0908913719e-14 -8.6195567806e-14 -2.0852268305e-14 1.1992690463e-18
6.5400000000e-09 6.5400000000e-09 -1.2000000000e+00 -3.4793000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8353472835e-15 3.6140121661e-14 7.1046728719e-14 -8.6333382806e-14 -2.0852268305e-14 1.1992689779e-18
6.5500000000e-09 6.5500000000e-09 -1.2000000000e+00 -4.1043000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8354099639e-15 3.6140121661e-14 7.1184543719e-14 -8.6471197806e-14 -2.0852268306e-14 1.1992689096e-18
6.5600000000e-09 6.5600000000e-09 -1.2000000000e+00 -4.2261000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8354218224e-15 3.6140121661e-14 7.1322358719e-14 -8.6609012806e-14 -2.0852268306e-14 1.1992688412e-18
6.5700000000e-09 6.5700000000e-09 -1.2000000000e+00 -4.0498000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8355048817e-15 3.6140121661e-14 7.1460173719e-14 -8.6746827806e-14 -2.0852268306e-14 1.1992687729e-18
6.5800000000e-09 6.5800000000e-09 -1.2000000000e+00 -3.8736000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8354879411e-15 3.6140121661e-14 7.1597988719e-14 -8.6884642806e-14 -2.0852268306e-14 1.1992687045e-18
6.5900000000e-09 6.5900000000e-09 -1.2000000000e+00 -3.6973000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8354693064e-15 3.6140121661e-14 7.1735803719e-14 -8.7022457806e-14 -2.0852268306e-14 1.1992686362e-18
6.6000000000e-09 6.6000000000e-09 -1.2000000000e+00 -3.5211000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8354523657e-15 3.6140121661e-14 7.1873618719e-14 -8.7160272806e-14 -2.0852268306e-14 1.1992685678e-18
6.6100000000e-09 6.6100000000e-09 -1.2000000000e+00 -3.3449000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8355337310e-15 3.6140121661e-14 7.2011433719e-14 -8.7298087806e-14 -2.0852268306e-14 1.1992684994e-18
6.6200000000e-09 6.6200000000e-09 -1.2000000000e+00 -3.1661000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8355167903e-15 3.6140121661e-14 7.2149248719e-14 -8.7435902806e-14 -2.0852268306e-14 1.1992684311e-18
6.6300000000e-09 6.6300000000e-09 -1.2000000000e+00 -2.9845000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8354981556e-15 3.6140121661e-14 7.2287063719e-14 -8.7573717806e-14 -2.0852268306e-14 1.1992683627e-18
6.6400000000e-09 6.6400000000e-09 -1.2000000000e+00 -2.8030000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8354795209e-15 3.6140121661e-14 7.2424878719e-14 -8.7711532806e-14 -2.0852268306e-14 1.1992682944e-18
6.6500000000e-09 6.6500000000e-09 -1.2000000000e+00 -2.6214000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8354625802e-15 3.6140121661e-14 7.2562693719e-14 -8.7849347806e-14 -2.0852268306e-14 1.1992682260e-18
6.6600000000e-09 6.6600000000e-09 -1.2000000000e+00 -2.4398000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8354439455e-15 3.6140121661e-14 7.2700508719e-14 -8.7987162806e-14 -2.0852268306e-14 1.1992681577e-18
6.6700000000e-09 6.6700000000e-09 -1.2000000000e+00 -2.2583000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8354253108e-15 3.6140121661e-14 7.2838323719e-14 -8.8124977806e-14 -2.0852268306e-14 1.1992680893e-18
6.6800000000e-09 6.6800000000e-09 -1.2000000000e+00 -2.0767000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8354083701e-15 3.6140121661e-14 7.2976138719e-14 -8.8262792806e-14 -2.0852268306e-14 1.1992680210e-18
6.6900000000e-09 6.6900000000e-09 -1.2000000000e+00 -1.8951000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353897354e-15 3.6140121661e-14 7.3113953719e-14 -8.8400607806e-14 -2.0852268306e-14 1.1992679526e-18
6.7000000000e-09 6.7000000000e-09 -1.2000000000e+00 -1.7136000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8352711007e-15 3.6140121661e-14 7.3251768719e-14 -8.8538422806e-14 -2.0852268307e-14 1.1992678843e-18
6.7100000000e-09 6.7100000000e-09 -1.2000000000e+00 -1.6084000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8352609363e-15 3.6140121661e-14 7.3389583719e-14 -8.8676237806e-14 -2.0852268307e-14 1.1992678159e-18
6.7200000000e-09 6.7200000000e-09 -1.2000000000e+00 -1.5740000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8352575481e-15 3.6140121661e-14 7.3527398719e-14 -8.8814052806e-14 -2.0852268307e-14 1.1992677476e-18
6.7300000000e-09 6.7300000000e-09 -1.2000000000e+00 -1.5397000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353541600e-15 3.6140121661e-14 7.3665213719e-14 -8.8951867806e-14 -2.0852268307e-14 1.1992676792e-18
6.7400000000e-09 6.7400000000e-09 -1.2000000000e+00 -1.5053000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353507719e-15 3.6140121661e-14 7.3803028719e-14 -8.9089682806e-14 -2.0852268307e-14 1.1992676109e-18
6.7500000000e-09 6.7500000000e-09 -1.2000000000e+00 -1.4709000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353473837e-15 3.6140121661e-14 7.3940843719e-14 -8.9227497806e-14 -2.0852268307e-14 1.1992675425e-18
6.7600000000e-09 6.7600000000e-09 -1.2000000000e+00 -1.4366000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353439956e-15 3.6140121661e-14 7.4078658719e-14 -8.9365312806e-14 -2.0852268307e-14 1.1992674742e-18
6.7700000000e-09 6.7700000000e-09 -1.2000000000e+00 -1.4022000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353406075e-15 3.6140121661e-14 7.4216473719e-14 -8.9503127806e-14 -2.0852268307e-14 1.1992674058e-18
6.7800000000e-09 6.7800000000e-09 -1.2000000000e+00 -1.3678000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353372193e-15 3.6140121661e-14 7.4354288719e-14 -8.9640942806e-14 -2.0852268307e-14 1.1992673375e-18
6.7900000000e-09 6.7900000000e-09 -1.2000000000e+00 -1.3335000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353338312e-15 3.6140121661e-14 7.4492103719e-14 -8.9778757806e-14 -2.0852268307e-14 1.1992672691e-18
6.8000000000e-09 6.8000000000e-09 -1.2000000000e+00 -1.2991000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353304431e-15 3.6140121661e-14 7.4629918719e-14 -8.9916572806e-14 -2.0852268307e-14 1.1992672007e-18
6.8100000000e-09 6.8100000000e-09 -1.2000000000e+00 -1.2647000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353270549e-15 3.6140121661e-14 7.4767733719e-14 -9.0054387806e-14 -2.0852268307e-14 1.1992671324e-18
6.8200000000e-09 6.8200000000e-09 -1.2000000000e+00 -1.2303000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353236668e-15 3.6140121661e-14 7.4905548719e-14 -9.0192202806e-14 -2.0852268307e-14 1.1992670640e-18
6.8300000000e-09 6.8300000000e-09 -1.2000000000e+00 -1.1960000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353202787e-15 3.6140121661e-14 7.5043363719e-14 -9.0330017806e-14 -2.0852268307e-14 1.1992669957e-18
6.8400000000e-09 6.8400000000e-09 -1.2000000000e+00 -1.1616000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353168905e-15 3.6140121661e-14 7.5181178719e-14 -9.0467832806e-14 -2.0852268308e-14 1.1992669273e-18
6.8500000000e-09 6.8500000000e-09 -1.2000000000e+00 -1.1272000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353135024e-15 3.6140121661e-14 7.5318993719e-14 -9.0605647806e-14 -2.0852268308e-14 1.1992668590e-18
6.8600000000e-09 6.8600000000e-09 -1.2000000000e+00 -1.0929000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353101143e-15 3.6140121661e-14 7.5456808719e-14 -9.0743462806e-14 -2.0852268308e-14 1.1992667906e-18
6.8700000000e-09 6.8700000000e-09 -1.2000000000e+00 -1.0745000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353067262e-15 3.6140121661e-14 7.5594623719e-14 -9.0881277806e-14 -2.0852268308e-14 1.1992667223e-18
6.8800000000e-09 6.8800000000e-09 -1.2000000000e+00 -1.0615000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353067262e-15 3.6140121661e-14 7.5732438719e-14 -9.1019092806e-14 -2.0852268308e-14 1.1992666539e-18
6.8900000000e-09 6.8900000000e-09 -1.2000000000e+00 -1.0485000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353050321e-15 3.6140121661e-14 7.5870253719e-14 -9.1156907806e-14 -2.0852268308e-14 1.1992665856e-18
6.9000000000e-09 6.9000000000e-09 -1.2000000000e+00 -1.0355000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353033380e-15 3.6140121661e-14 7.6008068719e-14 -9.1294722806e-14 -2.0852268308e-14 1.1992665172e-18
6.9100000000e-09 6.9100000000e-09 -1.2000000000e+00 -1.0225000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353016440e-15 3.6140121661e-14 7.6145883719e-14 -9.1432537806e-14 -2.0852268308e-14 1.1992664489e-18
6.9200000000e-09 6.9200000000e-09 -1.2000000000e+00 -1.0095000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8353016440e-15 3.6140121661e-14 7.6283698719e-14 -9.1570352806e-14 -2.0852268308e-14 1.1992663805e-18
6.9300000000e-09 6.9300000000e-09 -1.2000000000e+00 -9.9649000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352999499e-15 3.6140121661e-14 7.6421513719e-14 -9.1708167806e-14 -2.0852268308e-14 1.1992663122e-18
6.9400000000e-09 6.9400000000e-09 -1.2000000000e+00 -9.8349000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352982558e-15 3.6140121661e-14 7.6559328719e-14 -9.1845982806e-14 -2.0852268308e-14 1.1992662438e-18
6.9500000000e-09 6.9500000000e-09 -1.2000000000e+00 -9.7049000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352965618e-15 3.6140121661e-14 7.6697143719e-14 -9.1983797806e-14 -2.0852268308e-14 1.1992661754e-18
6.9600000000e-09 6.9600000000e-09 -1.2000000000e+00 -9.5749000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352965618e-15 3.6140121661e-14 7.6834958719e-14 -9.2121612806e-14 -2.0852268308e-14 1.1992661071e-18
6.9700000000e-09 6.9700000000e-09 -1.2000000000e+00 -9.4449000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352948677e-15 3.6140121661e-14 7.6972773719e-14 -9.2259427806e-14 -2.0852268308e-14 1.1992660387e-18
6.9800000000e-09 6.9800000000e-09 -1.2000000000e+00 -9.3149000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352931736e-15 3.6140121661e-14 7.7110588719e-14 -9.2397242806e-14 -2.0852268308e-14 1.1992659704e-18
6.9900000000e-09 6.9900000000e-09 -1.2000000000e+00 -9.1849000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352914796e-15 3.6140121661e-14 7.7248403719e-14 -9.2535057806e-14 -2.0852268309e-14 1.1992659020e-18
7.0000000000e-09 7.0000000000e-09 -1.2000000000e+00 -9.0549000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352897855e-15 3.6140121661e-14 7.7386218719e-14 -9.2672872806e-14 -2.0852268309e-14 1.1992658337e-18
7.0100000000e-09 7.0100000000e-09 -1.2000000000e+00 -8.9250000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352897855e-15 3.6140121661e-14 7.7524033719e-14 -9.2810687806e-14 -2.0852268309e-14 1.1992657653e-18
7.0200000000e-09 7.0200000000e-09 -1.2000000000e+00 -8.7950000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352880914e-15 3.6140121661e-14 7.7661848719e-14 -9.2948502806e-14 -2.0852268309e-14 1.1992656970e-18
7.0300000000e-09 7.0300000000e-09 -1.2000000000e+00 -8.6650000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352863974e-15 3.6140121661e-14 7.7799663719e-14 -9.3086317806e-14 -2.0852268309e-14 1.1992656286e-18
7.0400000000e-09 7.0400000000e-09 -1.2000000000e+00 -8.5350000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352847033e-15 3.6140121661e-14 7.7937478719e-14 -9.3224132806e-14 -2.0852268309e-14 1.1992655603e-18
7.0500000000e-09 7.0500000000e-09 -1.2000000000e+00 -8.4050000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352847033e-15 3.6140121661e-14 7.8075293719e-14 -9.3361947806e-14 -2.0852268309e-14 1.1992654919e-18
7.0600000000e-09 7.0600000000e-09 -1.2000000000e+00 -8.2750000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352830092e-15 3.6140121661e-14 7.8213108719e-14 -9.3499762806e-14 -2.0852268309e-14 1.1992654235e-18
7.0700000000e-09 7.0700000000e-09 -1.2000000000e+00 -8.1450000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352813152e-15 3.6140121661e-14 7.8350923719e-14 -9.3637577806e-14 -2.0852268309e-14 1.1992653552e-18
7.0800000000e-09 7.0800000000e-09 -1.2000000000e+00 -7.7174000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352779270e-15 3.6140121661e-14 7.8488738719e-14 -9.3775392806e-14 -2.0852268309e-14 1.1992652869e-18
7.0900000000e-09 7.0900000000e-09 -1.2000000000e+00 -7.2555000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352728448e-15 3.6140121661e-14 7.8626553719e-14 -9.3913207806e-14 -2.0852268309e-14 1.1992652185e-18
7.1000000000e-09 7.1000000000e-09 -1.2000000000e+00 -6.7936000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352677626e-15 3.6140121661e-14 7.8764368719e-14 -9.4051022806e-14 -2.0852268309e-14 1.1992651501e-18
7.1100000000e-09 7.1100000000e-09 -1.2000000000e+00 -6.3317000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352626804e-15 3.6140121661e-14 7.8902183719e-14 -9.4188837806e-14 -2.0852268309e-14 1.1992650818e-18
7.1200000000e-09 7.1200000000e-09 -1.2000000000e+00 -5.8698000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352592923e-15 3.6140121661e-14 7.9039998719e-14 -9.4326652806e-14 -2.0852268309e-14 1.1992650134e-18
7.1300000000e-09 7.1300000000e-09 -1.2000000000e+00 -5.4078000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352542101e-15 3.6140121661e-14 7.9177813719e-14 -9.4464467806e-14 -2.0852268310e-14 1.1992649451e-18
7.1400000000e-09 7.1400000000e-09 -1.2000000000e+00 -4.9459000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352491279e-15 3.6140121661e-14 7.9315628719e-14 -9.4602282806e-14 -2.0852268310e-14 1.1992648767e-18
7.1500000000e-09 7.1500000000e-09 -1.2000000000e+00 -4.4840000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352440457e-15 3.6140121661e-14 7.9453443719e-14 -9.4740097806e-14 -2.0852268310e-14 1.1992648084e-18
7.1600000000e-09 7.1600000000e-09 -1.2000000000e+00 -4.0221000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352406576e-15 3.6140121661e-14 7.9591258719e-14 -9.4877912806e-14 -2.0852268310e-14 1.1992647400e-18
7.1700000000e-09 7.1700000000e-09 -1.2000000000e+00 -3.5601000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352355754e-15 3.6140121661e-14 7.9729073719e-14 -9.5015727806e-14 -2.0852268310e-14 1.1992646717e-18
7.1800000000e-09 7.1800000000e-09 -1.2000000000e+00 -3.0982000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352304932e-15 3.6140121661e-14 7.9866888719e-14 -9.5153542806e-14 -2.0852268310e-14 1.1992646033e-18
7.1900000000e-09 7.1900000000e-09 -1.2000000000e+00 -2.6363000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352271051e-15 3.6140121661e-14 8.0004703719e-14 -9.5291357806e-14 -2.0852268310e-14 1.1992645350e-18
7.2000000000e-09 7.2000000000e-09 -1.2000000000e+00 -2.1744000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352220229e-15 3.6140121661e-14 8.0142518719e-14 -9.5429172806e-14 -2.0852268310e-14 1.1992644666e-18
7.2100000000e-09 7.2100000000e-09 -1.2000000000e+00 -1.7125000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352169407e-15 3.6140121661e-14 8.0280333719e-14 -9.5566987806e-14 -2.0852268310e-14 1.1992643983e-18
7.2200000000e-09 7.2200000000e-09 -1.2000000000e+00 -1.2505000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352118585e-15 3.6140121661e-14 8.0418148719e-14 -9.5704802806e-14 -2.0852268310e-14 1.1992643299e-18
7.2300000000e-09 7.2300000000e-09 -1.2000000000e+00 -7.8862000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352084703e-15 3.6140121661e-14 8.0555963719e-14 -9.5842617806e-14 -2.0852268310e-14 1.1992642616e-18
7.2400000000e-09 7.2400000000e-09 -1.2000000000e+00 -3.2670000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353033881e-15 3.6140121661e-14 8.0693778719e-14 -9.5980432806e-14 -2.0852268310e-14 1.1992641932e-18
7.2500000000e-09 7.2500000000e-09 -1.2000000000e+00 1.3522000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352983059e-15 3.6140121661e-14 8.0831593719e-14 -9.6118247806e-14 -2.0852268310e-14 1.1992641249e-18
7.2600000000e-09 7.2600000000e-09 -1.2000000000e+00 5.9714000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352932237e-15 3.6140121661e-14 8.0969408719e-14 -9.6256062806e-14 -2.0852268310e-14 1.1992640565e-18
7.2700000000e-09 7.2700000000e-09 -1.2000000000e+00 1.0591000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352898356e-15 3.6140121661e-14 8.1107223719e-14 -9.6393877806e-14 -2.0852268310e-14 1.1992639881e-18
7.2800000000e-09 7.2800000000e-09 -1.2000000000e+00 1.5210000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.6140121661e-14 8.1245038719e-14 -9.6531692806e-14 -2.0852268311e-14 1.1992639198e-18
7.2900000000e-09 7.2900000000e-09 -1.2000000000e+00 1.9829000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.6140121661e-14 8.1382853719e-14 -9.6669507806e-14 -2.0852268311e-14 1.1992638514e-18
7.3000000000e-09 7.3000000000e-09 -1.2000000000e+00 2.4448000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.6140121661e-14 8.1520668719e-14 -9.6807322806e-14 -2.0852268311e-14 1.1992637831e-18
7.3100000000e-09 7.3100000000e-09 -1.2000000000e+00 2.6681000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.6140121661e-14 8.1658483719e-14 -9.6945137806e-14 -2.0852268311e-14 1.1992637147e-18
7.3200000000e-09 7.3200000000e-09 -1.2000000000e+00 2.5680000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352745890e-15 3.6140121661e-14 8.1796298719e-14 -9.7082952806e-14 -2.0852268311e-14 1.1992636464e-18
7.3300000000e-09 7.3300000000e-09 -1.2000000000e+00 2.4678000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352745890e-15 3.6140121661e-14 8.1934113719e-14 -9.7220767806e-14 -2.0852268311e-14 1.1992635780e-18
7.3400000000e-09 7.3400000000e-09 -1.2000000000e+00 2.3677000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.6140121661e-14 8.2071928719e-14 -9.7358582806e-14 -2.0852268311e-14 1.1992635097e-18
7.3500000000e-09 7.3500000000e-09 -1.2000000000e+00 2.2675000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352779771e-15 3.6140121661e-14 8.2209743719e-14 -9.7496397806e-14 -2.0852268311e-14 1.1992634413e-18
7.3600000000e-09 7.3600000000e-09 -1.2000000000e+00 2.1673000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352779771e-15 3.6140121661e-14 8.2347558719e-14 -9.7634212806e-14 -2.0852268311e-14 1.1992633730e-18
7.3700000000e-09 7.3700000000e-09 -1.2000000000e+00 2.0672000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.6140121661e-14 8.2485373719e-14 -9.7772027806e-14 -2.0852268311e-14 1.1992633046e-18
7.3800000000e-09 7.3800000000e-09 -1.2000000000e+00 1.9670000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.6140121661e-14 8.2623188719e-14 -9.7909842806e-14 -2.0852268311e-14 1.1992632363e-18
7.3900000000e-09 7.3900000000e-09 -1.2000000000e+00 1.8669000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.6140121661e-14 8.2761003719e-14 -9.8047657806e-14 -2.0852268311e-14 1.1992631679e-18
7.4000000000e-09 7.4000000000e-09 -1.2000000000e+00 1.7667000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.6140121661e-14 8.2898818719e-14 -9.8185472806e-14 -2.0852268311e-14 1.1992630996e-18
7.4100000000e-09 7.4100000000e-09 -1.2000000000e+00 1.6665000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.6140121661e-14 8.3036633719e-14 -9.8323287806e-14 -2.0852268311e-14 1.1992630312e-18
