time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.2378000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4177587917e-12 1.4823739370e-12 9.6495559732e-15 -1.1969767614e-18
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.2329000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4194215047e-12 1.4840366500e-12 9.6495559733e-15 -1.1969766893e-18
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.2280000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4210842177e-12 1.4856993630e-12 9.6495559734e-15 -1.1969766171e-18
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.2231000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4227469307e-12 1.4873620760e-12 9.6495559734e-15 -1.1969765450e-18
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.2182000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4244096437e-12 1.4890247890e-12 9.6495559735e-15 -1.1969764729e-18
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.2132000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4260723567e-12 1.4906875020e-12 9.6495559736e-15 -1.1969764007e-18
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.2083000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4277350697e-12 1.4923502150e-12 9.6495559736e-15 -1.1969763286e-18
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.2034000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4293977827e-12 1.4940129280e-12 9.6495559737e-15 -1.1969762565e-18
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.1985000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4310604957e-12 1.4956756410e-12 9.6495559738e-15 -1.1969761843e-18
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.1936000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4327232087e-12 1.4973383540e-12 9.6495559739e-15 -1.1969761122e-18
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.1887000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4343859217e-12 1.4990010670e-12 9.6495559739e-15 -1.1969760401e-18
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.1838000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4360486347e-12 1.5006637800e-12 9.6495559740e-15 -1.1969759679e-18
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.1788000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4377113477e-12 1.5023264930e-12 9.6495559741e-15 -1.1969758958e-18
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.1739000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4393740607e-12 1.5039892060e-12 9.6495559742e-15 -1.1969758237e-18
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.1690000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4410367737e-12 1.5056519190e-12 9.6495559742e-15 -1.1969757515e-18
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.1641000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4426994867e-12 1.5073146320e-12 9.6495559743e-15 -1.1969756794e-18
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.1592000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4443621997e-12 1.5089773450e-12 9.6495559744e-15 -1.1969756073e-18
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.1543000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4460249127e-12 1.5106400580e-12 9.6495559744e-15 -1.1969755351e-18
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.1494000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4476876257e-12 1.5123027710e-12 9.6495559745e-15 -1.1969754630e-18
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.1445000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4493503387e-12 1.5139654840e-12 9.6495559746e-15 -1.1969753909e-18
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.1395000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4510130517e-12 1.5156281970e-12 9.6495559747e-15 -1.1969753187e-18
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.1346000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4526757647e-12 1.5172909100e-12 9.6495559747e-15 -1.1969752466e-18
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.1297000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4543384777e-12 1.5189536230e-12 9.6495559748e-15 -1.1969751745e-18
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.1248000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4560011907e-12 1.5206163360e-12 9.6495559749e-15 -1.1969751023e-18
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.1199000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4576639037e-12 1.5222790490e-12 9.6495559749e-15 -1.1969750302e-18
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.1150000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4593266167e-12 1.5239417620e-12 9.6495559750e-15 -1.1969749581e-18
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.1101000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4609893297e-12 1.5256044750e-12 9.6495559751e-15 -1.1969748859e-18
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.1051000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4626520427e-12 1.5272671880e-12 9.6495559752e-15 -1.1969748138e-18
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.1002000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4643147557e-12 1.5289299010e-12 9.6495559752e-15 -1.1969747417e-18
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.0953000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4659774687e-12 1.5305926140e-12 9.6495559753e-15 -1.1969746695e-18
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.0904000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4676401817e-12 1.5322553270e-12 9.6495559754e-15 -1.1969745974e-18
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.0855000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4693028947e-12 1.5339180400e-12 9.6495559754e-15 -1.1969745253e-18
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.0806000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4709656077e-12 1.5355807530e-12 9.6495559755e-15 -1.1969744531e-18
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.0757000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4726283207e-12 1.5372434660e-12 9.6495559756e-15 -1.1969743810e-18
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.0708000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4742910337e-12 1.5389061790e-12 9.6495559757e-15 -1.1969743089e-18
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.0658000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4759537467e-12 1.5405688920e-12 9.6495559757e-15 -1.1969742367e-18
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.0609000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4776164597e-12 1.5422316050e-12 9.6495559758e-15 -1.1969741646e-18
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.0560000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4792791727e-12 1.5438943180e-12 9.6495559759e-15 -1.1969740925e-18
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.0511000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4809418857e-12 1.5455570310e-12 9.6495559760e-15 -1.1969740203e-18
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.0462000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4826045987e-12 1.5472197440e-12 9.6495559760e-15 -1.1969739482e-18
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.0413000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4842673117e-12 1.5488824570e-12 9.6495559761e-15 -1.1969738761e-18
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.0364000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4859300247e-12 1.5505451700e-12 9.6495559762e-15 -1.1969738039e-18
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.0314000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4875927377e-12 1.5522078830e-12 9.6495559762e-15 -1.1969737318e-18
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.0265000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4892554507e-12 1.5538705960e-12 9.6495559763e-15 -1.1969736597e-18
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.0216000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4909181637e-12 1.5555333090e-12 9.6495559764e-15 -1.1969735875e-18
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.0167000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4925808767e-12 1.5571960220e-12 9.6495559765e-15 -1.1969735154e-18
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.0118000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4942435897e-12 1.5588587350e-12 9.6495559765e-15 -1.1969734433e-18
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.0069000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4959063027e-12 1.5605214480e-12 9.6495559766e-15 -1.1969733711e-18
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.0020000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4975690157e-12 1.5621841610e-12 9.6495559767e-15 -1.1969732990e-18
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 9.9705000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4992317287e-12 1.5638468740e-12 9.6495559767e-15 -1.1969732269e-18
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 9.9214000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5008944417e-12 1.5655095870e-12 9.6495559768e-15 -1.1969731547e-18
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 9.8723000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5025571547e-12 1.5671723000e-12 9.6495559769e-15 -1.1969730826e-18
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 9.8231000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5042198677e-12 1.5688350130e-12 9.6495559770e-15 -1.1969730105e-18
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 9.7740000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5058825807e-12 1.5704977260e-12 9.6495559770e-15 -1.1969729383e-18
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 9.7249000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5075452937e-12 1.5721604390e-12 9.6495559771e-15 -1.1969728662e-18
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 9.6757000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5092080067e-12 1.5738231520e-12 9.6495559772e-15 -1.1969727941e-18
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 9.6266000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5108707197e-12 1.5754858650e-12 9.6495559773e-15 -1.1969727219e-18
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 9.5775000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5125334327e-12 1.5771485780e-12 9.6495559773e-15 -1.1969726498e-18
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 9.5283000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5141961457e-12 1.5788112910e-12 9.6495559774e-15 -1.1969725777e-18
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 9.4792000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5158588587e-12 1.5804740040e-12 9.6495559775e-15 -1.1969725055e-18
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 9.4301000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5175215717e-12 1.5821367170e-12 9.6495559775e-15 -1.1969724334e-18
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 9.3809000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5191842847e-12 1.5837994300e-12 9.6495559776e-15 -1.1969723613e-18
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 9.3318000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5208469977e-12 1.5854621430e-12 9.6495559777e-15 -1.1969722891e-18
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 9.2827000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5225097107e-12 1.5871248560e-12 9.6495559778e-15 -1.1969722170e-18
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 9.2335000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5241724237e-12 1.5887875690e-12 9.6495559778e-15 -1.1969721449e-18
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 9.1844000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5258351367e-12 1.5904502820e-12 9.6495559779e-15 -1.1969720727e-18
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 9.1353000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5274978497e-12 1.5921129950e-12 9.6495559780e-15 -1.1969720006e-18
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 9.0861000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5291605627e-12 1.5937757080e-12 9.6495559780e-15 -1.1969719285e-18
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 9.0370000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5308232757e-12 1.5954384210e-12 9.6495559781e-15 -1.1969718563e-18
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 8.9879000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5324859887e-12 1.5971011340e-12 9.6495559782e-15 -1.1969717842e-18
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 8.9387000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5341487017e-12 1.5987638470e-12 9.6495559783e-15 -1.1969717121e-18
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 8.8896000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5358114147e-12 1.6004265600e-12 9.6495559783e-15 -1.1969716399e-18
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 8.8405000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5374741277e-12 1.6020892730e-12 9.6495559784e-15 -1.1969715678e-18
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 8.7913000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5391368407e-12 1.6037519860e-12 9.6495559785e-15 -1.1969714957e-18
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 8.7422000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5407995537e-12 1.6054146990e-12 9.6495559786e-15 -1.1969714235e-18
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 8.6931000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5424622667e-12 1.6070774120e-12 9.6495559786e-15 -1.1969713514e-18
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 8.6439000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5441249797e-12 1.6087401250e-12 9.6495559787e-15 -1.1969712793e-18
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 8.5948000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5457876927e-12 1.6104028380e-12 9.6495559788e-15 -1.1969712071e-18
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 8.5457000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5474504057e-12 1.6120655510e-12 9.6495559788e-15 -1.1969711350e-18
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 8.4965000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5491131187e-12 1.6137282640e-12 9.6495559789e-15 -1.1969710629e-18
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 8.4474000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5507758317e-12 1.6153909770e-12 9.6495559790e-15 -1.1969709907e-18
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 8.3983000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5524385447e-12 1.6170536900e-12 9.6495559791e-15 -1.1969709186e-18
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 8.3491000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5541012577e-12 1.6187164030e-12 9.6495559791e-15 -1.1969708465e-18
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 8.3000000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5557639707e-12 1.6203791160e-12 9.6495559792e-15 -1.1969707743e-18
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 8.2509000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5574266837e-12 1.6220418290e-12 9.6495559793e-15 -1.1969707022e-18
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 8.2017000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5590893967e-12 1.6237045420e-12 9.6495559793e-15 -1.1969706301e-18
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 8.1526000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5607521097e-12 1.6253672550e-12 9.6495559794e-15 -1.1969705579e-18
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 8.1035000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5624148227e-12 1.6270299680e-12 9.6495559795e-15 -1.1969704858e-18
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 8.0543000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5640775357e-12 1.6286926810e-12 9.6495559796e-15 -1.1969704137e-18
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 8.0052000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5657402487e-12 1.6303553940e-12 9.6495559796e-15 -1.1969703415e-18
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 7.9561000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5674029617e-12 1.6320181070e-12 9.6495559797e-15 -1.1969702694e-18
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 7.9069000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5690656747e-12 1.6336808200e-12 9.6495559798e-15 -1.1969701973e-18
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 7.8578000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5707283877e-12 1.6353435330e-12 9.6495559798e-15 -1.1969701251e-18
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 7.8087000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5723911007e-12 1.6370062460e-12 9.6495559799e-15 -1.1969700530e-18
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 7.7595000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5740538137e-12 1.6386689590e-12 9.6495559800e-15 -1.1969699809e-18
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 7.7104000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.5757165267e-12 1.6403316720e-12 9.6495559801e-15 -1.1969699087e-18
