 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0899333562e-08 9.0899333562e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0912070205e-08 9.0912070205e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0921840600e-08 9.0921840600e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0932158626e-08 9.0932158626e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0941584176e-08 9.0941584176e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0951080604e-08 9.0951080604e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0964882233e-08 9.0964882233e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0982657292e-08 9.0982657292e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.1001861485e-08 9.1001861485e-08 1.1977662178e+00 4.4582125261e-04 -1.7040911589e-04 -2.2973598341e-04 -4.5676153306e-05
 9.1004661941e-08 9.1004661941e-08 1.1944056714e+00 4.4436448340e-04 -1.6960245024e-04 -2.2915642970e-04 -4.5605603451e-05
 9.1007081569e-08 9.1007081569e-08 1.1915021167e+00 4.4413698419e-04 -1.6930042498e-04 -2.2923718910e-04 -4.5599370103e-05
 9.1009984147e-08 9.1009984147e-08 1.1880190239e+00 4.4258121961e-04 -1.6845337728e-04 -2.2859749874e-04 -4.5530343596e-05
 9.1012116233e-08 9.1012116233e-08 1.1854605203e+00 4.4238894001e-04 -1.6819453410e-04 -2.2866317309e-04 -4.5531232827e-05
 9.1016183220e-08 9.1016183220e-08 1.1805801365e+00 4.4033004307e-04 -1.6706284600e-04 -2.2781533993e-04 -4.5451857145e-05
 9.1021078485e-08 9.1021078485e-08 1.1747058182e+00 4.3894375410e-04 -1.6612215930e-04 -2.2739231420e-04 -4.5429280593e-05
 9.1027191825e-08 9.1027191825e-08 1.1673698102e+00 4.3574241271e-04 -1.6439901397e-04 -2.2599277672e-04 -4.5350622013e-05
 9.1033987061e-08 9.1033987061e-08 1.1592155270e+00 4.3299553693e-04 -1.6279931319e-04 -2.2484232533e-04 -4.5353898409e-05
 9.1041958469e-08 9.1041958469e-08 1.1496498370e+00 4.2803301104e-04 -1.6026783327e-04 -2.2242271696e-04 -4.5342460812e-05
 9.1051149098e-08 9.1051149098e-08 1.1386210825e+00 4.2256321235e-04 -1.5743509928e-04 -2.1963967837e-04 -4.5488434699e-05
 9.1061939862e-08 9.1061939862e-08 1.1256721652e+00 4.1337823188e-04 -1.5302180069e-04 -2.1457890286e-04 -4.5777528326e-05
 9.1074511207e-08 9.1074511207e-08 1.1105865519e+00 4.0103085837e-04 -1.4713510160e-04 -2.0734291077e-04 -4.6552846002e-05
 9.1089240248e-08 9.1089240248e-08 1.0929117025e+00 3.8037715760e-04 -1.3760058384e-04 -1.9461838213e-04 -4.8158191630e-05
 9.1106471517e-08 9.1106471517e-08 1.0722341800e+00 3.4879914624e-04 -1.2298602063e-04 -1.7416482813e-04 -5.1648297482e-05
 9.1126698405e-08 9.1126698405e-08 1.0479619140e+00 2.9854877919e-04 -9.9660668892e-05 -1.4044515311e-04 -5.8442957188e-05
 9.1150454062e-08 9.1150454062e-08 1.0194551251e+00 2.3338766428e-04 -6.8668257918e-05 -9.4932794301e-05 -6.9786612063e-05
 9.1178423039e-08 9.1178423039e-08 9.8589235266e-01 1.7247554344e-04 -3.8813241850e-05 -5.0797763143e-05 -8.2864538451e-05
 9.1211393674e-08 9.1211393674e-08 9.4632759089e-01 1.4110435540e-04 -2.2441782784e-05 -2.6590728265e-05 -9.2071844353e-05
 9.1250361538e-08 9.1250361538e-08 8.9956615383e-01 1.2989074767e-04 -1.5923799386e-05 -1.6966833089e-05 -9.7000115198e-05
 9.1296523859e-08 9.1296523859e-08 8.4417136890e-01 1.2916324364e-04 -1.4290064057e-05 -1.4565703888e-05 -1.0030747570e-04
 9.1351436839e-08 9.1351436839e-08 7.7827579370e-01 1.3106596267e-04 -1.3640227734e-05 -1.3603657174e-05 -1.0382207776e-04
 9.1417108168e-08 9.1417108168e-08 6.9947019812e-01 1.3615593655e-04 -1.3841773998e-05 -1.3906888077e-05 -1.0840727447e-04
 9.1496361437e-08 9.1496361437e-08 6.0436627581e-01 1.4190117074e-04 -1.3583512909e-05 -1.3520583962e-05 -1.1479707387e-04
 9.1593205920e-08 9.1593205920e-08 4.8815289586e-01 1.5212038778e-04 -1.3837227527e-05 -1.3900254961e-05 -1.2438290529e-04
 9.1713489975e-08 9.1713489975e-08 3.4381202999e-01 1.6745105662e-04 -1.3583299905e-05 -1.3520274716e-05 -1.4034748200e-04
 9.1751191681e-08 9.1751191681e-08 2.9856998331e-01 1.7609494536e-04 -1.3837222578e-05 -1.3900247829e-05 -1.4835747495e-04
 9.1826595092e-08 9.1826595092e-08 2.0808588994e-01 1.9011126081e-04 -1.3583299782e-05 -1.3520274534e-05 -1.6300768649e-04
 9.1913297546e-08 9.1913297546e-08 1.0404294497e-01 2.1994142647e-04 -1.3837222556e-05 -1.3900247797e-05 -1.9220395611e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.6454974775e-04 -1.3583299780e-05 -1.3520274532e-05 -2.3744617343e-04
 9.2008447878e-08 9.2008447878e-08 0.0000000000e+00 3.9985376121e-16 -2.4204203637e-15 1.1796170459e-15 8.4090720498e-16
 9.2022443384e-08 9.2022443384e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796543620e-15 1.2204558924e-15 1.5590827240e-15
 9.2038303123e-08 9.2038303123e-08 0.0000000000e+00 3.9985376121e-16 -2.4204203637e-15 1.1796187399e-15 8.4090720498e-16
 9.2070022601e-08 9.2070022601e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.2133461558e-08 9.2133461558e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.2260339470e-08 9.2260339470e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.2313699808e-08 9.2313699808e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.2420420484e-08 9.2420420484e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.2470621261e-08 9.2470621261e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.2571022816e-08 9.2571022816e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.2619056939e-08 9.2619056939e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.2715125184e-08 9.2715125184e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.2889258854e-08 9.2889258854e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.3047495265e-08 9.3047495265e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.3076486037e-08 9.3076486037e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.3104929897e-08 9.3104929897e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.3128054548e-08 9.3128054548e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.3151496702e-08 9.3151496702e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.3177244041e-08 9.3177244041e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.3200767004e-08 9.3200767004e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.3221642918e-08 9.3221642918e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.3249383506e-08 9.3249383506e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.3293537035e-08 9.3293537035e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.3376950425e-08 9.3376950425e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.3478808195e-08 9.3478808195e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.3570955457e-08 9.3570955457e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.3657092110e-08 9.3657092110e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.3752842422e-08 9.3752842422e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.3830505085e-08 9.3830505085e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.3894823044e-08 9.3894823044e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.3964982024e-08 9.3964982024e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.4027035439e-08 9.4027035439e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.4093723943e-08 9.4093723943e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.4158769325e-08 9.4158769325e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.4229089451e-08 9.4229089451e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.4307547904e-08 9.4307547904e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.4397694952e-08 9.4397694952e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.4501640535e-08 9.4501640535e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.4623199983e-08 9.4623199983e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.4765586376e-08 9.4765586376e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.4934055289e-08 9.4934055289e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.5133499323e-08 9.5133499323e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.5371295045e-08 9.5371295045e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.5654707793e-08 9.5654707793e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.5994140036e-08 9.5994140036e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.6400144143e-08 9.6400144143e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.6887208060e-08 9.6887208060e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.7470106489e-08 9.7470106489e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.8168285459e-08 9.8168285459e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 9.9001004851e-08 9.9001004851e-08 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
 9.9500502426e-08 9.9500502426e-08 0.0000000000e+00 3.9985376121e-16 -2.4204199624e-15 1.1796187399e-15 8.4091224047e-16
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -3.9985376121e-16 -2.3796539607e-15 1.2204551831e-15 1.5590877595e-15
