time v(gate_qs) v(drain_qs) id_qs
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 7.542590e-14
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 7.327350e-14
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 7.112100e-14
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 6.896860e-14
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 6.681620e-14
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 6.466380e-14
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 6.251130e-14
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 6.035890e-14
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 5.820650e-14
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 5.605410e-14
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 5.390160e-14
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 5.174920e-14
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 4.959680e-14
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 4.744440e-14
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 4.529200e-14
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 4.313950e-14
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 4.098710e-14
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 3.883470e-14
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 3.668230e-14
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 3.452980e-14
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 3.237740e-14
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 3.022500e-14
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 2.807260e-14
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 2.592020e-14
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 2.376770e-14
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 2.161530e-14
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 1.946290e-14
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 1.731050e-14
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 1.515800e-14
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 1.300560e-14
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 1.085320e-14
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 8.700800e-15
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 6.548300e-15
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 4.395900e-15
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 2.243500e-15
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 9.107740e-17
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 -2.061300e-15
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 -4.213800e-15
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 -6.366200e-15
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 -8.518600e-15
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 -1.067100e-14
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 -1.282350e-14
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 -1.497590e-14
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 -1.712830e-14
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 -1.928070e-14
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 -2.143320e-14
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 -2.358560e-14
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 -2.573800e-14
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 -2.789040e-14
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 -3.004280e-14
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 -3.219530e-14
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 -3.434770e-14
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 -3.650010e-14
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 -3.865250e-14
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 -4.080500e-14
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 -4.295740e-14
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 -4.510980e-14
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 -4.726220e-14
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 -4.941460e-14
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 -5.156710e-14
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 -5.371950e-14
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 -5.587190e-14
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 -5.802430e-14
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 -6.017680e-14
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 -6.232920e-14
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 -6.448160e-14
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 -6.663400e-14
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 -6.878650e-14
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 -7.093890e-14
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 -7.309130e-14
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 -7.524370e-14
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 -7.739610e-14
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 -7.954860e-14
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 -8.170100e-14
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 -8.385340e-14
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 -8.600580e-14
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 -8.815830e-14
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 -9.031070e-14
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 -9.246310e-14
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 -9.461550e-14
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 -9.676800e-14
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 -9.892040e-14
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 -1.010728e-13
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 -1.032252e-13
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 -1.053776e-13
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 -1.075301e-13
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 -1.096825e-13
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 -1.118349e-13
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 -1.139873e-13
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 -1.161398e-13
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 -1.182922e-13
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 -1.204446e-13
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 -1.225970e-13
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 -1.247494e-13
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 -1.269019e-13
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 -1.290543e-13
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 -1.312067e-13
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 -1.333591e-13
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 -1.355116e-13
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 -1.376640e-13
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 -1.398164e-13
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 -1.419688e-13
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 -1.441213e-13
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 -1.462737e-13
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 -1.484261e-13
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 -1.505785e-13
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 -1.527309e-13
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 -1.548834e-13
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 -1.570358e-13
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 -1.591882e-13
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 -1.613406e-13
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 -1.634931e-13
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 -1.656455e-13
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 -1.677979e-13
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 -1.699503e-13
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 -1.721028e-13
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 -1.742552e-13
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 -1.764076e-13
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 -1.785600e-13
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 -1.807124e-13
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 -1.828649e-13
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 -1.850173e-13
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 -1.871697e-13
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 -1.893221e-13
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 -1.914746e-13
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 -1.936270e-13
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 -1.953873e-13
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 -1.937895e-13
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 -1.921916e-13
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 -1.905938e-13
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 -1.889959e-13
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 -1.873981e-13
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 -1.858002e-13
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 -1.842024e-13
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 -1.826045e-13
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 -1.810067e-13
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 -1.794088e-13
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 -1.778109e-13
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 -1.762131e-13
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 -1.746152e-13
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 -1.730174e-13
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 -1.714195e-13
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 -1.698217e-13
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 -1.682238e-13
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 -1.666260e-13
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 -1.650281e-13
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 -1.634303e-13
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 -1.618324e-13
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 -1.602346e-13
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 -1.586367e-13
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 -1.570389e-13
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 -1.554410e-13
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 -1.538432e-13
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 -1.522453e-13
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 -1.506475e-13
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 -1.490496e-13
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 -1.474518e-13
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 -1.458539e-13
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 -1.442560e-13
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 -1.426582e-13
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 -1.410603e-13
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 -1.394625e-13
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 -1.378646e-13
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 -1.362668e-13
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 -1.346689e-13
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 -1.330711e-13
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 -1.314732e-13
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 -1.298754e-13
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 -1.282775e-13
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 -1.266797e-13
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 -1.250818e-13
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 -1.234840e-13
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 -1.218861e-13
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 -1.202883e-13
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 -1.186904e-13
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 -1.170926e-13
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 -1.154947e-13
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 -1.138969e-13
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 -1.122990e-13
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 -1.107011e-13
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 -1.091033e-13
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 -1.075054e-13
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 -1.059076e-13
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 -1.043097e-13
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 -1.027119e-13
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 -1.011140e-13
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 -9.951620e-14
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 -9.791830e-14
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 -9.632050e-14
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 -9.472260e-14
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 -9.312480e-14
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 -9.152690e-14
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 -8.992910e-14
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 -8.833120e-14
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 -8.673340e-14
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 -8.513550e-14
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 -8.353770e-14
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 -8.193980e-14
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 -8.034190e-14
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 -7.874410e-14
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 -7.714620e-14
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 -7.554840e-14
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 -7.395050e-14
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 -7.235270e-14
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 -7.075480e-14
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 -6.915700e-14
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 -6.755910e-14
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 -6.596130e-14
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 -6.436340e-14
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 -6.276560e-14
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 -6.116770e-14
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 -5.956990e-14
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 -5.797200e-14
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 -5.637420e-14
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 -5.477630e-14
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 -5.317850e-14
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 -5.158060e-14
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 -4.998280e-14
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 -4.838490e-14
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 -4.678700e-14
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 -4.518920e-14
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 -4.359130e-14
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 -4.199350e-14
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 -4.039560e-14
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 -3.879780e-14
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 -3.719990e-14
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 -3.560210e-14
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 -3.400420e-14
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 -3.240640e-14
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 -3.080850e-14
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 -2.921070e-14
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 -2.761280e-14
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 -2.601500e-14
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 -2.441710e-14
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 -2.281930e-14
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 -2.122140e-14
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 -1.962360e-14
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 -1.802570e-14
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 -1.642790e-14
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 -1.483000e-14
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 -1.323210e-14
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 -1.163430e-14
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 -1.003640e-14
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 -8.438600e-15
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 -6.840700e-15
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 -5.242900e-15
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 -3.645000e-15
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 -2.047200e-15
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 -4.493286e-16
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 1.148500e-15
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 2.746400e-15
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 4.344200e-15
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 5.942100e-15
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 7.539900e-15
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 9.137800e-15
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 1.073560e-14
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 1.233350e-14
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 1.393130e-14
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 1.552920e-14
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 1.712700e-14
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 1.872490e-14
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 2.032280e-14
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 2.192060e-14
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 2.351850e-14
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 2.511630e-14
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 2.671420e-14
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 2.831200e-14
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 2.990990e-14
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 3.150770e-14
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 3.310560e-14
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 3.470340e-14
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 3.630130e-14
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 3.789910e-14
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 3.949700e-14
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 4.109480e-14
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 4.269270e-14
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 4.429050e-14
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 4.588840e-14
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 4.748620e-14
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 4.908410e-14
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 5.068190e-14
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 5.227980e-14
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 5.387770e-14
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 5.547550e-14
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 5.707340e-14
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 5.867120e-14
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 6.026910e-14
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 6.186690e-14
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 6.346480e-14
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 6.506260e-14
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 6.666050e-14
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 6.825830e-14
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 6.985620e-14
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 7.145400e-14
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 7.305190e-14
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 7.464970e-14
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 7.624760e-14
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 7.784540e-14
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 7.944330e-14
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 8.104110e-14
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 8.263900e-14
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 8.423680e-14
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 8.583470e-14
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 8.743260e-14
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 8.903040e-14
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 9.062830e-14
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 9.222610e-14
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 9.382400e-14
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 9.542180e-14
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 9.701970e-14
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 9.861750e-14
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 1.002154e-13
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 1.018132e-13
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 1.034111e-13
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 1.050089e-13
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 1.066068e-13
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 1.082046e-13
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 1.098025e-13
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 1.114003e-13
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 1.129982e-13
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 1.145960e-13
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 1.161939e-13
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 1.177918e-13
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 1.193896e-13
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 1.209875e-13
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 1.225853e-13
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 1.241832e-13
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 1.257810e-13
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 1.273789e-13
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 1.289767e-13
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 1.305746e-13
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 1.321724e-13
1.876000e-07 1.876000e-07 0.000000e+00 -1.200000e+00 1.337703e-13
1.877000e-07 1.877000e-07 0.000000e+00 -1.200000e+00 1.353681e-13
1.878000e-07 1.878000e-07 0.000000e+00 -1.200000e+00 1.369660e-13
