time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.1340000000e-08 3.1340000000e-08 7.9200000000e-01 1.9576010000e-07 -3.6344000000e-06 3.4628000000e-06 -2.2956900000e-08 1.2032000000e-09 -1.0776421150e-16 -5.4049037780e-13 5.4057953357e-13 1.7811492117e-17 -7.9694499613e-19
3.1350000000e-08 3.1350000000e-08 7.8000000000e-01 1.9484300000e-07 -3.2693000000e-06 3.0986000000e-06 -2.2973600000e-08 1.1694000000e-09 -1.0581119600e-16 -5.4052489630e-13 5.4061234057e-13 1.7581839617e-17 -7.8508199618e-19
3.1360000000e-08 3.1360000000e-08 7.6800000000e-01 1.9394050000e-07 -2.9255000000e-06 2.7557000000e-06 -2.2991900000e-08 1.1486000000e-09 -1.0386727850e-16 -5.4055587030e-13 5.4064161207e-13 1.7352012117e-17 -7.7349199623e-19
3.1370000000e-08 3.1370000000e-08 7.5600000000e-01 1.9299190000e-07 -2.6089000000e-06 2.4401000000e-06 -2.3013800000e-08 1.1781000000e-09 -1.0193261650e-16 -5.4058354230e-13 5.4066759107e-13 1.7121983617e-17 -7.6185849625e-19
3.1380000000e-08 3.1380000000e-08 7.4400000000e-01 1.9201030000e-07 -2.3144000000e-06 2.1466000000e-06 -2.3038400000e-08 1.1719000000e-09 -1.0000760550e-16 -5.4060815880e-13 5.4069052457e-13 1.6891722617e-17 -7.5010849623e-19
3.1390000000e-08 3.1390000000e-08 7.3200000000e-01 1.9099400000e-07 -2.0416000000e-06 1.8749000000e-06 -2.3066000000e-08 1.2280000000e-09 -9.8092584000e-17 -5.4062993880e-13 5.4071063207e-13 1.6661200617e-17 -7.3810899622e-19
3.1400000000e-08 3.1400000000e-08 7.2000000000e-01 1.8992580000e-07 -1.7971000000e-06 1.6315000000e-06 -2.3098400000e-08 1.2274000000e-09 -9.6187985000e-17 -5.4064913230e-13 5.4072816407e-13 1.6430378617e-17 -7.2583199610e-19
3.1410000000e-08 3.1410000000e-08 7.0800000000e-01 1.8883520000e-07 -1.5648000000e-06 1.4003000000e-06 -2.3132800000e-08 1.2024000000e-09 -9.4294180000e-17 -5.4066594180e-13 5.4074332307e-13 1.6199222617e-17 -7.1368299621e-19
3.1420000000e-08 3.1420000000e-08 6.9600000000e-01 1.8767780000e-07 -1.3701000000e-06 1.2068000000e-06 -2.3174500000e-08 1.2033000000e-09 -9.2411615000e-17 -5.4068061630e-13 5.4075635857e-13 1.5967686117e-17 -7.0165449614e-19
3.1430000000e-08 3.1430000000e-08 6.8400000000e-01 1.8650950000e-07 -1.1815000000e-06 1.0194000000e-06 -2.3217400000e-08 1.1921000000e-09 -9.0540678500e-17 -5.4069337430e-13 5.4076748957e-13 1.5735726617e-17 -6.8967749626e-19
3.1440000000e-08 3.1440000000e-08 6.7200000000e-01 1.8528100000e-07 -1.0254000000e-06 8.6460000000e-07 -2.3268100000e-08 1.2129000000e-09 -8.8681726000e-17 -5.4070440880e-13 5.4077690957e-13 1.5503299117e-17 -6.7765249622e-19
3.1450000000e-08 3.1450000000e-08 6.6000000000e-01 1.8402870000e-07 -8.8223480000e-07 7.2272810000e-07 -2.3322000000e-08 1.2000000000e-09 -8.6835177500e-17 -5.4071394697e-13 5.4078484621e-13 1.5270348617e-17 -6.6558799620e-19
3.1460000000e-08 3.1460000000e-08 6.4800000000e-01 1.8275360000e-07 -7.5109500000e-07 5.9292100000e-07 -2.3379600000e-08 1.2000000000e-09 -8.5001266000e-17 -5.4072211362e-13 5.4079142446e-13 1.5036840617e-17 -6.5358799613e-19
3.1470000000e-08 3.1470000000e-08 6.3600000000e-01 1.8141680000e-07 -6.5262940000e-07 4.9586040000e-07 -2.3447800000e-08 1.2000000000e-09 -8.3180414000e-17 -5.4072913224e-13 5.4079686836e-13 1.4802703617e-17 -6.4158799599e-19
3.1480000000e-08 3.1480000000e-08 6.2400000000e-01 1.8007990000e-07 -5.5416380000e-07 3.9879990000e-07 -2.3516000000e-08 1.2000000000e-09 -8.1372930500e-17 -5.4073516621e-13 5.4080134166e-13 1.4567884617e-17 -6.2958799604e-19
3.1490000000e-08 3.1490000000e-08 6.1200000000e-01 1.7871970000e-07 -4.6822630000e-07 3.1429680000e-07 -2.3590200000e-08 1.2000000000e-09 -7.9578932500e-17 -5.4074027816e-13 5.4080490715e-13 1.4332353617e-17 -6.1758799613e-19
3.1500000000e-08 3.1500000000e-08 6.0000000000e-01 1.7730550000e-07 -4.1133110000e-07 2.5890420000e-07 -2.3678600000e-08 1.2000000000e-09 -7.7798806500e-17 -5.4074467594e-13 5.4080777315e-13 1.4096009617e-17 -6.0558799612e-19
3.1510000000e-08 3.1510000000e-08 5.8800000000e-01 1.7589120000e-07 -3.5443600000e-07 2.0351170000e-07 -2.3766900000e-08 1.2000000000e-09 -7.6032823000e-17 -5.4074850478e-13 5.4081008523e-13 1.3858782117e-17 -5.9358799614e-19
3.1520000000e-08 3.1520000000e-08 5.7600000000e-01 1.7447700000e-07 -2.9754080000e-07 1.4811910000e-07 -2.3855300000e-08 1.2000000000e-09 -7.4280982000e-17 -5.4075176466e-13 5.4081184339e-13 1.3620671117e-17 -5.8158799607e-19
3.1530000000e-08 3.1530000000e-08 5.6400000000e-01 1.7304970000e-07 -2.5185580000e-07 1.0396050000e-07 -2.3954400000e-08 1.2000000000e-09 -7.2543348500e-17 -5.4075451165e-13 5.4081310378e-13 1.3381622617e-17 -5.6958799613e-19
3.1540000000e-08 3.1540000000e-08 5.5200000000e-01 1.7159740000e-07 -2.2769670000e-07 8.1373600000e-08 -2.4074200000e-08 1.2001000000e-09 -7.0820113000e-17 -5.4075690941e-13 5.4081403046e-13 1.3141479617e-17 -5.5758749617e-19
3.1550000000e-08 3.1550000000e-08 5.4000000000e-01 1.7014500000e-07 -2.0353770000e-07 5.8786600000e-08 -2.4194000000e-08 1.1999000000e-09 -6.9111401000e-17 -5.4075906558e-13 5.4081473126e-13 1.2900138617e-17 -5.4558749616e-19
3.1560000000e-08 3.1560000000e-08 5.2800000000e-01 1.6869270000e-07 -1.7937870000e-07 3.6199700000e-08 -2.4313700000e-08 1.2000000000e-09 -6.7417212500e-17 -5.4076098016e-13 5.4081520619e-13 1.2657600117e-17 -5.3358799614e-19
3.1570000000e-08 3.1570000000e-08 5.1600000000e-01 1.6724040000e-07 -1.5521960000e-07 1.3612800000e-08 -2.4433500000e-08 1.2001000000e-09 -6.5737547000e-17 -5.4076265316e-13 5.4081545525e-13 1.2413864117e-17 -5.2158749622e-19
3.1580000000e-08 3.1580000000e-08 5.0400000000e-01 1.6578800000e-07 -1.3106060000e-07 -8.9742000000e-09 -2.4553300000e-08 1.1999000000e-09 -6.4072405000e-17 -5.4076408456e-13 5.4081547844e-13 1.2168930117e-17 -5.0958749606e-19
3.1590000000e-08 3.1590000000e-08 4.9200000000e-01 1.6438760000e-07 -1.1728100000e-07 -2.1203300000e-08 -2.4703300000e-08 1.2000000000e-09 -6.2421527000e-17 -5.4076532626e-13 5.4081532756e-13 1.1922647117e-17 -4.9758799602e-19
3.1600000000e-08 3.1600000000e-08 4.8000000000e-01 1.6301480000e-07 -1.0902410000e-07 -2.7921200000e-08 -2.4869500000e-08 1.2000000000e-09 -6.0784515000e-17 -5.4076645779e-13 5.4081508193e-13 1.1674783117e-17 -4.8558799592e-19
3.1610000000e-08 3.1610000000e-08 4.6800000000e-01 1.6164200000e-07 -1.0076730000e-07 -3.4639000000e-08 -2.5035700000e-08 1.2000000000e-09 -5.9161231000e-17 -5.4076750675e-13 5.4081476913e-13 1.1425257117e-17 -4.7358799589e-19
3.1620000000e-08 3.1620000000e-08 4.5600000000e-01 1.6026920000e-07 -9.2510500000e-08 -4.1356900000e-08 -2.5201900000e-08 1.1999000000e-09 -5.7551675000e-17 -5.4076847314e-13 5.4081438915e-13 1.1174069117e-17 -4.6158849596e-19
3.1630000000e-08 3.1630000000e-08 4.4400000000e-01 1.5889650000e-07 -8.4253700000e-08 -4.8074800000e-08 -2.5368000000e-08 1.2000000000e-09 -5.5955846500e-17 -5.4076935696e-13 5.4081394199e-13 1.0921219617e-17 -4.4958899593e-19
3.1640000000e-08 3.1640000000e-08 4.3200000000e-01 1.5764840000e-07 -7.8985400000e-08 -5.1907700000e-08 -2.5555400000e-08 1.1999000000e-09 -5.4373122000e-17 -5.4077017315e-13 5.4081344208e-13 1.0666602617e-17 -4.3758949592e-19
3.1650000000e-08 3.1650000000e-08 4.2000000000e-01 1.5650230000e-07 -7.6160800000e-08 -5.3381600000e-08 -2.5759900000e-08 1.2000000000e-09 -5.2802368500e-17 -5.4077094888e-13 5.4081291564e-13 1.0410026117e-17 -4.2558999591e-19
3.1660000000e-08 3.1660000000e-08 4.0800000000e-01 1.5535630000e-07 -7.3336200000e-08 -5.4855500000e-08 -2.5964500000e-08 1.2001000000e-09 -5.1243075500e-17 -5.4077169637e-13 5.4081237445e-13 1.0151404117e-17 -4.1358949594e-19
3.1670000000e-08 3.1670000000e-08 3.9600000000e-01 1.5421020000e-07 -7.0511600000e-08 -5.6329500000e-08 -2.6169100000e-08 1.2000000000e-09 -4.9695243000e-17 -5.4077241561e-13 5.4081181852e-13 9.8907361168e-18 -4.0158899592e-19
3.1680000000e-08 3.1680000000e-08 3.8400000000e-01 1.5306410000e-07 -6.7687000000e-08 -5.7803400000e-08 -2.6373700000e-08 1.2000000000e-09 -4.8158871500e-17 -5.4077310660e-13 5.4081124786e-13 9.6280221168e-18 -3.8958899588e-19
3.1690000000e-08 3.1690000000e-08 3.7200000000e-01 1.5191810000e-07 -6.4862400000e-08 -5.9277300000e-08 -2.6578300000e-08 1.2001000000e-09 -4.6633960500e-17 -5.4077376935e-13 5.4081066246e-13 9.3632621168e-18 -3.7758849587e-19
3.1700000000e-08 3.1700000000e-08 3.6000000000e-01 1.5104410000e-07 -6.3556400000e-08 -5.9475400000e-08 -2.6812300000e-08 1.2000000000e-09 -4.5119149500e-17 -5.4077441144e-13 5.4081006869e-13 9.0963091168e-18 -3.6558799587e-19
3.1710000000e-08 3.1710000000e-08 3.4800000000e-01 1.5023000000e-07 -6.2584100000e-08 -5.9393100000e-08 -2.7052800000e-08 1.2000000000e-09 -4.3612779000e-17 -5.4077504214e-13 5.4080947435e-13 8.8269836168e-18 -3.5358799589e-19
3.1720000000e-08 3.1720000000e-08 3.3600000000e-01 1.4941590000e-07 -6.1611900000e-08 -5.9310800000e-08 -2.7293300000e-08 1.1999000000e-09 -4.2114549500e-17 -5.4077566312e-13 5.4080888083e-13 8.5552531168e-18 -3.4158849587e-19
3.1730000000e-08 3.1730000000e-08 3.2400000000e-01 1.4860180000e-07 -6.0639600000e-08 -5.9228500000e-08 -2.7533700000e-08 1.2000000000e-09 -4.0624461000e-17 -5.4077627438e-13 5.4080828813e-13 8.2811181168e-18 -3.2958899590e-19
3.1740000000e-08 3.1740000000e-08 3.1200000000e-01 1.4778770000e-07 -5.9667400000e-08 -5.9146100000e-08 -2.7774200000e-08 1.2000000000e-09 -3.9142513500e-17 -5.4077687592e-13 5.4080769626e-13 8.0045786168e-18 -3.1758899587e-19
3.1750000000e-08 3.1750000000e-08 3.0000000000e-01 1.4697360000e-07 -5.8695100000e-08 -5.9063800000e-08 -2.8014700000e-08 1.2000000000e-09 -3.7668707000e-17 -5.4077746773e-13 5.4080710521e-13 7.7256341168e-18 -3.0558899588e-19
3.1760000000e-08 3.1760000000e-08 2.8800000000e-01 1.4644540000e-07 -5.8184200000e-08 -5.8784400000e-08 -2.8276700000e-08 1.2001000000e-09 -3.6201612000e-17 -5.4077805213e-13 5.4080651597e-13 7.4441771168e-18 -2.9358849595e-19
3.1770000000e-08 3.1770000000e-08 2.7600000000e-01 1.4598720000e-07 -5.7786600000e-08 -5.8456600000e-08 -2.8544100000e-08 1.1999000000e-09 -3.4739449000e-17 -5.4077863198e-13 5.4080592977e-13 7.1600731168e-18 -2.8158849586e-19
3.1780000000e-08 3.1780000000e-08 2.6400000000e-01 1.4552910000e-07 -5.7388900000e-08 -5.8128800000e-08 -2.8811400000e-08 1.2000000000e-09 -3.3281867500e-17 -5.4077920786e-13 5.4080534684e-13 6.8732956168e-18 -2.6958899595e-19
3.1790000000e-08 3.1790000000e-08 2.5200000000e-01 1.4507090000e-07 -5.6991200000e-08 -5.7801000000e-08 -2.9078700000e-08 1.2000000000e-09 -3.1828867500e-17 -5.4077977976e-13 5.4080476719e-13 6.5838451168e-18 -2.5758899590e-19
3.1800000000e-08 3.1800000000e-08 2.4000000000e-01 1.4461280000e-07 -5.6593500000e-08 -5.7473300000e-08 -2.9346000000e-08 1.2000000000e-09 -3.0380449000e-17 -5.4078034768e-13 5.4080419082e-13 6.2917216168e-18 -2.4558899593e-19
3.1810000000e-08 3.1810000000e-08 2.2800000000e-01 1.4415460000e-07 -5.6195800000e-08 -5.7145500000e-08 -2.9613300000e-08 1.2000000000e-09 -2.8936612000e-17 -5.4078091163e-13 5.4080361772e-13 5.9969251168e-18 -2.3358899594e-19
3.1820000000e-08 3.1820000000e-08 2.1600000000e-01 1.4369650000e-07 -5.5798200000e-08 -5.6817700000e-08 -2.9880600000e-08 1.2000000000e-09 -2.7497356500e-17 -5.4078147160e-13 5.4080304791e-13 5.6994556168e-18 -2.2158899583e-19
3.1830000000e-08 3.1830000000e-08 2.0400000000e-01 1.4355450000e-07 -5.5610100000e-08 -5.6577800000e-08 -3.0166600000e-08 1.2000000000e-09 -2.6061101500e-17 -5.4078202864e-13 5.4080248093e-13 5.3992196168e-18 -2.0958899582e-19
3.1840000000e-08 3.1840000000e-08 1.9200000000e-01 1.4341700000e-07 -5.5424900000e-08 -5.6339200000e-08 -3.0452800000e-08 1.2001000000e-09 -2.4626244000e-17 -5.4078258381e-13 5.4080191635e-13 5.0961226168e-18 -1.9758849574e-19
3.1850000000e-08 3.1850000000e-08 1.8000000000e-01 1.4327940000e-07 -5.5239700000e-08 -5.6100600000e-08 -3.0739000000e-08 1.2001000000e-09 -2.3192762000e-17 -5.4078313714e-13 5.4080135415e-13 4.7901636168e-18 -1.8558749575e-19
3.1860000000e-08 3.1860000000e-08 1.6800000000e-01 1.4314180000e-07 -5.5054600000e-08 -5.5862000000e-08 -3.1025300000e-08 1.1999000000e-09 -2.1760656000e-17 -5.4078368861e-13 5.4080079433e-13 4.4813421168e-18 -1.7358749581e-19
3.1870000000e-08 3.1870000000e-08 1.5600000000e-01 1.4300430000e-07 -5.4869400000e-08 -5.5623400000e-08 -3.1311500000e-08 1.2000000000e-09 -2.0329925500e-17 -5.4078423823e-13 5.4080023691e-13 4.1696581168e-18 -1.6158799577e-19
3.1880000000e-08 3.1880000000e-08 1.4400000000e-01 1.4286670000e-07 -5.4684300000e-08 -5.5384800000e-08 -3.1597700000e-08 1.1999000000e-09 -1.8900570500e-17 -5.4078478600e-13 5.4079968187e-13 3.8551121168e-18 -1.4958849575e-19
3.1890000000e-08 3.1890000000e-08 1.3200000000e-01 1.4272910000e-07 -5.4499100000e-08 -5.5146200000e-08 -3.1883900000e-08 1.1999000000e-09 -1.7472591500e-17 -5.4078533191e-13 5.4079912921e-13 3.5377041168e-18 -1.3758949566e-19
3.1900000000e-08 3.1900000000e-08 1.2000000000e-01 1.4261430000e-07 -5.4323700000e-08 -5.4918800000e-08 -3.2171900000e-08 1.1999000000e-09 -1.6045874500e-17 -5.4078587603e-13 5.4079857889e-13 3.2174251168e-18 -1.2559049566e-19
3.1910000000e-08 3.1910000000e-08 1.0800000000e-01 1.4271470000e-07 -5.4240500000e-08 -5.4797800000e-08 -3.2476500000e-08 1.1999000000e-09 -1.4619229500e-17 -5.4078641885e-13 5.4079803030e-13 2.8941831168e-18 -1.1359149573e-19
3.1920000000e-08 3.1920000000e-08 9.6000000000e-02 1.4281510000e-07 -5.4157300000e-08 -5.4676800000e-08 -3.2781100000e-08 1.1999000000e-09 -1.3191580500e-17 -5.4078696084e-13 5.4079748293e-13 2.5678951168e-18 -1.0159249579e-19
3.1930000000e-08 3.1930000000e-08 8.4000000000e-02 1.4291560000e-07 -5.4074100000e-08 -5.4555800000e-08 -3.3085700000e-08 1.2000000000e-09 -1.1762927000e-17 -5.4078750199e-13 5.4079693677e-13 2.2385611168e-18 -8.9592995808e-20
3.1940000000e-08 3.1940000000e-08 7.2000000000e-02 1.4301600000e-07 -5.3990900000e-08 -5.4434800000e-08 -3.3390300000e-08 1.2000000000e-09 -1.0333269000e-17 -5.4078804232e-13 5.4079639181e-13 1.9061811168e-18 -7.7592995791e-20
3.1950000000e-08 3.1950000000e-08 6.0000000000e-02 1.4311640000e-07 -5.3907700000e-08 -5.4313800000e-08 -3.3694900000e-08 1.2000000000e-09 -8.9026070000e-18 -5.4078858181e-13 5.4079584807e-13 1.5707551168e-18 -6.5592995863e-20
3.1960000000e-08 3.1960000000e-08 4.8000000000e-02 1.4321680000e-07 -5.3824500000e-08 -5.4192800000e-08 -3.3999500000e-08 1.2000000000e-09 -7.4709410000e-18 -5.4078912047e-13 5.4079530554e-13 1.2322831168e-18 -5.3592995821e-20
3.1970000000e-08 3.1970000000e-08 3.6000000000e-02 1.4331720000e-07 -5.3741300000e-08 -5.4071800000e-08 -3.4304200000e-08 1.1999000000e-09 -6.0382710000e-18 -5.4078965830e-13 5.4079476422e-13 8.9076461680e-19 -4.1593495868e-20
3.1980000000e-08 3.1980000000e-08 2.4000000000e-02 1.4341760000e-07 -5.3658100000e-08 -5.3950800000e-08 -3.4608800000e-08 1.1999000000e-09 -4.6045970000e-18 -5.4079019530e-13 5.4079422410e-13 5.4619961680e-19 -2.9594495903e-20
3.1990000000e-08 3.1990000000e-08 1.2000000000e-02 1.4351810000e-07 -5.3574900000e-08 -5.3829800000e-08 -3.4913400000e-08 1.2000000000e-09 -3.1699185000e-18 -5.4079073146e-13 5.4079368520e-13 1.9858861680e-19 -1.7594995800e-20
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.4361850000e-07 -5.3491700000e-08 -5.3708800000e-08 -3.5218000000e-08 1.2000000000e-09 -1.7342355000e-18 -5.4079126680e-13 5.4079314751e-13 -1.5206838320e-19 -5.5949957610e-21
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 -6.1185000000e-22 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 5.9938815006e-19 -1.0161430000e-18 -5.4079153426e-13 5.4079287897e-13 -3.2815837720e-19 4.0500418079e-22
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 3.2075000000e-21 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0320750002e-19 -1.0161430000e-18 -5.4079153427e-13 5.4079287898e-13 -3.2815836519e-19 4.0500417086e-22
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 2.2187000000e-21 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0221869991e-19 -1.0161430000e-18 -5.4079153428e-13 5.4079287899e-13 -3.2815835318e-19 4.0500416093e-22
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2299000000e-21 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0122990000e-19 -1.0161430000e-18 -5.4079153429e-13 5.4079287900e-13 -3.2815834118e-19 4.0500415100e-22
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 2.4103000000e-22 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0024103002e-19 -1.0161430000e-18 -5.4079153430e-13 5.4079287901e-13 -3.2815832917e-19 4.0500414107e-22
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.9677000000e-22 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0019677000e-19 -1.0161430000e-18 -5.4079153431e-13 5.4079287902e-13 -3.2815831717e-19 4.0500413114e-22
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.8131000000e-22 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0018131004e-19 -1.0161430000e-18 -5.4079153432e-13 5.4079287903e-13 -3.2815830516e-19 4.0500412121e-22
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.6586000000e-22 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0016585998e-19 -1.0161430000e-18 -5.4079153433e-13 5.4079287904e-13 -3.2815829315e-19 4.0500411128e-22
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.5041000000e-22 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0015040992e-19 -1.0161430000e-18 -5.4079153434e-13 5.4079287905e-13 -3.2815828115e-19 4.0500410135e-22
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.3496000000e-22 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0013496006e-19 -1.0161430000e-18 -5.4079153435e-13 5.4079287906e-13 -3.2815826914e-19 4.0500409142e-22
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1951000000e-22 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0011950999e-19 -1.0161430000e-18 -5.4079153436e-13 5.4079287907e-13 -3.2815825714e-19 4.0500408149e-22
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.0406000000e-22 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0010405993e-19 -1.0161430000e-18 -5.4079153437e-13 5.4079287908e-13 -3.2815824513e-19 4.0500407156e-22
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 8.8612000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0008861189e-19 -1.0161430000e-18 -5.4079153438e-13 5.4079287909e-13 -3.2815823312e-19 4.0500406163e-22
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 7.3162000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0007316203e-19 -1.0161430000e-18 -5.4079153439e-13 5.4079287910e-13 -3.2815822112e-19 4.0500405170e-22
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 5.7711000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0005771096e-19 -1.0161430000e-18 -5.4079153440e-13 5.4079287911e-13 -3.2815820911e-19 4.0500404177e-22
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 5.2325000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0005232499e-19 -1.0161430000e-18 -5.4079153441e-13 5.4079287912e-13 -3.2815819711e-19 4.0500403185e-22
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 5.1435000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0005143501e-19 -1.0161430000e-18 -5.4079153442e-13 5.4079287913e-13 -3.2815818510e-19 4.0500402192e-22
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 5.0545000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0005054502e-19 -1.0161430000e-18 -5.4079153443e-13 5.4079287914e-13 -3.2815817309e-19 4.0500401199e-22
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 4.9655000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004965504e-19 -1.0161430000e-18 -5.4079153444e-13 5.4079287915e-13 -3.2815816109e-19 4.0500400206e-22
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 4.8765000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004876505e-19 -1.0161430000e-18 -5.4079153445e-13 5.4079287916e-13 -3.2815814908e-19 4.0500399213e-22
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 4.7875000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004787506e-19 -1.0161430000e-18 -5.4079153446e-13 5.4079287917e-13 -3.2815813708e-19 4.0500398220e-22
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 4.6985000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004698487e-19 -1.0161430000e-18 -5.4079153447e-13 5.4079287918e-13 -3.2815812507e-19 4.0500397227e-22
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 4.6095000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004609489e-19 -1.0161430000e-18 -5.4079153448e-13 5.4079287919e-13 -3.2815811306e-19 4.0500396234e-22
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 4.5206000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004520591e-19 -1.0161430000e-18 -5.4079153449e-13 5.4079287920e-13 -3.2815810106e-19 4.0500395241e-22
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 4.4316000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004431592e-19 -1.0161430000e-18 -5.4079153450e-13 5.4079287921e-13 -3.2815808905e-19 4.0500394248e-22
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 4.3426000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004342594e-19 -1.0161430000e-18 -5.4079153451e-13 5.4079287922e-13 -3.2815807705e-19 4.0500393255e-22
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 4.2536000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004253595e-19 -1.0161430000e-18 -5.4079153452e-13 5.4079287923e-13 -3.2815806504e-19 4.0500392262e-22
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 4.1646000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004164596e-19 -1.0161430000e-18 -5.4079153453e-13 5.4079287924e-13 -3.2815805303e-19 4.0500391269e-22
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 4.0756000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0004075598e-19 -1.0161430000e-18 -5.4079153454e-13 5.4079287925e-13 -3.2815804103e-19 4.0500390276e-22
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 3.9866000000e-23 -1.0020000000e-12 1.0008000000e-12 1.2006000000e-15 6.0003986599e-19 -1.0161430000e-18 -5.4079153455e-13 5.4079287926e-13 -3.2815802902e-19 4.0500389283e-22
