 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0544026267e-08 1.0544026267e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0544386791e-08 1.0544386791e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0544756118e-08 1.0544756118e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0545125069e-08 1.0545125069e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0545498472e-08 1.0545498472e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0545873893e-08 1.0545873893e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0546252584e-08 1.0546252584e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0546633952e-08 1.0546633952e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0547018346e-08 1.0547018346e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0547405640e-08 1.0547405640e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0547795950e-08 1.0547795950e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0548189267e-08 1.0548189267e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0548585650e-08 1.0548585650e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0548985121e-08 1.0548985121e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0549387722e-08 1.0549387722e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0549793488e-08 1.0549793488e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0550202457e-08 1.0550202457e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0550614664e-08 1.0550614664e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0551030150e-08 1.0551030150e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0551448952e-08 1.0551448952e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0551871109e-08 1.0551871109e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0552296662e-08 1.0552296662e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0552725649e-08 1.0552725649e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0553158113e-08 1.0553158113e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0553594093e-08 1.0553594093e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0554033632e-08 1.0554033632e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0554476773e-08 1.0554476773e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0554923556e-08 1.0554923556e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0555374026e-08 1.0555374026e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0555828226e-08 1.0555828226e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0556286199e-08 1.0556286199e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0556747989e-08 1.0556747989e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0557213641e-08 1.0557213641e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0557683199e-08 1.0557683199e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0558156706e-08 1.0558156706e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0558634208e-08 1.0558634208e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0559115748e-08 1.0559115748e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0559601371e-08 1.0559601371e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0560091118e-08 1.0560091118e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0560585032e-08 1.0560585032e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0561083154e-08 1.0561083154e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0561585525e-08 1.0561585525e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0562092182e-08 1.0562092182e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0562603161e-08 1.0562603161e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0563118495e-08 1.0563118495e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0563638213e-08 1.0563638213e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0564162342e-08 1.0564162342e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0564690901e-08 1.0564690901e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0565223905e-08 1.0565223905e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0565761362e-08 1.0565761362e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0566303269e-08 1.0566303269e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0566849614e-08 1.0566849614e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0567400374e-08 1.0567400374e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0567955509e-08 1.0567955509e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0568514963e-08 1.0568514963e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0569078659e-08 1.0569078659e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0569646495e-08 1.0569646495e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0570218343e-08 1.0570218343e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0570794041e-08 1.0570794041e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0571373390e-08 1.0571373390e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0571956148e-08 1.0571956148e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0572542023e-08 1.0572542023e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0573130667e-08 1.0573130667e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0573721675e-08 1.0573721675e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0574138400e-08 1.0574138400e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0574452735e-08 1.0574452735e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0574721695e-08 1.0574721695e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0574991060e-08 1.0574991060e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0575261338e-08 1.0575261338e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0575534652e-08 1.0575534652e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0575808501e-08 1.0575808501e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0576083243e-08 1.0576083243e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0576358467e-08 1.0576358467e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0576634385e-08 1.0576634385e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0576910929e-08 1.0576910929e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0577188155e-08 1.0577188155e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0577466048e-08 1.0577466048e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0577744625e-08 1.0577744625e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0578023888e-08 1.0578023888e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0578303844e-08 1.0578303844e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0578584499e-08 1.0578584499e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0578865858e-08 1.0578865858e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0579147925e-08 1.0579147925e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0579430706e-08 1.0579430706e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0579714205e-08 1.0579714205e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0579998425e-08 1.0579998425e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0580283370e-08 1.0580283370e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0580569041e-08 1.0580569041e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0580855443e-08 1.0580855443e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0581142575e-08 1.0581142575e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0581430440e-08 1.0581430440e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0581719039e-08 1.0581719039e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0582008371e-08 1.0582008371e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0582298436e-08 1.0582298436e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0582589235e-08 1.0582589235e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0582880766e-08 1.0582880766e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0583173027e-08 1.0583173027e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0583466016e-08 1.0583466016e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0583759732e-08 1.0583759732e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0584054173e-08 1.0584054173e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0584349335e-08 1.0584349335e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0584645216e-08 1.0584645216e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0584941813e-08 1.0584941813e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0585239124e-08 1.0585239124e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0585537146e-08 1.0585537146e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0585835878e-08 1.0585835878e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0586135316e-08 1.0586135316e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0586434598e-08 1.0586434598e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0586720700e-08 1.0586720700e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0586993557e-08 1.0586993557e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0587263084e-08 1.0587263084e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0587532974e-08 1.0587532974e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0587804107e-08 1.0587804107e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0588076314e-08 1.0588076314e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0588349524e-08 1.0588349524e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0588623707e-08 1.0588623707e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0588898902e-08 1.0588898902e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0589175148e-08 1.0589175148e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0589452490e-08 1.0589452490e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0589730974e-08 1.0589730974e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0590010648e-08 1.0590010648e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0590291565e-08 1.0590291565e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0590573781e-08 1.0590573781e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0590857359e-08 1.0590857359e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0591142364e-08 1.0591142364e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0591428870e-08 1.0591428870e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0591716954e-08 1.0591716954e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0592006703e-08 1.0592006703e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0592298210e-08 1.0592298210e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0592591578e-08 1.0592591578e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0592886916e-08 1.0592886916e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0593184349e-08 1.0593184349e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0593484010e-08 1.0593484010e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0593786048e-08 1.0593786048e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0594090625e-08 1.0594090625e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0594397923e-08 1.0594397923e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0594708142e-08 1.0594708142e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0595021505e-08 1.0595021505e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0595338263e-08 1.0595338263e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0595658694e-08 1.0595658694e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0595983115e-08 1.0595983115e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0596311884e-08 1.0596311884e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0596645409e-08 1.0596645409e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0596984161e-08 1.0596984161e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0597328680e-08 1.0597328680e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0597679602e-08 1.0597679602e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0598037674e-08 1.0598037674e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0598403791e-08 1.0598403791e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0598779037e-08 1.0598779037e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0599164748e-08 1.0599164748e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0599562606e-08 1.0599562606e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0599974787e-08 1.0599974787e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0600404193e-08 1.0600404193e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0600854865e-08 1.0600854865e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0601332763e-08 1.0601332763e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0601847421e-08 1.0601847421e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0602416156e-08 1.0602416156e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0603078436e-08 1.0603078436e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0603875752e-08 1.0603875752e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0604634253e-08 1.0604634253e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0605318649e-08 1.0605318649e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0605893411e-08 1.0605893411e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0606414306e-08 1.0606414306e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0606900177e-08 1.0606900177e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0607368585e-08 1.0607368585e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0607824819e-08 1.0607824819e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0608273407e-08 1.0608273407e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0608716459e-08 1.0608716459e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0609156109e-08 1.0609156109e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0609593934e-08 1.0609593934e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0610031485e-08 1.0610031485e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0610470155e-08 1.0610470155e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0610911351e-08 1.0610911351e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0611356504e-08 1.0611356504e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0611807165e-08 1.0611807165e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0612265069e-08 1.0612265069e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0612732251e-08 1.0612732251e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0613211197e-08 1.0613211197e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
 1.0613705097e-08 1.0613705097e-08 1.2000000000e+00 0.0000000000e+00 -1.0718687605e-04 1.0718687605e-04 1.2000000000e-15
