 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.53500000e-09  8.53500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.54500000e-09  8.54500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.55500000e-09  8.55500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.56500000e-09  8.56500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.57500000e-09  8.57500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.58500000e-09  8.58500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.59500000e-09  8.59500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.60500000e-09  8.60500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.61500000e-09  8.61500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.62500000e-09  8.62500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.63500000e-09  8.63500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.64500000e-09  8.64500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.65500000e-09  8.65500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.66500000e-09  8.66500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.67500000e-09  8.67500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.68500000e-09  8.68500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.69500000e-09  8.69500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.70500000e-09  8.70500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.71500000e-09  8.71500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.72500000e-09  8.72500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.73500000e-09  8.73500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.74500000e-09  8.74500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.75500000e-09  8.75500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.76500000e-09  8.76500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.77500000e-09  8.77500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.78500000e-09  8.78500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.79500000e-09  8.79500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.80500000e-09  8.80500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.81500000e-09  8.81500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.82500000e-09  8.82500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.83500000e-09  8.83500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.84500000e-09  8.84500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.85500000e-09  8.85500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  4.50130339e-11 -1.15463215e-14 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  4.50130305e-11 -1.11022328e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.50130302e-11 -1.13242775e-14 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -3.97020375e-05 -1.68123822e-07 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -1.01374642e-04 -1.67469063e-07 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -1.71756344e-04 -1.66439733e-07 
 1.05150000e-08  1.05150000e-08  1.16400000e+00 -2.22650157e-04 -1.64459023e-07 
 1.05250000e-08  1.05250000e-08  1.14000000e+00 -2.36409228e-04 -1.62139722e-07 
 1.05350000e-08  1.05350000e-08  1.11600000e+00 -2.42545766e-04 -1.59996845e-07 
 1.05450000e-08  1.05450000e-08  1.09200000e+00 -2.52794983e-04 -1.58005454e-07 
 1.05550000e-08  1.05550000e-08  1.06800000e+00 -2.67475234e-04 -1.56152047e-07 
 1.05650000e-08  1.05650000e-08  1.04400000e+00 -2.85445535e-04 -1.54431026e-07 
 1.05750000e-08  1.05750000e-08  1.02000000e+00 -3.06301138e-04 -1.52838805e-07 
 1.05850000e-08  1.05850000e-08  9.96000000e-01 -3.30321198e-04 -1.51373729e-07 
 1.05950000e-08  1.05950000e-08  9.72000000e-01 -3.58186529e-04 -1.50036062e-07 
 1.06050000e-08  1.06050000e-08  9.48000000e-01 -3.90868605e-04 -1.48828019e-07 
 1.06150000e-08  1.06150000e-08  9.24000000e-01 -4.29664420e-04 -1.47753857e-07 
 1.06250000e-08  1.06250000e-08  9.00000000e-01 -4.76324248e-04 -1.46819993e-07 
 1.06350000e-08  1.06350000e-08  8.76000000e-01 -5.33264978e-04 -1.46035164e-07 
 1.06450000e-08  1.06450000e-08  8.52000000e-01 -6.03905438e-04 -1.45410587e-07 
 1.06550000e-08  1.06550000e-08  8.28000000e-01 -6.93206147e-04 -1.44960157e-07 
 1.06650000e-08  1.06650000e-08  8.04000000e-01 -8.08568822e-04 -1.44700627e-07 
 1.06750000e-08  1.06750000e-08  7.80000000e-01 -9.61391188e-04 -1.44651804e-07 
 1.06850000e-08  1.06850000e-08  7.56000000e-01 -1.16986216e-03 -1.44836749e-07 
 1.06950000e-08  1.06950000e-08  7.32000000e-01 -1.46420821e-03 -1.45282028e-07 
 1.07050000e-08  1.07050000e-08  7.08000000e-01 -1.89701900e-03 -1.46018136e-07 
 1.07150000e-08  1.07150000e-08  6.84000000e-01 -2.44132083e-03 -1.47079955e-07 
 1.07250000e-08  1.07250000e-08  6.60000000e-01 -3.03394352e-03 -1.48508400e-07 
 1.07350000e-08  1.07350000e-08  6.36000000e-01 -3.65500704e-03 -1.50353021e-07 
 1.07450000e-08  1.07450000e-08  6.12000000e-01 -4.29889881e-03 -1.52676458e-07 
 1.07550000e-08  1.07550000e-08  5.88000000e-01 -4.96440313e-03 -1.55561343e-07 
 1.07650000e-08  1.07650000e-08  5.64000000e-01 -5.65111831e-03 -1.59120929e-07 
 1.07750000e-08  1.07750000e-08  5.40000000e-01 -6.35784537e-03 -1.63513981e-07 
 1.07850000e-08  1.07850000e-08  5.16000000e-01 -7.08147460e-03 -1.68965572e-07 
 1.07950000e-08  1.07950000e-08  4.92000000e-01 -7.81582346e-03 -1.75797575e-07 
 1.08050000e-08  1.08050000e-08  4.68000000e-01 -8.55014819e-03 -1.84475591e-07 
 1.08150000e-08  1.08150000e-08  4.44000000e-01 -9.26708831e-03 -1.95680865e-07 
 1.08250000e-08  1.08250000e-08  4.20000000e-01 -9.93977979e-03 -2.10412744e-07 
 1.08350000e-08  1.08350000e-08  3.96000000e-01 -1.05278980e-02 -2.30116339e-07 
 1.08450000e-08  1.08450000e-08  3.72000000e-01 -1.09725584e-02 -2.56810553e-07 
 1.08550000e-08  1.08550000e-08  3.48000000e-01 -1.11903670e-02 -2.93167978e-07 
 1.08650000e-08  1.08650000e-08  3.24000000e-01 -1.10674412e-02 -3.42483985e-07 
 1.08750000e-08  1.08750000e-08  3.00000000e-01 -1.04546950e-02 -4.08487509e-07 
 1.08850000e-08  1.08850000e-08  2.76000000e-01 -9.16579965e-03 -4.95000475e-07 
 1.08950000e-08  1.08950000e-08  2.52000000e-01 -6.97874949e-03 -6.05524333e-07 
 1.09050000e-08  1.09050000e-08  2.28000000e-01 -3.64102394e-03 -7.42873095e-07 
 1.09150000e-08  1.09150000e-08  2.04000000e-01  1.12259980e-03 -9.08950030e-07 
 1.09250000e-08  1.09250000e-08  1.80000000e-01  7.60104829e-03 -1.10469784e-06 
 1.09350000e-08  1.09350000e-08  1.56000000e-01  1.60881473e-02 -1.33018536e-06 
 1.09450000e-08  1.09450000e-08  1.32000000e-01  2.68749331e-02 -1.58476409e-06 
 1.09550000e-08  1.09550000e-08  1.08000000e-01  4.02434454e-02 -1.86723297e-06 
 1.09650000e-08  1.09650000e-08  8.40000000e-02  5.64619291e-02 -2.17597328e-06 
 1.09750000e-08  1.09750000e-08  6.00000000e-02  7.57811128e-02 -2.50903725e-06 
 1.09850000e-08  1.09850000e-08  3.60000000e-02  9.84311207e-02 -2.86418881e-06 
 1.09925000e-08  1.09925000e-08  1.80000000e-02  1.17717804e-01 -3.14352077e-06 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.39067319e-01 -3.43270026e-06 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  1.42185135e-01 -3.18468893e-06 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  1.48415689e-01 -3.18033711e-06 
 1.10070000e-08  1.10070000e-08  0.00000000e+00  1.60852210e-01 -3.17163662e-06 
 1.10150000e-08  1.10150000e-08  0.00000000e+00  1.85622466e-01 -3.15398305e-06 
 1.10250000e-08  1.10250000e-08  0.00000000e+00  2.16388235e-01 -3.13145739e-06 
 1.10350000e-08  1.10350000e-08  0.00000000e+00  2.46930260e-01 -3.10838703e-06 
 1.10450000e-08  1.10450000e-08  0.00000000e+00  2.77243147e-01 -3.08473135e-06 
 1.10550000e-08  1.10550000e-08  0.00000000e+00  3.07321005e-01 -3.06044605e-06 
 1.10650000e-08  1.10650000e-08  0.00000000e+00  3.37157452e-01 -3.03548278e-06 
 1.10750000e-08  1.10750000e-08  0.00000000e+00  3.66745595e-01 -3.00978858e-06 
 1.10850000e-08  1.10850000e-08  0.00000000e+00  3.96077984e-01 -2.98330544e-06 
 1.10950000e-08  1.10950000e-08  0.00000000e+00  4.25146562e-01 -2.95596959e-06 
 1.11050000e-08  1.11050000e-08  0.00000000e+00  4.53942609e-01 -2.92771083e-06 
 1.11150000e-08  1.11150000e-08  0.00000000e+00  4.82456670e-01 -2.89845174e-06 
 1.11250000e-08  1.11250000e-08  0.00000000e+00  5.10678481e-01 -2.86810675e-06 
