 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.44450000e-08  1.44450000e-08  0.00000000e+00  1.20000000e+00  4.50226866e-11  1.20000000e+00 
 1.44550000e-08  1.44550000e-08  0.00000000e+00  1.20000000e+00  4.49940359e-11  1.20000000e+00 
 1.44650000e-08  1.44650000e-08  0.00000000e+00  1.20000000e+00  4.49960608e-11  1.20000000e+00 
 1.44750000e-08  1.44750000e-08  0.00000000e+00  1.20000000e+00  4.49998552e-11  1.20000000e+00 
 1.44850000e-08  1.44850000e-08  0.00000000e+00  1.20000000e+00  4.49976008e-11  1.20000000e+00 
 1.44950000e-08  1.44950000e-08  0.00000000e+00  1.20000000e+00  4.49974550e-11  1.20000000e+00 
 1.45050000e-08  1.45050000e-08  0.00000000e+00  1.20000000e+00  4.50275916e-11  1.20000000e+00 
 1.45150000e-08  1.45150000e-08  0.00000000e+00  1.20000000e+00  4.50212512e-11  1.20000000e+00 
 1.45250000e-08  1.45250000e-08  0.00000000e+00  1.20000000e+00  4.50087864e-11  1.20000000e+00 
 1.45350000e-08  1.45350000e-08  0.00000000e+00  1.20000000e+00  4.50054794e-11  1.20000000e+00 
 1.45450000e-08  1.45450000e-08  0.00000000e+00  1.20000000e+00  4.49923915e-11  1.20000000e+00 
 1.45550000e-08  1.45550000e-08  0.00000000e+00  1.20000000e+00  4.50159790e-11  1.20000000e+00 
 1.45650000e-08  1.45650000e-08  0.00000000e+00  1.20000000e+00  4.50012328e-11  1.20000000e+00 
 1.45750000e-08  1.45750000e-08  0.00000000e+00  1.20000000e+00  4.50186663e-11  1.20000000e+00 
 1.45850000e-08  1.45850000e-08  0.00000000e+00  1.20000000e+00  4.49991289e-11  1.20000000e+00 
 1.45950000e-08  1.45950000e-08  0.00000000e+00  1.20000000e+00  4.50222806e-11  1.20000000e+00 
 1.46050000e-08  1.46050000e-08  0.00000000e+00  1.20000000e+00  4.50120066e-11  1.20000000e+00 
 1.46150000e-08  1.46150000e-08  0.00000000e+00  1.20000000e+00  4.50290957e-11  1.20000000e+00 
 1.46250000e-08  1.46250000e-08  0.00000000e+00  1.20000000e+00  4.50121771e-11  1.20000000e+00 
 1.46350000e-08  1.46350000e-08  0.00000000e+00  1.20000000e+00  4.50338403e-11  1.20000000e+00 
 1.46450000e-08  1.46450000e-08  0.00000000e+00  1.20000000e+00  4.50259159e-11  1.20000000e+00 
 1.46550000e-08  1.46550000e-08  0.00000000e+00  1.20000000e+00  4.50157961e-11  1.20000000e+00 
 1.46650000e-08  1.46650000e-08  0.00000000e+00  1.20000000e+00  4.50083024e-11  1.20000000e+00 
 1.46750000e-08  1.46750000e-08  0.00000000e+00  1.20000000e+00  4.50008836e-11  1.20000000e+00 
 1.46850000e-08  1.46850000e-08  0.00000000e+00  1.20000000e+00  4.49996415e-11  1.20000000e+00 
 1.46950000e-08  1.46950000e-08  0.00000000e+00  1.20000000e+00  4.50305890e-11  1.20000000e+00 
 1.47050000e-08  1.47050000e-08  0.00000000e+00  1.20000000e+00  4.50266219e-11  1.20000000e+00 
 1.47150000e-08  1.47150000e-08  0.00000000e+00  1.20000000e+00  4.50185984e-11  1.20000000e+00 
 1.47250000e-08  1.47250000e-08  0.00000000e+00  1.20000000e+00  4.50137478e-11  1.20000000e+00 
 1.47350000e-08  1.47350000e-08  0.00000000e+00  1.20000000e+00  4.50010838e-11  1.20000000e+00 
 1.47450000e-08  1.47450000e-08  0.00000000e+00  1.20000000e+00  4.49933019e-11  1.20000000e+00 
 1.47550000e-08  1.47550000e-08  0.00000000e+00  1.20000000e+00  4.50159750e-11  1.20000000e+00 
 1.47650000e-08  1.47650000e-08  0.00000000e+00  1.20000000e+00  4.49985191e-11  1.20000000e+00 
 1.47750000e-08  1.47750000e-08  0.00000000e+00  1.20000000e+00  4.50221568e-11  1.20000000e+00 
 1.47850000e-08  1.47850000e-08  0.00000000e+00  1.20000000e+00  4.50478001e-11  1.20000000e+00 
 1.47950000e-08  1.47950000e-08  0.00000000e+00  1.20000000e+00  4.50277818e-11  1.20000000e+00 
 1.48050000e-08  1.48050000e-08  0.00000000e+00  1.20000000e+00  4.50243434e-11  1.20000000e+00 
 1.48150000e-08  1.48150000e-08  0.00000000e+00  1.20000000e+00  4.50216420e-11  1.20000000e+00 
 1.48250000e-08  1.48250000e-08  0.00000000e+00  1.20000000e+00  4.50129716e-11  1.20000000e+00 
 1.48350000e-08  1.48350000e-08  0.00000000e+00  1.20000000e+00  4.50139527e-11  1.20000000e+00 
 1.48450000e-08  1.48450000e-08  0.00000000e+00  1.20000000e+00  4.50278815e-11  1.20000000e+00 
 1.48550000e-08  1.48550000e-08  0.00000000e+00  1.20000000e+00  4.50391178e-11  1.20000000e+00 
 1.48650000e-08  1.48650000e-08  0.00000000e+00  1.20000000e+00  4.50023514e-11  1.20000000e+00 
 1.48750000e-08  1.48750000e-08  0.00000000e+00  1.20000000e+00  4.50097941e-11  1.20000000e+00 
 1.48850000e-08  1.48850000e-08  0.00000000e+00  1.20000000e+00  4.50278083e-11  1.20000000e+00 
 1.48950000e-08  1.48950000e-08  0.00000000e+00  1.20000000e+00  4.50052927e-11  1.20000000e+00 
 1.49050000e-08  1.49050000e-08  0.00000000e+00  1.20000000e+00  4.50176200e-11  1.20000000e+00 
 1.49150000e-08  1.49150000e-08  0.00000000e+00  1.20000000e+00  4.50042419e-11  1.20000000e+00 
 1.49250000e-08  1.49250000e-08  0.00000000e+00  1.20000000e+00  4.50077407e-11  1.20000000e+00 
 1.49350000e-08  1.49350000e-08  0.00000000e+00  1.20000000e+00  4.50234610e-11  1.20000000e+00 
 1.49450000e-08  1.49450000e-08  0.00000000e+00  1.20000000e+00  4.50081336e-11  1.20000000e+00 
 1.49550000e-08  1.49550000e-08  0.00000000e+00  1.20000000e+00  4.50204061e-11  1.20000000e+00 
 1.49650000e-08  1.49650000e-08  0.00000000e+00  1.20000000e+00  4.50319058e-11  1.20000000e+00 
 1.49750000e-08  1.49750000e-08  0.00000000e+00  1.20000000e+00  4.50128342e-11  1.20000000e+00 
 1.49850000e-08  1.49850000e-08  0.00000000e+00  1.20000000e+00  4.49982958e-11  1.20000000e+00 
 1.49950000e-08  1.49950000e-08  0.00000000e+00  1.20000000e+00  4.50077317e-11  1.20000000e+00 
 1.50050000e-08  1.50050000e-08  0.00000000e+00  1.20000000e+00  4.49940653e-11  1.20000000e+00 
 1.50150000e-08  1.50150000e-08  0.00000000e+00  1.20000000e+00  4.49938291e-11  1.20000000e+00 
 1.50250000e-08  1.50250000e-08  0.00000000e+00  1.20000000e+00  4.49996257e-11  1.20000000e+00 
 1.50350000e-08  1.50350000e-08  0.00000000e+00  1.20000000e+00  4.50003961e-11  1.20000000e+00 
 1.50450000e-08  1.50450000e-08  0.00000000e+00  1.20000000e+00  4.50042916e-11  1.20000000e+00 
 1.50550000e-08  1.50550000e-08  0.00000000e+00  1.20000000e+00  4.49948815e-11  1.20000000e+00 
 1.50650000e-08  1.50650000e-08  0.00000000e+00  1.20000000e+00  4.50217196e-11  1.20000000e+00 
 1.50750000e-08  1.50750000e-08  0.00000000e+00  1.20000000e+00  4.50121442e-11  1.20000000e+00 
 1.50850000e-08  1.50850000e-08  0.00000000e+00  1.20000000e+00  4.49931444e-11  1.20000000e+00 
 1.50950000e-08  1.50950000e-08  0.00000000e+00  1.20000000e+00  4.50128602e-11  1.20000000e+00 
 1.51050000e-08  1.51050000e-08  0.00000000e+00  1.20000000e+00  4.50043520e-11  1.20000000e+00 
 1.51150000e-08  1.51150000e-08  0.00000000e+00  1.20000000e+00  4.50211581e-11  1.20000000e+00 
 1.51250000e-08  1.51250000e-08  0.00000000e+00  1.20000000e+00  4.50360367e-11  1.20000000e+00 
 1.51350000e-08  1.51350000e-08  0.00000000e+00  1.20000000e+00  4.50211863e-11  1.20000000e+00 
 1.51450000e-08  1.51450000e-08  0.00000000e+00  1.20000000e+00  4.50039200e-11  1.20000000e+00 
 1.51550000e-08  1.51550000e-08  0.00000000e+00  1.20000000e+00  4.49955984e-11  1.20000000e+00 
 1.51650000e-08  1.51650000e-08  0.00000000e+00  1.20000000e+00  4.50099017e-11  1.20000000e+00 
 1.51750000e-08  1.51750000e-08  0.00000000e+00  1.20000000e+00  4.50366597e-11  1.20000000e+00 
 1.51850000e-08  1.51850000e-08  0.00000000e+00  1.20000000e+00  4.50358917e-11  1.20000000e+00 
 1.51950000e-08  1.51950000e-08  0.00000000e+00  1.20000000e+00  4.50268244e-11  1.20000000e+00 
 1.52050000e-08  1.52050000e-08  0.00000000e+00  1.20000000e+00  4.50131890e-11  1.20000000e+00 
 1.52150000e-08  1.52150000e-08  0.00000000e+00  1.20000000e+00  4.50107529e-11  1.20000000e+00 
 1.52250000e-08  1.52250000e-08  0.00000000e+00  1.20000000e+00  4.50210362e-11  1.20000000e+00 
 1.52350000e-08  1.52350000e-08  0.00000000e+00  1.20000000e+00  4.50262429e-11  1.20000000e+00 
 1.52450000e-08  1.52450000e-08  0.00000000e+00  1.20000000e+00  4.50243674e-11  1.20000000e+00 
 1.52550000e-08  1.52550000e-08  0.00000000e+00  1.20000000e+00  4.50355807e-11  1.20000000e+00 
 1.52650000e-08  1.52650000e-08  0.00000000e+00  1.20000000e+00  4.50120980e-11  1.20000000e+00 
 1.52750000e-08  1.52750000e-08  0.00000000e+00  1.20000000e+00  4.49922963e-11  1.20000000e+00 
 1.52850000e-08  1.52850000e-08  0.00000000e+00  1.20000000e+00  4.50046533e-11  1.20000000e+00 
 1.52950000e-08  1.52950000e-08  0.00000000e+00  1.20000000e+00  4.50103800e-11  1.20000000e+00 
 1.53050000e-08  1.53050000e-08  0.00000000e+00  1.20000000e+00  4.50215577e-11  1.20000000e+00 
 1.53150000e-08  1.53150000e-08  0.00000000e+00  1.20000000e+00  4.50359737e-11  1.20000000e+00 
 1.53250000e-08  1.53250000e-08  0.00000000e+00  1.20000000e+00  4.50224990e-11  1.20000000e+00 
 1.53350000e-08  1.53350000e-08  0.00000000e+00  1.20000000e+00  4.49873859e-11  1.20000000e+00 
 1.53450000e-08  1.53450000e-08  0.00000000e+00  1.20000000e+00  4.50078015e-11  1.20000000e+00 
 1.53550000e-08  1.53550000e-08  0.00000000e+00  1.20000000e+00  4.50286327e-11  1.20000000e+00 
 1.53650000e-08  1.53650000e-08  0.00000000e+00  1.20000000e+00  4.49956936e-11  1.20000000e+00 
 1.53750000e-08  1.53750000e-08  0.00000000e+00  1.20000000e+00  4.50016854e-11  1.20000000e+00 
 1.53850000e-08  1.53850000e-08  0.00000000e+00  1.20000000e+00  4.50237898e-11  1.20000000e+00 
 1.53950000e-08  1.53950000e-08  0.00000000e+00  1.20000000e+00  4.50407060e-11  1.20000000e+00 
 1.54050000e-08  1.54050000e-08  0.00000000e+00  1.20000000e+00  4.50185916e-11  1.20000000e+00 
 1.54150000e-08  1.54150000e-08  0.00000000e+00  1.20000000e+00  4.49917444e-11  1.20000000e+00 
 1.54250000e-08  1.54250000e-08  0.00000000e+00  1.20000000e+00  4.49957245e-11  1.20000000e+00 
 1.54350000e-08  1.54350000e-08  0.00000000e+00  1.20000000e+00  4.50205722e-11  1.20000000e+00 
 1.54450000e-08  1.54450000e-08  0.00000000e+00  1.20000000e+00  4.50397562e-11  1.20000000e+00 
 1.54550000e-08  1.54550000e-08  0.00000000e+00  1.20000000e+00  4.50089276e-11  1.20000000e+00 
 1.54650000e-08  1.54650000e-08  0.00000000e+00  1.20000000e+00  4.50235537e-11  1.20000000e+00 
 1.54750000e-08  1.54750000e-08  0.00000000e+00  1.20000000e+00  4.50077200e-11  1.20000000e+00 
 1.54850000e-08  1.54850000e-08  0.00000000e+00  1.20000000e+00  4.49831734e-11  1.20000000e+00 
 1.54950000e-08  1.54950000e-08  0.00000000e+00  1.20000000e+00  4.49941046e-11  1.20000000e+00 
 1.55050000e-08  1.55050000e-08  0.00000000e+00  1.20000000e+00  4.50054579e-11  1.20000000e+00 
 1.55150000e-08  1.55150000e-08  0.00000000e+00  1.20000000e+00  4.50112603e-11  1.20000000e+00 
 1.55250000e-08  1.55250000e-08  0.00000000e+00  1.20000000e+00  4.50137453e-11  1.20000000e+00 
 1.55350000e-08  1.55350000e-08  0.00000000e+00  1.20000000e+00  4.50152772e-11  1.20000000e+00 
 1.55450000e-08  1.55450000e-08  0.00000000e+00  1.20000000e+00  4.50173726e-11  1.20000000e+00 
 1.55550000e-08  1.55550000e-08  0.00000000e+00  1.20000000e+00  4.50311610e-11  1.20000000e+00 
 1.55650000e-08  1.55650000e-08  0.00000000e+00  1.20000000e+00  4.50334764e-11  1.20000000e+00 
 1.55750000e-08  1.55750000e-08  0.00000000e+00  1.20000000e+00  4.50046248e-11  1.20000000e+00 
 1.55850000e-08  1.55850000e-08  0.00000000e+00  1.20000000e+00  4.50245018e-11  1.20000000e+00 
 1.55950000e-08  1.55950000e-08  0.00000000e+00  1.20000000e+00  4.50040503e-11  1.20000000e+00 
 1.56050000e-08  1.56050000e-08  0.00000000e+00  1.20000000e+00  4.50071534e-11  1.20000000e+00 
 1.56150000e-08  1.56150000e-08  0.00000000e+00  1.20000000e+00  4.50242593e-11  1.20000000e+00 
 1.56250000e-08  1.56250000e-08  0.00000000e+00  1.20000000e+00  4.50109105e-11  1.20000000e+00 
 1.56350000e-08  1.56350000e-08  0.00000000e+00  1.20000000e+00  4.50160747e-11  1.20000000e+00 
 1.56450000e-08  1.56450000e-08  0.00000000e+00  1.20000000e+00  4.50013172e-11  1.20000000e+00 
 1.56550000e-08  1.56550000e-08  0.00000000e+00  1.20000000e+00  4.50043368e-11  1.20000000e+00 
 1.56650000e-08  1.56650000e-08  0.00000000e+00  1.20000000e+00  4.50284267e-11  1.20000000e+00 
 1.56750000e-08  1.56750000e-08  0.00000000e+00  1.20000000e+00  4.50046432e-11  1.20000000e+00 
 1.56850000e-08  1.56850000e-08  0.00000000e+00  1.20000000e+00  4.50135532e-11  1.20000000e+00 
 1.56950000e-08  1.56950000e-08  0.00000000e+00  1.20000000e+00  4.50211008e-11  1.20000000e+00 
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.20000000e+00  4.49939743e-11  1.20000000e+00 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.20000000e+00  4.49996679e-11  1.20000000e+00 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.20000000e+00  4.50084999e-11  1.20000000e+00 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.20000000e+00  4.50144158e-11  1.20000000e+00 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.20000000e+00  4.50190176e-11  1.20000000e+00 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.20000000e+00  4.50250133e-11  1.20000000e+00 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.20000000e+00  4.50354753e-11  1.20000000e+00 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.20000000e+00  4.50088617e-11  1.20000000e+00 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.20000000e+00  4.50204994e-11  1.20000000e+00 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.20000000e+00  4.49986239e-11  1.20000000e+00 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.20000000e+00  4.50004004e-11  1.20000000e+00 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.20000000e+00  4.50236016e-11  1.20000000e+00 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.20000000e+00  4.50329883e-11  1.20000000e+00 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.20000000e+00  4.50188594e-11  1.20000000e+00 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.20000000e+00  4.49931876e-11  1.20000000e+00 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.20000000e+00  4.49966735e-11  1.20000000e+00 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.20000000e+00  4.50211780e-11  1.20000000e+00 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.20000000e+00  4.50303828e-11  1.20000000e+00 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.20000000e+00  4.50045708e-11  1.20000000e+00 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.20000000e+00  4.50158952e-11  1.20000000e+00 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.20000000e+00  4.50016152e-11  1.20000000e+00 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.20000000e+00  4.50132521e-11  1.20000000e+00 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.20000000e+00  4.50305946e-11  1.20000000e+00 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.20000000e+00  4.49975638e-11  1.20000000e+00 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.20000000e+00  4.50154020e-11  1.20000000e+00 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.20000000e+00  4.50262488e-11  1.20000000e+00 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.20000000e+00  4.50021390e-11  1.20000000e+00 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.20000000e+00  4.50136577e-11  1.20000000e+00 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.20000000e+00  4.49981180e-11  1.20000000e+00 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.20000000e+00  4.50069271e-11  1.20000000e+00 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.20000000e+00  4.50188366e-11  1.20000000e+00 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.20000000e+00  4.50317593e-11  1.20000000e+00 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.20000000e+00  4.49945337e-11  1.20000000e+00 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.20000000e+00  4.49977515e-11  1.20000000e+00 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.20000000e+00  4.50061209e-11  1.20000000e+00 
 1.60550000e-08  1.60550000e-08  0.00000000e+00  1.20000000e+00  4.50111856e-11  1.20000000e+00 
 1.60650000e-08  1.60650000e-08  0.00000000e+00  1.20000000e+00  4.50134757e-11  1.20000000e+00 
 1.60750000e-08  1.60750000e-08  0.00000000e+00  1.20000000e+00  4.50248150e-11  1.20000000e+00 
 1.60850000e-08  1.60850000e-08  0.00000000e+00  1.20000000e+00  4.50318286e-11  1.20000000e+00 
 1.60950000e-08  1.60950000e-08  0.00000000e+00  1.20000000e+00  4.50341761e-11  1.20000000e+00 
 1.61050000e-08  1.61050000e-08  0.00000000e+00  1.20000000e+00  4.50177763e-11  1.20000000e+00 
 1.61150000e-08  1.61150000e-08  0.00000000e+00  1.20000000e+00  4.49809835e-11  1.20000000e+00 
 1.61250000e-08  1.61250000e-08  0.00000000e+00  1.20000000e+00  4.49874306e-11  1.20000000e+00 
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.20000000e+00  4.50045921e-11  1.20000000e+00 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.20000000e+00  4.49976102e-11  1.20000000e+00 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.20000000e+00  4.49983358e-11  1.20000000e+00 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.20000000e+00  4.50212623e-11  1.20000000e+00 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.20000000e+00  4.50140596e-11  1.20000000e+00 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.20000000e+00  4.50097611e-11  1.20000000e+00 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.20000000e+00  4.49861924e-11  1.20000000e+00 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.20000000e+00  4.50159147e-11  1.20000000e+00 
 1.62150000e-08  1.62150000e-08  0.00000000e+00  1.20000000e+00  4.50371147e-11  1.20000000e+00 
 1.62250000e-08  1.62250000e-08  0.00000000e+00  1.20000000e+00  4.50356373e-11  1.20000000e+00 
 1.62350000e-08  1.62350000e-08  0.00000000e+00  1.20000000e+00  4.50275670e-11  1.20000000e+00 
 1.62450000e-08  1.62450000e-08  0.00000000e+00  1.20000000e+00  4.50255678e-11  1.20000000e+00 
 1.62550000e-08  1.62550000e-08  0.00000000e+00  1.20000000e+00  4.50210131e-11  1.20000000e+00 
 1.62650000e-08  1.62650000e-08  0.00000000e+00  1.20000000e+00  4.50296589e-11  1.20000000e+00 
 1.62750000e-08  1.62750000e-08  0.00000000e+00  1.20000000e+00  4.50014754e-11  1.20000000e+00 
 1.62850000e-08  1.62850000e-08  0.00000000e+00  1.20000000e+00  4.50085660e-11  1.20000000e+00 
 1.62950000e-08  1.62950000e-08  0.00000000e+00  1.20000000e+00  4.50229582e-11  1.20000000e+00 
 1.63050000e-08  1.63050000e-08  0.00000000e+00  1.20000000e+00  4.49946476e-11  1.20000000e+00 
 1.63150000e-08  1.63150000e-08  0.00000000e+00  1.20000000e+00  4.49971682e-11  1.20000000e+00 
 1.63250000e-08  1.63250000e-08  0.00000000e+00  1.20000000e+00  4.49919236e-11  1.20000000e+00 
 1.63350000e-08  1.63350000e-08  0.00000000e+00  1.20000000e+00  4.49961747e-11  1.20000000e+00 
 1.63450000e-08  1.63450000e-08  0.00000000e+00  1.20000000e+00  4.50213709e-11  1.20000000e+00 
 1.63550000e-08  1.63550000e-08  0.00000000e+00  1.20000000e+00  4.50255941e-11  1.20000000e+00 
 1.63650000e-08  1.63650000e-08  0.00000000e+00  1.20000000e+00  4.50082379e-11  1.20000000e+00 
 1.63750000e-08  1.63750000e-08  0.00000000e+00  1.20000000e+00  4.50061251e-11  1.20000000e+00 
 1.63850000e-08  1.63850000e-08  0.00000000e+00  1.20000000e+00  4.49862145e-11  1.20000000e+00 
 1.63950000e-08  1.63950000e-08  0.00000000e+00  1.20000000e+00  4.50091515e-11  1.20000000e+00 
 1.64050000e-08  1.64050000e-08  0.00000000e+00  1.20000000e+00  4.50029237e-11  1.20000000e+00 
 1.64150000e-08  1.64150000e-08  0.00000000e+00  1.20000000e+00  4.50106689e-11  1.20000000e+00 
 1.64250000e-08  1.64250000e-08  0.00000000e+00  1.20000000e+00  4.50404528e-11  1.20000000e+00 
 1.64350000e-08  1.64350000e-08  0.00000000e+00  1.20000000e+00  4.50167899e-11  1.20000000e+00 
 1.64450000e-08  1.64450000e-08  0.00000000e+00  1.20000000e+00  4.50033951e-11  1.20000000e+00 
 1.64550000e-08  1.64550000e-08  0.00000000e+00  1.20000000e+00  4.50279094e-11  1.20000000e+00 
 1.64650000e-08  1.64650000e-08  0.00000000e+00  1.20000000e+00  4.50091142e-11  1.20000000e+00 
 1.64750000e-08  1.64750000e-08  0.00000000e+00  1.20000000e+00  4.49889926e-11  1.20000000e+00 
 1.64850000e-08  1.64850000e-08  0.00000000e+00  1.20000000e+00  4.50183558e-11  1.20000000e+00 
 1.64950000e-08  1.64950000e-08  0.00000000e+00  1.20000000e+00  4.50031209e-11  1.20000000e+00 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  1.20000000e+00  4.50189270e-11  1.20000000e+00 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  1.20000000e+00  4.50338290e-11  1.20000000e+00 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  1.20000000e+00  4.50283271e-11  1.20000000e+00 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  1.20000000e+00  4.50044484e-11  1.20000000e+00 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  1.20000000e+00  4.49961122e-11  1.20000000e+00 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  1.20000000e+00  4.50227705e-11  1.20000000e+00 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  1.20000000e+00  4.50025874e-11  1.20000000e+00 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  1.20000000e+00  4.50336155e-11  1.20000000e+00 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.20000000e+00  4.50171402e-11  1.20000000e+00 
