 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0192358077e-08 8.0192358077e-08 -2.3082969180e-01 2.4767465502e-03 -5.8969880855e-06 -3.8043677041e-05 -2.4328058851e-03
 8.0219571021e-08 8.0219571021e-08 -2.6348522493e-01 2.5153180842e-03 -5.9205849520e-06 -8.4879105301e-05 -2.4245183940e-03
 8.0243191067e-08 8.0243191067e-08 -2.9182928043e-01 2.5361420452e-03 -5.9766456836e-06 -1.7822344981e-04 -2.3519419497e-03
 8.0261364947e-08 8.0261364947e-08 -3.1363793621e-01 2.6683411394e-03 -6.0343972646e-06 -3.2009665520e-04 -2.3422100870e-03
 8.0283196292e-08 8.0283196292e-08 -3.3983555000e-01 2.8581558724e-03 -6.1674510871e-06 -6.0630919896e-04 -2.2456792224e-03
 8.0306833776e-08 8.0306833776e-08 -3.6820053130e-01 3.3782690549e-03 -6.4134813944e-06 -1.2041046916e-03 -2.1677508820e-03
 8.0329993518e-08 8.0329993518e-08 -3.9599222197e-01 4.1409286373e-03 -6.8251205822e-06 -2.1522813058e-03 -1.9818222109e-03
 8.0346301431e-08 8.0346301431e-08 -4.1556171761e-01 4.9168752374e-03 -7.2039257464e-06 -3.0310683809e-03 -1.8786029308e-03
 8.0360582669e-08 8.0360582669e-08 -4.3269920286e-01 5.5192454155e-03 -7.5536991240e-06 -3.7774276663e-03 -1.7342640500e-03
 8.0373749697e-08 8.0373749697e-08 -4.4849963649e-01 6.1426073808e-03 -7.8823493904e-06 -4.4714197486e-03 -1.6633052828e-03
 8.0386383789e-08 8.0386383789e-08 -4.6366054629e-01 6.5537211809e-03 -8.1643425040e-06 -4.9908393096e-03 -1.5547175288e-03
 8.0399419319e-08 8.0399419319e-08 -4.7930318264e-01 6.9968604291e-03 -8.4329379256e-06 -5.4726199289e-03 -1.5158075623e-03
 8.0412995883e-08 8.0412995883e-08 -4.9559505956e-01 7.2393001275e-03 -8.6627452631e-06 -5.7943570311e-03 -1.4362803511e-03
 8.0426579233e-08 8.0426579233e-08 -5.1189507978e-01 7.5062189567e-03 -8.8688604211e-06 -6.0701344911e-03 -1.4272156052e-03
 8.0440264429e-08 8.0440264429e-08 -5.2831731516e-01 7.5940121616e-03 -9.0385986512e-06 -6.2112948441e-03 -1.3736787188e-03
 8.0454025758e-08 8.0454025758e-08 -5.4483090908e-01 7.7457007382e-03 -9.2002007662e-06 -6.3526204327e-03 -1.3838801047e-03
 8.0467911863e-08 8.0467911863e-08 -5.6149423554e-01 7.7515617932e-03 -9.3393022470e-06 -6.3982125251e-03 -1.3440099658e-03
 8.0481927005e-08 8.0481927005e-08 -5.7831240542e-01 7.8472437060e-03 -9.4821131029e-06 -6.4742160218e-03 -1.3635455710e-03
 8.0490963502e-08 8.0490963502e-08 -5.8915620271e-01 7.8068196744e-03 -9.5627938686e-06 -6.4652466309e-03 -1.3320102496e-03
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 7.8770002601e-03 -9.6536207626e-06 -6.5109250342e-03 -1.3564216051e-03
 8.0501427079e-08 8.0501427079e-08 -6.0171249462e-01 7.8487087059e-03 -9.6568915140e-06 -6.4965911141e-03 -1.3424607003e-03
 8.0504281237e-08 8.0504281237e-08 -6.0513748386e-01 7.8534273430e-03 -9.6984872384e-06 -6.5025610208e-03 -1.3411678350e-03
 8.0506750845e-08 8.0506750845e-08 -6.0810101448e-01 7.8541083923e-03 -9.7069276356e-06 -6.5034687351e-03 -1.3409327296e-03
 8.0510311323e-08 8.0510311323e-08 -6.1237358726e-01 7.8589014386e-03 -9.7551479552e-06 -6.5095995359e-03 -1.3395467547e-03
 8.0513721191e-08 8.0513721191e-08 -6.1646542975e-01 7.8597222836e-03 -9.7724732416e-06 -6.5107687025e-03 -1.3391811079e-03
 8.0517664734e-08 8.0517664734e-08 -6.2119768058e-01 7.8640428511e-03 -9.8243934375e-06 -6.5163853665e-03 -1.3378330913e-03
 8.0522193687e-08 8.0522193687e-08 -6.2663242419e-01 7.8647821924e-03 -9.8524590912e-06 -6.5175739227e-03 -1.3373558106e-03
 8.0529687854e-08 8.0529687854e-08 -6.3562542458e-01 7.8698153258e-03 -9.9384130393e-06 -6.5243893927e-03 -1.3354875200e-03
 8.0535556549e-08 8.0535556549e-08 -6.4266785888e-01 7.8697306499e-03 -9.9801242476e-06 -6.5247444870e-03 -1.3350060386e-03
 8.0540780366e-08 8.0540780366e-08 -6.4893643903e-01 7.8728773759e-03 -1.0045291683e-05 -6.5291098511e-03 -1.3337222331e-03
 8.0545582826e-08 8.0545582826e-08 -6.5469939064e-01 7.8718333751e-03 -1.0077547519e-05 -6.5282260342e-03 -1.3335297934e-03
 8.0550686007e-08 8.0550686007e-08 -6.6082320857e-01 7.8744298317e-03 -1.0142392608e-05 -6.5319281701e-03 -1.3323592690e-03
 8.0556246332e-08 8.0556246332e-08 -6.6749559786e-01 7.8730184142e-03 -1.0183103046e-05 -6.5306829128e-03 -1.3321523983e-03
 8.0562495325e-08 8.0562495325e-08 -6.7499439012e-01 7.8752509836e-03 -1.0260629289e-05 -6.5340639806e-03 -1.3309263737e-03
 8.0569563013e-08 8.0569563013e-08 -6.8347561514e-01 7.8734385437e-03 -1.0318242830e-05 -6.5324860935e-03 -1.3306342074e-03
 8.0577737301e-08 8.0577737301e-08 -6.9328476074e-01 7.8752067461e-03 -1.0417832309e-05 -6.5354955499e-03 -1.3292933639e-03
 8.0587129883e-08 8.0587129883e-08 -7.0455586006e-01 7.8728532697e-03 -1.0502993789e-05 -6.5334867470e-03 -1.3288635289e-03
 8.0595431499e-08 8.0595431499e-08 -7.1451779897e-01 7.8741912722e-03 -1.0607972114e-05 -6.5359791775e-03 -1.3276041226e-03
 8.0604433438e-08 8.0604433438e-08 -7.2532012552e-01 7.8715431922e-03 -1.0693199763e-05 -6.5335625252e-03 -1.3272874672e-03
 8.0614878847e-08 8.0614878847e-08 -7.3785461671e-01 7.8724527260e-03 -1.0827022262e-05 -6.5357222066e-03 -1.3259034971e-03
 8.0627675730e-08 8.0627675730e-08 -7.5321087644e-01 7.8692095593e-03 -1.0962729541e-05 -6.5329135486e-03 -1.3253332812e-03
 8.0642536061e-08 8.0642536061e-08 -7.7104327291e-01 7.8694456056e-03 -1.1159293967e-05 -6.5346212155e-03 -1.3236650961e-03
 8.0654775690e-08 8.0654775690e-08 -7.8573082787e-01 7.8661229500e-03 -1.1300930559e-05 -6.5316104867e-03 -1.3232115328e-03
 8.0666818168e-08 8.0666818168e-08 -8.0018180212e-01 7.8666143209e-03 -1.1473927246e-05 -6.5333246203e-03 -1.3218157734e-03
 8.0678864998e-08 8.0678864998e-08 -8.1463799704e-01 7.8632875979e-03 -1.1624364097e-05 -6.5302456290e-03 -1.3214176049e-03
 8.0692079962e-08 8.0692079962e-08 -8.3049595492e-01 7.8636351447e-03 -1.1825875508e-05 -6.5318360645e-03 -1.3199732046e-03
 8.0706679112e-08 8.0706679112e-08 -8.4801493404e-01 7.8600186949e-03 -1.2027715194e-05 -6.5285612752e-03 -1.3194297045e-03
 8.0723313717e-08 8.0723313717e-08 -8.6797646082e-01 7.8599938626e-03 -1.2299780451e-05 -6.5299068045e-03 -1.3177872776e-03
 8.0742606227e-08 8.0742606227e-08 -8.9112747193e-01 7.8558821907e-03 -1.2602006906e-05 -6.5263095796e-03 -1.3169706042e-03
 8.0759652910e-08 8.0759652910e-08 -9.1158349202e-01 7.8558732419e-03 -1.2913841698e-05 -6.5276055591e-03 -1.3153538410e-03
 8.0774145953e-08 8.0774145953e-08 -9.2897514329e-01 7.8523620693e-03 -1.3164360160e-05 -6.5242976050e-03 -1.3149001042e-03
 8.0785888758e-08 8.0785888758e-08 -9.4306650938e-01 7.8529860357e-03 -1.3403741175e-05 -6.5259232694e-03 -1.3136590251e-03
 8.0796789024e-08 8.0796789024e-08 -9.5614682832e-01 7.8499008525e-03 -1.3604394988e-05 -6.5228398526e-03 -1.3134566049e-03
 8.0805126614e-08 8.0805126614e-08 -9.6615193700e-01 7.8509166945e-03 -1.3790401933e-05 -6.5246806989e-03 -1.3124455936e-03
 8.0814729521e-08 8.0814729521e-08 -9.7767542544e-01 7.8479899218e-03 -1.3976471183e-05 -6.5216776542e-03 -1.3123357964e-03
 8.0824063891e-08 8.0824063891e-08 -9.8887666953e-01 7.8489183761e-03 -1.4195123422e-05 -6.5234504080e-03 -1.3112728446e-03
 8.0831099222e-08 8.0831099222e-08 -9.9731906583e-01 7.8462779631e-03 -1.4336513731e-05 -6.5206112127e-03 -1.3113302366e-03
 8.0837286204e-08 8.0837286204e-08 -1.0047434442e+00 7.8475463622e-03 -1.4493289773e-05 -6.5225869165e-03 -1.3104661558e-03
 8.0843557551e-08 8.0843557551e-08 -1.0122690610e+00 7.8449939856e-03 -1.4623609408e-05 -6.5197958632e-03 -1.3105745130e-03
 8.0851736444e-08 8.0851736444e-08 -1.0220837334e+00 7.8460678271e-03 -1.4834048024e-05 -6.5216390051e-03 -1.3095947739e-03
 8.0865403811e-08 8.0865403811e-08 -1.0384845734e+00 7.8427807400e-03 -1.5155293537e-05 -6.5183581068e-03 -1.3092673396e-03
 8.0875646919e-08 8.0875646919e-08 -1.0507763024e+00 7.8436729110e-03 -1.5437601646e-05 -6.5200590951e-03 -1.3081762142e-03
 8.0885647633e-08 8.0885647633e-08 -1.0627771591e+00 7.8407775834e-03 -1.5686291138e-05 -6.5170147354e-03 -1.3080765569e-03
 8.0894285134e-08 8.0894285134e-08 -1.0731421609e+00 7.8418478068e-03 -1.5942887268e-05 -6.5188174929e-03 -1.3070874267e-03
 8.0903128687e-08 8.0903128687e-08 -1.0837544244e+00 7.8390828888e-03 -1.6175375066e-05 -6.5158457890e-03 -1.3070617247e-03
 8.0912400773e-08 8.0912400773e-08 -1.0948809273e+00 7.8401088385e-03 -1.6465619187e-05 -6.5176014257e-03 -1.3060417937e-03
 8.0922867089e-08 8.0922867089e-08 -1.1074405066e+00 7.8372082371e-03 -1.6764136709e-05 -6.5145150884e-03 -1.3059290120e-03
 8.0934601058e-08 8.0934601058e-08 -1.1215212691e+00 7.8380252970e-03 -1.7152609583e-05 -6.5160973266e-03 -1.3047753608e-03
 8.0947896879e-08 8.0947896879e-08 -1.1374762548e+00 7.8348909493e-03 -1.7571705243e-05 -6.5128093173e-03 -1.3045099267e-03
 8.0962895081e-08 8.0962895081e-08 -1.1554740976e+00 7.8354465908e-03 -1.8109876780e-05 -6.5141555799e-03 -1.3031811341e-03
 8.0979896556e-08 8.0979896556e-08 -1.1758758670e+00 7.8320272047e-03 -1.8714698522e-05 -6.5105947145e-03 -1.3027177917e-03
 8.0989948278e-08 8.0989948278e-08 -1.1879379335e+00 7.8330673734e-03 -1.9126623817e-05 -6.5122675897e-03 -1.3016731598e-03
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 7.8302870146e-03 -1.9505081706e-05 -6.5091809396e-03 -1.3016009933e-03
 8.1002553825e-08 8.1002553825e-08 -1.2000000000e+00 1.3766765505e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645302236e-15
 8.1007105897e-08 8.1007105897e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645402946e-15
 8.1011255045e-08 8.1011255045e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645302236e-15
 8.1019553341e-08 8.1019553341e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1026057008e-08 8.1026057008e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1031855348e-08 8.1031855348e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1037627878e-08 8.1037627878e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1046852884e-08 8.1046852884e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1055906039e-08 8.1055906039e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1063669618e-08 8.1063669618e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1071163056e-08 8.1071163056e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1079137944e-08 8.1079137944e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1088263237e-08 8.1088263237e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1098834255e-08 8.1098834255e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1111244284e-08 8.1111244284e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1125947499e-08 8.1125947499e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1143566539e-08 8.1143566539e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1164772959e-08 8.1164772959e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1188103156e-08 8.1188103156e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1214425633e-08 8.1214425633e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1244724594e-08 8.1244724594e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1280970277e-08 8.1280970277e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1325432361e-08 8.1325432361e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1381800354e-08 8.1381800354e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1456149680e-08 8.1456149680e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.1560187900e-08 8.1560187900e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.1719235072e-08 8.1719235072e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.2000811507e-08 8.2000811507e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.2563964379e-08 8.2563964379e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.3690270121e-08 8.3690270121e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.5690270121e-08 8.5690270121e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 8.7690270121e-08 8.7690270121e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 8.9095135061e-08 8.9095135061e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 9.0518997287e-08 9.0518997287e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0537127537e-08 9.0537127537e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0569913469e-08 9.0569913469e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0584595578e-08 9.0584595578e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0599921283e-08 9.0599921283e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0622890595e-08 9.0622890595e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0656862974e-08 9.0656862974e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0689361884e-08 9.0689361884e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0717075909e-08 9.0717075909e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0740712376e-08 9.0740712376e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0760837388e-08 9.0760837388e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0783137924e-08 9.0783137924e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0806603775e-08 9.0806603775e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0829879087e-08 9.0829879087e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0846234951e-08 9.0846234951e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0860485572e-08 9.0860485572e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0873686315e-08 9.0873686315e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0886312652e-08 9.0886312652e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0899346975e-08 9.0899346975e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0912921343e-08 9.0912921343e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0926504932e-08 9.0926504932e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0940189285e-08 9.0940189285e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0953950139e-08 9.0953950139e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0967835485e-08 9.0967835485e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0981849855e-08 9.0981849855e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.0990924927e-08 9.0990924927e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 9.1001428832e-08 9.1001428832e-08 -1.1982854017e+00 -7.8313070238e-03 2.1769447500e-05 6.5081396696e-03 1.3013979067e-03
 9.1004286496e-08 9.1004286496e-08 -1.1948562051e+00 -7.8316741151e-03 2.1573258481e-05 6.5084652599e-03 1.3016355967e-03
 9.1006760746e-08 9.1006760746e-08 -1.1918871048e+00 -7.8317650116e-03 2.1521664896e-05 6.5085496437e-03 1.3016937030e-03
 9.1010321456e-08 9.1010321456e-08 -1.1876142523e+00 -7.8321945211e-03 2.1295573661e-05 6.5089283348e-03 1.3019706126e-03
 9.1013732074e-08 9.1013732074e-08 -1.1835215108e+00 -7.8323686426e-03 2.1204238165e-05 6.5090834200e-03 1.3020809844e-03
 9.1017676135e-08 9.1017676135e-08 -1.1787886386e+00 -7.8328343561e-03 2.0964719418e-05 6.5094900733e-03 1.3023795634e-03
 9.1022207749e-08 9.1022207749e-08 -1.1733507013e+00 -7.8331097615e-03 2.0827925286e-05 6.5097290647e-03 1.3025527715e-03
 9.1029719817e-08 9.1029719817e-08 -1.1643362198e+00 -7.8338946120e-03 2.0439316578e-05 6.5104042866e-03 1.3030510089e-03
 9.1035581723e-08 9.1035581723e-08 -1.1573019323e+00 -7.8342959665e-03 2.0255771746e-05 6.5107403875e-03 1.3032998073e-03
 9.1040806486e-08 9.1040806486e-08 -1.1510322167e+00 -7.8348855115e-03 1.9974542647e-05 6.5112393517e-03 1.3036716171e-03
 9.1045607734e-08 9.1045607734e-08 -1.1452707193e+00 -7.8351978822e-03 1.9842645399e-05 6.5114930793e-03 1.3038621575e-03
 9.1050713359e-08 9.1050713359e-08 -1.1391439693e+00 -7.8357821595e-03 1.9572947219e-05 6.5119808076e-03 1.3042284047e-03
 9.1056275873e-08 9.1056275873e-08 -1.1324689527e+00 -7.8361694077e-03 1.9417327918e-05 6.5122890417e-03 1.3044630381e-03
 9.1062528659e-08 9.1062528659e-08 -1.1249656092e+00 -7.8368653702e-03 1.9110358581e-05 6.5128594325e-03 1.3048955791e-03
 9.1069600679e-08 9.1069600679e-08 -1.1164791850e+00 -7.8374000604e-03 1.8906046117e-05 6.5132763177e-03 1.3052176966e-03
 9.1077781126e-08 9.1077781126e-08 -1.1066626483e+00 -7.8382858185e-03 1.8538325112e-05 6.5139849609e-03 1.3057625325e-03
 9.1087162875e-08 9.1087162875e-08 -1.0954045501e+00 -7.8390510784e-03 1.8264306808e-05 6.5145664329e-03 1.3062203387e-03
 9.1095464068e-08 9.1095464068e-08 -1.0854431181e+00 -7.8399645006e-03 1.7909483563e-05 6.5152779722e-03 1.3067770448e-03
 9.1104468900e-08 9.1104468900e-08 -1.0746373197e+00 -7.8407104268e-03 1.7665833929e-05 6.5158259986e-03 1.3072185943e-03
 9.1114924570e-08 9.1114924570e-08 -1.0620905161e+00 -7.8418496510e-03 1.7255667579e-05 6.5166877044e-03 1.3079062790e-03
 9.1127726214e-08 9.1127726214e-08 -1.0467285432e+00 -7.8429900817e-03 1.6910105045e-05 6.5175018806e-03 1.3085780961e-03
 9.1142567309e-08 9.1142567309e-08 -1.0289192288e+00 -7.8445966926e-03 1.6391920059e-05 6.5186676353e-03 1.3095371373e-03
 9.1154804493e-08 9.1154804493e-08 -1.0142346080e+00 -7.8457196126e-03 1.6097724966e-05 6.5194297052e-03 1.3101921824e-03
 9.1166844985e-08 9.1166844985e-08 -9.9978601767e-01 -7.8470779738e-03 1.5692006940e-05 6.5203861057e-03 1.3109998612e-03
 9.1178894584e-08 9.1178894584e-08 -9.8532649934e-01 -7.8482132361e-03 1.5428255920e-05 6.5211260730e-03 1.3116589071e-03
 9.1192111900e-08 9.1192111900e-08 -9.6946571974e-01 -7.8497275083e-03 1.5015687772e-05 6.5221560987e-03 1.3125557218e-03
 9.1206714961e-08 9.1206714961e-08 -9.5194204630e-01 -7.8511708233e-03 1.4712669383e-05 6.5230643224e-03 1.3133938316e-03
 9.1223354063e-08 9.1223354063e-08 -9.3197512466e-01 -7.8530994875e-03 1.4246807402e-05 6.5243195565e-03 1.3145331235e-03
 9.1242653430e-08 9.1242653430e-08 -9.0881588351e-01 -7.8551158494e-03 1.3871240584e-05 6.5255354058e-03 1.3157092031e-03
 9.1259694112e-08 9.1259694112e-08 -8.8836706587e-01 -7.8571580666e-03 1.3438940761e-05 6.5267983843e-03 1.3169207416e-03
 9.1274181489e-08 9.1274181489e-08 -8.7098221274e-01 -7.8586932744e-03 1.3204255964e-05 6.5276668509e-03 1.3178221675e-03
 9.1285918340e-08 9.1285918340e-08 -8.5689799237e-01 -7.8601713755e-03 1.2906963702e-05 6.5285546305e-03 1.3187097813e-03
 9.1296823501e-08 9.1296823501e-08 -8.4381179877e-01 -7.8613204210e-03 1.2761146670e-05 6.5291674923e-03 1.3193917819e-03
 9.1305190886e-08 9.1305190886e-08 -8.3377093730e-01 -7.8624232928e-03 1.2540850313e-05 6.5298177697e-03 1.3200646727e-03
 9.1314794714e-08 9.1314794714e-08 -8.2224634334e-01 -7.8634312057e-03 1.2429113771e-05 6.5303294994e-03 1.3206725926e-03
 9.1324114232e-08 9.1324114232e-08 -8.1106292205e-01 -7.8646531285e-03 1.2200191844e-05 6.5310211175e-03 1.3214318192e-03
 9.1331142406e-08 9.1331142406e-08 -8.0262911232e-01 -7.8653597769e-03 1.2141981580e-05 6.5313479318e-03 1.3218698636e-03
 9.1337326655e-08 9.1337326655e-08 -7.9520801433e-01 -7.8662101903e-03 1.1973055197e-05 6.5318254836e-03 1.3224116515e-03
 9.1343602056e-08 9.1343602056e-08 -7.8767753268e-01 -7.8668237495e-03 1.1931711598e-05 6.5320875204e-03 1.3228045174e-03
 9.1351805203e-08 9.1351805203e-08 -7.7783375581e-01 -7.8679013521e-03 1.1733455563e-05 6.5326560086e-03 1.3235118879e-03
 9.1365379317e-08 9.1365379317e-08 -7.6154481915e-01 -7.8693314160e-03 1.1580769929e-05 6.5332591724e-03 1.3244914737e-03
 9.1375625776e-08 9.1375625776e-08 -7.4924906911e-01 -7.8705698814e-03 1.1360797702e-05 6.5338060964e-03 1.3254029872e-03
 9.1385615313e-08 9.1385615313e-08 -7.3726162380e-01 -7.8714914464e-03 1.1274095333e-05 6.5340706442e-03 1.3261467068e-03
 9.1394257019e-08 9.1394257019e-08 -7.2689157704e-01 -7.8724298033e-03 1.1085915510e-05 6.5343704665e-03 1.3269734213e-03
 9.1403097407e-08 9.1403097407e-08 -7.1628311194e-01 -7.8730719579e-03 1.1022665556e-05 6.5343786970e-03 1.3276705953e-03
 9.1412367685e-08 9.1412367685e-08 -7.0515877835e-01 -7.8738343198e-03 1.0831777836e-05 6.5343880284e-03 1.3286145135e-03
 9.1422828238e-08 9.1422828238e-08 -6.9260611474e-01 -7.8742237212e-03 1.0752921898e-05 6.5339211513e-03 1.3295496479e-03
 9.1434556941e-08 9.1434556941e-08 -6.7853167079e-01 -7.8744611761e-03 1.0536891021e-05 6.5330496417e-03 1.3308746434e-03
 9.1447845950e-08 9.1447845950e-08 -6.6258486040e-01 -7.8736768918e-03 1.0430682232e-05 6.5308932362e-03 1.3323529735e-03
 9.1462837100e-08 9.1462837100e-08 -6.4459547999e-01 -7.8713795818e-03 1.0184793702e-05 6.5266807603e-03 1.3345140278e-03
 9.1479830163e-08 9.1479830163e-08 -6.2420380483e-01 -7.8650766491e-03 1.0046461686e-05 6.5176312997e-03 1.3373988878e-03
 9.1499118366e-08 9.1499118366e-08 -6.0105796068e-01 -7.8503128351e-03 9.7637840222e-06 6.4983280036e-03 1.3422210475e-03
 9.1511617317e-08 9.1511617317e-08 -5.8605921939e-01 -7.8307776669e-03 9.6858719592e-06 6.4742226511e-03 1.3468691439e-03
 9.1516541297e-08 9.1516541297e-08 -5.8015044343e-01 -7.8215757774e-03 9.5678324408e-06 6.4629105747e-03 1.3490973703e-03
