 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6128448916e-07 1.6128448916e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6143381533e-07 1.6143381533e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6148874132e-07 1.6148874132e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6152050783e-07 1.6152050783e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6154070072e-07 1.6154070072e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6155612071e-07 1.6155612071e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6156708866e-07 1.6156708866e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6157507025e-07 1.6157507025e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6158377677e-07 1.6158377677e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6158993381e-07 1.6158993381e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6159543007e-07 1.6159543007e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6160198725e-07 1.6160198725e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6160666255e-07 1.6160666255e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6161279697e-07 1.6161279697e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6162351425e-07 1.6162351425e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6163222272e-07 1.6163222272e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6164253047e-07 1.6164253047e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6165533713e-07 1.6165533713e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6166602524e-07 1.6166602524e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6167557474e-07 1.6167557474e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6168501763e-07 1.6168501763e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6169698137e-07 1.6169698137e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6171046337e-07 1.6171046337e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6172085541e-07 1.6172085541e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6173167386e-07 1.6173167386e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6174377723e-07 1.6174377723e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6175773084e-07 1.6175773084e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6177407333e-07 1.6177407333e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6179314210e-07 1.6179314210e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6181572388e-07 1.6181572388e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6184237391e-07 1.6184237391e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6187420846e-07 1.6187420846e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6191205155e-07 1.6191205155e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6195742650e-07 1.6195742650e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6201151657e-07 1.6201151657e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6207635284e-07 1.6207635284e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6215350632e-07 1.6215350632e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6224548536e-07 1.6224548536e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6235402570e-07 1.6235402570e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6248168102e-07 1.6248168102e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6262963817e-07 1.6262963817e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6279968470e-07 1.6279968470e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6299196117e-07 1.6299196117e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6320778181e-07 1.6320778181e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6344759919e-07 1.6344759919e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6371433203e-07 1.6371433203e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6401092261e-07 1.6401092261e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6434396094e-07 1.6434396094e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6472077058e-07 1.6472077058e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6515446473e-07 1.6515446473e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6566100387e-07 1.6566100387e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6626841555e-07 1.6626841555e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6701556846e-07 1.6701556846e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6797555813e-07 1.6797555813e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6926996988e-07 1.6926996988e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7051914644e-07 1.7051914644e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7053751761e-07 1.7053751761e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7055236888e-07 1.7055236888e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7056735430e-07 1.7056735430e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7058163054e-07 1.7058163054e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7059582617e-07 1.7059582617e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7061067017e-07 1.7061067017e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7062641503e-07 1.7062641503e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7064367793e-07 1.7064367793e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7066186587e-07 1.7066186587e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7067753663e-07 1.7067753663e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7069343717e-07 1.7069343717e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7070823746e-07 1.7070823746e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7072381802e-07 1.7072381802e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7073751737e-07 1.7073751737e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7074800264e-07 1.7074800264e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7075734292e-07 1.7075734292e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7076818541e-07 1.7076818541e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7077770985e-07 1.7077770985e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7078758736e-07 1.7078758736e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7079931760e-07 1.7079931760e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7081471498e-07 1.7081471498e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7083764034e-07 1.7083764034e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7086910165e-07 1.7086910165e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7091583946e-07 1.7091583946e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7095791973e-07 1.7095791973e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7100374750e-07 1.7100374750e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7100944169e-07 1.7100944169e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7101541476e-07 1.7101541476e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7102093011e-07 1.7102093011e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7102776532e-07 1.7102776532e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7103409963e-07 1.7103409963e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7104559105e-07 1.7104559105e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7105604446e-07 1.7105604446e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7107315229e-07 1.7107315229e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7109035422e-07 1.7109035422e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7111539853e-07 1.7111539853e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7114328423e-07 1.7114328423e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7118180188e-07 1.7118180188e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7122676878e-07 1.7122676878e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7128714648e-07 1.7128714648e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7135941666e-07 1.7135941666e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7145537911e-07 1.7145537911e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7157180006e-07 1.7157180006e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7171908952e-07 1.7171908952e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7187465559e-07 1.7187465559e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7200897366e-07 1.7200897366e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7202353063e-07 1.7202353063e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7204333842e-07 1.7204333842e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7206068794e-07 1.7206068794e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7208855545e-07 1.7208855545e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7212386372e-07 1.7212386372e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7217096258e-07 1.7217096258e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7223969535e-07 1.7223969535e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7230997882e-07 1.7230997882e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7234011667e-07 1.7234011667e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7236244749e-07 1.7236244749e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7238563090e-07 1.7238563090e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7240601667e-07 1.7240601667e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7242978733e-07 1.7242978733e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7244657460e-07 1.7244657460e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7246775842e-07 1.7246775842e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7250024472e-07 1.7250024472e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7255207827e-07 1.7255207827e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7261666989e-07 1.7261666989e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7267475266e-07 1.7267475266e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7272399373e-07 1.7272399373e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7277598763e-07 1.7277598763e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7282046226e-07 1.7282046226e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7287394448e-07 1.7287394448e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7292358404e-07 1.7292358404e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7297593805e-07 1.7297593805e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7303380973e-07 1.7303380973e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7309964280e-07 1.7309964280e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7317531721e-07 1.7317531721e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7326313756e-07 1.7326313756e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7336573102e-07 1.7336573102e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7348632049e-07 1.7348632049e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7362870876e-07 1.7362870876e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7379751652e-07 1.7379751652e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7399818816e-07 1.7399818816e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7423733149e-07 1.7423733149e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7452267939e-07 1.7452267939e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7486353566e-07 1.7486353566e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7527063792e-07 1.7527063792e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7575666614e-07 1.7575666614e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7633584388e-07 1.7633584388e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7702428210e-07 1.7702428210e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7783884953e-07 1.7783884953e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7879677148e-07 1.7879677148e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.7939838574e-07 1.7939838574e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8001562500e-07 1.8001562500e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8003114736e-07 1.8003114736e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8004979552e-07 1.8004979552e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8006845687e-07 1.8006845687e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8008733834e-07 1.8008733834e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8010089254e-07 1.8010089254e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8011468094e-07 1.8011468094e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8012966667e-07 1.8012966667e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8014540611e-07 1.8014540611e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8016421367e-07 1.8016421367e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8018700565e-07 1.8018700565e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8021208962e-07 1.8021208962e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8024257606e-07 1.8024257606e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8027114663e-07 1.8027114663e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8027773929e-07 1.8027773929e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8029092461e-07 1.8029092461e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8030401433e-07 1.8030401433e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8031787048e-07 1.8031787048e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8033235024e-07 1.8033235024e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8034827917e-07 1.8034827917e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8036270268e-07 1.8036270268e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8037883262e-07 1.8037883262e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8039801385e-07 1.8039801385e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8042298594e-07 1.8042298594e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8045695867e-07 1.8045695867e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8050413964e-07 1.8050413964e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8051102874e-07 1.8051102874e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8051766438e-07 1.8051766438e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8052588480e-07 1.8052588480e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8053281700e-07 1.8053281700e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8054449049e-07 1.8054449049e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8055682784e-07 1.8055682784e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8057484676e-07 1.8057484676e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8059367723e-07 1.8059367723e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8061999682e-07 1.8061999682e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8064917003e-07 1.8064917003e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8069003748e-07 1.8069003748e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8073608543e-07 1.8073608543e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8080061290e-07 1.8080061290e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8087431962e-07 1.8087431962e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8093715981e-07 1.8093715981e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8100659712e-07 1.8100659712e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8101858297e-07 1.8101858297e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8103226383e-07 1.8103226383e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8105153682e-07 1.8105153682e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8108019678e-07 1.8108019678e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8112161486e-07 1.8112161486e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8118556006e-07 1.8118556006e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8128449761e-07 1.8128449761e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8143382187e-07 1.8143382187e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8148874510e-07 1.8148874510e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8152051014e-07 1.8152051014e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8154070227e-07 1.8154070227e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8155612180e-07 1.8155612180e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8156708943e-07 1.8156708943e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8157507082e-07 1.8157507082e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8158377707e-07 1.8158377707e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8158993399e-07 1.8158993399e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8159543028e-07 1.8159543028e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8160198705e-07 1.8160198705e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8160666235e-07 1.8160666235e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8161279680e-07 1.8161279680e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8162351407e-07 1.8162351407e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8163222248e-07 1.8163222248e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8164253039e-07 1.8164253039e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8165533715e-07 1.8165533715e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8166602525e-07 1.8166602525e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8167557477e-07 1.8167557477e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8168501766e-07 1.8168501766e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8169698143e-07 1.8169698143e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8171046340e-07 1.8171046340e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8172085544e-07 1.8172085544e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8173167389e-07 1.8173167389e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8174377727e-07 1.8174377727e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8175773089e-07 1.8175773089e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8177407339e-07 1.8177407339e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8179314217e-07 1.8179314217e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8181572396e-07 1.8181572396e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8184237402e-07 1.8184237402e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8187420859e-07 1.8187420859e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8191205172e-07 1.8191205172e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8195742669e-07 1.8195742669e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8201151681e-07 1.8201151681e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8207635312e-07 1.8207635312e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8215350668e-07 1.8215350668e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8224548577e-07 1.8224548577e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8235402621e-07 1.8235402621e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8248168159e-07 1.8248168159e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8262963885e-07 1.8262963885e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8279968547e-07 1.8279968547e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8299196205e-07 1.8299196205e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8320778277e-07 1.8320778277e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8344760029e-07 1.8344760029e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8371433322e-07 1.8371433322e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8401092397e-07 1.8401092397e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8434396244e-07 1.8434396244e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8472077234e-07 1.8472077234e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.8515446672e-07 1.8515446672e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
