time time v(in_inv) v(out_inv) i(Vdd_inv)
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -2.3605200000e-11 6.0404000000e-15
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -2.9550700000e-11 7.1468000000e-15
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -3.5496100000e-11 8.2532000000e-15
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -4.1441600000e-11 9.3597000000e-15
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -4.7387100000e-11 1.0466100000e-14
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -4.7253200000e-11 1.0306300000e-14
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -4.6411200000e-11 9.9989000000e-15
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -4.5569200000e-11 9.6916000000e-15
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -4.4727100000e-11 9.3842000000e-15
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -4.3885100000e-11 9.0769000000e-15
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -4.3043100000e-11 8.7695000000e-15
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -4.2201000000e-11 8.4622000000e-15
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -4.1359000000e-11 8.1548000000e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -4.0517000000e-11 7.8475000000e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -3.9675000000e-11 7.5402000000e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -3.8832900000e-11 7.2328000000e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -3.7990900000e-11 6.9255000000e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -3.7148900000e-11 6.6181000000e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -3.6306800000e-11 6.3108000000e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -3.5464800000e-11 6.0034000000e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -3.4622800000e-11 5.6961000000e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -3.3780800000e-11 5.3887000000e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -3.2938700000e-11 5.0814000000e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -3.2096700000e-11 4.7741000000e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -3.1025100000e-11 4.5594000000e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -2.9883800000e-11 4.3729000000e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -2.8742500000e-11 4.1865000000e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -2.7601100000e-11 4.0000000000e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -2.6459800000e-11 3.8135000000e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -2.5318500000e-11 3.6271000000e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -2.4177100000e-11 3.4406000000e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -2.3035800000e-11 3.2541000000e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -2.1894500000e-11 3.0676000000e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 -2.0753200000e-11 2.8812000000e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 -1.9611800000e-11 2.6947000000e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 -1.8470500000e-11 2.5082000000e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 -1.7329200000e-11 2.3217000000e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 -1.6187900000e-11 2.1353000000e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 -1.5046500000e-11 1.9488000000e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 -1.3905200000e-11 1.7623000000e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 -1.2763900000e-11 1.5759000000e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 -1.1622500000e-11 1.3894000000e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 -1.0481200000e-11 1.2029000000e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 -9.3399000000e-12 1.0164000000e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 -8.1986000000e-12 8.2996420000e-16
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 -7.0572000000e-12 6.4349130000e-16
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 -6.1992000000e-12 5.0331110000e-16
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 -5.7146000000e-12 4.2412980000e-16
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 -5.2300000000e-12 3.4494850000e-16
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 -4.7454000000e-12 2.6576720000e-16
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 -4.2607000000e-12 1.8658600000e-16
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 -3.7761000000e-12 1.0740470000e-16
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 -3.2915000000e-12 2.8223400000e-17
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 -2.8068000000e-12 -5.0957900000e-17
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -2.3222000000e-12 -1.3013920000e-16
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -1.8376000000e-12 -2.0932050000e-16
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -1.3530000000e-12 -2.8850170000e-16
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -8.6834140000e-13 -3.6768300000e-16
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -3.8371440000e-13 -4.4686430000e-16
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 1.0091260000e-13 -5.2604560000e-16
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 5.8553960000e-13 -6.0522690000e-16
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 1.0702000000e-12 -6.8440820000e-16
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 1.5548000000e-12 -7.6358940000e-16
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 2.0394000000e-12 -8.4277070000e-16
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 2.5240000000e-12 -9.2195200000e-16
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 3.0087000000e-12 -1.0011000000e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 3.4933000000e-12 -1.0803000000e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 3.9779000000e-12 -1.1595000000e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 4.4192000000e-12 -1.2316000000e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 4.5221000000e-12 -1.2484000000e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 4.6249000000e-12 -1.2652000000e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 4.7278000000e-12 -1.2820000000e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 4.8306000000e-12 -1.2988000000e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 4.9335000000e-12 -1.3156000000e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 5.0363000000e-12 -1.3324000000e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 5.1392000000e-12 -1.3492000000e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 5.2420000000e-12 -1.3660000000e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 5.3448000000e-12 -1.3828000000e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 5.4477000000e-12 -1.3996000000e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 5.5505000000e-12 -1.4164000000e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 5.6534000000e-12 -1.4332000000e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 5.7562000000e-12 -1.4500000000e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 5.8591000000e-12 -1.4668000000e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 5.9619000000e-12 -1.4836000000e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 6.0648000000e-12 -1.5005000000e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 6.1676000000e-12 -1.5173000000e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 6.2705000000e-12 -1.5341000000e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 6.3733000000e-12 -1.5509000000e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 6.4761000000e-12 -1.5677000000e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 6.5790000000e-12 -1.5845000000e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 6.6818000000e-12 -1.6013000000e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 6.7167000000e-12 -1.6070000000e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 6.7083000000e-12 -1.6056000000e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 6.6999000000e-12 -1.6042000000e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 6.6915000000e-12 -1.6029000000e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 6.6831000000e-12 -1.6015000000e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 6.6747000000e-12 -1.6001000000e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 6.6664000000e-12 -1.5987000000e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 6.6580000000e-12 -1.5974000000e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 6.6496000000e-12 -1.5960000000e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 6.6412000000e-12 -1.5946000000e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 6.6328000000e-12 -1.5933000000e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 6.6244000000e-12 -1.5919000000e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 6.6160000000e-12 -1.5905000000e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 6.6076000000e-12 -1.5891000000e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 6.5992000000e-12 -1.5878000000e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 6.5908000000e-12 -1.5864000000e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 6.5824000000e-12 -1.5850000000e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 6.5740000000e-12 -1.5837000000e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 6.5656000000e-12 -1.5823000000e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 6.5572000000e-12 -1.5809000000e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 6.5488000000e-12 -1.5795000000e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 6.5404000000e-12 -1.5782000000e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 6.5320000000e-12 -1.5768000000e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 6.5236000000e-12 -1.5754000000e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 6.5153000000e-12 -1.5741000000e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 6.5011000000e-12 -1.5718000000e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 6.4854000000e-12 -1.5692000000e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 6.4697000000e-12 -1.5666000000e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 6.4540000000e-12 -1.5641000000e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 6.4383000000e-12 -1.5615000000e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 6.4226000000e-12 -1.5589000000e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 6.4069000000e-12 -1.5564000000e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 6.3913000000e-12 -1.5538000000e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 6.3756000000e-12 -1.5512000000e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 6.3599000000e-12 -1.5487000000e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 6.3442000000e-12 -1.5461000000e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 6.3285000000e-12 -1.5435000000e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 6.3128000000e-12 -1.5410000000e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 6.2971000000e-12 -1.5384000000e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 6.2814000000e-12 -1.5358000000e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 6.2657000000e-12 -1.5333000000e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 6.2500000000e-12 -1.5307000000e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 6.2343000000e-12 -1.5282000000e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 6.2186000000e-12 -1.5256000000e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 6.2029000000e-12 -1.5230000000e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 6.1872000000e-12 -1.5205000000e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 6.1715000000e-12 -1.5179000000e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 6.1558000000e-12 -1.5153000000e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 6.1401000000e-12 -1.5128000000e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 6.1244000000e-12 -1.5102000000e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 6.1087000000e-12 -1.5076000000e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 6.0930000000e-12 -1.5051000000e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 6.0773000000e-12 -1.5025000000e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 5.7386000000e-12 -1.5578000000e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 5.0008000000e-12 -1.6845000000e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 4.2629000000e-12 -1.8112000000e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 3.5250000000e-12 -1.9379000000e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 2.7872000000e-12 -2.0646000000e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 2.0493000000e-12 -2.1913000000e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.3115000000e-12 -2.3180000000e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 5.7358920000e-13 -2.4447000000e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -1.6427260000e-13 -2.5714000000e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -9.0213440000e-13 -2.6981000000e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -1.6400000000e-12 -2.8248000000e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -2.1099000000e-12 -2.8507000000e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -1.5884000000e-12 -2.5035000000e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -1.0669000000e-12 -2.1562000000e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -5.4535480000e-13 -1.8090000000e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -2.3827400000e-14 -1.4618000000e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 4.9770010000e-13 -1.1146000000e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 1.0192000000e-12 -7.6738470000e-16
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 1.5408000000e-12 -4.2016970000e-16
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 2.0623000000e-12 -7.2954700000e-17
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 2.5070000000e-12 1.4530290000e-16
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 2.6875000000e-12 -8.0355400000e-17
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 2.8679000000e-12 -3.0601380000e-16
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 3.0484000000e-12 -5.3167210000e-16
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 3.2288000000e-12 -7.5733040000e-16
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 3.4093000000e-12 -9.8298880000e-16
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 3.5897000000e-12 -1.2086000000e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 3.7707000000e-12 -1.4248000000e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 3.9659000000e-12 -1.3784000000e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 4.1611000000e-12 -1.3320000000e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 4.3563000000e-12 -1.2856000000e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 4.5515000000e-12 -1.2392000000e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 4.7467000000e-12 -1.1928000000e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 4.9126000000e-12 -1.1743000000e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 5.0040000000e-12 -1.2269000000e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 5.0954000000e-12 -1.2794000000e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 5.1868000000e-12 -1.3319000000e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 5.2782000000e-12 -1.3844000000e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 5.3535000000e-12 -1.3961000000e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 5.4213000000e-12 -1.3887000000e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 5.4891000000e-12 -1.3813000000e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 5.5332000000e-12 -1.3988000000e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 5.5742000000e-12 -1.4195000000e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 5.6038000000e-12 -1.4287000000e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 5.6281000000e-12 -1.4325000000e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 5.6524000000e-12 -1.4363000000e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 5.6766000000e-12 -1.4401000000e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 5.7009000000e-12 -1.4439000000e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 5.7251000000e-12 -1.4477000000e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 5.7494000000e-12 -1.4515000000e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 5.7656000000e-12 -1.4539000000e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 5.7771000000e-12 -1.4554000000e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 5.7887000000e-12 -1.4568000000e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 5.8003000000e-12 -1.4583000000e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 5.8118000000e-12 -1.4598000000e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 5.8234000000e-12 -1.4613000000e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 5.8325000000e-12 -1.4625000000e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 5.8373000000e-12 -1.4633000000e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 5.8420000000e-12 -1.4641000000e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 5.8468000000e-12 -1.4649000000e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 5.8516000000e-12 -1.4657000000e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 5.8564000000e-12 -1.4664000000e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 5.8612000000e-12 -1.4672000000e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 5.8659000000e-12 -1.4680000000e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 5.8707000000e-12 -1.4688000000e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 5.8755000000e-12 -1.4696000000e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 5.8761000000e-12 -1.4708000000e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 5.8743000000e-12 -1.4724000000e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 5.8726000000e-12 -1.4739000000e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 5.8708000000e-12 -1.4754000000e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 5.8702000000e-12 -1.4753000000e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 5.8720000000e-12 -1.4717000000e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 5.8738000000e-12 -1.4681000000e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 5.8754000000e-12 -1.4655000000e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 5.8761000000e-12 -1.4661000000e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 5.8767000000e-12 -1.4667000000e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 5.8774000000e-12 -1.4674000000e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 5.8781000000e-12 -1.4680000000e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 5.8788000000e-12 -1.4686000000e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 5.8795000000e-12 -1.4693000000e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 5.8802000000e-12 -1.4699000000e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 5.8809000000e-12 -1.4705000000e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 5.8815000000e-12 -1.4712000000e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 5.8821000000e-12 -1.4716000000e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 5.8823000000e-12 -1.4715000000e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 5.8825000000e-12 -1.4714000000e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 5.8827000000e-12 -1.4713000000e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 5.8829000000e-12 -1.4712000000e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 5.8831000000e-12 -1.4711000000e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 5.8833000000e-12 -1.4710000000e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 5.8835000000e-12 -1.4710000000e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 5.8836000000e-12 -1.4709000000e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 5.8836000000e-12 -1.4709000000e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 5.8836000000e-12 -1.4709000000e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 5.8837000000e-12 -1.4709000000e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 5.8837000000e-12 -1.4709000000e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 5.8837000000e-12 -1.4709000000e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 5.8838000000e-12 -1.4709000000e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 5.8838000000e-12 -1.4709000000e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 5.8838000000e-12 -1.4709000000e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 5.8839000000e-12 -1.4709000000e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 5.8838000000e-12 -1.4709000000e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 5.8838000000e-12 -1.4709000000e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 5.8838000000e-12 -1.4709000000e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 5.8838000000e-12 -1.4709000000e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 5.8837000000e-12 -1.4709000000e-15
