 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.4518558449e-08 2.4518558449e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.5518558449e-08 2.5518558449e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.6518558449e-08 2.6518558449e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.7518558449e-08 2.7518558449e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.8518558449e-08 2.8518558449e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.9518558449e-08 2.9518558449e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0503956408e-08 3.0503956408e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0511869225e-08 3.0511869225e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0517712278e-08 3.0517712278e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0525133973e-08 3.0525133973e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0533926272e-08 3.0533926272e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006372e-12
 3.0548387793e-08 3.0548387793e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006398e-12
 3.0559471866e-08 3.0559471866e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0570576569e-08 3.0570576569e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0582107327e-08 3.0582107327e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0593065576e-08 3.0593065576e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0603541913e-08 3.0603541913e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0613670457e-08 3.0613670457e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0623402875e-08 3.0623402875e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0633183088e-08 3.0633183088e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0642571158e-08 3.0642571158e-08 1.2000000000e+00 -1.0164395367e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0651727049e-08 3.0651727049e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0660623391e-08 3.0660623391e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0669336715e-08 3.0669336715e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0677912535e-08 3.0677912535e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0686420868e-08 3.0686420868e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0694935254e-08 3.0694935254e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0703546689e-08 3.0703546689e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0712366430e-08 3.0712366430e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0721539064e-08 3.0721539064e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0731261312e-08 3.0731261312e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0741817441e-08 3.0741817441e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0751328963e-08 3.0751328963e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0770352006e-08 3.0770352006e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0783881610e-08 3.0783881610e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 3.0797515642e-08 3.0797515642e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 3.0804125136e-08 3.0804125136e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0810633217e-08 3.0810633217e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0816450500e-08 3.0816450500e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0822329594e-08 3.0822329594e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0828116954e-08 3.0828116954e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0833918629e-08 3.0833918629e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006372e-12
 3.0839710515e-08 3.0839710515e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0845510764e-08 3.0845510764e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006474e-12
 3.0851317175e-08 3.0851317175e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0857134120e-08 3.0857134120e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0862962785e-08 3.0862962785e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0868805530e-08 3.0868805530e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0874664526e-08 3.0874664526e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0880542726e-08 3.0880542726e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0886259651e-08 3.0886259651e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 3.0891753330e-08 3.0891753330e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0897764356e-08 3.0897764356e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0903679555e-08 3.0903679555e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0909708631e-08 3.0909708631e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0915754823e-08 3.0915754823e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0921539273e-08 3.0921539273e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0926850470e-08 3.0926850470e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0931680815e-08 3.0931680815e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0941341505e-08 3.0941341505e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0943993484e-08 3.0943993484e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0949297440e-08 3.0949297440e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0951932009e-08 3.0951932009e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0955938458e-08 3.0955938458e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 3.0959139541e-08 3.0959139541e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0962134884e-08 3.0962134884e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0965584597e-08 3.0965584597e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0970270459e-08 3.0970270459e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0976269947e-08 3.0976269947e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0980629034e-08 3.0980629034e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0984716343e-08 3.0984716343e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0988878999e-08 3.0988878999e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0993125040e-08 3.0993125040e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 3.0996562520e-08 3.0996562520e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.1002220087e-08 3.1002220087e-08 1.1973358955e+00 2.0942163732e-07 -2.5965714630e-05 2.5780618426e-05 -2.3125433348e-08
 3.1004131514e-08 3.1004131514e-08 1.1950421830e+00 2.0937565727e-07 -2.5803838365e-05 2.5618784936e-05 -2.3122228250e-08
 3.1006030864e-08 3.1006030864e-08 1.1927629638e+00 2.0934635328e-07 -2.5643235695e-05 2.5458209552e-05 -2.3120210357e-08
 3.1009829562e-08 3.1009829562e-08 1.1882045252e+00 2.0928716073e-07 -2.5322769574e-05 2.5137798584e-05 -2.3116170516e-08
 3.1017426960e-08 3.1017426960e-08 1.1790876480e+00 2.0916606706e-07 -2.4684849917e-05 2.4499991924e-05 -2.3108073905e-08
 3.1023266829e-08 3.1023266829e-08 1.1720798051e+00 2.0906932262e-07 -2.4197298583e-05 2.4012531091e-05 -2.3101831311e-08
 3.1029095042e-08 3.1029095042e-08 1.1650859491e+00 2.0897005279e-07 -2.3713209476e-05 2.3528535015e-05 -2.3095592065e-08
 3.1035471374e-08 3.1035471374e-08 1.1574343514e+00 2.0885853880e-07 -2.3186513921e-05 2.3001944142e-05 -2.3088760222e-08
 3.1042518196e-08 3.1042518196e-08 1.1489781643e+00 2.0873136621e-07 -2.2608078301e-05 2.2423628141e-05 -2.3081206411e-08
 3.1050790215e-08 3.1050790215e-08 1.1390517425e+00 2.0857665107e-07 -2.1934099665e-05 2.1749795356e-05 -2.3072342068e-08
 3.1060803149e-08 3.1060803149e-08 1.1270362212e+00 2.0838112460e-07 -2.1125790698e-05 2.0941671203e-05 -2.3061629799e-08
 3.1067899153e-08 3.1067899153e-08 1.1185210169e+00 2.0823497083e-07 -2.0558108559e-05 2.0374127655e-05 -2.3054066504e-08
 3.1082091160e-08 3.1082091160e-08 1.1014906083e+00 2.0793188969e-07 -1.9436114536e-05 1.9252421658e-05 -2.3039012097e-08
 3.1095219981e-08 3.1095219981e-08 1.0857360229e+00 2.0762962532e-07 -1.8414779321e-05 1.8231374951e-05 -2.3025255046e-08
 3.1111590907e-08 3.1111590907e-08 1.0660909113e+00 2.0722433902e-07 -1.7164899545e-05 1.6981883614e-05 -2.3008408089e-08
 3.1116920118e-08 3.1116920118e-08 1.0596958584e+00 2.0707612229e-07 -1.6763953036e-05 1.6581080045e-05 -2.3003130998e-08
 3.1120419312e-08 3.1120419312e-08 1.0554968257e+00 2.0697976764e-07 -1.6502326348e-05 1.6319546247e-05 -2.2999666707e-08
 3.1127417700e-08 3.1127417700e-08 1.0470987604e+00 2.0678656840e-07 -1.5983046197e-05 1.5800452383e-05 -2.2992754680e-08
 3.1133783444e-08 3.1133783444e-08 1.0394598676e+00 2.0660392565e-07 -1.5515407962e-05 1.5332990620e-05 -2.2986582844e-08
 3.1139873415e-08 3.1139873415e-08 1.0321519021e+00 2.0642286333e-07 -1.5072325569e-05 1.4890083498e-05 -2.2980792742e-08
 3.1146434440e-08 3.1146434440e-08 1.0242786719e+00 2.0622160411e-07 -1.4599790484e-05 1.4417743555e-05 -2.2974675312e-08
 3.1153673936e-08 3.1153673936e-08 1.0155912764e+00 2.0599151018e-07 -1.4084342666e-05 1.3902519246e-05 -2.2968090124e-08
 3.1162669467e-08 3.1162669467e-08 1.0047966395e+00 2.0569372785e-07 -1.3452826841e-05 1.3271293281e-05 -2.2960167610e-08
 3.1167083465e-08 3.1167083465e-08 9.9949984254e-01 2.0553907349e-07 -1.3146678134e-05 1.2965295537e-05 -2.2956476589e-08
 3.1175911460e-08 3.1175911460e-08 9.8890624853e-01 2.0522564230e-07 -1.2541965030e-05 1.2360888596e-05 -2.2949208736e-08
 3.1185190630e-08 3.1185190630e-08 9.7777124378e-01 2.0487959008e-07 -1.1917566837e-05 1.1736829246e-05 -2.2941998321e-08
 3.1193583919e-08 3.1193583919e-08 9.6769929733e-01 2.0454923801e-07 -1.1363031121e-05 1.1182617837e-05 -2.2935953450e-08
 3.1201903513e-08 3.1201903513e-08 9.5771578390e-01 2.0420712708e-07 -1.0823304700e-05 1.0643227969e-05 -2.2930396105e-08
 3.1210448876e-08 3.1210448876e-08 9.4746134936e-01 2.0384002770e-07 -1.0279578722e-05 1.0099863873e-05 -2.2925178435e-08
 3.1219534619e-08 3.1219534619e-08 9.3655845729e-01 2.0343129644e-07 -9.7137092225e-06 9.5343981619e-06 -2.2920235881e-08
 3.1229448518e-08 3.1229448518e-08 9.2466177867e-01 2.0296258661e-07 -9.1111764028e-06 8.9323294463e-06 -2.2915630189e-08
 3.1231946457e-08 3.1231946457e-08 9.2166425132e-01 2.0283364691e-07 -8.9618812031e-06 8.7831624144e-06 -2.2914858129e-08
 3.1236942336e-08 3.1236942336e-08 9.1566919661e-01 2.0258418392e-07 -8.6664127156e-06 8.4879415600e-06 -2.2913028308e-08
 3.1240405169e-08 3.1240405169e-08 9.1151379666e-01 2.0240679712e-07 -8.4640846578e-06 8.2857897919e-06 -2.2911931223e-08
 3.1244048479e-08 3.1244048479e-08 9.0714182580e-01 2.0221686031e-07 -8.2534311410e-06 8.0753251877e-06 -2.2910906991e-08
 3.1247876264e-08 3.1247876264e-08 9.0254848351e-01 2.0201362591e-07 -8.0345971153e-06 7.8566934678e-06 -2.2909978400e-08
 3.1252232095e-08 3.1252232095e-08 8.9732148613e-01 2.0177751651e-07 -7.7887195983e-06 7.6110512011e-06 -2.2909119262e-08
 3.1258959141e-08 3.1258959141e-08 8.8924903034e-01 2.0140348856e-07 -7.4156933693e-06 7.2383980662e-06 -2.2908185508e-08
 3.1265340415e-08 3.1265340415e-08 8.8159150175e-01 2.0103502384e-07 -7.0695220632e-06 6.8925949268e-06 -2.2907887448e-08
 3.1270416439e-08 3.1270416439e-08 8.7550027301e-01 2.0073146211e-07 -6.7996173799e-06 6.6229940355e-06 -2.2908117749e-08
 3.1275412899e-08 3.1275412899e-08 8.6950452116e-01 2.0042567194e-07 -6.5387622555e-06 6.3624452538e-06 -2.2908670205e-08
 3.1280682763e-08 3.1280682763e-08 8.6318068470e-01 2.0009518213e-07 -6.2689074557e-06 6.0929219057e-06 -2.2909632098e-08
 3.1286632021e-08 3.1286632021e-08 8.5604157441e-01 1.9971173224e-07 -5.9708912776e-06 5.7952907686e-06 -2.2911223148e-08
 3.1293804735e-08 3.1293804735e-08 8.4743431822e-01 1.9923452832e-07 -5.6211288698e-06 5.4460082324e-06 -2.2913890918e-08
 3.1302855528e-08 3.1302855528e-08 8.3657336672e-01 1.9860850500e-07 -5.1950262498e-06 5.0205362483e-06 -2.2918503519e-08
 3.1310914871e-08 3.1310914871e-08 8.2690215438e-01 1.9802381965e-07 -4.8302666368e-06 4.6563669099e-06 -2.2924092782e-08
 3.1319933119e-08 3.1319933119e-08 8.1608025695e-01 1.9734340054e-07 -4.4388966808e-06 4.2656851351e-06 -2.2931854853e-08
 3.1329283386e-08 3.1329283386e-08 8.0485993656e-01 1.9660635498e-07 -4.0522643586e-06 3.8797998084e-06 -2.2941804763e-08
 3.1339404867e-08 3.1339404867e-08 7.9271415989e-01 1.9577170553e-07 -3.6561807105e-06 3.4845639182e-06 -2.2954913196e-08
 3.1348429802e-08 3.1348429802e-08 7.8188423707e-01 1.9499117034e-07 -3.3230251219e-06 3.1522029856e-06 -2.2969033999e-08
 3.1360971376e-08 3.1360971376e-08 7.6683434918e-01 1.9386179445e-07 -2.8918398674e-06 2.7221699480e-06 -2.2991875124e-08
 3.1372096012e-08 3.1372096012e-08 7.5348478576e-01 1.9280137506e-07 -2.5405627796e-06 2.3719779757e-06 -2.3016571241e-08
 3.1383474517e-08 3.1383474517e-08 7.3983057999e-01 1.9166512311e-07 -2.2116379788e-06 2.0442189480e-06 -2.3046092392e-08
 3.1396690758e-08 3.1396690758e-08 7.2397109061e-01 1.9028488066e-07 -1.8677950574e-06 1.7017959757e-06 -2.3085798953e-08
 3.1410986336e-08 3.1410986336e-08 7.0681639711e-01 1.8871260207e-07 -1.5410642107e-06 1.3766880617e-06 -2.3136453101e-08
 3.1425639521e-08 3.1425639521e-08 6.8923257466e-01 1.8701504426e-07 -1.2529506694e-06 1.0903333086e-06 -2.3197683473e-08
 3.1440766759e-08 3.1440766759e-08 6.7107988966e-01 1.8517714539e-07 -1.0021868684e-06 8.4148116837e-07 -2.3271445333e-08
 3.1456461935e-08 3.1456461935e-08 6.5224567846e-01 1.8318490401e-07 -7.8790543170e-07 6.2928071764e-07 -2.3360189951e-08
 3.1472806834e-08 3.1472806834e-08 6.3263179903e-01 1.8102621206e-07 -6.0893008025e-07 4.5257077896e-07 -2.3466910780e-08
 3.1490023334e-08 3.1490023334e-08 6.1197199893e-01 1.7867251303e-07 -4.6227611931e-07 3.0839984899e-07 -2.3596242715e-08
 3.1508432752e-08 3.1508432752e-08 5.8988069815e-01 1.7608337530e-07 -3.4464562105e-07 1.9351726226e-07 -2.3755016511e-08
 3.1528467331e-08 3.1528467331e-08 5.6583920272e-01 1.7320739969e-07 -2.5276482112e-07 1.0471072954e-07 -2.3953308109e-08
 3.1550748477e-08 3.1550748477e-08 5.3910182749e-01 1.6997771988e-07 -1.8330922861e-07 3.8738147522e-08 -2.4206638793e-08
 3.1576196111e-08 3.1576196111e-08 5.0856466707e-01 1.6631103345e-07 -1.3298005873e-07 -7.5911429678e-09 -2.4539831752e-08
 3.1606223572e-08 3.1606223572e-08 4.7253171318e-01 1.6211433271e-07 -9.8551487887e-08 -3.7368566258e-08 -2.4994278565e-08
 3.1639104076e-08 3.1639104076e-08 4.3307510850e-01 1.5782712655e-07 -7.8501350360e-08 -5.2554820820e-08 -2.5570955373e-08
 3.1672591067e-08 3.1672591067e-08 3.9289071970e-01 1.5395375332e-07 -6.8014039651e-08 -5.8498284057e-08 -2.6241429607e-08
 3.1704670739e-08 3.1704670739e-08 3.5439511352e-01 1.5082218808e-07 -6.2688484849e-08 -5.9978420309e-08 -2.6955282920e-08
 3.1734424296e-08 3.1734424296e-08 3.1869084472e-01 1.4846164796e-07 -5.9836007829e-08 -5.9755330750e-08 -2.7670309384e-08
 3.1763007941e-08 3.1763007941e-08 2.8439047026e-01 1.4666260973e-07 -5.8090104025e-08 -5.8977446816e-08 -2.8395058886e-08
 3.1791743420e-08 3.1791743420e-08 2.4990789616e-01 1.4528097289e-07 -5.6884543213e-08 -5.8042654909e-08 -2.9153774768e-08
 3.1821119597e-08 3.1821119597e-08 2.1465648359e-01 1.4427518384e-07 -5.5996579211e-08 -5.7123238288e-08 -2.9955366345e-08
 3.1851375112e-08 3.1851375112e-08 1.7834986615e-01 1.4361895179e-07 -5.5318408860e-08 -5.6296739533e-08 -3.0803803395e-08
 3.1883147572e-08 3.1883147572e-08 1.4022291372e-01 1.4327953315e-07 -5.4782925710e-08 -5.5580184709e-08 -3.1716422726e-08
 3.1917266985e-08 3.1917266985e-08 9.9279617765e-02 1.4324325976e-07 -5.4351542235e-08 -5.4971258895e-08 -3.2720458626e-08
 3.1954432803e-08 3.1954432803e-08 5.4680636957e-02 1.4351788384e-07 -5.4004895386e-08 -5.4467139660e-08 -3.3845848793e-08
 3.1977216401e-08 3.1977216401e-08 2.7340318479e-02 1.4387512778e-07 -5.3859285870e-08 -5.4252910596e-08 -3.4562931314e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.4427957881e-07 -5.3727242332e-08 -5.4057116241e-08 -3.5295220234e-08
 3.2005554998e-08 3.2005554998e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 3.2011368091e-08 3.2011368091e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909694e-12 2.1995903911e-12 1.2000005799e-12
 3.2018363495e-08 3.2018363495e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.2032354304e-08 3.2032354304e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909719e-12 2.1995903912e-12 1.2000005799e-12
 3.2060335921e-08 3.2060335921e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909715e-12 2.1995903912e-12 1.2000005799e-12
 3.2116299156e-08 3.2116299156e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909713e-12 2.1995903912e-12 1.2000005799e-12
 3.2228225626e-08 3.2228225626e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909712e-12 2.1995903912e-12 1.2000005799e-12
 3.2452078566e-08 3.2452078566e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909712e-12 2.1995903912e-12 1.2000005799e-12
 3.2899784446e-08 3.2899784446e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.3795196206e-08 3.3795196206e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.4795196206e-08 3.4795196206e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 3.5795196206e-08 3.5795196206e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 3.6795196206e-08 3.6795196206e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 3.7795196206e-08 3.7795196206e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 3.8795196206e-08 3.8795196206e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 3.9397598103e-08 3.9397598103e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 4.0003310513e-08 4.0003310513e-08 3.9726152204e-03 -1.4427739526e-07 5.3738375603e-08 5.4088640977e-08 3.5250378678e-08
 4.0009931538e-08 4.0009931538e-08 1.1917845661e-02 -1.4412643437e-07 5.3785015657e-08 5.4159118402e-08 3.4982300307e-08
 4.0013456159e-08 4.0013456159e-08 1.6147391094e-02 -1.4406701855e-07 5.3806284683e-08 5.4191343122e-08 3.4869390750e-08
 4.0020505402e-08 4.0020505402e-08 2.4606481958e-02 -1.4395167639e-07 5.3849864413e-08 5.4257460400e-08 3.4644351576e-08
 4.0026968961e-08 4.0026968961e-08 3.2362753517e-02 -1.4385388586e-07 5.3892238910e-08 5.4321851474e-08 3.4439795472e-08
 4.0038462298e-08 4.0038462298e-08 4.6154758116e-02 -1.4369526995e-07 5.3972293583e-08 5.4443838054e-08 3.4079138308e-08
 4.0048666880e-08 4.0048666880e-08 5.8400255641e-02 -1.4357737097e-07 5.4050617493e-08 5.4563612626e-08 3.3763140847e-08
