 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0788100304e-08 6.0788100304e-08 1.2000000000e+00 6.3125814169e-03 1.1689612634e+00 2.1282790372e-01
 6.0796308139e-08 6.0796308139e-08 1.2000000000e+00 5.5084070517e-03 1.1726256000e+00 1.5387832214e-01
 6.0804632473e-08 6.0804632473e-08 1.2000000000e+00 5.0133137431e-03 1.1769243819e+00 1.0707353424e-01
 6.0816816793e-08 6.0816816793e-08 1.2000000000e+00 4.5353580445e-03 1.1834004431e+00 5.9605147994e-02
 6.0824795409e-08 6.0824795409e-08 1.2000000000e+00 4.2561233866e-03 1.1873029547e+00 3.9623066278e-02
 6.0833768799e-08 6.0833768799e-08 1.2000000000e+00 3.8885164570e-03 1.1909948965e+00 2.4637051184e-02
 6.0842890331e-08 6.0842890331e-08 1.2000000000e+00 3.4454905534e-03 1.1938815402e+00 1.4994349912e-02
 6.0852302165e-08 6.0852302165e-08 1.2000000000e+00 2.9449919143e-03 1.1960184551e+00 8.8877809265e-03
 6.0862774934e-08 6.0862774934e-08 1.2000000000e+00 2.3886427221e-03 1.1976025063e+00 4.8906171733e-03
 6.0870739911e-08 6.0870739911e-08 1.2000000000e+00 1.9921798771e-03 1.1983821501e+00 3.1228874272e-03
 6.0884230083e-08 6.0884230083e-08 1.2000000000e+00 1.4167817778e-03 1.1991924647e+00 1.4030334674e-03
 6.0895561652e-08 6.0895561652e-08 1.2000000000e+00 1.0353991802e-03 1.1995550463e+00 6.9277059996e-04
 6.0907437819e-08 6.0907437819e-08 1.2000000000e+00 7.2976799702e-04 1.1997601267e+00 3.2237735562e-04
 6.0922834612e-08 6.0922834612e-08 1.2000000000e+00 4.5034628936e-04 1.1998939506e+00 1.0410203436e-04
 6.0942919307e-08 6.0942919307e-08 1.2000000000e+00 2.2618197415e-04 1.1999680149e+00 3.2836530544e-06
 6.0964886570e-08 6.0964886570e-08 1.2000000000e+00 9.6375189129e-05 1.1999949209e+00 -1.8772801803e-05
 6.0982443285e-08 6.0982443285e-08 1.2000000000e+00 4.5863458779e-05 1.1999998717e+00 -1.4022741618e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.0822181105e-05 1.2000004587e+00 -7.3672551604e-06
 6.1003031835e-08 6.1003031835e-08 1.2000000000e+00 1.8897826331e-05 1.2000002276e+00 -6.2922046539e-06
 6.1007340653e-08 6.1007340653e-08 1.2000000000e+00 1.6398534735e-05 1.1999999605e+00 -4.9599684310e-06
 6.1013266862e-08 6.1013266862e-08 1.2000000000e+00 1.3461289876e-05 1.1999997108e+00 -3.5218899201e-06
 6.1025119280e-08 6.1025119280e-08 1.2000000000e+00 9.0115769060e-06 1.1999994830e+00 -1.6538997304e-06
 6.1048824116e-08 6.1048824116e-08 1.2000000000e+00 3.7526544339e-06 1.1999994881e+00 -3.5226039992e-08
 6.1096233787e-08 6.1096233787e-08 1.2000000000e+00 -1.9557539927e-07 1.1999997922e+00 5.1320848079e-07
 6.1191053131e-08 6.1191053131e-08 1.2000000000e+00 -1.1620213446e-06 1.2000000553e+00 2.2800800514e-07
 6.1380691819e-08 6.1380691819e-08 1.2000000000e+00 -4.0539918231e-07 1.2000000509e+00 -2.2046080701e-09
 6.1759969194e-08 6.1759969194e-08 1.2000000000e+00 3.1421770249e-08 1.1999999901e+00 -4.0328746083e-09
 6.2518523944e-08 6.2518523944e-08 1.2000000000e+00 3.4729812196e-08 1.1999999831e+00 1.1222685576e-08
 6.3518523944e-08 6.3518523944e-08 1.2000000000e+00 1.2399373188e-08 1.1999999861e+00 1.1432836696e-08
 6.4518523944e-08 6.4518523944e-08 1.2000000000e+00 1.0903926666e-08 1.1999999864e+00 1.1184387312e-08
 6.5518523944e-08 6.5518523944e-08 1.2000000000e+00 1.1140685397e-08 1.1999999864e+00 1.1172528864e-08
 6.6518523944e-08 6.6518523944e-08 1.2000000000e+00 1.1177759263e-08 1.1999999864e+00 1.1175665749e-08
 6.7518523944e-08 6.7518523944e-08 1.2000000000e+00 1.1176448321e-08 1.1999999864e+00 1.1175845084e-08
 6.8518523944e-08 6.8518523944e-08 1.2000000000e+00 1.1175808070e-08 1.1999999864e+00 1.1175801671e-08
 6.9518523944e-08 6.9518523944e-08 1.2000000000e+00 1.1175788843e-08 1.1999999864e+00 1.1175797802e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.1175797381e-08 1.1999999864e+00 1.1175798235e-08
 7.0503956477e-08 7.0503956477e-08 1.1905044559e+00 -2.1002692944e-03 1.1996156531e+00 -1.3780092433e-04
 7.0511869430e-08 7.0511869430e-08 1.1715133678e+00 -5.6979738109e-03 1.1991813879e+00 -2.3572074553e-04
 7.0517718363e-08 7.0517718363e-08 1.1574759280e+00 -7.8711319112e-03 1.1990801429e+00 -2.0737403596e-04
 7.0525148121e-08 7.0525148121e-08 1.1396445097e+00 -1.0165514379e-02 1.1990923908e+00 -1.3020310755e-04
 7.0533952390e-08 7.0533952390e-08 1.1185142647e+00 -1.2394107070e-02 1.1991869393e+00 -4.2059369156e-05
 7.0548417982e-08 7.0548417982e-08 1.0837968433e+00 -1.5340883061e-02 1.1993565259e+00 3.9625154635e-05
 7.0559515363e-08 7.0559515363e-08 1.0571631277e+00 -1.7211426295e-02 1.1994592491e+00 5.8635189903e-05
 7.0570624188e-08 7.0570624188e-08 1.0305019498e+00 -1.8901062654e-02 1.1995283314e+00 5.5495156206e-05
 7.0582154402e-08 7.0582154402e-08 1.0028294352e+00 -2.0573520746e-02 1.1995686196e+00 4.2130205804e-05
 7.0593112426e-08 7.0593112426e-08 9.7653017748e-01 -2.2157520343e-02 1.1995840562e+00 2.7230776476e-05
 7.0603587879e-08 7.0603587879e-08 9.5138909053e-01 -2.3715257837e-02 1.1995832044e+00 1.4141738021e-05
 7.0613714918e-08 7.0613714918e-08 9.2708419799e-01 -2.5296925601e-02 1.1995711893e+00 3.4766174561e-06
 7.0623445806e-08 7.0623445806e-08 9.0373006674e-01 -2.6913851375e-02 1.1995511803e+00 -5.0794419710e-06
 7.0633224496e-08 7.0633224496e-08 8.8026120966e-01 -2.8658478774e-02 1.1995239142e+00 -1.2243137450e-05
 7.0642611228e-08 7.0642611228e-08 8.5773305182e-01 -3.0466312397e-02 1.1994916673e+00 -1.8048720275e-05
 7.0651765957e-08 7.0651765957e-08 8.3576170335e-01 -3.2373143747e-02 1.1994548985e+00 -2.3005209136e-05
 7.0660661356e-08 7.0660661356e-08 8.1441274665e-01 -3.4377941965e-02 1.1994144375e+00 -2.7350541149e-05
 7.0669373970e-08 7.0669373970e-08 7.9350247229e-01 -3.6501219728e-02 1.1993705540e+00 -3.1266459391e-05
 7.0677949346e-08 7.0677949346e-08 7.7292157040e-01 -3.8758291286e-02 1.1993235462e+00 -3.4836056885e-05
 7.0686457536e-08 7.0686457536e-08 7.5250191271e-01 -4.1173084998e-02 1.1992735319e+00 -3.8093239914e-05
 7.0694972134e-08 7.0694972134e-08 7.3206687918e-01 -4.3774430476e-02 1.1992205917e+00 -4.1024325849e-05
 7.0703584210e-08 7.0703584210e-08 7.1139789597e-01 -4.6601466792e-02 1.1991647389e+00 -4.3575493478e-05
 7.0712405134e-08 7.0712405134e-08 6.9022767842e-01 -4.9706775167e-02 1.1991059727e+00 -4.5646164326e-05
 7.0721579670e-08 7.0721579670e-08 6.6820879299e-01 -5.3163695895e-02 1.1990443172e+00 -4.7074227364e-05
 7.0731304825e-08 7.0731304825e-08 6.4486842006e-01 -5.7077428033e-02 1.1989799277e+00 -4.7605252423e-05
 7.0741865357e-08 7.0741865357e-08 6.1952314393e-01 -6.1605051315e-02 1.1989133025e+00 -4.6838448485e-05
 7.0751380575e-08 7.0751380575e-08 5.9668661983e-01 -6.5913975447e-02 1.1988581537e+00 -4.4814702505e-05
 7.0770411012e-08 7.0770411012e-08 5.5101357163e-01 -7.5062839073e-02 1.1987688305e+00 -3.7223072834e-05
 7.0783948988e-08 7.0783948988e-08 5.1852242956e-01 -8.1916844937e-02 1.1987246176e+00 -2.9617937662e-05
 7.0797594424e-08 7.0797594424e-08 4.8577338171e-01 -8.8885171552e-02 1.1987149201e+00 -1.5865291750e-05
 7.0804204791e-08 7.0804204791e-08 4.6990850132e-01 -9.2009533193e-02 1.1987607168e+00 5.1560823413e-06
 7.0810721182e-08 7.0810721182e-08 4.5426916326e-01 -9.4634078610e-02 1.1988688569e+00 4.1464685560e-05
 7.0816545189e-08 7.0816545189e-08 4.4029154569e-01 -9.6384258231e-02 1.1990318079e+00 8.8204486978e-05
 7.0822431831e-08 7.0822431831e-08 4.2616360569e-01 -9.7380746639e-02 1.1992666478e+00 1.4739286548e-04
 7.0828226344e-08 7.0828226344e-08 4.1225677372e-01 -9.7417173327e-02 1.1995696030e+00 2.1499532407e-04
 7.0834035326e-08 7.0834035326e-08 3.9831521744e-01 -9.6329770075e-02 1.1999465781e+00 2.8992284290e-04
 7.0839834485e-08 7.0839834485e-08 3.8439723669e-01 -9.3940312647e-02 1.2003978776e+00 3.7034829808e-04
 7.0845642079e-08 7.0845642079e-08 3.7045901118e-01 -9.0059987027e-02 1.2009273951e+00 4.5568501443e-04
 7.0851455878e-08 7.0851455878e-08 3.5650589185e-01 -8.4502262806e-02 1.2015388744e+00 5.4573513682e-04
 7.0857280280e-08 7.0857280280e-08 3.4252732813e-01 -7.7072154419e-02 1.2022383239e+00 6.4100478642e-04
 7.0863116475e-08 7.0863116475e-08 3.2852045927e-01 -6.7572568894e-02 1.2030335317e+00 7.4252954698e-04
 7.0868966837e-08 7.0868966837e-08 3.1447959098e-01 -5.5799551041e-02 1.2039350583e+00 8.5195508335e-04
 7.0874833560e-08 7.0874833560e-08 3.0039945546e-01 -4.1542727569e-02 1.2049568275e+00 9.7158912966e-04
 7.0880719648e-08 7.0880719648e-08 2.8627284580e-01 -2.4580830037e-02 1.2061174370e+00 1.1046045290e-03
 7.0886374047e-08 7.0886374047e-08 2.7270228838e-01 -5.5961745502e-03 1.2073815901e+00 1.2486638509e-03
 7.0891949863e-08 7.0891949863e-08 2.5932032931e-01 1.5818645425e-02 1.2087850063e+00 1.4066851831e-03
 7.0897957820e-08 7.0897957820e-08 2.4490123207e-01 4.2157645064e-02 1.2105256864e+00 1.6081853446e-03
 7.0903891541e-08 7.0903891541e-08 2.3066030234e-01 7.1670093481e-02 1.2125204623e+00 1.8448944538e-03
 7.0909926161e-08 7.0909926161e-08 2.1617721257e-01 1.0544035109e-01 1.2148945506e+00 2.1348406736e-03
 7.0915983194e-08 7.0915983194e-08 2.0164033435e-01 1.4335297951e-01 1.2177216623e+00 2.4931163860e-03
 7.0921749229e-08 7.0921749229e-08 1.8780185041e-01 1.8337850688e-01 1.2209444100e+00 2.9191763814e-03
 7.0927044548e-08 7.0927044548e-08 1.7509308404e-01 2.2368241605e-01 1.2244939125e+00 3.4093243401e-03
 7.0931855336e-08 7.0931855336e-08 1.6354719440e-01 2.6337570579e-01 1.2283498068e+00 3.9646580399e-03
 7.0941476910e-08 7.0941476910e-08 1.4045541513e-01 3.5219811026e-01 1.2388081958e+00 5.5634624620e-03
 7.0944060136e-08 7.0944060136e-08 1.3425567360e-01 3.7824125915e-01 1.2423631386e+00 6.1315051354e-03
 7.0949226587e-08 7.0949226587e-08 1.2185619053e-01 4.3332847026e-01 1.2509186704e+00 7.5484356083e-03
 7.0951868697e-08 7.0951868697e-08 1.1551512679e-01 4.6309553072e-01 1.2561852518e+00 8.4485337113e-03
 7.0955919608e-08 7.0955919608e-08 1.0579294005e-01 5.1095118465e-01 1.2657947284e+00 1.0127854003e-02
 7.0959118009e-08 7.0959118009e-08 9.8116777444e-02 5.5061413695e-01 1.2745322785e+00 1.1596075422e-02
 7.0962111399e-08 7.0962111399e-08 9.0932642742e-02 5.8916270573e-01 1.2832246611e+00 1.2898285271e-02
 7.0965554585e-08 7.0965554585e-08 8.2668995109e-02 6.3514250766e-01 1.2934232193e+00 1.4155386714e-02
 7.0970213301e-08 7.0970213301e-08 7.1488077456e-02 7.0005671642e-01 1.3069253589e+00 1.5288601057e-02
 7.0976259915e-08 7.0976259915e-08 5.6976202843e-02 7.8838077762e-01 1.3221690808e+00 1.5428784722e-02
 7.0980626587e-08 7.0980626587e-08 4.6496192252e-02 8.5244497253e-01 1.3298990450e+00 1.4231986915e-02
 7.0984712361e-08 7.0984712361e-08 3.6690333857e-02 9.0966721646e-01 1.3332447939e+00 1.1903324456e-02
 7.0988877473e-08 7.0988877473e-08 2.6694065472e-02 9.6278764063e-01 1.3318857885e+00 8.3324554804e-03
 7.0993122570e-08 7.0993122570e-08 1.6505831791e-02 1.0098591837e+00 1.3252306475e+00 3.6709887959e-03
 7.0996561285e-08 7.0996561285e-08 8.2529158955e-03 1.0422910031e+00 1.3160471160e+00 -6.6064568673e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.0696203482e+00 1.3037442627e+00 -5.3669821449e-03
 7.1002220082e-08 7.1002220082e-08 0.0000000000e+00 1.0847007832e+00 1.2939896513e+00 -8.3782526417e-03
 7.1004131680e-08 7.1004131680e-08 0.0000000000e+00 1.0966339233e+00 1.2850525322e+00 -1.0978870003e-02
 7.1006031315e-08 7.1006031315e-08 0.0000000000e+00 1.1072405936e+00 1.2755407298e+00 -1.3557478448e-02
 7.1009830586e-08 7.1009830586e-08 0.0000000000e+00 1.1248483250e+00 1.2547536737e+00 -1.8613323950e-02
 7.1017429128e-08 7.1017429128e-08 0.0000000000e+00 1.1490167551e+00 1.2080492648e+00 -2.8021869892e-02
 7.1023269023e-08 7.1023269023e-08 0.0000000000e+00 1.1601812775e+00 1.1688962009e+00 -3.4554407366e-02
 7.1029097277e-08 7.1029097277e-08 0.0000000000e+00 1.1671126680e+00 1.1281331862e+00 -4.0533062967e-02
 7.1035473710e-08 7.1035473710e-08 0.0000000000e+00 1.1717129317e+00 1.0825038617e+00 -4.6646010720e-02
 7.1042520689e-08 7.1042520689e-08 0.0000000000e+00 1.1746497626e+00 1.0315040060e+00 -5.3187189098e-02
 7.1050793038e-08 7.1050793038e-08 0.0000000000e+00 1.1765154586e+00 9.7141921129e-01 -6.1042422010e-02
 7.1060806520e-08 7.1060806520e-08 0.0000000000e+00 1.1776265123e+00 8.9878827154e-01 -7.1526541731e-02
 7.1067903107e-08 7.1067903107e-08 0.0000000000e+00 1.1779934963e+00 8.4747058552e-01 -7.9969772064e-02
 7.1082096283e-08 7.1082096283e-08 0.0000000000e+00 1.1783677030e+00 7.4527916362e-01 -1.0082925341e-01
 7.1095226577e-08 7.1095226577e-08 0.0000000000e+00 1.1785309590e+00 6.5125601977e-01 -1.2588898935e-01
 7.1111602510e-08 7.1111602510e-08 0.0000000000e+00 1.1787666954e+00 5.3547815153e-01 -1.6416871297e-01
 7.1116926715e-08 7.1116926715e-08 0.0000000000e+00 1.1788828570e+00 4.9837658642e-01 -1.7796859918e-01
 7.1120424343e-08 7.1120424343e-08 0.0000000000e+00 1.1789910603e+00 4.7428022018e-01 -1.8700549509e-01
 7.1127419598e-08 7.1127419598e-08 0.0000000000e+00 1.1793965912e+00 4.2756861864e-01 -2.0208806165e-01
 7.1133784125e-08 7.1133784125e-08 0.0000000000e+00 1.1800572671e+00 3.8758806592e-01 -2.0940219350e-01
 7.1139874230e-08 7.1139874230e-08 0.0000000000e+00 1.1809796456e+00 3.5226505969e-01 -2.0819776882e-01
 7.1146435614e-08 7.1146435614e-08 0.0000000000e+00 1.1822766341e+00 3.1801223700e-01 -1.9582224104e-01
 7.1153675793e-08 7.1153675793e-08 0.0000000000e+00 1.1839994329e+00 2.8518819310e-01 -1.6743720068e-01
 7.1162672736e-08 7.1162672736e-08 0.0000000000e+00 1.1863815842e+00 2.5165232694e-01 -1.1048403173e-01
 7.1167086493e-08 7.1167086493e-08 0.0000000000e+00 1.1875920447e+00 2.3799374023e-01 -7.4106750388e-02
 7.1175914008e-08 7.1175914008e-08 0.0000000000e+00 1.1899268985e+00 2.1545330936e-01 1.3196286187e-02
 7.1185192482e-08 7.1185192482e-08 0.0000000000e+00 1.1921544993e+00 1.9768510822e-01 1.2267660607e-01
 7.1193585826e-08 7.1193585826e-08 0.0000000000e+00 1.1939066425e+00 1.8591810359e-01 2.3419919092e-01
 7.1201905300e-08 7.1201905300e-08 0.0000000000e+00 1.1953544625e+00 1.7735095187e-01 3.5363833514e-01
 7.1210450931e-08 7.1210450931e-08 0.0000000000e+00 1.1965425816e+00 1.7093944724e-01 4.8315332539e-01
 7.1219536987e-08 7.1219536987e-08 0.0000000000e+00 1.1975087548e+00 1.6604437834e-01 6.2630916247e-01
 7.1229451264e-08 7.1229451264e-08 0.0000000000e+00 1.1982767305e+00 1.6228932317e-01 7.8694961395e-01
 7.1231947837e-08 7.1231947837e-08 0.0000000000e+00 1.1984271887e+00 1.6156923780e-01 8.2802762210e-01
 7.1236940982e-08 7.1236940982e-08 0.0000000000e+00 1.1986427943e+00 1.6007005661e-01 9.0958384555e-01
 7.1240403839e-08 7.1240403839e-08 0.0000000000e+00 1.1986260786e+00 1.5839690942e-01 9.6303058922e-01
 7.1244046948e-08 7.1244046948e-08 0.0000000000e+00 1.1983847893e+00 1.5550053221e-01 1.0137181391e+00
 7.1247874649e-08 7.1247874649e-08 0.0000000000e+00 1.1978780443e+00 1.5088207422e-01 1.0589658272e+00
 7.1252230549e-08 7.1252230549e-08 0.0000000000e+00 1.1970664498e+00 1.4367931597e-01 1.0997570043e+00
 7.1258957539e-08 7.1258957539e-08 0.0000000000e+00 1.1956603641e+00 1.2952966710e-01 1.1429009746e+00
 7.1265338892e-08 7.1265338892e-08 0.0000000000e+00 1.1944876971e+00 1.1429308654e-01 1.1668493521e+00
 7.1270414940e-08 7.1270414940e-08 0.0000000000e+00 1.1938183502e+00 1.0189993435e-01 1.1777516364e+00
 7.1275411391e-08 7.1275411391e-08 0.0000000000e+00 1.1934456203e+00 9.0139212849e-02 1.1841653857e+00
 7.1280681233e-08 7.1280681233e-08 0.0000000000e+00 1.1933461425e+00 7.8625828907e-02 1.1882588399e+00
 7.1286630447e-08 7.1286630447e-08 0.0000000000e+00 1.1935229826e+00 6.6961006317e-02 1.1910988463e+00
 7.1293803092e-08 7.1293803092e-08 0.0000000000e+00 1.1940064321e+00 5.4821689270e-02 1.1932538366e+00
 7.1302853779e-08 7.1302853779e-08 0.0000000000e+00 1.1948249744e+00 4.2264887371e-02 1.1950237398e+00
 7.1310913076e-08 7.1310913076e-08 0.0000000000e+00 1.1956134075e+00 3.3352417959e-02 1.1961170935e+00
 7.1319931285e-08 7.1319931285e-08 0.0000000000e+00 1.1964517422e+00 2.5470383471e-02 1.1970406435e+00
 7.1329281509e-08 7.1329281509e-08 0.0000000000e+00 1.1972132598e+00 1.9175528816e-02 1.1977721478e+00
 7.1339402932e-08 7.1339402932e-08 0.0000000000e+00 1.1978925842e+00 1.4038840845e-02 1.1983705777e+00
 7.1348427818e-08 7.1348427818e-08 0.0000000000e+00 1.1983756205e+00 1.0607684241e-02 1.1987709095e+00
 7.1360969274e-08 7.1360969274e-08 0.0000000000e+00 1.1988849204e+00 7.1363186424e-03 1.1991752919e+00
 7.1372093809e-08 7.1372093809e-08 0.0000000000e+00 1.1992093702e+00 4.9989965624e-03 1.1994234045e+00
 7.1383472199e-08 7.1383472199e-08 0.0000000000e+00 1.1994475128e+00 3.4647961382e-03 1.1996008937e+00
 7.1396688278e-08 7.1396688278e-08 0.0000000000e+00 1.1996389812e+00 2.2497290223e-03 1.1997410932e+00
 7.1410983788e-08 7.1410983788e-08 0.0000000000e+00 1.1997747917e+00 1.3972285275e-03 1.1998392828e+00
 7.1425636920e-08 7.1425636920e-08 0.0000000000e+00 1.1998626657e+00 8.4978860434e-04 1.1999022709e+00
 7.1440764081e-08 7.1440764081e-08 0.0000000000e+00 1.1999184195e+00 5.0409423259e-04 1.1999420265e+00
 7.1456459161e-08 7.1456459161e-08 0.0000000000e+00 1.1999529895e+00 2.9030823987e-04 1.1999666075e+00
 7.1472803934e-08 7.1472803934e-08 0.0000000000e+00 1.1999738576e+00 1.6140669888e-04 1.1999814280e+00
 7.1490020260e-08 7.1490020260e-08 0.0000000000e+00 1.1999861536e+00 8.5474390349e-05 1.1999901587e+00
 7.1508429439e-08 7.1508429439e-08 0.0000000000e+00 1.1999931752e+00 4.2104168243e-05 1.1999951457e+00
 7.1528463690e-08 7.1528463690e-08 0.0000000000e+00 1.1999970016e+00 1.8461854446e-05 1.1999978645e+00
 7.1550744379e-08 7.1550744379e-08 0.0000000000e+00 1.1999989391e+00 6.4863817503e-06 1.1999992417e+00
 7.1576191361e-08 7.1576191361e-08 0.0000000000e+00 1.1999998024e+00 1.1491185515e-06 1.1999998555e+00
 7.1606217865e-08 7.1606217865e-08 0.0000000000e+00 1.2000000951e+00 -6.6037004284e-07 1.2000000636e+00
 7.1639098057e-08 7.1639098057e-08 0.0000000000e+00 1.2000001181e+00 -7.9246578171e-07 1.2000000807e+00
 7.1672585012e-08 7.1672585012e-08 0.0000000000e+00 1.2000000690e+00 -4.8526365700e-07 1.2000000457e+00
 7.1704665147e-08 7.1704665147e-08 0.0000000000e+00 1.2000000263e+00 -2.2602011696e-07 1.2000000150e+00
 7.1734419075e-08 7.1734419075e-08 0.0000000000e+00 1.2000000028e+00 -8.6779705676e-08 1.1999999980e+00
 7.1763002776e-08 7.1763002776e-08 0.0000000000e+00 1.1999999920e+00 -2.2595432728e-08 1.1999999903e+00
 7.1791738148e-08 7.1791738148e-08 0.0000000000e+00 1.1999999877e+00 3.5305900736e-09 1.1999999873e+00
 7.1821114202e-08 7.1821114202e-08 0.0000000000e+00 1.1999999863e+00 1.2050649900e-08 1.1999999863e+00
 7.1851369518e-08 7.1851369518e-08 0.0000000000e+00 1.1999999860e+00 1.3543260157e-08 1.1999999861e+00
 7.1883141623e-08 7.1883141623e-08 0.0000000000e+00 1.1999999861e+00 1.2936903399e-08 1.1999999862e+00
 7.1917260539e-08 7.1917260539e-08 0.0000000000e+00 1.1999999863e+00 1.2085872170e-08 1.1999999863e+00
 7.1954425749e-08 7.1954425749e-08 0.0000000000e+00 1.1999999863e+00 1.1514078445e-08 1.1999999864e+00
 7.1977212875e-08 7.1977212875e-08 0.0000000000e+00 1.1999999864e+00 1.1336117334e-08 1.1999999864e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244636242e-08 1.1999999864e+00
 7.2005554891e-08 7.2005554891e-08 0.0000000000e+00 1.1999999864e+00 1.1234592476e-08 1.1999999864e+00
 7.2011368209e-08 7.2011368209e-08 0.0000000000e+00 1.1999999864e+00 1.1225193354e-08 1.1999999864e+00
 7.2018364210e-08 7.2018364210e-08 0.0000000000e+00 1.1999999864e+00 1.1215652383e-08 1.1999999864e+00
 7.2032356212e-08 7.2032356212e-08 0.0000000000e+00 1.1999999864e+00 1.1201408603e-08 1.1999999864e+00
 7.2060340215e-08 7.2060340215e-08 0.0000000000e+00 1.1999999864e+00 1.1185173660e-08 1.1999999864e+00
 7.2116308223e-08 7.2116308223e-08 0.0000000000e+00 1.1999999864e+00 1.1174021074e-08 1.1999999864e+00
 7.2228244237e-08 7.2228244237e-08 0.0000000000e+00 1.1999999864e+00 1.1172307712e-08 1.1999999864e+00
 7.2452116265e-08 7.2452116265e-08 0.0000000000e+00 1.1999999864e+00 1.1174850785e-08 1.1999999864e+00
 7.2899860321e-08 7.2899860321e-08 0.0000000000e+00 1.1999999864e+00 1.1175915808e-08 1.1999999864e+00
 7.3795348433e-08 7.3795348433e-08 0.0000000000e+00 1.1999999864e+00 1.1175853683e-08 1.1999999864e+00
 7.4795348433e-08 7.4795348433e-08 0.0000000000e+00 1.1999999864e+00 1.1175799809e-08 1.1999999864e+00
 7.5795348433e-08 7.5795348433e-08 0.0000000000e+00 1.1999999864e+00 1.1175797609e-08 1.1999999864e+00
 7.6795348433e-08 7.6795348433e-08 0.0000000000e+00 1.1999999864e+00 1.1175798271e-08 1.1999999864e+00
 7.7795348433e-08 7.7795348433e-08 0.0000000000e+00 1.1999999864e+00 1.1175798416e-08 1.1999999864e+00
 7.8795348433e-08 7.8795348433e-08 0.0000000000e+00 1.1999999864e+00 1.1175798407e-08 1.1999999864e+00
 7.9397674217e-08 7.9397674217e-08 0.0000000000e+00 1.1999999864e+00 1.1175798406e-08 1.1999999864e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1175798411e-08 1.1999999864e+00
 8.0003310309e-08 8.0003310309e-08 7.9447411767e-03 1.2014822807e+00 3.3610238616e-04 1.2000964065e+00
 8.0009930926e-08 8.0009930926e-08 2.3834223530e-02 1.2037489865e+00 7.5717033407e-04 1.2001514528e+00
 8.0013456049e-08 8.0013456049e-08 3.2294518264e-02 1.2046114948e+00 8.6478255517e-04 1.2001308721e+00
 8.0020506295e-08 8.0020506295e-08 4.9215107732e-02 1.2058579026e+00 9.4105390434e-04 1.2000685470e+00
 8.0026971169e-08 8.0026971169e-08 6.4730805092e-02 1.2066296672e+00 9.1912897140e-04 1.2000191368e+00
 8.0038464927e-08 8.0038464927e-08 9.2315825209e-02 1.2075807618e+00 8.1135425317e-04 1.1999729140e+00
 8.0048671555e-08 8.0048671555e-08 1.1681173253e-01 1.2082053196e+00 7.0350702116e-04 1.1999634950e+00
 8.0061193833e-08 8.0061193833e-08 1.4686519922e-01 1.2088949986e+00 5.9742151393e-04 1.1999696245e+00
 8.0078913374e-08 8.0078913374e-08 1.8939209757e-01 1.2099293511e+00 5.1332179724e-04 1.1999849190e+00
 8.0097396285e-08 8.0097396285e-08 2.3375108487e-01 1.2112081383e+00 4.9853181392e-04 1.1999987619e+00
 8.0114194870e-08 8.0114194870e-08 2.7406768821e-01 1.2126383538e+00 5.3987947088e-04 1.2000083997e+00
 8.0129757262e-08 8.0129757262e-08 3.1141742908e-01 1.2142778198e+00 6.2090466009e-04 1.2000160595e+00
 8.0144768152e-08 8.0144768152e-08 3.4744356551e-01 1.2162467748e+00 7.4004951704e-04 1.2000237129e+00
 8.0159345135e-08 8.0159345135e-08 3.8242832382e-01 1.2186501492e+00 9.0183846336e-04 1.2000326588e+00
 8.0173561522e-08 8.0173561522e-08 4.1654765336e-01 1.2216264561e+00 1.1164814791e-03 1.2000440780e+00
 8.0187820096e-08 8.0187820096e-08 4.5076823159e-01 1.2254727558e+00 1.4086576822e-03 1.2000597282e+00
 8.0202459770e-08 8.0202459770e-08 4.8590344763e-01 1.2306755682e+00 1.8212458521e-03 1.2000823452e+00
 8.0215007929e-08 8.0215007929e-08 5.1601903062e-01 1.2363473990e+00 2.2686917287e-03 1.2001034063e+00
 8.0227079547e-08 8.0227079547e-08 5.4499091210e-01 1.2422723937e+00 2.6356047654e-03 1.2000951126e+00
 8.0236745739e-08 8.0236745739e-08 5.6818977468e-01 1.2469951737e+00 2.8246500466e-03 1.2000688536e+00
 8.0252665278e-08 8.0252665278e-08 6.0639666652e-01 1.2542160500e+00 2.9153069954e-03 1.2000166575e+00
 8.0265149141e-08 8.0265149141e-08 6.3635793885e-01 1.2590975041e+00 2.8004777984e-03 1.1999760467e+00
 8.0276204854e-08 8.0276204854e-08 6.6289165070e-01 1.2625751307e+00 2.5595230528e-03 1.1999404289e+00
 8.0286569228e-08 8.0286569228e-08 6.8776614825e-01 1.2648529114e+00 2.2059595156e-03 1.1999055378e+00
 8.0295896479e-08 8.0295896479e-08 7.1015155020e-01 1.2658676843e+00 1.7723177331e-03 1.1998716301e+00
 8.0304730614e-08 8.0304730614e-08 7.3135347432e-01 1.2657239995e+00 1.2516065205e-03 1.1998367812e+00
 8.0313324603e-08 8.0313324603e-08 7.5197904790e-01 1.2643665141e+00 6.3444311708e-04 1.1998002902e+00
