 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0807534203e-08 8.0807534203e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0817706885e-08 8.0817706885e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0828380713e-08 8.0828380713e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0837619465e-08 8.0837619465e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0846756451e-08 8.0846756451e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0856466645e-08 8.0856466645e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0867308163e-08 8.0867308163e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0880028826e-08 8.0880028826e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0895445680e-08 8.0895445680e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0914689779e-08 8.0914689779e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0939572629e-08 8.0939572629e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0973397486e-08 8.0973397486e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1005921412e-08 8.1005921412e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1012398735e-08 8.1012398735e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1020109118e-08 8.1020109118e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1035529884e-08 8.1035529884e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1066371416e-08 8.1066371416e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1128054480e-08 8.1128054480e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1251420608e-08 8.1251420608e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1498152864e-08 8.1498152864e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.1991617377e-08 8.1991617377e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.2978546402e-08 8.2978546402e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.4952404452e-08 8.4952404452e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.7726202226e-08 8.7726202226e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0519207022e-08 9.0519207022e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0542574190e-08 9.0542574190e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0566686565e-08 9.0566686565e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0591619510e-08 9.0591619510e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0617319925e-08 9.0617319925e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0648675505e-08 9.0648675505e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0687636856e-08 9.0687636856e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0730124732e-08 9.0730124732e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0773576902e-08 9.0773576902e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0783951847e-08 9.0783951847e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0804701737e-08 9.0804701737e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0815835461e-08 9.0815835461e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0828300677e-08 9.0828300677e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0840583210e-08 9.0840583210e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0852104806e-08 9.0852104806e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0863635298e-08 9.0863635298e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0875131259e-08 9.0875131259e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0886618489e-08 9.0886618489e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0898272127e-08 9.0898272127e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0909867778e-08 9.0909867778e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0922029893e-08 9.0922029893e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0934089423e-08 9.0934089423e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0946196369e-08 9.0946196369e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0950238303e-08 9.0950238303e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0953449314e-08 9.0953449314e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0957463670e-08 9.0957463670e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0960511071e-08 9.0960511071e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0963701583e-08 9.0963701583e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0967620821e-08 9.0967620821e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0972308933e-08 9.0972308933e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0977037101e-08 9.0977037101e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0981209299e-08 9.0981209299e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0985366326e-08 9.0985366326e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0989478475e-08 9.0989478475e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0993846669e-08 9.0993846669e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.0996923335e-08 9.0996923335e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1002135506e-08 9.1002135506e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1003964859e-08 9.1003964859e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1005767398e-08 9.1005767398e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1009372474e-08 9.1009372474e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1016582627e-08 9.1016582627e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1022407486e-08 9.1022407486e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1028218861e-08 9.1028218861e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1034557880e-08 9.1034557880e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1041548722e-08 9.1041548722e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1049706818e-08 9.1049706818e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1059532862e-08 9.1059532862e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1071742351e-08 9.1071742351e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1087346952e-08 9.1087346952e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1103704238e-08 9.1103704238e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1114797835e-08 9.1114797835e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1121841909e-08 9.1121841909e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1128460055e-08 9.1128460055e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1135130626e-08 9.1135130626e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1141333355e-08 9.1141333355e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1147881942e-08 9.1147881942e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1155327104e-08 9.1155327104e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1164999695e-08 9.1164999695e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1173534252e-08 9.1173534252e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1183185235e-08 9.1183185235e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1191842448e-08 9.1191842448e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1200131933e-08 9.1200131933e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1208517653e-08 9.1208517653e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1217432699e-08 9.1217432699e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1227136250e-08 9.1227136250e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1237902281e-08 9.1237902281e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1241774992e-08 9.1241774992e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1245976694e-08 9.1245976694e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1250065564e-08 9.1250065564e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1254661008e-08 9.1254661008e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1260031854e-08 9.1260031854e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1265695647e-08 9.1265695647e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1270723278e-08 9.1270723278e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1275755887e-08 9.1275755887e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1281153598e-08 9.1281153598e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1287259236e-08 9.1287259236e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1294566864e-08 9.1294566864e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1303730876e-08 9.1303730876e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1315812626e-08 9.1315812626e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1332672537e-08 9.1332672537e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1349969539e-08 9.1349969539e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1368366375e-08 9.1368366375e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1388827460e-08 9.1388827460e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1412297432e-08 9.1412297432e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1440451637e-08 9.1440451637e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1475711125e-08 9.1475711125e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1522166749e-08 9.1522166749e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1587844205e-08 9.1587844205e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1628514827e-08 9.1628514827e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1709856071e-08 9.1709856071e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1742951135e-08 9.1742951135e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1809141262e-08 9.1809141262e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.1904570631e-08 9.1904570631e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.2010857032e-08 9.2010857032e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.2022341911e-08 9.2022341911e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.2038791327e-08 9.2038791327e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.2071690158e-08 9.2071690158e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.2137487821e-08 9.2137487821e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.2269083147e-08 9.2269083147e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.2532273798e-08 9.2532273798e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.3058655101e-08 9.3058655101e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.4111417708e-08 9.4111417708e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 9.6216942920e-08 9.6216942920e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0002472847e-07 1.0002472847e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0005238287e-07 1.0005238287e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0007951827e-07 1.0007951827e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0010640540e-07 1.0010640540e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0013900346e-07 1.0013900346e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0018096761e-07 1.0018096761e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0020566198e-07 1.0020566198e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0022998877e-07 1.0022998877e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0024677533e-07 1.0024677533e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0026475906e-07 1.0026475906e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0028409827e-07 1.0028409827e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0030335627e-07 1.0030335627e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0032171945e-07 1.0032171945e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0033940435e-07 1.0033940435e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0035699790e-07 1.0035699790e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0037511261e-07 1.0037511261e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0039439273e-07 1.0039439273e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0041563959e-07 1.0041563959e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0044036438e-07 1.0044036438e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0046910960e-07 1.0046910960e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0048455480e-07 1.0048455480e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0049227740e-07 1.0049227740e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0050277173e-07 1.0050277173e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0050536616e-07 1.0050536616e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0050820872e-07 1.0050820872e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0051323330e-07 1.0051323330e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0052065302e-07 1.0052065302e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0052977599e-07 1.0052977599e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0053952374e-07 1.0053952374e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0054720795e-07 1.0054720795e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0055484651e-07 1.0055484651e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0056308844e-07 1.0056308844e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0057198835e-07 1.0057198835e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0058209755e-07 1.0058209755e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0059391731e-07 1.0059391731e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0060476305e-07 1.0060476305e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0061487913e-07 1.0061487913e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0062525665e-07 1.0062525665e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0063412800e-07 1.0063412800e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0064122816e-07 1.0064122816e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0064669992e-07 1.0064669992e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0065206441e-07 1.0065206441e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0065744909e-07 1.0065744909e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0066295898e-07 1.0066295898e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0066843386e-07 1.0066843386e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0067386531e-07 1.0067386531e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0068006058e-07 1.0068006058e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0068920553e-07 1.0068920553e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0069611325e-07 1.0069611325e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0070244721e-07 1.0070244721e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0070897051e-07 1.0070897051e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0071584574e-07 1.0071584574e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0072353447e-07 1.0072353447e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0073238532e-07 1.0073238532e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0074273332e-07 1.0074273332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0075483828e-07 1.0075483828e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0076831114e-07 1.0076831114e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0078097607e-07 1.0078097607e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0079066004e-07 1.0079066004e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0079874909e-07 1.0079874909e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0080753420e-07 1.0080753420e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0081770689e-07 1.0081770689e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0082838071e-07 1.0082838071e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0083761947e-07 1.0083761947e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0084675645e-07 1.0084675645e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0085646665e-07 1.0085646665e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0086730816e-07 1.0086730816e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0088002883e-07 1.0088002883e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0089544568e-07 1.0089544568e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0091468978e-07 1.0091468978e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0093957263e-07 1.0093957263e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0097339749e-07 1.0097339749e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0100592141e-07 1.0100592141e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0101239873e-07 1.0101239873e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0102010912e-07 1.0102010912e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0103552988e-07 1.0103552988e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0106637142e-07 1.0106637142e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0112805448e-07 1.0112805448e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0125142061e-07 1.0125142061e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0149815286e-07 1.0149815286e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0199161737e-07 1.0199161737e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0297854640e-07 1.0297854640e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0495240444e-07 1.0495240444e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0772620222e-07 1.0772620222e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1051920702e-07 1.1051920702e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1054257419e-07 1.1054257419e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1056668656e-07 1.1056668656e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1059161951e-07 1.1059161951e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1061731993e-07 1.1061731993e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1064867551e-07 1.1064867551e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1068763686e-07 1.1068763686e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1073012473e-07 1.1073012473e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1077357690e-07 1.1077357690e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1078395185e-07 1.1078395185e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1080470174e-07 1.1080470174e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1081583546e-07 1.1081583546e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1082830068e-07 1.1082830068e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1084058321e-07 1.1084058321e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1085210481e-07 1.1085210481e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1086363530e-07 1.1086363530e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1087513126e-07 1.1087513126e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1088661849e-07 1.1088661849e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1089827213e-07 1.1089827213e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1090986778e-07 1.1090986778e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1092202989e-07 1.1092202989e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1093408942e-07 1.1093408942e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1094619637e-07 1.1094619637e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1095023830e-07 1.1095023830e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1095344931e-07 1.1095344931e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1095746367e-07 1.1095746367e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1096051107e-07 1.1096051107e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1096370158e-07 1.1096370158e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1096762082e-07 1.1096762082e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1097230893e-07 1.1097230893e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1097703710e-07 1.1097703710e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
