 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0061193833e-08 8.0061193833e-08 1.4686519922e-01 1.2093650867e+00 3.3333074534e-06
 8.0078913374e-08 8.0078913374e-08 1.8939209757e-01 1.2104497988e+00 3.3080417683e-06
 8.0097396285e-08 8.0097396285e-08 2.3375108487e-01 1.2118939421e+00 3.2766291360e-06
 8.0114194870e-08 8.0114194870e-08 2.7406768821e-01 1.2135730287e+00 3.2372803771e-06
 8.0129757262e-08 8.0129757262e-08 3.1141742908e-01 1.2155593952e+00 3.1856148813e-06
 8.0144768152e-08 8.0144768152e-08 3.4744356551e-01 1.2180281319e+00 3.1144298397e-06
 8.0159345135e-08 8.0159345135e-08 3.8242832382e-01 1.2211646649e+00 3.0142342787e-06
 8.0173561522e-08 8.0173561522e-08 4.1654765336e-01 1.2252354996e+00 2.8702800884e-06
 8.0187820096e-08 8.0187820096e-08 4.5076823159e-01 1.2307965471e+00 2.6532516004e-06
 8.0202459770e-08 8.0202459770e-08 4.8590344763e-01 1.2388357193e+00 2.3086315068e-06
 8.0215007929e-08 8.0215007929e-08 5.1601903062e-01 1.2482043124e+00 1.9166368359e-06
 8.0227079547e-08 8.0227079547e-08 5.4499091210e-01 1.2587043793e+00 1.7044612337e-06
 8.0236745739e-08 8.0236745739e-08 5.6818977468e-01 1.2674477594e+00 1.6575041724e-06
 8.0252665278e-08 8.0252665278e-08 6.0639666652e-01 1.2810106056e+00 1.6575042792e-06
 8.0265149141e-08 8.0265149141e-08 6.3635793885e-01 1.2902575865e+00 1.6575043873e-06
 8.0276204854e-08 8.0276204854e-08 6.6289165070e-01 1.2968748052e+00 1.6575044894e-06
 8.0286569228e-08 8.0286569228e-08 6.8776614825e-01 1.3012278161e+00 1.6575045714e-06
 8.0295896479e-08 8.0295896479e-08 7.1015155020e-01 1.3031891660e+00 1.6575046128e-06
 8.0304730614e-08 8.0304730614e-08 7.3135347432e-01 1.3029592735e+00 1.6575046078e-06
 8.0313324603e-08 8.0313324603e-08 7.5197904790e-01 1.3004389702e+00 1.6575045556e-06
 8.0321831504e-08 8.0321831504e-08 7.7239560846e-01 1.2953854079e+00 1.6575044643e-06
 8.0330354876e-08 8.0330354876e-08 7.9285170210e-01 1.2874541471e+00 1.6575043509e-06
 8.0338969248e-08 8.0338969248e-08 8.1352619632e-01 1.2762170154e+00 1.6575042360e-06
 8.0347737635e-08 8.0347737635e-08 8.3457032520e-01 1.2611581956e+00 1.6575041391e-06
 8.0356714188e-08 8.0356714188e-08 8.5611405052e-01 1.2416723438e+00 1.6575040882e-06
 8.0365947566e-08 8.0365947566e-08 8.7827415918e-01 1.2170588580e+00 1.6575040239e-06
 8.0375481963e-08 8.0375481963e-08 9.0115671066e-01 1.1865186647e+00 1.6575039559e-06
 8.0385358319e-08 8.0385358319e-08 9.2485996605e-01 1.1491508057e+00 1.6575039185e-06
 8.0395615271e-08 8.0395615271e-08 9.4947664975e-01 1.1039503019e+00 1.6575038733e-06
 8.0404982711e-08 8.0404982711e-08 9.7195850525e-01 1.0568381887e+00 1.6575038262e-06
 8.0416226214e-08 8.0416226214e-08 9.9894291391e-01 9.9280037168e-01 1.6575037622e-06
 8.0426457389e-08 8.0426457389e-08 1.0234977331e+00 9.2737181715e-01 1.6575036967e-06
 8.0436497884e-08 8.0436497884e-08 1.0475949209e+00 8.5654358737e-01 1.6575036259e-06
 8.0447025888e-08 8.0447025888e-08 1.0728621310e+00 7.7533523698e-01 1.6575035447e-06
 8.0457873015e-08 8.0457873015e-08 1.0988952362e+00 6.8448485986e-01 1.6575034538e-06
 8.0469059476e-08 8.0469059476e-08 1.1257427418e+00 5.8370807036e-01 1.6575033531e-06
 8.0479469458e-08 8.0479469458e-08 1.1507266981e+00 4.8444918627e-01 1.6575032538e-06
 8.0487506432e-08 8.0487506432e-08 1.1700154371e+00 4.0538278612e-01 1.6575031747e-06
 8.0493753216e-08 8.0493753216e-08 1.1850077186e+00 3.4372617219e-01 1.6575031131e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.8383483196e-01 1.6575030532e-06
 8.0502576790e-08 8.0502576790e-08 1.2000000000e+00 2.5806609717e-01 -9.5193253410e-13
 8.0504953815e-08 8.0504953815e-08 1.2000000000e+00 2.3514441333e-01 -9.7485558664e-13
 8.0507494549e-08 8.0507494549e-08 1.2000000000e+00 2.1192090662e-01 -9.9807909320e-13
 8.0512373346e-08 8.0512373346e-08 1.2000000000e+00 1.7159461541e-01 -1.0384053846e-12
 8.0519548824e-08 8.0519548824e-08 1.2000000000e+00 1.2267501203e-01 -1.0873249880e-12
 8.0524003536e-08 8.0524003536e-08 1.2000000000e+00 9.8242501005e-02 -1.1117574990e-12
 8.0532912961e-08 8.0532912961e-08 1.2000000000e+00 6.1105381877e-02 -1.1488946181e-12
 8.0541660277e-08 8.0541660277e-08 1.2000000000e+00 3.6908803856e-02 -1.1730911961e-12
 8.0549029706e-08 8.0549029706e-08 1.2000000000e+00 2.3642664179e-02 -1.1863573358e-12
 8.0556823283e-08 8.0556823283e-08 1.2000000000e+00 1.4516740809e-02 -1.1954832592e-12
 8.0565261444e-08 8.0565261444e-08 1.2000000000e+00 8.3885827573e-03 -1.2016114172e-12
 8.0574484848e-08 8.0574484848e-08 1.2000000000e+00 4.4779522499e-03 -1.2055220478e-12
 8.0581270696e-08 8.0581270696e-08 1.2000000000e+00 2.8207683424e-03 -1.2071792317e-12
 8.0587695950e-08 8.0587695950e-08 1.2000000000e+00 1.8342841882e-03 -1.2081657158e-12
 8.0594028674e-08 8.0594028674e-08 1.2000000000e+00 1.2067713123e-03 -1.2087932287e-12
 8.0600399199e-08 8.0600399199e-08 1.2000000000e+00 7.9449290304e-04 -1.2092055071e-12
 8.0610078035e-08 8.0610078035e-08 1.2000000000e+00 4.1059521957e-04 -1.2095894048e-12
 8.0616854615e-08 8.0616854615e-08 1.2000000000e+00 2.5809609418e-04 -1.2097419039e-12
 8.0626736097e-08 8.0626736097e-08 1.2000000000e+00 1.2785737059e-04 -1.2098721426e-12
 8.0635206243e-08 8.0635206243e-08 1.2000000000e+00 6.8762723085e-05 -1.2099312373e-12
 8.0642288186e-08 8.0642288186e-08 1.2000000000e+00 4.1285332833e-05 -1.2099587147e-12
 8.0649288018e-08 8.0649288018e-08 1.2000000000e+00 2.5215890904e-05 -1.2099747841e-12
 8.0654691239e-08 8.0654691239e-08 1.2000000000e+00 1.7510833897e-05 -1.2099824892e-12
 8.0660123646e-08 8.0660123646e-08 1.2000000000e+00 1.2269769138e-05 -1.2099877302e-12
 8.0665633749e-08 8.0665633749e-08 1.2000000000e+00 8.6048501551e-06 -1.2099913951e-12
 8.0671039946e-08 8.0671039946e-08 1.2000000000e+00 6.0971449429e-06 -1.2099939029e-12
 8.0676658872e-08 8.0676658872e-08 1.2000000000e+00 4.2689421382e-06 -1.2099957311e-12
 8.0683574719e-08 8.0683574719e-08 1.2000000000e+00 2.7408703700e-06 -1.2099972591e-12
 8.0691321469e-08 8.0691321469e-08 1.2000000000e+00 1.6515988369e-06 -1.2099983484e-12
 8.0697900728e-08 8.0697900728e-08 1.2000000000e+00 1.0737662430e-06 -1.2099989262e-12
 8.0704273120e-08 8.0704273120e-08 1.2000000000e+00 7.1048241565e-07 -1.2099992895e-12
 8.0710871549e-08 8.0710871549e-08 1.2000000000e+00 4.6489888147e-07 -1.2099995351e-12
 8.0717962070e-08 8.0717962070e-08 1.2000000000e+00 2.9540359256e-07 -1.2099997046e-12
 8.0725928631e-08 8.0725928631e-08 1.2000000000e+00 1.7761825495e-07 -1.2099998224e-12
 8.0735109659e-08 8.0735109659e-08 1.2000000000e+00 9.8896373985e-08 -1.2099999011e-12
 8.0745846778e-08 8.0745846778e-08 1.2000000000e+00 5.0312249418e-08 -1.2099999497e-12
 8.0753601002e-08 8.0753601002e-08 1.2000000000e+00 3.2857625530e-08 -1.2099999671e-12
 8.0766690345e-08 8.0766690345e-08 1.2000000000e+00 1.8141013479e-08 -1.2099999819e-12
 8.0778533448e-08 8.0778533448e-08 1.2000000000e+00 1.2984110941e-08 -1.2099999870e-12
 8.0788100254e-08 8.0788100254e-08 1.2000000000e+00 1.1549650718e-08 -1.2099999885e-12
 8.0796308093e-08 8.0796308093e-08 1.2000000000e+00 1.1164628528e-08 -1.2099999888e-12
 8.0804632423e-08 8.0804632423e-08 1.2000000000e+00 1.1069179613e-08 -1.2099999889e-12
 8.0816816711e-08 8.0816816711e-08 1.2000000000e+00 1.1066913233e-08 -1.2099999889e-12
 8.0824795336e-08 8.0824795336e-08 1.2000000000e+00 1.1094353028e-08 -1.2099999889e-12
 8.0833768732e-08 8.0833768732e-08 1.2000000000e+00 1.1123423925e-08 -1.2099999889e-12
 8.0842890264e-08 8.0842890264e-08 1.2000000000e+00 1.1144636344e-08 -1.2099999889e-12
 8.0852302095e-08 8.0852302095e-08 1.2000000000e+00 1.1158477543e-08 -1.2099999888e-12
 8.0862774858e-08 8.0862774858e-08 1.2000000000e+00 1.1167285159e-08 -1.2099999888e-12
 8.0870739829e-08 8.0870739829e-08 1.2000000000e+00 1.1170927211e-08 -1.2099999888e-12
 8.0884229988e-08 8.0884229988e-08 1.2000000000e+00 1.1174133505e-08 -1.2099999888e-12
 8.0895561544e-08 8.0895561544e-08 1.2000000000e+00 1.1175238163e-08 -1.2099999888e-12
 8.0907437693e-08 8.0907437693e-08 1.2000000000e+00 1.1175683668e-08 -1.2099999888e-12
 8.0922834458e-08 8.0922834458e-08 1.2000000000e+00 1.1175857335e-08 -1.2099999888e-12
 8.0942919139e-08 8.0942919139e-08 1.2000000000e+00 1.1175877896e-08 -1.2099999888e-12
 8.0964886392e-08 8.0964886392e-08 1.2000000000e+00 1.1175845186e-08 -1.2099999888e-12
 8.0982443196e-08 8.0982443196e-08 1.2000000000e+00 1.1175820700e-08 -1.2099999888e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.1175806615e-08 -1.2099999888e-12
 8.1003031837e-08 8.1003031837e-08 1.2000000000e+00 1.1175805328e-08 -1.2099999888e-12
 8.1007340663e-08 8.1007340663e-08 1.2000000000e+00 1.1175803808e-08 -1.2099999888e-12
 8.1013266890e-08 8.1013266890e-08 1.2000000000e+00 1.1175802176e-08 -1.2099999888e-12
 8.1025119343e-08 8.1025119343e-08 1.2000000000e+00 1.1175800239e-08 -1.2099999888e-12
 8.1048824249e-08 8.1048824249e-08 1.2000000000e+00 1.1175798346e-08 -1.2099999888e-12
 8.1096234061e-08 8.1096234061e-08 1.2000000000e+00 1.1175797620e-08 -1.2099999888e-12
 8.1191053685e-08 8.1191053685e-08 1.2000000000e+00 1.1175797786e-08 -1.2099999888e-12
 8.1380692932e-08 8.1380692932e-08 1.2000000000e+00 1.1175798100e-08 -1.2099999888e-12
 8.1759971428e-08 8.1759971428e-08 1.2000000000e+00 1.1175798048e-08 -1.2099999888e-12
 8.2518528420e-08 8.2518528420e-08 1.2000000000e+00 1.1175798081e-08 -1.2099999888e-12
 8.3518528420e-08 8.3518528420e-08 1.2000000000e+00 1.1175798110e-08 -1.2099999888e-12
 8.4518528420e-08 8.4518528420e-08 1.2000000000e+00 1.1175798071e-08 -1.2099999888e-12
 8.5518528420e-08 8.5518528420e-08 1.2000000000e+00 1.1175798080e-08 -1.2099999888e-12
 8.6518528420e-08 8.6518528420e-08 1.2000000000e+00 1.1175798080e-08 -1.2099999888e-12
 8.7518528420e-08 8.7518528420e-08 1.2000000000e+00 1.1175798129e-08 -1.2099999888e-12
 8.8518528420e-08 8.8518528420e-08 1.2000000000e+00 1.1175798057e-08 -1.2099999888e-12
 8.9518528420e-08 8.9518528420e-08 1.2000000000e+00 1.1175798092e-08 -1.2099999888e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.1175798058e-08 -1.2099999888e-12
 9.0503956468e-08 9.0503956468e-08 1.1905044773e+00 -3.4165393211e-03 -1.6575051928e-06
 9.0511869403e-08 9.0511869403e-08 1.1715134318e+00 -8.7907652302e-03 -1.6575051982e-06
 9.0517718448e-08 9.0517718448e-08 1.1574757245e+00 -1.1646155927e-02 -1.6575052010e-06
 9.0525148357e-08 9.0525148357e-08 1.1396439427e+00 -1.4301116512e-02 -1.6575052037e-06
 9.0533952854e-08 9.0533952854e-08 1.1185131506e+00 -1.6548724135e-02 -1.6575052059e-06
 9.0548418516e-08 9.0548418516e-08 1.0837955610e+00 -1.9186699690e-02 -1.6575052085e-06
 9.0559516149e-08 9.0559516149e-08 1.0571612424e+00 -2.0758238048e-02 -1.6575052101e-06
 9.0570625052e-08 9.0570625052e-08 1.0304998745e+00 -2.2212948461e-02 -1.6575052116e-06
 9.0582155257e-08 9.0582155257e-08 1.0028273827e+00 -2.3756697300e-02 -1.6575052131e-06
 9.0593113278e-08 9.0593113278e-08 9.7652813262e-01 -2.5337258080e-02 -1.6575052147e-06
 9.0603588716e-08 9.0603588716e-08 9.5138708261e-01 -2.6999777048e-02 -1.6575052164e-06
 9.0613715727e-08 9.0613715727e-08 9.2708225537e-01 -2.8782077231e-02 -1.6575052181e-06
 9.0623446587e-08 9.0623446587e-08 9.0372819065e-01 -3.0684920743e-02 -1.6575052200e-06
 9.0633225250e-08 9.0633225250e-08 8.8025940010e-01 -3.2812986433e-02 -1.6575052222e-06
 9.0642611958e-08 9.0642611958e-08 8.5773130068e-01 -3.5086252249e-02 -1.6575052244e-06
 9.0651766665e-08 9.0651766665e-08 8.3576000297e-01 -3.7547731184e-02 -1.6575052269e-06
 9.0660662047e-08 9.0660662047e-08 8.1441108747e-01 -4.0197071102e-02 -1.6575052296e-06
 9.0669374648e-08 9.0669374648e-08 7.9350084410e-01 -4.3064029849e-02 -1.6575052324e-06
 9.0677950016e-08 9.0677950016e-08 7.7291996160e-01 -4.6174023919e-02 -1.6575052355e-06
 9.0686458204e-08 9.0686458204e-08 7.5250031012e-01 -4.9566753192e-02 -1.6575052389e-06
 9.0694972805e-08 9.0694972805e-08 7.3206526731e-01 -5.3291898479e-02 -1.6575052427e-06
 9.0703584893e-08 9.0703584893e-08 7.1139625604e-01 -5.7417776938e-02 -1.6575052468e-06
 9.0712405839e-08 9.0712405839e-08 6.9022598672e-01 -6.2037637711e-02 -1.6575052514e-06
 9.0721580409e-08 9.0721580409e-08 6.6820701810e-01 -6.7283089828e-02 -1.6575052566e-06
 9.0731305617e-08 9.0731305617e-08 6.4486651801e-01 -7.3344874058e-02 -1.6575052627e-06
 9.0741866229e-08 9.0741866229e-08 6.1952104927e-01 -8.0509763307e-02 -1.6575052699e-06
 9.0751381515e-08 9.0751381515e-08 5.9668436345e-01 -8.7466644568e-02 -1.6575052768e-06
 9.0770412087e-08 9.0770412087e-08 5.5101099182e-01 -1.0262350010e-01 -1.6575052920e-06
 9.0783950215e-08 9.0783950215e-08 5.1851948347e-01 -1.1426507965e-01 -1.6575053036e-06
 9.0797595860e-08 9.0797595860e-08 4.8576993664e-01 -1.2630316443e-01 -1.7094718383e-06
 9.0804206256e-08 9.0804206256e-08 4.6990498676e-01 -1.3175642357e-01 -1.8899637009e-06
 9.0810722809e-08 9.0810722809e-08 4.5426525913e-01 -1.3636011573e-01 -2.1943980550e-06
 9.0816546952e-08 9.0816546952e-08 4.4028731600e-01 -1.3943953759e-01 -2.5727860455e-06
 9.0822433744e-08 9.0822433744e-08 4.2615901506e-01 -1.4119066108e-01 -3.0571922453e-06
 9.0828228401e-08 9.0828228401e-08 4.1225183877e-01 -1.4123421919e-01 -3.6340760528e-06
 9.0834037529e-08 9.0834037529e-08 3.9830993147e-01 -1.3926314497e-01 -4.3119685688e-06
 9.0839836833e-08 9.0839836833e-08 3.8439160100e-01 -1.3494253413e-01 -5.0880403543e-06
 9.0845644574e-08 9.0845644574e-08 3.7045302253e-01 -1.2791581542e-01 -5.9645383606e-06
 9.0851458522e-08 9.0851458522e-08 3.5649954813e-01 -1.1782871359e-01 -6.9412863754e-06
 9.0857283072e-08 9.0857283072e-08 3.4252062613e-01 -1.0431071491e-01 -8.0191765116e-06
 9.0863119418e-08 9.0863119418e-08 3.2851339561e-01 -8.6987727324e-02 -9.1986556062e-06
 9.0868969933e-08 9.0868969933e-08 3.1447216155e-01 -6.5474609577e-02 -1.0480441808e-05
 9.0874836810e-08 9.0874836810e-08 3.0039165508e-01 -3.9376034791e-02 -1.1865283411e-05
 9.0880723055e-08 9.0880723055e-08 2.8626466689e-01 -8.2634721432e-03 -1.3354187601e-05
 9.0886376231e-08 9.0886376231e-08 2.7269704541e-01 2.6467833370e-02 -1.4877325734e-05
 9.0891953788e-08 9.0891953788e-08 2.5931090964e-01 6.5846701289e-02 -1.6468829203e-05
 9.0897961680e-08 9.0897961680e-08 2.4489196870e-01 1.1419228510e-01 -1.8280854398e-05
 9.0903895784e-08 9.0903895784e-08 2.3065011816e-01 1.6828175229e-01 -2.0169097220e-05
 9.0909930514e-08 9.0909930514e-08 2.1616676602e-01 2.3008569987e-01 -2.2188518944e-05
 9.0915987766e-08 9.0915987766e-08 2.0162936147e-01 2.9935634940e-01 -2.4314663550e-05
 9.0921753431e-08 9.0921753431e-08 1.8779176555e-01 3.7233407748e-01 -2.6429379696e-05
 9.0927048432e-08 9.0927048432e-08 1.7508376266e-01 4.4565262277e-01 -2.8448329445e-05
 9.0931858828e-08 9.0931858828e-08 1.6353881367e-01 5.1767863789e-01 -3.0345251953e-05
 9.0941479618e-08 9.0941479618e-08 1.4044891568e-01 6.7802534591e-01 -3.4314146611e-05
 9.0944061508e-08 9.0944061508e-08 1.3425238060e-01 7.2481852347e-01 -3.5418163008e-05
 9.0949225287e-08 9.0949225287e-08 1.2185931044e-01 8.2338632796e-01 -3.7673783659e-05
 9.0951867533e-08 9.0951867533e-08 1.1551792049e-01 8.7540808960e-01 -3.7951751265e-05
 9.0955919275e-08 9.0955919275e-08 1.0579373997e-01 9.5190131487e-01 -3.5343768691e-05
 9.0959117615e-08 9.0959117615e-08 9.8117722912e-02 1.0060776783e+00 -3.1340557519e-05
 9.0962110968e-08 9.0962110968e-08 9.0933675643e-02 1.0497944544e+00 -2.6815460750e-05
 9.0965554036e-08 9.0965554036e-08 8.2670313048e-02 1.0907055690e+00 -2.1520671550e-05
 9.0970212260e-08 9.0970212260e-08 7.1490577181e-02 1.1310746971e+00 -1.5256358238e-05
 9.0976259752e-08 9.0976259752e-08 5.6976594297e-02 1.1633854270e+00 -9.4385645803e-06
 9.0980626563e-08 9.0980626563e-08 4.6496249069e-02 1.1763985394e+00 -6.8759318951e-06
 9.0984712309e-08 9.0984712309e-08 3.6690458772e-02 1.1835199298e+00 -5.4104287700e-06
 9.0988877466e-08 9.0988877466e-08 2.6694081728e-02 1.1877178510e+00 -4.5280531316e-06
 9.0993122548e-08 9.0993122548e-08 1.6505885935e-02 1.1901256782e+00 -4.0211044413e-06
 9.0996561274e-08 9.0996561274e-08 8.2529429675e-03 1.1912363628e+00 -3.7934971220e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1919217470e+00 -3.6611024636e-06
 9.1002220081e-08 9.1002220081e-08 0.0000000000e+00 1.1938705457e+00 -1.5237138799e-06
 9.1004131681e-08 9.1004131681e-08 0.0000000000e+00 1.1952849981e+00 -1.1736624157e-06
 9.1006031319e-08 9.1006031319e-08 0.0000000000e+00 1.1964063849e+00 -8.9524005151e-07
 9.1009830595e-08 9.1009830595e-08 0.0000000000e+00 1.1979689812e+00 -5.0675109177e-07
 9.1017429147e-08 9.1017429147e-08 0.0000000000e+00 1.1995290220e+00 -1.1801731963e-07
 9.1023269042e-08 9.1023269042e-08 0.0000000000e+00 1.1999321905e+00 -1.7046187441e-08
 9.1029097296e-08 9.1029097296e-08 0.0000000000e+00 1.2000425063e+00 1.0588285008e-08
 9.1035473729e-08 9.1035473729e-08 0.0000000000e+00 1.2000523595e+00 1.3078334733e-08
 9.1042520709e-08 9.1042520709e-08 0.0000000000e+00 1.2000336862e+00 8.4191063019e-09
 9.1050793059e-08 9.1050793059e-08 0.0000000000e+00 1.2000146537e+00 3.6630272728e-09
 9.1060806544e-08 9.1060806544e-08 0.0000000000e+00 1.2000033590e+00 8.3972757888e-10
 9.1067903135e-08 9.1067903135e-08 0.0000000000e+00 1.2000005820e+00 1.4549727863e-10
 9.1082096316e-08 9.1082096316e-08 0.0000000000e+00 1.1999992562e+00 -1.8597921379e-10
 9.1095226619e-08 9.1095226619e-08 0.0000000000e+00 1.1999994909e+00 -1.2727086670e-10
 9.1111602589e-08 9.1111602589e-08 0.0000000000e+00 1.1999998311e+00 -4.2236675189e-11
 9.1116926754e-08 9.1116926754e-08 0.0000000000e+00 1.1999999037e+00 -2.4064819166e-11
 9.1120424369e-08 9.1120424369e-08 0.0000000000e+00 1.1999999356e+00 -1.6095897566e-11
 9.1127419598e-08 9.1127419598e-08 0.0000000000e+00 1.1999999706e+00 -7.3392670387e-12
 9.1133784116e-08 9.1133784116e-08 0.0000000000e+00 1.1999999830e+00 -4.2441354613e-12
 9.1139874222e-08 9.1139874222e-08 0.0000000000e+00 1.1999999867e+00 -3.3189939410e-12
 9.1146435609e-08 9.1146435609e-08 0.0000000000e+00 1.1999999874e+00 -3.1400837930e-12
 9.1153675793e-08 9.1153675793e-08 0.0000000000e+00 1.1999999872e+00 -3.2051468609e-12
 9.1162672747e-08 9.1162672747e-08 0.0000000000e+00 1.1999999868e+00 -3.3092760831e-12
 9.1167086503e-08 9.1167086503e-08 0.0000000000e+00 1.1999999866e+00 -3.3470533664e-12
 9.1175914014e-08 9.1175914014e-08 0.0000000000e+00 1.1999999865e+00 -3.3869317932e-12
 9.1185192483e-08 9.1185192483e-08 0.0000000000e+00 1.1999999864e+00 -3.4004100665e-12
 9.1193585827e-08 9.1193585827e-08 0.0000000000e+00 1.1999999864e+00 -3.4021988134e-12
 9.1201905300e-08 9.1201905300e-08 0.0000000000e+00 1.1999999864e+00 -3.4013672341e-12
 9.1210450933e-08 9.1210450933e-08 0.0000000000e+00 1.1999999864e+00 -3.4004104832e-12
 9.1219536991e-08 9.1219536991e-08 0.0000000000e+00 1.1999999864e+00 -3.3998451206e-12
 9.1229451271e-08 9.1229451271e-08 0.0000000000e+00 1.1999999864e+00 -3.3996130063e-12
 9.1231947833e-08 9.1231947833e-08 0.0000000000e+00 1.1999999864e+00 -3.3996004118e-12
 9.1236940957e-08 9.1236940957e-08 0.0000000000e+00 1.1999999864e+00 -3.3995903973e-12
 9.1240403814e-08 9.1240403814e-08 0.0000000000e+00 1.1999999864e+00 -3.3995890487e-12
 9.1244046922e-08 9.1244046922e-08 0.0000000000e+00 1.1999999864e+00 -3.3995892483e-12
 9.1247874622e-08 9.1247874622e-08 0.0000000000e+00 1.1999999864e+00 -3.3995898114e-12
 9.1252230523e-08 9.1252230523e-08 0.0000000000e+00 1.1999999864e+00 -3.3995902465e-12
 9.1258957512e-08 9.1258957512e-08 0.0000000000e+00 1.1999999864e+00 -3.3995907593e-12
 9.1265338866e-08 9.1265338866e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908763e-12
 9.1270414914e-08 9.1270414914e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908946e-12
 9.1275411364e-08 9.1275411364e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909437e-12
 9.1280681207e-08 9.1280681207e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908915e-12
 9.1286630421e-08 9.1286630421e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908621e-12
 9.1293803065e-08 9.1293803065e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909009e-12
 9.1302853751e-08 9.1302853751e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909120e-12
 9.1310913048e-08 9.1310913048e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910133e-12
 9.1319931256e-08 9.1319931256e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909114e-12
 9.1329281481e-08 9.1329281481e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908822e-12
 9.1339402902e-08 9.1339402902e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909207e-12
 9.1348427789e-08 9.1348427789e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909796e-12
 9.1360969244e-08 9.1360969244e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909475e-12
 9.1372093778e-08 9.1372093778e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909293e-12
 9.1383472167e-08 9.1383472167e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908909e-12
 9.1396688245e-08 9.1396688245e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909390e-12
 9.1410983753e-08 9.1410983753e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909816e-12
 9.1425636885e-08 9.1425636885e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909100e-12
 9.1440764045e-08 9.1440764045e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909511e-12
 9.1456459124e-08 9.1456459124e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910083e-12
 9.1472803896e-08 9.1472803896e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909855e-12
 9.1490020219e-08 9.1490020219e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909686e-12
 9.1508429395e-08 9.1508429395e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909315e-12
 9.1528463642e-08 9.1528463642e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909143e-12
 9.1550744325e-08 9.1550744325e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909331e-12
 9.1576191298e-08 9.1576191298e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909210e-12
 9.1606217789e-08 9.1606217789e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909618e-12
 9.1639097978e-08 9.1639097978e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909036e-12
 9.1672584932e-08 9.1672584932e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909172e-12
 9.1704665073e-08 9.1704665073e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909440e-12
 9.1734419005e-08 9.1734419005e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908977e-12
 9.1763002708e-08 9.1763002708e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908894e-12
 9.1791738078e-08 9.1791738078e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909151e-12
 9.1821114131e-08 9.1821114131e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909669e-12
 9.1851369444e-08 9.1851369444e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909431e-12
 9.1883141544e-08 9.1883141544e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909196e-12
 9.1917260454e-08 9.1917260454e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909406e-12
 9.1954425656e-08 9.1954425656e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909461e-12
 9.1977212828e-08 9.1977212828e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909332e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909433e-12
 9.2005554890e-08 9.2005554890e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909312e-12
 9.2011368211e-08 9.2011368211e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910270e-12
 9.2018364220e-08 9.2018364220e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909558e-12
 9.2032356237e-08 9.2032356237e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909763e-12
 9.2060340272e-08 9.2060340272e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909876e-12
 9.2116308343e-08 9.2116308343e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909707e-12
