 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2261236194e-08 7.2261236194e-08 0.0000000000e+00 -7.2288077924e-06 -5.2227506475e-08 -1.0521650567e-07 7.3862518046e-06
 7.2377842813e-08 7.2377842813e-08 0.0000000000e+00 7.0475529088e-06 5.0815358749e-08 1.0146506851e-07 -7.1998333361e-06
 7.2550786287e-08 7.2550786287e-08 0.0000000000e+00 -6.9282031001e-06 -4.9567416026e-08 -9.9234832229e-08 7.0770053484e-06
 7.2807408777e-08 7.2807408777e-08 0.0000000000e+00 6.8487074698e-06 4.9055251054e-08 9.7508049388e-08 -6.9952707703e-06
 7.3190818301e-08 7.3190818301e-08 0.0000000000e+00 -6.7961701388e-06 -4.8399352651e-08 -9.6609578816e-08 6.9411790703e-06
 7.3763852692e-08 7.3763852692e-08 0.0000000000e+00 6.7611151896e-06 4.8280077974e-08 9.5765941497e-08 -6.9051612091e-06
 7.4621511630e-08 7.4621511630e-08 0.0000000000e+00 -6.7379033404e-06 -4.7883940543e-08 -9.5451448187e-08 6.8812387291e-06
 7.5906910702e-08 7.5906910702e-08 0.0000000000e+00 6.7223645053e-06 4.7937173440e-08 9.4995427632e-08 -6.8652971064e-06
 7.7833852705e-08 7.7833852705e-08 0.0000000000e+00 -6.7121059699e-06 -4.7655756147e-08 -9.4938772149e-08 6.8547004982e-06
 7.8916926353e-08 7.8916926353e-08 0.0000000000e+00 6.6937295887e-06 4.7684045263e-08 9.4426683563e-08 -6.8358403176e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.6754927098e-06 -4.7332374344e-08 -9.4212239876e-08 6.8170373240e-06
 8.0016882785e-08 8.0016882785e-08 -2.0259342334e-02 2.1904860983e-04 -4.6079577426e-06 -6.5044899544e-06 -2.0793616213e-04
 8.0033642258e-08 8.0033642258e-08 -4.0370709048e-02 2.3179804140e-04 -4.4754300009e-06 -6.3841241020e-06 -2.2093848729e-04
 8.0064212905e-08 8.0064212905e-08 -7.7055486559e-02 2.1440633754e-04 -4.6252410172e-06 -6.7515907279e-06 -2.0302950580e-04
 8.0078896188e-08 8.0078896188e-08 -9.4675425073e-02 2.2406745323e-04 -4.5537809555e-06 -6.7202522118e-06 -2.1279342006e-04
 8.0093430465e-08 8.0093430465e-08 -1.1211655805e-01 2.1274693182e-04 -4.6828741388e-06 -6.9443444382e-06 -2.0111971324e-04
 8.0114612140e-08 8.0114612140e-08 -1.3753456778e-01 2.1842230926e-04 -4.7417556000e-06 -7.1489990472e-06 -2.0653155461e-04
 8.0147590738e-08 8.0147590738e-08 -1.7710888582e-01 2.0812262439e-04 -5.3292896135e-06 -8.0955041796e-06 -1.9469783060e-04
 8.0181629374e-08 8.0181629374e-08 -2.1795524827e-01 2.1463642151e-04 -7.3293263734e-06 -1.1252882209e-05 -1.9605421292e-04
 8.0210647415e-08 8.0210647415e-08 -2.5277689789e-01 2.1591400258e-04 -1.3315599335e-05 -2.0297174929e-05 -1.8230122832e-04
 8.0234844960e-08 8.0234844960e-08 -2.8181395230e-01 2.4238325628e-04 -2.6107880004e-05 -3.9682172023e-05 -1.7659320425e-04
 8.0263485722e-08 8.0263485722e-08 -3.1618286645e-01 2.9411385882e-04 -5.7976901005e-05 -8.7694135571e-05 -1.4844282225e-04
 8.0287543783e-08 8.0287543783e-08 -3.4505253908e-01 3.9486658843e-04 -1.0774698300e-04 -1.6277342044e-04 -1.2434618499e-04
 8.0311182346e-08 8.0311182346e-08 -3.7341881553e-01 4.8861730374e-04 -1.5543399614e-04 -2.3479089038e-04 -9.8392417223e-05
 8.0332803294e-08 8.0332803294e-08 -3.9936395262e-01 5.7547539891e-04 -1.9350476506e-04 -2.9267679825e-04 -8.9293835606e-05
 8.0348658895e-08 8.0348658895e-08 -4.1839067345e-01 6.0875047264e-04 -2.0912829775e-04 -3.1671426785e-04 -8.2907907048e-05
 8.0362699391e-08 8.0362699391e-08 -4.3523926896e-01 6.4715980322e-04 -2.2420748790e-04 -3.4010370514e-04 -8.2848610182e-05
 8.0375729403e-08 8.0375729403e-08 -4.5087528344e-01 6.6008263610e-04 -2.2990325544e-04 -3.4931639977e-04 -8.0862980892e-05
 8.0388382221e-08 8.0388382221e-08 -4.6605866576e-01 6.8520879165e-04 -2.3916585101e-04 -3.6408859835e-04 -8.1954342286e-05
 8.0401550111e-08 8.0401550111e-08 -4.8186013291e-01 6.9219337627e-04 -2.4183046451e-04 -3.6893186326e-04 -8.1431048495e-05
 8.0415117983e-08 8.0415117983e-08 -4.9814157921e-01 7.1214713258e-04 -2.4887469313e-04 -3.8061585757e-04 -8.2656581886e-05
 8.0428720516e-08 8.0428720516e-08 -5.1446461960e-01 7.1615976659e-04 -2.5002033459e-04 -3.8338685007e-04 -8.2752581925e-05
 8.0442412953e-08 8.0442412953e-08 -5.3089554319e-01 7.3234752236e-04 -2.5554502189e-04 -3.9297816814e-04 -8.3824332333e-05
 8.0456195560e-08 8.0456195560e-08 -5.4743467156e-01 7.3473020704e-04 -2.5587048259e-04 -3.9470305451e-04 -8.4156669939e-05
 8.0470100227e-08 8.0470100227e-08 -5.6412027236e-01 7.4851046690e-04 -2.6043962462e-04 -4.0304829824e-04 -8.5022544035e-05
 8.0484140507e-08 8.0484140507e-08 -5.8096860878e-01 7.5006684246e-04 -2.6032438707e-04 -4.0429901286e-04 -8.5443442537e-05
 8.0492070254e-08 8.0492070254e-08 -5.9048430439e-01 7.5909614537e-04 -2.6338012690e-04 -4.0984882762e-04 -8.5867190849e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 7.5793650464e-04 -2.6247955301e-04 -4.0932437712e-04 -8.6132574509e-05
 8.0501373777e-08 8.0501373777e-08 -6.0164853210e-01 7.6031392200e-04 -2.6333917475e-04 -4.1081646539e-04 -8.6158281864e-05
 8.0504121330e-08 8.0504121330e-08 -6.0494559629e-01 7.6244789262e-04 -2.6400942928e-04 -4.1214074247e-04 -8.6297720880e-05
 8.0506456066e-08 8.0506456066e-08 -6.0774727919e-01 7.6276258572e-04 -2.6398830429e-04 -4.1238758605e-04 -8.6386695378e-05
 8.0510014718e-08 8.0510014718e-08 -6.1201766192e-01 7.6483977830e-04 -2.6460450144e-04 -4.1373317241e-04 -8.6502104449e-05
 8.0513397595e-08 8.0513397595e-08 -6.1607711394e-01 7.6580650302e-04 -2.6477285956e-04 -4.1439608062e-04 -8.6637562843e-05
 8.0517318180e-08 8.0517318180e-08 -6.2078181652e-01 7.6780691506e-04 -2.6533377033e-04 -4.1571202551e-04 -8.6761119220e-05
 8.0521749120e-08 8.0521749120e-08 -6.2609894352e-01 7.6927318926e-04 -2.6563487330e-04 -4.1671292044e-04 -8.6925395515e-05
 8.0528664694e-08 8.0528664694e-08 -6.3439763270e-01 7.7228506438e-04 -2.6640632074e-04 -4.1873382389e-04 -8.7144919753e-05
 8.0534812243e-08 8.0534812243e-08 -6.4177469211e-01 7.7435372967e-04 -2.6683587481e-04 -4.2016549344e-04 -8.7352361412e-05
 8.0540011148e-08 8.0540011148e-08 -6.4801337793e-01 7.7651613509e-04 -2.6737121147e-04 -4.2163921428e-04 -8.7505709337e-05
 8.0544862048e-08 8.0544862048e-08 -6.5383445734e-01 7.7806191370e-04 -2.6767131483e-04 -4.2272907195e-04 -8.7661526916e-05
 8.0549885337e-08 8.0549885337e-08 -6.5986240414e-01 7.8002106941e-04 -2.6813211085e-04 -4.2408521916e-04 -8.7803739400e-05
 8.0555378446e-08 8.0555378446e-08 -6.6645413484e-01 7.8175819199e-04 -2.6846373825e-04 -4.2532539941e-04 -8.7969054336e-05
 8.0561507756e-08 8.0561507756e-08 -6.7380930677e-01 7.8396514391e-04 -2.6894597451e-04 -4.2688319929e-04 -8.8135970108e-05
 8.0568441191e-08 8.0568441191e-08 -6.8212942935e-01 7.8610596961e-04 -2.6933888727e-04 -4.2843716850e-04 -8.8329913844e-05
 8.0576423452e-08 8.0576423452e-08 -6.9170814261e-01 7.8875602430e-04 -2.6986738931e-04 -4.3035333976e-04 -8.8535295231e-05
 8.0585830350e-08 8.0585830350e-08 -7.0299641954e-01 7.9152671018e-04 -2.7033682175e-04 -4.3241305787e-04 -8.8776830561e-05
 8.0594178100e-08 8.0594178100e-08 -7.1301372008e-01 7.9408390717e-04 -2.7079258231e-04 -4.3431696535e-04 -8.8974359510e-05
 8.0602994957e-08 8.0602994957e-08 -7.2359394809e-01 7.9651319316e-04 -2.7115378312e-04 -4.3617617100e-04 -8.9183239043e-05
 8.0613108173e-08 8.0613108173e-08 -7.3572980742e-01 7.9937904332e-04 -2.7159803116e-04 -4.3837569159e-04 -8.9405320567e-05
 8.0625700565e-08 8.0625700565e-08 -7.5084067839e-01 8.0262934095e-04 -2.7200744272e-04 -4.4094615297e-04 -8.9675745254e-05
 8.0640179133e-08 8.0640179133e-08 -7.6821496013e-01 8.0633862079e-04 -2.7245742404e-04 -4.4391893735e-04 -8.9962259403e-05
 8.0652616346e-08 8.0652616346e-08 -7.8313961462e-01 8.0924030644e-04 -2.7271384652e-04 -4.4632754833e-04 -9.0198911586e-05
 8.0664615454e-08 8.0664615454e-08 -7.9753854473e-01 8.1207088609e-04 -2.7296636413e-04 -4.4869222083e-04 -9.0412301124e-05
 8.0676602470e-08 8.0676602470e-08 -8.1192296342e-01 8.1465202677e-04 -2.7310578315e-04 -4.5092696407e-04 -9.0619279549e-05
 8.0689584792e-08 8.0689584792e-08 -8.2750175011e-01 8.1747643879e-04 -2.7326031337e-04 -4.5338713437e-04 -9.0828991053e-05
 8.0703898654e-08 8.0703898654e-08 -8.4467838501e-01 8.2033098489e-04 -2.7330939507e-04 -4.5596958340e-04 -9.1052006420e-05
 8.0720120028e-08 8.0720120028e-08 -8.6414403304e-01 8.2354939978e-04 -2.7334494860e-04 -4.5891743766e-04 -9.1287013532e-05
 8.0738851711e-08 8.0738851711e-08 -8.8662205344e-01 8.2696223773e-04 -2.7323904835e-04 -4.6217825069e-04 -9.1544938688e-05
 8.0756396717e-08 8.0756396717e-08 -9.0767606092e-01 8.3009690353e-04 -2.7309863033e-04 -4.6523132276e-04 -9.1766950439e-05
 8.0771377659e-08 8.0771377659e-08 -9.2565319088e-01 8.3257146633e-04 -2.7287955179e-04 -4.6774264900e-04 -9.1949265549e-05
 8.0783632497e-08 8.0783632497e-08 -9.4035899692e-01 8.3461046068e-04 -2.7269970935e-04 -4.6982253713e-04 -9.2088214201e-05
 8.0794290066e-08 8.0794290066e-08 -9.5314807900e-01 8.3625449382e-04 -2.7248130282e-04 -4.7156568619e-04 -9.2207504809e-05
 8.0801574747e-08 8.0801574747e-08 -9.6188969591e-01 8.3741901389e-04 -2.7234781310e-04 -4.7278740245e-04 -9.2283798344e-05
 8.0811312986e-08 8.0811312986e-08 -9.7357558282e-01 8.3886704553e-04 -2.7211690902e-04 -4.7436343482e-04 -9.2386701690e-05
 8.0821286216e-08 8.0821286216e-08 -9.8554345908e-01 8.4037595587e-04 -2.7188962842e-04 -4.7600080829e-04 -9.2485519160e-05
 8.0828850242e-08 8.0828850242e-08 -9.9462029029e-01 8.4144813566e-04 -2.7168204494e-04 -4.7720587506e-04 -9.2560215656e-05
 8.0835259469e-08 8.0835259469e-08 -1.0023113623e+00 8.4239146920e-04 -2.7152079985e-04 -4.7825033372e-04 -9.2620335626e-05
 8.0841385935e-08 8.0841385935e-08 -1.0096631219e+00 8.4323517490e-04 -2.7133865614e-04 -4.7921845915e-04 -9.2678059615e-05
 8.0848553375e-08 8.0848553375e-08 -1.0182640501e+00 8.4425472113e-04 -2.7113938971e-04 -4.8037250991e-04 -9.2742821512e-05
 8.0862888255e-08 8.0862888255e-08 -1.0354659064e+00 8.4619620763e-04 -2.7069007208e-04 -4.8263650292e-04 -9.2869632632e-05
 8.0873279027e-08 8.0873279027e-08 -1.0479348323e+00 8.4758391552e-04 -2.7035486608e-04 -4.8427348270e-04 -9.2955566727e-05
 8.0883546461e-08 8.0883546461e-08 -1.0602557531e+00 8.4891423001e-04 -2.6999803574e-04 -4.8587646034e-04 -9.3039733936e-05
 8.0892303158e-08 8.0892303158e-08 -1.0707637901e+00 8.5003858874e-04 -2.6969049428e-04 -4.8724062037e-04 -9.3107474091e-05
 8.0901128368e-08 8.0901128368e-08 -1.0813540421e+00 8.5114362784e-04 -2.6936159159e-04 -4.8860701133e-04 -9.3175024922e-05
 8.0910208598e-08 8.0910208598e-08 -1.0922503171e+00 8.5227077540e-04 -2.6902044465e-04 -4.9000893006e-04 -9.3241400689e-05
 8.0920404355e-08 8.0920404355e-08 -1.1044852266e+00 8.5350627737e-04 -2.6861698749e-04 -4.9157530036e-04 -9.3313989532e-05
 8.0931817018e-08 8.0931817018e-08 -1.1181804216e+00 8.5487031201e-04 -2.6815745317e-04 -4.9332117122e-04 -9.3391687615e-05
 8.0944754429e-08 8.0944754429e-08 -1.1337053150e+00 8.5637697335e-04 -2.6761034949e-04 -4.9529069916e-04 -9.3475924710e-05
 8.0959341784e-08 8.0959341784e-08 -1.1512101413e+00 8.5804256138e-04 -2.6697686548e-04 -4.9749979719e-04 -9.3565898711e-05
 8.0975871179e-08 8.0975871179e-08 -1.1710454148e+00 8.5987488747e-04 -2.6622313381e-04 -4.9999031150e-04 -9.3661442167e-05
 8.0987935590e-08 8.0987935590e-08 -1.1855227074e+00 8.6118013299e-04 -2.6565767878e-04 -5.0179595179e-04 -9.3726502411e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 8.6246379437e-04 -2.6507322017e-04 -5.0360178164e-04 -9.3788792566e-05
 8.1002824269e-08 8.1002824269e-08 -1.2000000000e+00 5.5386890906e-05 2.9617468409e-05 -6.5085169013e-05 -1.9919190302e-05
 8.1008035785e-08 8.1008035785e-08 -1.2000000000e+00 -4.7601139265e-05 5.8043120237e-05 -2.2992373883e-05 1.2550392912e-05
 8.1012961847e-08 8.1012961847e-08 -1.2000000000e+00 4.0508760896e-05 3.0650890946e-05 -6.3663288337e-05 -7.4963635048e-06
 8.1018899834e-08 8.1018899834e-08 -1.2000000000e+00 -3.5484486818e-05 5.6268481740e-05 -2.5556659873e-05 4.7726649524e-06
 8.1025319990e-08 8.1025319990e-08 -1.2000000000e+00 3.1419886145e-05 3.2528304679e-05 -6.0908590615e-05 -3.0396002102e-06
 8.1030680973e-08 8.1030680973e-08 -1.2000000000e+00 -2.7177364178e-05 5.4178855643e-05 -2.8642948065e-05 1.6414566015e-06
 8.1036652531e-08 8.1036652531e-08 -1.2000000000e+00 2.3876282875e-05 3.4677754506e-05 -5.7722827398e-05 -8.3120998371e-07
 8.1044995821e-08 8.1044995821e-08 -1.2000000000e+00 -2.1768496989e-05 5.2490042220e-05 -3.1151717294e-05 4.3017206375e-07
 8.1054978137e-08 8.1054978137e-08 -1.2000000000e+00 2.0155587021e-05 3.5912338246e-05 -5.5886263897e-05 -1.8166137057e-07
 8.1062725794e-08 8.1062725794e-08 -1.2000000000e+00 -1.8252358675e-05 5.1272455392e-05 -3.2964657625e-05 -5.5439091348e-08
 8.1070351679e-08 8.1070351679e-08 -1.2000000000e+00 1.6507595178e-05 3.7216960058e-05 -5.3942442389e-05 2.1788715220e-07
 8.1078125703e-08 8.1078125703e-08 -1.2000000000e+00 -1.4958197108e-05 5.0057960627e-05 -3.4775275970e-05 -3.2448754817e-07
 8.1087160858e-08 8.1087160858e-08 -1.2000000000e+00 1.3745550225e-05 3.8259870166e-05 -5.2386932859e-05 3.8151246707e-07
 8.1097527151e-08 8.1097527151e-08 -1.2000000000e+00 -1.2767921105e-05 4.9215309313e-05 -3.6032520489e-05 -4.1486771817e-07
 8.1109750934e-08 8.1109750934e-08 -1.2000000000e+00 1.1996164666e-05 3.8942125918e-05 -5.1368760604e-05 4.3047001963e-07
 8.1124158644e-08 8.1124158644e-08 -1.2000000000e+00 -1.1376325190e-05 4.8667002190e-05 -3.6850931264e-05 -4.3974573526e-07
 8.1141438602e-08 8.1141438602e-08 -1.2000000000e+00 1.0886375421e-05 3.9382771262e-05 -5.0710966182e-05 4.4181949789e-07
 8.1162203603e-08 8.1162203603e-08 -1.2000000000e+00 -1.0492789135e-05 4.8314124820e-05 -3.7377753200e-05 -4.4358248397e-07
 8.1185284698e-08 8.1185284698e-08 -1.2000000000e+00 1.0153158989e-05 3.9676977963e-05 -5.0271704854e-05 4.4156790118e-07
 8.1211211239e-08 8.1211211239e-08 -1.2000000000e+00 -9.8579181533e-06 4.8058432782e-05 -3.7759530969e-05 -4.4098365959e-07
 8.1240993372e-08 8.1240993372e-08 -1.2000000000e+00 9.6101326052e-06 3.9896360601e-05 -4.9944126851e-05 4.3763364418e-07
 8.1276454927e-08 8.1276454927e-08 -1.2000000000e+00 -9.4047135052e-06 4.7874868543e-05 -3.8033635122e-05 -4.3651991551e-07
 8.1319833201e-08 8.1319833201e-08 -1.2000000000e+00 9.2422173161e-06 4.0045690185e-05 -4.9721136796e-05 4.3322929473e-07
 8.1374596255e-08 8.1374596255e-08 -1.2000000000e+00 -9.1133823897e-06 4.7756428611e-05 -3.8210502157e-05 -4.3254406379e-07
 8.1446459753e-08 8.1446459753e-08 -1.2000000000e+00 9.0185167115e-06 4.0136750927e-05 -4.9585153020e-05 4.2988538190e-07
 8.1546221165e-08 8.1546221165e-08 -1.2000000000e+00 -8.9487399110e-06 4.7689345083e-05 -3.8310681150e-05 -4.2992402242e-07
 8.1696877611e-08 8.1696877611e-08 -1.2000000000e+00 8.9048256597e-06 4.0183105772e-05 -4.9515928535e-05 4.2799710415e-07
 8.1957999967e-08 8.1957999967e-08 -1.2000000000e+00 -8.8776935927e-06 4.7660364890e-05 -3.8353959149e-05 -4.2871214803e-07
 8.2480244679e-08 8.2480244679e-08 -1.2000000000e+00 8.8659628856e-06 4.0198962347e-05 -4.9492248738e-05 4.2732350449e-07
 8.3316374919e-08 8.3316374919e-08 -1.2000000000e+00 -8.8566876769e-06 4.7651793128e-05 -3.8366759929e-05 -4.2834552174e-07
 8.4582768008e-08 8.4582768008e-08 -1.2000000000e+00 8.8525694983e-06 4.0204428564e-05 -4.9484085723e-05 4.2708766061e-07
 8.6323590473e-08 8.6323590473e-08 -1.2000000000e+00 -8.8474926287e-06 4.7648040243e-05 -3.8372364367e-05 -4.2818324617e-07
 8.8323590473e-08 8.8323590473e-08 -1.2000000000e+00 8.8453306176e-06 4.0207383265e-05 -4.9479673299e-05 4.2695941559e-07
 8.9411795237e-08 8.9411795237e-08 -1.2000000000e+00 -8.8379380733e-06 4.7644140196e-05 -3.8378188622e-05 -4.2801350004e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 8.8329618286e-06 4.0212432305e-05 -4.9472133167e-05 4.2673903219e-07
 9.0516918601e-08 9.0516918601e-08 -1.2000000000e+00 9.8867408856e-08 4.3886873046e-05 -4.3987007312e-05 1.2668571670e-09
 9.0533701767e-08 9.0533701767e-08 -1.2000000000e+00 -9.3284159130e-08 4.3965523739e-05 -4.3869548111e-05 -2.6914694086e-09
 9.0564310575e-08 9.0564310575e-08 -1.2000000000e+00 9.2174421404e-08 4.3889405889e-05 -4.3983228152e-05 1.6478415317e-09
 9.0578134917e-08 9.0578134917e-08 -1.2000000000e+00 -8.6043688477e-08 4.3962754463e-05 -4.3873680870e-05 -3.0299041648e-09
 9.0592646197e-08 9.0592646197e-08 -1.2000000000e+00 8.2807115256e-08 4.3893015521e-05 -4.3977840523e-05 2.0178876738e-09
 9.0613607784e-08 9.0613607784e-08 -1.2000000000e+00 -7.8661299013e-08 4.3959885365e-05 -4.3877963865e-05 -3.2602015645e-09
 9.0646595387e-08 9.0646595387e-08 -1.2000000000e+00 7.8054690005e-08 4.3894874642e-05 -4.3975064898e-05 2.1355668630e-09
 9.0680834656e-08 9.0680834656e-08 -1.2000000000e+00 -7.5141873530e-08 4.3958502120e-05 -4.3880029189e-05 -3.3310575167e-09
 9.0710014009e-08 9.0710014009e-08 -1.2000000000e+00 7.4393335083e-08 4.3896318983e-05 -4.3972908211e-05 2.1958938357e-09
 9.0734314887e-08 9.0734314887e-08 -1.2000000000e+00 -7.0907359817e-08 4.3956825319e-05 -4.3882533149e-05 -3.3848104338e-09
 9.0762469606e-08 9.0762469606e-08 -1.2000000000e+00 7.0202641625e-08 4.3897984435e-05 -4.3970421045e-05 2.2339688894e-09
 9.0786848856e-08 9.0786848856e-08 -1.2000000000e+00 -6.6853825661e-08 4.3955207864e-05 -4.3884948803e-05 -3.4052366431e-09
 9.0810272188e-08 9.0810272188e-08 -1.2000000000e+00 6.5900033596e-08 4.3899707483e-05 -4.3967847532e-05 2.2400162607e-09
 9.0832235847e-08 9.0832235847e-08 -1.2000000000e+00 -6.2467262011e-08 4.3953444548e-05 -4.3887582623e-05 -3.3946649372e-09
 9.0848204448e-08 9.0848204448e-08 -1.2000000000e+00 6.0734448531e-08 4.3901792800e-05 -4.3964732531e-05 2.2052845999e-09
 9.0862246071e-08 9.0862246071e-08 -1.2000000000e+00 -5.6353040318e-08 4.3950965513e-05 -4.3891286008e-05 -3.3264665266e-09
 9.0875332001e-08 9.0875332001e-08 -1.2000000000e+00 5.4338731934e-08 4.3904398403e-05 -4.3960839778e-05 2.1026449943e-09
 9.0887975899e-08 9.0887975899e-08 -1.2000000000e+00 -4.9992170492e-08 4.3948361893e-05 -4.3895176073e-05 -3.1936507205e-09
 9.0901119856e-08 9.0901119856e-08 -1.2000000000e+00 4.8351149088e-08 4.3906859838e-05 -4.3957161921e-05 1.9509351543e-09
 9.0914687263e-08 9.0914687263e-08 -1.2000000000e+00 -4.4540410161e-08 4.3946111956e-05 -4.3898538094e-05 -3.0334537438e-09
 9.0928286516e-08 9.0928286516e-08 -1.2000000000e+00 4.3289817619e-08 4.3908955840e-05 -4.3954029782e-05 1.7841262088e-09
 9.0941977039e-08 9.0941977039e-08 -1.2000000000e+00 -3.9776332446e-08 4.3944133048e-05 -4.3901495367e-05 -2.8613501781e-09
 9.0955755680e-08 9.0955755680e-08 -1.2000000000e+00 3.8813486674e-08 4.3910820321e-05 -4.3951243421e-05 1.6096154425e-09
 9.0969656580e-08 9.0969656580e-08 -1.2000000000e+00 -3.5572957274e-08 4.3942377949e-05 -4.3904118328e-05 -2.6866648806e-09
 9.0983691904e-08 9.0983691904e-08 -1.2000000000e+00 3.4870950984e-08 4.3912470149e-05 -4.3948777733e-05 1.4366340299e-09
 9.0991845952e-08 9.0991845952e-08 -1.2000000000e+00 -3.0612437863e-08 4.3940296761e-05 -4.3907228749e-05 -2.4555755256e-09
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 2.9038269531e-08 4.3914922794e-05 -4.3945112110e-05 1.1510473867e-09
 9.1001385232e-08 9.1001385232e-08 -1.1983377216e+00 -7.5653861810e-04 3.2395019175e-04 3.7319902300e-04 5.9389403357e-05
 9.1004155696e-08 9.1004155696e-08 -1.1950131648e+00 -9.4126874276e-04 3.7883098415e-04 4.5532472582e-04 1.0711303279e-04
 9.1006517591e-08 9.1006517591e-08 -1.1921788905e+00 -8.0507849964e-04 3.3061638010e-04 3.8411575906e-04 9.0346360485e-05
 9.1010089656e-08 9.1010089656e-08 -1.1878924128e+00 -9.0710278450e-04 3.6949752795e-04 4.4302031301e-04 9.4584943542e-05
 9.1013475888e-08 9.1013475888e-08 -1.1838289343e+00 -8.2468012986e-04 3.3630129082e-04 3.9432340564e-04 9.4055433402e-05
 9.1017404001e-08 9.1017404001e-08 -1.1791151990e+00 -8.9058301891e-04 3.6281038502e-04 4.3488971689e-04 9.2882916992e-05
 9.1021855850e-08 9.1021855850e-08 -1.1737729806e+00 -8.3493361249e-04 3.3935977434e-04 4.0099076018e-04 9.4583077966e-05
 9.1028895315e-08 9.1028895315e-08 -1.1653256218e+00 -8.8203292408e-04 3.5831599830e-04 4.3105109910e-04 9.2665826676e-05
 9.1034971597e-08 9.1034971597e-08 -1.1580340840e+00 -8.3872837068e-04 3.3960083017e-04 4.0462016895e-04 9.4507371560e-05
 9.1040175031e-08 9.1040175031e-08 -1.1517899629e+00 -8.7541191201e-04 3.5453679824e-04 4.2820175320e-04 9.2673360567e-05
 9.1045013868e-08 9.1045013868e-08 -1.1459833580e+00 -8.4280944979e-04 3.4031751363e-04 4.0817514003e-04 9.4316796134e-05
 9.1050054502e-08 9.1050054502e-08 -1.1399345973e+00 -8.6973640973e-04 3.5124739435e-04 4.2571635317e-04 9.2772662215e-05
 9.1055561281e-08 9.1055561281e-08 -1.1333264626e+00 -8.4528808516e-04 3.4036196014e-04 4.1083032294e-04 9.4095802091e-05
 9.1061715620e-08 9.1061715620e-08 -1.1259412560e+00 -8.6548724920e-04 3.4837720569e-04 4.2427229414e-04 9.2837749363e-05
 9.1068676613e-08 9.1068676613e-08 -1.1175880649e+00 -8.4603987117e-04 3.3946640370e-04 4.1267982210e-04 9.3893645369e-05
 9.1076698558e-08 9.1076698558e-08 -1.1079617300e+00 -8.6192855357e-04 3.4550141683e-04 4.2359169894e-04 9.2835437798e-05
 9.1086158167e-08 9.1086158167e-08 -1.0966101996e+00 -8.4534294626e-04 3.3758518500e-04 4.1406237123e-04 9.3695390032e-05
 9.1094490241e-08 9.1094490241e-08 -1.0866117106e+00 -8.5851916450e-04 3.4245832092e-04 4.2327890057e-04 9.2781943010e-05
 9.1103359378e-08 9.1103359378e-08 -1.0759687463e+00 -8.4439877243e-04 3.3565610892e-04 4.1524293500e-04 9.3499728514e-05
 9.1113542900e-08 9.1113542900e-08 -1.0637485201e+00 -8.5513889227e-04 3.3934917413e-04 4.2309223923e-04 9.2697478916e-05
 9.1126185842e-08 9.1126185842e-08 -1.0485769894e+00 -8.4223982804e-04 3.3276010578e-04 4.1620607242e-04 9.3273649838e-05
 9.1140769678e-08 9.1140769678e-08 -1.0310763869e+00 -8.5096091299e-04 3.3525035790e-04 4.2319891722e-04 9.2511637875e-05
 9.1153152739e-08 9.1153152739e-08 -1.0162167129e+00 -8.3917088219e-04 3.2919342757e-04 4.1697117633e-04 9.3006278286e-05
 9.1165161969e-08 9.1165161969e-08 -1.0018056369e+00 -8.4698909299e-04 3.3155184493e-04 4.2310709856e-04 9.2330149497e-05
 9.1177161344e-08 9.1177161344e-08 -9.8740638722e-01 -8.3631847950e-04 3.2603708255e-04 4.1753598042e-04 9.2745416521e-05
 9.1190200777e-08 9.1190200777e-08 -9.7175906753e-01 -8.4282011892e-04 3.2778854087e-04 4.2291336543e-04 9.2118212615e-05
 9.1204584059e-08 9.1204584059e-08 -9.5449912958e-01 -8.3262565843e-04 3.2233122106e-04 4.1785779185e-04 9.2436645520e-05
 9.1220906562e-08 9.1220906562e-08 -9.3491212523e-01 -8.3766174890e-04 3.2325872543e-04 4.2259088721e-04 9.1812136255e-05
 9.1239774278e-08 9.1239774278e-08 -9.1227086633e-01 -8.2722082747e-04 3.1743039768e-04 4.1777514887e-04 9.2015280914e-05
 9.1257198067e-08 9.1257198067e-08 -8.9136232010e-01 -8.3121525032e-04 3.1791371002e-04 4.2191035332e-04 9.1391186984e-05
 9.1272058390e-08 9.1272058390e-08 -8.7352993164e-01 -8.2179030852e-04 3.1287943803e-04 4.1733220834e-04 9.1578662154e-05
 9.1284186169e-08 9.1284186169e-08 -8.5897659726e-01 -8.2587202593e-04 3.1382195873e-04 4.2100237148e-04 9.1047695717e-05
 9.1294876205e-08 9.1294876205e-08 -8.4614855342e-01 -8.1779760055e-04 3.0968567127e-04 4.1688405055e-04 9.1227878738e-05
 9.1302028882e-08 9.1302028882e-08 -8.3756534188e-01 -8.2187715575e-04 3.1097786201e-04 4.2008431393e-04 9.0814979815e-05
 9.1311700599e-08 9.1311700599e-08 -8.2595928171e-01 -8.1483725272e-04 3.0737259610e-04 4.1652405914e-04 9.0940597480e-05
