 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1363385857e-08 9.1363385857e-08 0.0000000000e+00 1.1347496285e+00 2.3013246605e-01 -4.1714365331e-01
 9.1373736525e-08 9.1373736525e-08 0.0000000000e+00 1.1433817464e+00 2.0834143476e-01 -3.7052214388e-01
 9.1383996307e-08 9.1383996307e-08 0.0000000000e+00 1.1519488480e+00 1.9308199534e-01 -3.0944293873e-01
 9.1392718375e-08 9.1392718375e-08 0.0000000000e+00 1.1587954834e+00 1.8368869243e-01 -2.4866950174e-01
 9.1401553083e-08 9.1401553083e-08 0.0000000000e+00 1.1650695497e+00 1.7647386193e-01 -1.8108033956e-01
 9.1410666898e-08 9.1410666898e-08 0.0000000000e+00 1.1707549102e+00 1.7075130968e-01 -1.0659878447e-01
 9.1420922620e-08 9.1420922620e-08 0.0000000000e+00 1.1762034965e+00 1.6579256375e-01 -1.8476138781e-02
 9.1432402293e-08 9.1432402293e-08 0.0000000000e+00 1.1812105564e+00 1.6156689835e-01 8.4191867952e-02
 9.1445417543e-08 9.1445417543e-08 0.0000000000e+00 1.1856914904e+00 1.5796955015e-01 2.0435077260e-01
 9.1460091659e-08 9.1460091659e-08 0.0000000000e+00 1.1895119165e+00 1.5497768915e-01 3.4324187567e-01
 9.1476721628e-08 9.1476721628e-08 0.0000000000e+00 1.1926382825e+00 1.5252504171e-01 5.0366075583e-01
 9.1495583572e-08 9.1495583572e-08 0.0000000000e+00 1.1950699933e+00 1.5055330716e-01 6.8815210553e-01
 9.1517102898e-08 9.1517102898e-08 0.0000000000e+00 1.1966792504e+00 1.4826969509e-01 8.9820196179e-01
 9.1523537287e-08 9.1523537287e-08 0.0000000000e+00 1.1966121997e+00 1.4633806575e-01 9.5716537852e-01
 9.1528862147e-08 9.1528862147e-08 0.0000000000e+00 1.1959856007e+00 1.4287868721e-01 1.0000913891e+00
 9.1534531705e-08 9.1534531705e-08 0.0000000000e+00 1.1947959071e+00 1.3721711318e-01 1.0387844758e+00
 9.1541701648e-08 9.1541701648e-08 0.0000000000e+00 1.1927915203e+00 1.2764669745e-01 1.0775618372e+00
 9.1552606953e-08 9.1552606953e-08 0.0000000000e+00 1.1895194414e+00 1.1014088834e-01 1.1185437232e+00
 9.1560517817e-08 9.1560517817e-08 0.0000000000e+00 1.1874634355e+00 9.6732398697e-02 1.1379741252e+00
 9.1568268928e-08 9.1568268928e-08 0.0000000000e+00 1.1860009709e+00 8.4180206923e-02 1.1516544008e+00
 9.1575759876e-08 9.1575759876e-08 0.0000000000e+00 1.1851444130e+00 7.3039864025e-02 1.1614198774e+00
 9.1584474076e-08 9.1584474076e-08 0.0000000000e+00 1.1847726503e+00 6.1536154825e-02 1.1698918974e+00
 9.1594364962e-08 9.1594364962e-08 0.0000000000e+00 1.1850065032e+00 5.0393268176e-02 1.1769399622e+00
 9.1606041457e-08 9.1606041457e-08 0.0000000000e+00 1.1859097643e+00 3.9638983027e-02 1.1829275296e+00
 9.1619719001e-08 9.1619719001e-08 0.0000000000e+00 1.1874611381e+00 2.9835518300e-02 1.1878305954e+00
 9.1636101371e-08 9.1636101371e-08 0.0000000000e+00 1.1895692090e+00 2.1196321976e-02 1.1917804705e+00
 9.1655747222e-08 9.1655747222e-08 0.0000000000e+00 1.1920022669e+00 1.4067330011e-02 1.1947965355e+00
 9.1678219994e-08 9.1678219994e-08 0.0000000000e+00 1.1943400771e+00 8.8208359983e-03 1.1968703691e+00
 9.1703172966e-08 9.1703172966e-08 0.0000000000e+00 1.1962805527e+00 5.2738946717e-03 1.1981930890e+00
 9.1731683191e-08 9.1731683191e-08 0.0000000000e+00 1.1977697177e+00 2.9398796016e-03 1.1990217043e+00
 9.1765220387e-08 9.1765220387e-08 0.0000000000e+00 1.1988154024e+00 1.4789113684e-03 1.1995192182e+00
 9.1805955716e-08 9.1805955716e-08 0.0000000000e+00 1.1994702083e+00 6.3687100501e-04 1.1997964873e+00
 9.1856846176e-08 9.1856846176e-08 0.0000000000e+00 1.1998164413e+00 2.1560929103e-04 1.1999318138e+00
 9.1922796650e-08 9.1922796650e-08 0.0000000000e+00 1.1999590586e+00 4.7461433615e-05 1.1999850447e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999940960e+00 6.8280219927e-06 1.1999978548e+00
 9.2006651320e-08 9.2006651320e-08 0.0000000000e+00 1.1999947707e+00 6.0544071930e-06 1.1999980985e+00
 9.2018025472e-08 9.2018025472e-08 0.0000000000e+00 1.1999958094e+00 4.8610973320e-06 1.1999984734e+00
 9.2032009906e-08 9.2032009906e-08 0.0000000000e+00 1.1999968090e+00 3.7080948521e-06 1.1999988345e+00
 9.2046026032e-08 9.2046026032e-08 0.0000000000e+00 1.1999975711e+00 2.8264150356e-06 1.1999991109e+00
 9.2068601431e-08 9.2068601431e-08 0.0000000000e+00 1.1999984414e+00 1.8168863967e-06 1.1999994279e+00
 9.2097844506e-08 9.2097844506e-08 0.0000000000e+00 1.1999991280e+00 1.0181025167e-06 1.1999996791e+00
 9.2138591449e-08 9.2138591449e-08 0.0000000000e+00 1.1999996203e+00 4.4392126813e-07 1.1999998599e+00
 9.2198864657e-08 9.2198864657e-08 0.0000000000e+00 1.1999998994e+00 1.1766539720e-07 1.1999999628e+00
 9.2284961203e-08 9.2284961203e-08 0.0000000000e+00 1.1999999906e+00 1.1021882551e-08 1.1999999964e+00
 9.2411812173e-08 9.2411812173e-08 0.0000000000e+00 1.2000000008e+00 -9.6033991406e-10 1.2000000002e+00
 9.2599424055e-08 9.2599424055e-08 0.0000000000e+00 1.1999999996e+00 4.4965170935e-10 1.1999999998e+00
 9.2876577417e-08 9.2876577417e-08 0.0000000000e+00 1.2000000000e+00 -9.1842058831e-12 1.1999999999e+00
 9.3289004104e-08 9.3289004104e-08 0.0000000000e+00 1.1999999998e+00 2.2028553032e-10 1.1999999998e+00
 9.3902778301e-08 9.3902778301e-08 0.0000000000e+00 1.1999999999e+00 7.3342501853e-11 1.1999999999e+00
 9.4817296255e-08 9.4817296255e-08 0.0000000000e+00 1.1999999998e+00 1.8301984956e-10 1.1999999999e+00
 9.6181853010e-08 9.6181853010e-08 0.0000000000e+00 1.1999999999e+00 9.2648617715e-11 1.1999999999e+00
 9.8178219270e-08 9.8178219270e-08 0.0000000000e+00 1.1999999998e+00 1.7202763094e-10 1.1999999999e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 1.0082582421e-10 1.1999999999e+00
