 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1588750306e-08 7.1588750306e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1599373283e-08 7.1599373283e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1611883867e-08 7.1611883867e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1626710782e-08 7.1626710782e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1644500883e-08 7.1644500883e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1665905261e-08 7.1665905261e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1689355575e-08 7.1689355575e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1715860132e-08 7.1715860132e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1746402465e-08 7.1746402465e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1783014556e-08 7.1783014556e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 7.1827986190e-08 7.1827986190e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1885109916e-08 7.1885109916e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 7.1942554958e-08 7.1942554958e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 7.2005829020e-08 7.2005829020e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2016246242e-08 7.2016246242e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2027929049e-08 7.2027929049e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2040531346e-08 7.2040531346e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2059764132e-08 7.2059764132e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2084659072e-08 7.2084659072e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2119668066e-08 7.2119668066e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2171068029e-08 7.2171068029e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2245027396e-08 7.2245027396e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2354589411e-08 7.2354589411e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2517455518e-08 7.2517455518e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.2759922427e-08 7.2759922427e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.3123300473e-08 7.3123300473e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.3668180983e-08 7.3668180983e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.4486495502e-08 7.4486495502e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.5717101815e-08 7.5717101815e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.7568298344e-08 7.7568298344e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0024552443e-08 8.0024552443e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0046060390e-08 8.0046060390e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0084433810e-08 8.0084433810e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0101542531e-08 8.0101542531e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0118972017e-08 8.0118972017e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0146907461e-08 8.0146907461e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0180241557e-08 8.0180241557e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0208821334e-08 8.0208821334e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0233147652e-08 8.0233147652e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0260548631e-08 8.0260548631e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0285368395e-08 8.0285368395e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0308412268e-08 8.0308412268e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0331064083e-08 8.0331064083e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0347179045e-08 8.0347179045e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0361379110e-08 8.0361379110e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0374486285e-08 8.0374486285e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0387131580e-08 8.0387131580e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0400210145e-08 8.0400210145e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0413782092e-08 8.0413782092e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0427368894e-08 8.0427368894e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0441054562e-08 8.0441054562e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0454820992e-08 8.0454820992e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0468711397e-08 8.0468711397e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0482733004e-08 8.0482733004e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0491366502e-08 8.0491366502e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0501408501e-08 8.0501408501e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0504225502e-08 8.0504225502e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0506647679e-08 8.0506647679e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0510201253e-08 8.0510201253e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0513600984e-08 8.0513600984e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0517534994e-08 8.0517534994e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0522026935e-08 8.0522026935e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0529285394e-08 8.0529285394e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.0535250875e-08 8.0535250875e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0540462327e-08 8.0540462327e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0545281164e-08 8.0545281164e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0550351088e-08 8.0550351088e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0555881823e-08 8.0555881823e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0562079723e-08 8.0562079723e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0569089143e-08 8.0569089143e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0577180677e-08 8.0577180677e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0586722618e-08 8.0586722618e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0595030730e-08 8.0595030730e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0603991597e-08 8.0603991597e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0614304353e-08 8.0614304353e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0627038000e-08 8.0627038000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0641812440e-08 8.0641812440e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0654104775e-08 8.0654104775e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0666132986e-08 8.0666132986e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0678154760e-08 8.0678154760e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0691295731e-08 8.0691295731e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0705802656e-08 8.0705802656e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0722305772e-08 8.0722305772e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0741417886e-08 8.0741417886e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0758617919e-08 8.0758617919e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0773259763e-08 8.0773259763e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0785159232e-08 8.0785159232e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0795946154e-08 8.0795946154e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0803246290e-08 8.0803246290e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0812848115e-08 8.0812848115e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0822572993e-08 8.0822572993e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0829839668e-08 8.0829839668e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0836129149e-08 8.0836129149e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0842299654e-08 8.0842299654e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0849852370e-08 8.0849852370e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0859930290e-08 8.0859930290e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0870605124e-08 8.0870605124e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0880515426e-08 8.0880515426e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0889558244e-08 8.0889558244e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0898293686e-08 8.0898293686e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0907221963e-08 8.0907221963e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0917020431e-08 8.0917020431e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0928008195e-08 8.0928008195e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 8.0940427052e-08 8.0940427052e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0954451757e-08 8.0954451757e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 8.0970322665e-08 8.0970322665e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0985161333e-08 8.0985161333e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.1004228038e-08 8.1004228038e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1010293030e-08 8.1010293030e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1015934241e-08 8.1015934241e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1020988860e-08 8.1020988860e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1026847533e-08 8.1026847533e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1032097891e-08 8.1032097891e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1038722534e-08 8.1038722534e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1049576224e-08 8.1049576224e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1058139401e-08 8.1058139401e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1065981697e-08 8.1065981697e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1073408190e-08 8.1073408190e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1081751609e-08 8.1081751609e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1091247280e-08 8.1091247280e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1102388178e-08 8.1102388178e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1115431107e-08 8.1115431107e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1130978479e-08 8.1130978479e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1149608734e-08 8.1149608734e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1171573757e-08 8.1171573757e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1195682612e-08 8.1195682612e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1223090309e-08 8.1223090309e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1254954793e-08 8.1254954793e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1293410211e-08 8.1293410211e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1341000882e-08 8.1341000882e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1402004590e-08 8.1402004590e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1483713523e-08 8.1483713523e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1600694198e-08 8.1600694198e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1786135250e-08 8.1786135250e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.2136258157e-08 8.2136258157e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.2836503972e-08 8.2836503972e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.4236995602e-08 8.4236995602e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.7037978860e-08 8.7037978860e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0529083757e-08 9.0529083757e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0553163695e-08 9.0553163695e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0582995090e-08 9.0582995090e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0598152854e-08 9.0598152854e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0614862282e-08 9.0614862282e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0645393569e-08 9.0645393569e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0677884829e-08 9.0677884829e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0707084245e-08 9.0707084245e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0731521043e-08 9.0731521043e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0758055085e-08 9.0758055085e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0784118443e-08 9.0784118443e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0806692928e-08 9.0806692928e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0823010657e-08 9.0823010657e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0840149954e-08 9.0840149954e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0853923403e-08 9.0853923403e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0867813085e-08 9.0867813085e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0880468363e-08 9.0880468363e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0893285217e-08 9.0893285217e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0906693137e-08 9.0906693137e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0920263212e-08 9.0920263212e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0933899951e-08 9.0933899951e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0947616121e-08 9.0947616121e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0961442809e-08 9.0961442809e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0975392079e-08 9.0975392079e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0989491168e-08 9.0989491168e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1001494021e-08 9.1001494021e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.1004482062e-08 9.1004482062e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.1007118506e-08 9.1007118506e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1010672760e-08 9.1010672760e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.1014113084e-08 9.1014113084e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1018087122e-08 9.1018087122e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1022742754e-08 9.1022742754e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1028144127e-08 9.1028144127e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1034188122e-08 9.1034188122e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1039193209e-08 9.1039193209e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1044116260e-08 9.1044116260e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1049078898e-08 9.1049078898e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1054522477e-08 9.1054522477e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1060526994e-08 9.1060526994e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1067322115e-08 9.1067322115e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1075106485e-08 9.1075106485e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1084255340e-08 9.1084255340e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1092693703e-08 9.1092693703e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1101298546e-08 9.1101298546e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1111104958e-08 9.1111104958e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1123493523e-08 9.1123493523e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1137514595e-08 9.1137514595e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1150248963e-08 9.1150248963e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1162217810e-08 9.1162217810e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1174165147e-08 9.1174165147e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1186901430e-08 9.1186901430e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1200919679e-08 9.1200919679e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1216708703e-08 9.1216708703e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1234865952e-08 9.1234865952e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1252920599e-08 9.1252920599e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1268424340e-08 9.1268424340e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1281234725e-08 9.1281234725e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1291905973e-08 9.1291905973e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1301783758e-08 9.1301783758e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1311967034e-08 9.1311967034e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1321925786e-08 9.1321925786e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1329531693e-08 9.1329531693e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1335884804e-08 9.1335884804e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1342047260e-08 9.1342047260e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1349425277e-08 9.1349425277e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1359682564e-08 9.1359682564e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1370351941e-08 9.1370351941e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1380306261e-08 9.1380306261e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1389363288e-08 9.1389363288e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1398105872e-08 9.1398105872e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1407018426e-08 9.1407018426e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1416792884e-08 9.1416792884e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1427749114e-08 9.1427749114e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1440133449e-08 9.1440133449e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1454118132e-08 9.1454118132e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1469943539e-08 9.1469943539e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1487881847e-08 9.1487881847e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1508296517e-08 9.1508296517e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1515113582e-08 9.1515113582e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1520561667e-08 9.1520561667e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1528053455e-08 9.1528053455e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1533334877e-08 9.1533334877e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1540174779e-08 9.1540174779e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1548150250e-08 9.1548150250e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1556626445e-08 9.1556626445e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1564142715e-08 9.1564142715e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1571728224e-08 9.1571728224e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1579798817e-08 9.1579798817e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1589036848e-08 9.1589036848e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1599703107e-08 9.1599703107e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1612260747e-08 9.1612260747e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1627155980e-08 9.1627155980e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1645027871e-08 9.1645027871e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1666535627e-08 9.1666535627e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1690048328e-08 9.1690048328e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1716649517e-08 9.1716649517e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1747319280e-08 9.1747319280e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1784123858e-08 9.1784123858e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1829363298e-08 9.1829363298e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1886885919e-08 9.1886885919e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1943442960e-08 9.1943442960e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.2005784328e-08 9.2005784328e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2016148900e-08 9.2016148900e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2027722497e-08 9.2027722497e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
