time time v(in_inv) v(out_inv) i(Vdd_inv)
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.9787300000e-11 -1.4400000000e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.0500000000e-03 -4.8423000000e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.7974000000e-03 -7.4746000000e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -2.1558000000e-03 -7.2655000000e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -2.5141000000e-03 -7.0563000000e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -2.8725000000e-03 -6.8472000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -3.2309000000e-03 -6.6381000000e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -3.5375000000e-03 -6.4700000000e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -3.7775000000e-03 -6.3546000000e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -4.0176000000e-03 -6.2392000000e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -4.2577000000e-03 -6.1238000000e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -4.6509000000e-03 -6.0329000000e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -5.2411000000e-03 -5.9733000000e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -5.8313000000e-03 -5.9138000000e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -6.4214000000e-03 -5.8542000000e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -7.0116000000e-03 -5.7947000000e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -7.6018000000e-03 -5.7351000000e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -8.5074000000e-03 -5.7088000000e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -9.9517000000e-03 -5.7394000000e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.1396100000e-02 -5.7700000000e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.2840400000e-02 -5.8006000000e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.4284800000e-02 -5.8311000000e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.5729200000e-02 -5.8617000000e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.7173500000e-02 -5.8923000000e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.8617900000e-02 -5.9229000000e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -2.0454800000e-02 -6.2219000000e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -2.2324400000e-02 -6.5432000000e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -2.4227600000e-02 -7.4446000000e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -2.6143600000e-02 -8.5678000000e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -2.8060700000e-02 -1.1811200000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -2.9001800000e-02 -1.3908500000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.7667000000e-02 -1.3612100000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.1799500000e-02 -1.3157700000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -9.8332990000e-04 -1.4146300000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 2.0891800000e-02 -1.5156500000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 6.4472400000e-02 -1.6680500000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 1.1408540000e-01 -1.8346000000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 2.0120640000e-01 -2.0612400000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 2.8832730000e-01 -2.2878700000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 4.1952570000e-01 -2.5653500000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 5.5680150000e-01 -2.8498400000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 7.3323990000e-01 -3.1698800000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 9.1600840000e-01 -3.4544100000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 9.9613840000e-01 -3.3872000000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.0427000000e+00 -3.1595000000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.0761000000e+00 -2.8914000000e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.1030000000e+00 -2.6286000000e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.1219000000e+00 -2.3941300000e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.1380000000e+00 -2.1886400000e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.1476000000e+00 -2.0528000000e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1552000000e+00 -1.9406000000e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.1727000000e+00 -6.6443000000e-06
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.1843000000e+00 -3.8744000000e-06
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.1908000000e+00 -2.2853000000e-06
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.1950000000e+00 -1.2324000000e-06
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.1972000000e+00 -6.9518900000e-07
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.1989000000e+00 -2.8598380000e-07
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1811380000e-07
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1999000000e+00 -1.6328000000e-08
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.2001000000e+00 1.8719300000e-08
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.2002000000e+00 5.1741600000e-08
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.2002000000e+00 4.6518800000e-08
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.2002000000e+00 4.0653700000e-08
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.2001000000e+00 3.1530700000e-08
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.2001000000e+00 2.2407700000e-08
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.2001000000e+00 1.9040600000e-08
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.2001000000e+00 1.7346600000e-08
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.2001000000e+00 1.3951300000e-08
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.2000000000e+00 9.1040000000e-09
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.2000000000e+00 4.5227000000e-09
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.2000000000e+00 2.6058000000e-09
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.2000000000e+00 1.0258000000e-09
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.2000000000e+00 3.5742820000e-10
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.2000000000e+00 4.2476000000e-11
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3533020000e-10
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6141990000e-10
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4444130000e-10
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0775130000e-10
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6434600000e-11
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7799400000e-11
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8982200000e-11
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8816900000e-11
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1242000000e-11
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6756000000e-12
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4160000000e-12
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4226000000e-12
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4300840000e-13
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 3.4911700000e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 1.5446410000e-13
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 2.7401650000e-13
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 2.5139410000e-13
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 2.1411750000e-13
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7464250000e-13
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3165260000e-13
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 8.8662700000e-14
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 4.9796400000e-14
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 3.2155400000e-14
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 1.4514300000e-14
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1267000000e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0767800000e-14
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7642600000e-14
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0590700000e-14
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3538700000e-14
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6486800000e-14
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8954100000e-14
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8230200000e-14
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7506300000e-14
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6782300000e-14
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6058400000e-14
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5353300000e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4692000000e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4030600000e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3369200000e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2707900000e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2046500000e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1799600000e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1598600000e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1397500000e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1196500000e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0995500000e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0794500000e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0758500000e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0746300000e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0734100000e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0721800000e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0709600000e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0697300000e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0685100000e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0684700000e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0697400000e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0710000000e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0722700000e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0735300000e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0748000000e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0760600000e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0773300000e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0785900000e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0797300000e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0801100000e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0804900000e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0808800000e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0812600000e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0816400000e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0820200000e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0824100000e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0827900000e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0831700000e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0835600000e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0839400000e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0843200000e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0847100000e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3480000000e-12
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6917000000e-12
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5028000000e-12
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4087180000e-13
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7890400000e-13
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 1.8306380000e-13
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 2.8799200000e-13
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 3.2682650000e-13
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 3.6566100000e-13
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 4.0449550000e-13
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 4.4333000000e-13
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 4.8216450000e-13
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 5.2099900000e-13
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 4.9503830000e-13
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 4.5633920000e-13
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 4.1764020000e-13
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 3.7894120000e-13
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 3.4024220000e-13
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 3.0154320000e-13
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.6284410000e-13
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.2414510000e-13
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.8544610000e-13
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.4674710000e-13
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1892400000e-13
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.0860230000e-13
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 9.8280700000e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 8.7959000000e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 7.7637400000e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 6.7315700000e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 5.6994100000e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 4.6672400000e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 3.6350800000e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 2.6029100000e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 1.5707500000e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 5.3858000000e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9358000000e-15
