 time time power_switching
 9.3649129025e-08 9.3649129025e-08 1.4520323618e-12
 9.3687806611e-08 9.3687806611e-08 1.4520219677e-12
 9.3735845098e-08 9.3735845098e-08 1.4520126627e-12
 9.3769993915e-08 9.3769993915e-08 1.4520079439e-12
 9.3798635880e-08 9.3798635880e-08 1.4520057730e-12
 9.3836353012e-08 9.3836353012e-08 1.4520032504e-12
 9.3872238177e-08 9.3872238177e-08 1.4520021198e-12
 9.3909589883e-08 9.3909589883e-08 1.4520011614e-12
 9.3948163209e-08 9.3948163209e-08 1.4520005890e-12
 9.3985860950e-08 9.3985860950e-08 1.4520004493e-12
 9.4024832487e-08 9.4024832487e-08 1.4520000223e-12
 9.4067350287e-08 9.4067350287e-08 1.4520001210e-12
 9.4115289898e-08 9.4115289898e-08 1.4520002450e-12
 9.4171352415e-08 9.4171352415e-08 1.4520000389e-12
 9.4239521839e-08 9.4239521839e-08 1.4520000928e-12
 9.4325979138e-08 9.4325979138e-08 1.4519999755e-12
 9.4441623396e-08 9.4441623396e-08 1.4519999172e-12
 9.4608367373e-08 9.4608367373e-08 1.4520000133e-12
 9.4877999403e-08 9.4877999403e-08 1.4519999728e-12
 9.5417263464e-08 9.5417263464e-08 1.4519999855e-12
 9.6417263464e-08 9.6417263464e-08 1.4519999864e-12
 9.7417263464e-08 9.7417263464e-08 1.4519999877e-12
 9.8417263464e-08 9.8417263464e-08 1.4519999909e-12
 9.9208631732e-08 9.9208631732e-08 1.4519999857e-12
 1.0000000000e-07 1.0000000000e-07 1.4519999888e-12
