 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0005447237e-08 2.0005447237e-08 -6.5366839121e-03 4.5406655016e-06 -1.3175046415e-06 -1.0041985258e-06 -2.2162166306e-06
 2.0010453982e-08 2.0010453982e-08 -1.2544778612e-02 6.4390202912e-06 -1.5880833126e-06 -1.2110978087e-06 -3.6366781685e-06
 2.0014559686e-08 2.0014559686e-08 -1.7471623564e-02 7.2438704158e-06 -1.5973793589e-06 -1.2180841580e-06 -4.4250590201e-06
 2.0017454921e-08 2.0017454921e-08 -2.0945905310e-02 7.5965142995e-06 -1.5977475036e-06 -1.2181852513e-06 -4.7771471213e-06
 2.0020923108e-08 2.0020923108e-08 -2.5107729433e-02 7.8756789770e-06 -1.6060002252e-06 -1.2243081237e-06 -5.0418681208e-06
 2.0027859481e-08 2.0027859481e-08 -3.3431377677e-02 8.1644637509e-06 -1.6191820865e-06 -1.2340490913e-06 -5.3076578085e-06
 2.0036756629e-08 2.0036756629e-08 -4.4107954524e-02 8.2749969985e-06 -1.6262449875e-06 -1.2389965009e-06 -5.4061478593e-06
 2.0040169443e-08 2.0040169443e-08 -4.8203331687e-02 8.2704578413e-06 -1.6270620959e-06 -1.2394317710e-06 -5.4003544105e-06
 2.0046995072e-08 2.0046995072e-08 -5.6394086012e-02 8.2460600095e-06 -1.6279818285e-06 -1.2397560157e-06 -5.3747127848e-06
 2.0055104079e-08 2.0055104079e-08 -6.6124894293e-02 8.2131100042e-06 -1.6288881837e-06 -1.2399788227e-06 -5.3406348956e-06
 2.0066343846e-08 2.0066343846e-08 -7.9612614891e-02 8.1705799196e-06 -1.6302643627e-06 -1.2403395202e-06 -5.2963691638e-06
 2.0076293416e-08 2.0076293416e-08 -9.1552099451e-02 8.1361161061e-06 -1.6316059173e-06 -1.2407082514e-06 -5.2601956072e-06
 2.0088124693e-08 2.0088124693e-08 -1.0574963176e-01 8.0974805469e-06 -1.6332946620e-06 -1.2411741452e-06 -5.2194056860e-06
 2.0098523197e-08 2.0098523197e-08 -1.1822783594e-01 8.0647983668e-06 -1.6348336543e-06 -1.2415811650e-06 -5.1847776269e-06
 2.0108333713e-08 2.0108333713e-08 -1.3000045573e-01 8.0346965625e-06 -1.6363200362e-06 -1.2419576109e-06 -5.1528130934e-06
 2.0121772799e-08 2.0121772799e-08 -1.4612735885e-01 7.9943152314e-06 -1.6383999501e-06 -1.2424657546e-06 -5.1098438219e-06
 2.0133802036e-08 2.0133802036e-08 -1.6056244333e-01 7.9590646468e-06 -1.6403132211e-06 -1.2429109263e-06 -5.0722349301e-06
 2.0145348156e-08 2.0145348156e-08 -1.7441778728e-01 7.9260489637e-06 -1.6421988895e-06 -1.2433479954e-06 -5.0368966422e-06
 2.0157620748e-08 2.0157620748e-08 -1.8914489768e-01 7.8918088004e-06 -1.6442556942e-06 -1.2439127161e-06 -5.0000351151e-06
 2.0170742330e-08 2.0170742330e-08 -2.0489079565e-01 7.8561703715e-06 -1.6465189146e-06 -1.2447222196e-06 -4.9613242024e-06
 2.0184870700e-08 2.0184870700e-08 -2.2184483978e-01 7.8187169921e-06 -1.6490415494e-06 -1.2452700972e-06 -4.9208004394e-06
 2.0200243175e-08 2.0200243175e-08 -2.4029181055e-01 7.7791231171e-06 -1.6518837582e-06 -1.2458521099e-06 -4.8777824684e-06
 2.0217071014e-08 2.0217071014e-08 -2.6048521675e-01 7.7371702094e-06 -1.6551264869e-06 -1.2465711387e-06 -4.8318679469e-06
 2.0235571230e-08 2.0235571230e-08 -2.8268547550e-01 7.6926780065e-06 -1.6588658716e-06 -1.2474505813e-06 -4.7827570707e-06
 2.0255956501e-08 2.0255956501e-08 -3.0714780073e-01 7.6455828965e-06 -1.6632198579e-06 -1.2485533798e-06 -4.7302053409e-06
 2.0278408219e-08 2.0278408219e-08 -3.3408986304e-01 7.5960107808e-06 -1.6683336485e-06 -1.2499765520e-06 -4.6740964394e-06
 2.0302117031e-08 2.0302117031e-08 -3.6254043711e-01 7.5462743029e-06 -1.6741536849e-06 -1.2517885307e-06 -4.6167281332e-06
 2.0310565085e-08 2.0310565085e-08 -3.7267810152e-01 7.5295411725e-06 -1.6764444820e-06 -1.2526049178e-06 -4.5968879712e-06
 2.0319736311e-08 2.0319736311e-08 -3.8368357276e-01 7.5116751042e-06 -1.6789384978e-06 -1.2535055414e-06 -4.5756272917e-06
 2.0327284173e-08 2.0327284173e-08 -3.9274100740e-01 7.4971710062e-06 -1.6810406563e-06 -1.2542926303e-06 -4.5582339808e-06
 2.0335035546e-08 2.0335035546e-08 -4.0204265500e-01 7.4824907455e-06 -1.6832552653e-06 -1.2551520951e-06 -4.5404796942e-06
 2.0342472116e-08 2.0342472116e-08 -4.1096653865e-01 7.4686494977e-06 -1.6854398700e-06 -1.2560328298e-06 -4.5235731601e-06
 2.0349882921e-08 2.0349882921e-08 -4.1985950557e-01 7.4551067543e-06 -1.6876797598e-06 -1.2569706740e-06 -4.5068527387e-06
 2.0357173021e-08 2.0357173021e-08 -4.2860762520e-01 7.4420391427e-06 -1.6899476685e-06 -1.2579565944e-06 -4.4905313548e-06
 2.0364386515e-08 2.0364386515e-08 -4.3726381793e-01 7.4293636045e-06 -1.6922579324e-06 -1.2589987915e-06 -4.4745034122e-06
 2.0371501780e-08 2.0371501780e-08 -4.4580213651e-01 7.4171129073e-06 -1.6946045260e-06 -1.2600967396e-06 -4.4588082299e-06
 2.0378525667e-08 2.0378525667e-08 -4.5423080044e-01 7.4052684756e-06 -1.6969901873e-06 -1.2612537660e-06 -4.4434211666e-06
 2.0385468809e-08 2.0385468809e-08 -4.6256257129e-01 7.3938064876e-06 -1.6994191458e-06 -1.2624741369e-06 -4.4283099051e-06
 2.0392370010e-08 2.0392370010e-08 -4.7084401251e-01 7.3826597561e-06 -1.7019062290e-06 -1.2637680037e-06 -4.4133822798e-06
 2.0399297926e-08 2.0399297926e-08 -4.7915751157e-01 7.3717202306e-06 -1.7044791136e-06 -1.2651536472e-06 -4.3984842834e-06
 2.0406355439e-08 2.0406355439e-08 -4.8762652737e-01 7.3608381517e-06 -1.7071819814e-06 -1.2666608867e-06 -4.3833921560e-06
 2.0413485849e-08 2.0413485849e-08 -4.9618301875e-01 7.3501186854e-06 -1.7100013490e-06 -1.2682899269e-06 -4.3682243426e-06
 2.0420073185e-08 2.0420073185e-08 -5.0408782183e-01 7.3404723493e-06 -1.7126924210e-06 -1.2699008742e-06 -4.3542760463e-06
 2.0426288527e-08 2.0426288527e-08 -5.1154623261e-01 7.3316018720e-06 -1.7153085892e-06 -1.2715181039e-06 -4.3411722271e-06
 2.0432078040e-08 2.0432078040e-08 -5.1849364742e-01 7.3235442571e-06 -1.7178151436e-06 -1.2731147964e-06 -4.3290114179e-06
 2.0437521211e-08 2.0437521211e-08 -5.2502545349e-01 7.3161519989e-06 -1.7202348996e-06 -1.2746999636e-06 -4.3176142864e-06
 2.0442644273e-08 2.0442644273e-08 -5.3117312753e-01 7.3093597894e-06 -1.7225701537e-06 -1.2762706639e-06 -4.3069161701e-06
 2.0447492028e-08 2.0447492028e-08 -5.3699043370e-01 7.3030831820e-06 -1.7248331321e-06 -1.2778311791e-06 -4.2968161149e-06
 2.0457187538e-08 2.0457187538e-08 -5.4862504603e-01 7.2909287428e-06 -1.7294806231e-06 -1.2811377879e-06 -4.2767076549e-06
 2.0461051340e-08 2.0461051340e-08 -5.5326160741e-01 7.2862855075e-06 -1.7314388143e-06 -1.2826006717e-06 -4.2686434032e-06
 2.0468778942e-08 2.0468778942e-08 -5.6253473015e-01 7.2772901570e-06 -1.7353964353e-06 -1.2856103525e-06 -4.2526808210e-06
 2.0472146720e-08 2.0472146720e-08 -5.6657606412e-01 7.2735121546e-06 -1.7371925995e-06 -1.2870271793e-06 -4.2456898721e-06
 2.0478882277e-08 2.0478882277e-08 -5.7465873206e-01 7.2661859435e-06 -1.7408264895e-06 -1.2899461786e-06 -4.2318108340e-06
 2.0481961841e-08 2.0481961841e-08 -5.7835420885e-01 7.2629542945e-06 -1.7425481169e-06 -1.2913739096e-06 -4.2254298670e-06
 2.0488120969e-08 2.0488120969e-08 -5.8574516243e-01 7.2566955687e-06 -1.7460307292e-06 -1.2943147222e-06 -4.2127477765e-06
 2.0490920131e-08 2.0490920131e-08 -5.8910415770e-01 7.2539540991e-06 -1.7476666152e-06 -1.2957370658e-06 -4.2069481152e-06
 2.0495460066e-08 2.0495460066e-08 -5.9455207885e-01 7.2496402908e-06 -1.7503450323e-06 -1.2981012514e-06 -4.1975917530e-06
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 7.2454873982e-06 -1.7530804139e-06 -1.3005751286e-06 -4.1882296506e-06
 2.0500957072e-08 2.0500957072e-08 -6.0114848640e-01 7.2446373184e-06 -1.7534446195e-06 -1.3009319154e-06 -4.1866587734e-06
 2.0501874590e-08 2.0501874590e-08 -6.0224950820e-01 7.2438503747e-06 -1.7541404768e-06 -1.3015868670e-06 -4.1845207766e-06
 2.0502845897e-08 2.0502845897e-08 -6.0341507619e-01 7.2430474561e-06 -1.7548209003e-06 -1.3022041160e-06 -4.1824202567e-06
 2.0504664831e-08 2.0504664831e-08 -6.0559779713e-01 7.2415076944e-06 -1.7559907467e-06 -1.3032820600e-06 -4.1786327274e-06
 2.0506124309e-08 2.0506124309e-08 -6.0734917104e-01 7.2402612282e-06 -1.7569057055e-06 -1.3041440941e-06 -4.1756092842e-06
 2.0507946118e-08 2.0507946118e-08 -6.0953534116e-01 7.2387265342e-06 -1.7580524637e-06 -1.3052371058e-06 -4.1718348450e-06
 2.0510750482e-08 2.0510750482e-08 -6.1290057791e-01 7.2364269958e-06 -1.7598375498e-06 -1.3069587362e-06 -4.1660286263e-06
 2.0514717848e-08 2.0514717848e-08 -6.1766141709e-01 7.2332998684e-06 -1.7624039727e-06 -1.3094796765e-06 -4.1578141845e-06
 2.0519260052e-08 2.0519260052e-08 -6.2311206237e-01 7.2299024453e-06 -1.7654052846e-06 -1.3125005356e-06 -4.1483946479e-06
 2.0524523763e-08 2.0524523763e-08 -6.2942851614e-01 7.2262157687e-06 -1.7689660383e-06 -1.3161873570e-06 -4.1374604637e-06
 2.0530986557e-08 2.0530986557e-08 -6.3718386784e-01 7.2220626022e-06 -1.7734541001e-06 -1.3209958636e-06 -4.1240108106e-06
 2.0536573709e-08 2.0536573709e-08 -6.4388845105e-01 7.2188348859e-06 -1.7774637978e-06 -1.3254538340e-06 -4.1123155069e-06
 2.0542247428e-08 2.0542247428e-08 -6.5069691413e-01 7.2159136028e-06 -1.7816406836e-06 -1.3302589844e-06 -4.1004122676e-06
 2.0548695168e-08 2.0548695168e-08 -6.5843420115e-01 7.2130265241e-06 -1.7865031409e-06 -1.3360672627e-06 -4.0868545386e-06
 2.0557430867e-08 2.0557430867e-08 -6.6891704099e-01 7.2098518219e-06 -1.7932771559e-06 -1.3445653851e-06 -4.0684078102e-06
 2.0559557361e-08 2.0559557361e-08 -6.7146883368e-01 7.2092594882e-06 -1.7950599780e-06 -1.3468903033e-06 -4.0637078090e-06
 2.0563810349e-08 2.0563810349e-08 -6.7657241908e-01 7.2082672392e-06 -1.7985223970e-06 -1.3514839691e-06 -4.0546595369e-06
 2.0571309178e-08 2.0571309178e-08 -6.8557101323e-01 7.2069805036e-06 -1.8046819114e-06 -1.3600095429e-06 -4.0386877851e-06
 2.0578760954e-08 2.0578760954e-08 -6.9451314471e-01 7.2064206416e-06 -1.8110055320e-06 -1.3692466396e-06 -4.0225673156e-06
 2.0586601663e-08 2.0586601663e-08 -7.0392199538e-01 7.2067183255e-06 -1.8178622009e-06 -1.3798428527e-06 -4.0054122460e-06
 2.0595002349e-08 2.0595002349e-08 -7.1400281920e-01 7.2081030030e-06 -1.8253997982e-06 -1.3922481857e-06 -3.9868541263e-06
 2.0604121186e-08 2.0604121186e-08 -7.2494542323e-01 7.2109192021e-06 -1.8337857557e-06 -1.4070721720e-06 -3.9664605244e-06
 2.0607676697e-08 2.0607676697e-08 -7.2921203663e-01 7.2125059409e-06 -1.8372599672e-06 -1.4134788931e-06 -3.9581664464e-06
 2.0614787720e-08 2.0614787720e-08 -7.3774526345e-01 7.2163328409e-06 -1.8440090995e-06 -1.4266479844e-06 -3.9420752056e-06
 2.0618203255e-08 2.0618203255e-08 -7.4184390599e-01 7.2185072364e-06 -1.8473397256e-06 -1.4334355459e-06 -3.9341314788e-06
 2.0625034326e-08 2.0625034326e-08 -7.5004119108e-01 7.2234906862e-06 -1.8539255590e-06 -1.4476077714e-06 -3.9183569532e-06
 2.0629166165e-08 2.0629166165e-08 -7.5499939741e-01 7.2269674696e-06 -1.8579923897e-06 -1.4567974679e-06 -3.9085772884e-06
 2.0637429842e-08 2.0637429842e-08 -7.6491581009e-01 7.2349372839e-06 -1.8660225674e-06 -1.4762729201e-06 -3.8890415766e-06
 2.0643680496e-08 2.0643680496e-08 -7.7241659547e-01 7.2419918507e-06 -1.8721839913e-06 -1.4923496306e-06 -3.8738581257e-06
 2.0656181805e-08 2.0656181805e-08 -7.8741816623e-01 7.2586631259e-06 -1.8841544013e-06 -1.5276329541e-06 -3.8432758098e-06
 2.0665921515e-08 2.0665921515e-08 -7.9910581852e-01 7.2745372916e-06 -1.8935065331e-06 -1.5590413020e-06 -3.8183896957e-06
 2.0673770114e-08 2.0673770114e-08 -8.0852413735e-01 7.2894717513e-06 -1.9009855765e-06 -1.5871342048e-06 -3.7977523904e-06
 2.0680763582e-08 2.0680763582e-08 -8.1691629813e-01 7.3043748692e-06 -1.9073765348e-06 -1.6142145579e-06 -3.7791843038e-06
 2.0687256377e-08 2.0687256377e-08 -8.2470765197e-01 7.3195408779e-06 -1.9130228750e-06 -1.6412406319e-06 -3.7616779774e-06
 2.0693556008e-08 2.0693556008e-08 -8.3226720958e-01 7.3355126590e-06 -1.9181856050e-06 -1.6693394646e-06 -3.7443882690e-06
 2.0699791375e-08 2.0699791375e-08 -8.3974965042e-01 7.3525973674e-06 -1.9229339763e-06 -1.6991128560e-06 -3.7269512876e-06
 2.0706060618e-08 2.0706060618e-08 -8.4727274171e-01 7.3711194450e-06 -1.9272788626e-06 -1.7311594021e-06 -3.7090820053e-06
 2.0712422795e-08 2.0712422795e-08 -8.5490735425e-01 7.3913612676e-06 -1.9311685608e-06 -1.7660020214e-06 -3.6905915814e-06
 2.0718929721e-08 2.0718929721e-08 -8.6271566463e-01 7.4136376089e-06 -1.9345084081e-06 -1.8042314370e-06 -3.6712987276e-06
 2.0725626955e-08 2.0725626955e-08 -8.7075234556e-01 7.4382987756e-06 -1.9371522522e-06 -1.8465215016e-06 -3.6510260488e-06
 2.0732560527e-08 2.0732560527e-08 -8.7907263193e-01 7.4657592746e-06 -1.9388911716e-06 -1.8936895281e-06 -3.6295796590e-06
 2.0739778407e-08 2.0739778407e-08 -8.8773408875e-01 7.4965154197e-06 -1.9394310103e-06 -1.9467427749e-06 -3.6067427682e-06
 2.0746841833e-08 2.0746841833e-08 -8.9621019916e-01 7.5288705618e-06 -1.9385162778e-06 -2.0029269284e-06 -3.5838285367e-06
 2.0753745442e-08 2.0753745442e-08 -9.0449453051e-01 7.5627439123e-06 -1.9359949481e-06 -2.0622362059e-06 -3.5609139743e-06
 2.0767552661e-08 2.0767552661e-08 -9.2106319320e-01 7.6365423882e-06 -1.9242836727e-06 -2.1943016019e-06 -3.5143581899e-06
 2.0775547047e-08 2.0775547047e-08 -9.3065645643e-01 7.6841357658e-06 -1.9137454343e-06 -2.2815871727e-06 -3.4852044156e-06
 2.0785725244e-08 2.0785725244e-08 -9.4287029304e-01 7.7496794839e-06 -1.8940740606e-06 -2.4039090161e-06 -3.4480975909e-06
 2.0794891895e-08 2.0794891895e-08 -9.5387027393e-01 7.8135023084e-06 -1.8696390511e-06 -2.5267294186e-06 -3.4135349417e-06
 2.0806430090e-08 2.0806430090e-08 -9.6771610753e-01 7.9001877795e-06 -1.8274982155e-06 -2.7001609890e-06 -3.3689294781e-06
 2.0816753703e-08 2.0816753703e-08 -9.8010444405e-01 7.9843264631e-06 -1.7772303060e-06 -2.8762369612e-06 -3.3272599924e-06
 2.0827106549e-08 2.0827106549e-08 -9.9252785934e-01 8.0750924805e-06 -1.7120698144e-06 -3.0751018633e-06 -3.2843214285e-06
 2.0838486913e-08 2.0838486913e-08 -1.0061842961e+00 8.1819564263e-06 -1.6195677810e-06 -3.3228159659e-06 -3.2359730159e-06
 2.0849658878e-08 2.0849658878e-08 -1.0195906531e+00 8.2942125321e-06 -1.5033044866e-06 -3.6003584402e-06 -3.1869496818e-06
 2.0860191736e-08 2.0860191736e-08 -1.0322300826e+00 8.4067620129e-06 -1.3659167559e-06 -3.8977705809e-06 -3.1394745096e-06
 2.0870204906e-08 2.0870204906e-08 -1.0442458870e+00 8.5195512652e-06 -1.2055315853e-06 -4.2169780828e-06 -3.0934411691e-06
 2.0879687231e-08 2.0879687231e-08 -1.0556246773e+00 8.6312533738e-06 -1.0223377622e-06 -4.5562143292e-06 -3.0491005997e-06
 2.0888750101e-08 2.0888750101e-08 -1.0665001217e+00 8.7421482817e-06 -8.1438817666e-07 -4.9180395469e-06 -3.0061196413e-06
 2.0897338367e-08 2.0897338367e-08 -1.0768060406e+00 8.8506787346e-06 -5.8357115204e-07 -5.2985921874e-06 -2.9649142803e-06
 2.0905531435e-08 2.0905531435e-08 -1.0866377217e+00 8.9570517141e-06 -3.2888427750e-07 -5.6992994964e-06 -2.9252666637e-06
 2.0913359389e-08 2.0913359389e-08 -1.0960312664e+00 9.0609936058e-06 -5.0482966161e-08 -6.1197538924e-06 -2.8871553483e-06
 2.0920869094e-08 2.0920869094e-08 -1.1050429133e+00 9.1625648210e-06 2.5215727978e-07 -6.5606646015e-06 -2.8504560183e-06
 2.0928093232e-08 2.0928093232e-08 -1.1137118786e+00 9.2617366808e-06 5.7926492735e-07 -7.0223051238e-06 -2.8150949626e-06
 2.0935052099e-08 2.0935052099e-08 -1.1220625186e+00 9.3583882645e-06 9.3060854265e-07 -7.5043507146e-06 -2.7810445710e-06
 2.0941760715e-08 2.0941760715e-08 -1.1301128579e+00 9.4523868897e-06 1.3056545910e-06 -8.0061489254e-06 -2.7482910735e-06
 2.0948248087e-08 2.0948248087e-08 -1.1378977045e+00 9.5438503663e-06 1.7047122314e-06 -8.5282195192e-06 -2.7167416744e-06
 2.0954536561e-08 2.0954536561e-08 -1.1454438728e+00 9.6328521923e-06 2.1279365419e-06 -9.0708604681e-06 -2.6863269759e-06
 2.0960647748e-08 2.0960647748e-08 -1.1527772974e+00 9.7194955800e-06 2.5756455860e-06 -9.6345655135e-06 -2.6569745107e-06
 2.0966599775e-08 2.0966599775e-08 -1.1599197299e+00 9.8038669927e-06 3.0481213326e-06 -1.0219763881e-05 -2.6286234834e-06
 2.0972408855e-08 2.0972408855e-08 -1.1668906258e+00 9.8860522203e-06 3.5456849714e-06 -1.0826918342e-05 -2.6012181017e-06
 2.0978089109e-08 2.0978089109e-08 -1.1737069308e+00 9.9661290255e-06 4.0686558521e-06 -1.1456475217e-05 -2.5747091531e-06
 2.0983653085e-08 2.0983653085e-08 -1.1803837015e+00 1.0044170676e-05 4.6173677327e-06 -1.2108886062e-05 -2.5490521080e-06
 2.0991826542e-08 2.0991826542e-08 -1.1901918507e+00 1.0157929108e-05 5.4917837582e-06 -1.3134249292e-05 -2.5118637908e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.0270296859e-05 6.4515441901e-06 -1.4242699139e-05 -2.4755426445e-06
 2.1002043364e-08 2.1002043364e-08 -1.2000000000e+00 6.5480375477e-06 8.1925003160e-06 -1.3126462821e-05 -1.6129264612e-06
 2.1003995273e-08 2.1003995273e-08 -1.2000000000e+00 4.3635391296e-06 9.2706729278e-06 -1.2424768577e-05 -1.2086963542e-06
 2.1005917097e-08 2.1005917097e-08 -1.2000000000e+00 2.9880793642e-06 9.8688060696e-06 -1.2001248315e-05 -8.5511272065e-07
 2.1009249462e-08 2.1009249462e-08 -1.2000000000e+00 1.4993199234e-06 1.0470065508e-05 -1.1547929269e-05 -4.2119259829e-07
 2.1012388073e-08 2.1012388073e-08 -1.2000000000e+00 7.3889624409e-07 1.0777714122e-05 -1.1313797740e-05 -2.0268384812e-07
 2.1016753453e-08 2.1016753453e-08 -1.2000000000e+00 2.2529330639e-07 1.0990379450e-05 -1.1154793193e-05 -6.0840517082e-08
 2.1022510753e-08 2.1022510753e-08 -1.2000000000e+00 -1.2749825286e-08 1.1090130763e-05 -1.1081045715e-05 3.6625338287e-09
 2.1029670038e-08 2.1029670038e-08 -1.2000000000e+00 -6.2578444134e-08 1.1111104866e-05 -1.1065633626e-05 1.7096327714e-08
 2.1039152095e-08 2.1039152095e-08 -1.2000000000e+00 -3.9825042300e-08 1.1101637633e-05 -1.1072698118e-05 1.0878603481e-08
 2.1052960031e-08 2.1052960031e-08 -1.2000000000e+00 -1.0252251772e-08 1.1089311351e-05 -1.1081863567e-05 2.8026840804e-09
 2.1075529875e-08 2.1075529875e-08 -1.2000000000e+00 2.2321381088e-09 1.1084111822e-05 -1.1085730283e-05 -6.1328869519e-10
 2.1092154919e-08 2.1092154919e-08 -1.2000000000e+00 1.5240054660e-09 1.1084406912e-05 -1.1085511368e-05 -4.1928430711e-10
 2.1114004712e-08 2.1114004712e-08 -1.2000000000e+00 3.1999282389e-10 1.1084908269e-05 -1.1085139270e-05 -8.8935367118e-11
 2.1157704299e-08 2.1157704299e-08 -1.2000000000e+00 -1.0552556905e-10 1.1085085548e-05 -1.1085007770e-05 2.7729106693e-11
 2.1240043055e-08 2.1240043055e-08 -1.2000000000e+00 -3.9507028556e-11 1.1085058045e-05 -1.1085028171e-05 9.6257882744e-12
 2.1368351485e-08 2.1368351485e-08 -1.2000000000e+00 -3.9466079485e-14 1.1085041603e-05 -1.1085040375e-05 -1.1883523383e-12
 2.1470589280e-08 2.1470589280e-08 -1.2000000000e+00 6.5158673155e-13 1.1085041316e-05 -1.1085040590e-05 -1.3779961098e-12
 2.1567180398e-08 2.1567180398e-08 -1.2000000000e+00 6.3635105879e-14 1.1085041561e-05 -1.1085040408e-05 -1.2168529867e-12
 2.1686888248e-08 2.1686888248e-08 -1.2000000000e+00 -1.2257702735e-14 1.1085041593e-05 -1.1085040385e-05 -1.1960365390e-12
 2.1821749520e-08 2.1821749520e-08 -1.2000000000e+00 -2.3079095046e-15 1.1085041589e-05 -1.1085040388e-05 -1.1987633153e-12
 2.1856004140e-08 2.1856004140e-08 -1.2000000000e+00 -2.8783061390e-16 1.1085041588e-05 -1.1085040388e-05 -1.1993169951e-12
 2.1890575012e-08 2.1890575012e-08 -1.2000000000e+00 7.2039803286e-17 1.1085041588e-05 -1.1085040389e-05 -1.1994157311e-12
 2.1923059318e-08 2.1923059318e-08 -1.2000000000e+00 3.4524759630e-17 1.1085041588e-05 -1.1085040389e-05 -1.1994053703e-12
 2.1950305720e-08 2.1950305720e-08 -1.2000000000e+00 5.4065089866e-18 1.1085041588e-05 -1.1085040389e-05 -1.1993974545e-12
 2.1978947303e-08 2.1978947303e-08 -1.2000000000e+00 -9.1051629756e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956810e-12
 2.2011765634e-08 2.2011765634e-08 -1.2000000000e+00 -4.6098454092e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958024e-12
 2.2051181846e-08 2.2051181846e-08 -1.2000000000e+00 3.0275882335e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959040e-12
 2.2109324656e-08 2.2109324656e-08 -1.2000000000e+00 6.2290264812e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959191e-12
 2.2178954617e-08 2.2178954617e-08 -1.2000000000e+00 1.8190609419e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958656e-12
 2.2229330117e-08 2.2229330117e-08 -1.2000000000e+00 5.2032016647e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959245e-12
 2.2270519636e-08 2.2270519636e-08 -1.2000000000e+00 -3.9637695805e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958558e-12
 2.2310463910e-08 2.2310463910e-08 -1.2000000000e+00 -2.4898690258e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959169e-12
 2.2350950786e-08 2.2350950786e-08 -1.2000000000e+00 8.8941983006e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960273e-12
 2.2394829191e-08 2.2394829191e-08 -1.2000000000e+00 1.0584274968e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959947e-12
 2.2442671197e-08 2.2442671197e-08 -1.2000000000e+00 5.2745660565e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959628e-12
 2.2458094487e-08 2.2458094487e-08 -1.2000000000e+00 -1.7767655874e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957992e-12
 2.2468723838e-08 2.2468723838e-08 -1.2000000000e+00 -3.7102507560e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960137e-12
 2.2474626661e-08 2.2474626661e-08 -1.2000000000e+00 1.6579524268e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958649e-12
 2.2479974521e-08 2.2479974521e-08 -1.2000000000e+00 -3.9508645088e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993955538e-12
 2.2485212842e-08 2.2485212842e-08 -1.2000000000e+00 -2.6277567501e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957643e-12
 2.2490921464e-08 2.2490921464e-08 -1.2000000000e+00 -2.0039051236e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958959e-12
 2.2497513387e-08 2.2497513387e-08 -1.2000000000e+00 1.0582384485e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958535e-12
 2.2506189598e-08 2.2506189598e-08 -1.2000000000e+00 3.4648428660e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963038e-12
 2.2521748706e-08 2.2521748706e-08 -1.2000000000e+00 -1.8915928391e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955271e-12
 2.2532065987e-08 2.2532065987e-08 -1.2000000000e+00 -2.5964107889e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958775e-12
