 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1121542192e-08 2.1121542192e-08 -1.2000000000e+00 1.2867176449e-14 7.1441104835e-05 -7.1441101703e-05 -3.1452052851e-12
 2.1128779977e-08 2.1128779977e-08 -1.2000000000e+00 7.2124876166e-15 7.1441104838e-05 -7.1441101702e-05 -3.1434666484e-12
 2.1136857980e-08 2.1136857980e-08 -1.2000000000e+00 2.0718241188e-15 7.1441104841e-05 -7.1441101700e-05 -3.1422039344e-12
 2.1146912955e-08 2.1146912955e-08 -1.2000000000e+00 -7.9676954374e-17 7.1441104842e-05 -7.1441101700e-05 -3.1417414707e-12
 2.1155739347e-08 2.1155739347e-08 -1.2000000000e+00 -2.6176773563e-16 7.1441104842e-05 -7.1441101700e-05 -3.1417236672e-12
 2.1173392130e-08 2.1173392130e-08 -1.2000000000e+00 -1.0504309766e-16 7.1441104842e-05 -7.1441101700e-05 -3.1417691775e-12
 2.1187328940e-08 2.1187328940e-08 -1.2000000000e+00 -1.8755593973e-17 7.1441104842e-05 -7.1441101700e-05 -3.1417869843e-12
 2.1201079193e-08 2.1201079193e-08 -1.2000000000e+00 3.1920601395e-18 7.1441104842e-05 -7.1441101700e-05 -3.1417908624e-12
 2.1217290382e-08 2.1217290382e-08 -1.2000000000e+00 3.1806209567e-18 7.1441104842e-05 -7.1441101700e-05 -3.1417907874e-12
 2.1235057854e-08 2.1235057854e-08 -1.2000000000e+00 8.5663323877e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903789e-12
 2.1254236244e-08 2.1254236244e-08 -1.2000000000e+00 2.8587028185e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904349e-12
 2.1275304432e-08 2.1275304432e-08 -1.2000000000e+00 1.5020769720e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417901773e-12
 2.1298591316e-08 2.1298591316e-08 -1.2000000000e+00 5.7363451728e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417902097e-12
 2.1324581581e-08 2.1324581581e-08 -1.2000000000e+00 1.1742070137e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902032e-12
 2.1354077541e-08 2.1354077541e-08 -1.2000000000e+00 -2.5425486348e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898213e-12
 2.1388212149e-08 2.1388212149e-08 -1.2000000000e+00 2.6648535765e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898514e-12
 2.1428642841e-08 2.1428642841e-08 -1.2000000000e+00 -8.3975233528e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417896767e-12
 2.1477953786e-08 2.1477953786e-08 -1.2000000000e+00 7.5349853210e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898597e-12
 2.1540435074e-08 2.1540435074e-08 -1.2000000000e+00 -5.2116084857e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417897946e-12
 2.1623851615e-08 2.1623851615e-08 -1.2000000000e+00 -3.7076618828e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898439e-12
 2.1744074205e-08 2.1744074205e-08 -1.2000000000e+00 -1.8062442402e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898409e-12
 2.1940061311e-08 2.1940061311e-08 -1.2000000000e+00 2.0385382221e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898923e-12
 2.2332035523e-08 2.2332035523e-08 -1.2000000000e+00 1.0151829420e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898970e-12
 2.3115983947e-08 2.3115983947e-08 -1.2000000000e+00 2.0361317420e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898913e-12
 2.4115983947e-08 2.4115983947e-08 -1.2000000000e+00 1.0446365304e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898905e-12
 2.5115983947e-08 2.5115983947e-08 -1.2000000000e+00 5.2929254527e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898896e-12
 2.6115983947e-08 2.6115983947e-08 -1.2000000000e+00 4.2970874413e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898862e-12
 2.7115983947e-08 2.7115983947e-08 -1.2000000000e+00 5.4869112111e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898866e-12
 2.8115983947e-08 2.8115983947e-08 -1.2000000000e+00 4.3188947512e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898862e-12
 2.9115983947e-08 2.9115983947e-08 -1.2000000000e+00 5.5305478225e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898866e-12
 2.9807991973e-08 2.9807991973e-08 -1.2000000000e+00 6.6709016878e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898866e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -5.3748282301e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417898846e-12
 3.0503658166e-08 3.0503658166e-08 -1.2000000000e+00 -2.1583873065e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894491e-12
 3.0508321430e-08 3.0508321430e-08 -1.2000000000e+00 -2.4855450542e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417889096e-12
 3.0510970781e-08 3.0510970781e-08 -1.2000000000e+00 -3.7573711676e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897127e-12
 3.0513912692e-08 3.0513912692e-08 -1.2000000000e+00 2.3327471493e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896994e-12
 3.0517040909e-08 3.0517040909e-08 -1.2000000000e+00 2.2438336169e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895625e-12
 3.0520374849e-08 3.0520374849e-08 -1.2000000000e+00 5.2629643574e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898920e-12
 3.0524349013e-08 3.0524349013e-08 -1.2000000000e+00 1.9065516104e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417901412e-12
 3.0529425061e-08 3.0529425061e-08 -1.2000000000e+00 8.5510765876e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904670e-12
 3.0536473498e-08 3.0536473498e-08 -1.2000000000e+00 5.8621671944e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417910726e-12
 3.0541749375e-08 3.0541749375e-08 -1.2000000000e+00 3.2907732789e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417909874e-12
 3.0547418579e-08 3.0547418579e-08 -1.2000000000e+00 4.8275679421e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417902751e-12
 3.0552812518e-08 3.0552812518e-08 -1.2000000000e+00 5.1980604538e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417901927e-12
 3.0558293116e-08 3.0558293116e-08 -1.2000000000e+00 1.1972536877e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904518e-12
 3.0563744771e-08 3.0563744771e-08 -1.2000000000e+00 -2.7234278953e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904658e-12
 3.0569237442e-08 3.0569237442e-08 -1.2000000000e+00 -2.2337560978e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902595e-12
 3.0574760236e-08 3.0574760236e-08 -1.2000000000e+00 -4.6663073511e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902351e-12
 3.0580336798e-08 3.0580336798e-08 -1.2000000000e+00 1.7214811645e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903750e-12
 3.0585978820e-08 3.0585978820e-08 -1.2000000000e+00 -1.5712375887e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896987e-12
 3.0591706587e-08 3.0591706587e-08 -1.2000000000e+00 -5.3706512828e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417893527e-12
 3.0597541492e-08 3.0597541492e-08 -1.2000000000e+00 -9.2207286987e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417890682e-12
 3.0603510481e-08 3.0603510481e-08 -1.2000000000e+00 -1.9205518319e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898061e-12
 3.0609645969e-08 3.0609645969e-08 -1.2000000000e+00 2.4562385207e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894127e-12
 3.0615988345e-08 3.0615988345e-08 -1.2000000000e+00 -9.2640667492e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417894324e-12
 3.0622561291e-08 3.0622561291e-08 -1.2000000000e+00 -7.5015300907e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417894476e-12
 3.0629401904e-08 3.0629401904e-08 -1.2000000000e+00 -3.8421986632e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417892861e-12
 3.0636571079e-08 3.0636571079e-08 -1.2000000000e+00 -1.2073727547e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893957e-12
 3.0644145650e-08 3.0644145650e-08 -1.2000000000e+00 -5.8868229990e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417893043e-12
 3.0652226808e-08 3.0652226808e-08 -1.2000000000e+00 1.1883118727e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417895307e-12
 3.0660947355e-08 3.0660947355e-08 -1.2000000000e+00 -1.5483545748e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894099e-12
 3.0670485609e-08 3.0670485609e-08 -1.2000000000e+00 -9.2520859834e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417892400e-12
 3.0681085409e-08 3.0681085409e-08 -1.2000000000e+00 1.1988077005e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897335e-12
 3.0690548770e-08 3.0690548770e-08 -1.2000000000e+00 -1.8480354528e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417893369e-12
 3.0703730242e-08 3.0703730242e-08 -1.2000000000e+00 2.4041987453e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894756e-12
 3.0715334827e-08 3.0715334827e-08 -1.2000000000e+00 -8.6946570800e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417895524e-12
 3.0725774518e-08 3.0725774518e-08 -1.2000000000e+00 -1.2708136757e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896482e-12
 3.0735514670e-08 3.0735514670e-08 -1.2000000000e+00 1.0483024141e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896769e-12
 3.0754994974e-08 3.0754994974e-08 -1.2000000000e+00 4.4611497621e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417896565e-12
 3.0770148864e-08 3.0770148864e-08 -1.2000000000e+00 -8.8933285181e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417897716e-12
 3.0781635693e-08 3.0781635693e-08 -1.2000000000e+00 1.6592769001e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897660e-12
 3.0794137099e-08 3.0794137099e-08 -1.2000000000e+00 1.5203481623e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899871e-12
 3.0807954184e-08 3.0807954184e-08 -1.2000000000e+00 1.8215520307e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900672e-12
 3.0821098946e-08 3.0821098946e-08 -1.2000000000e+00 4.6167022741e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904963e-12
 3.0833267201e-08 3.0833267201e-08 -1.2000000000e+00 3.4385592179e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902325e-12
 3.0844753572e-08 3.0844753572e-08 -1.2000000000e+00 3.5420272418e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904625e-12
 3.0855124366e-08 3.0855124366e-08 -1.2000000000e+00 3.8704610161e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903759e-12
 3.0864427879e-08 3.0864427879e-08 -1.2000000000e+00 1.0419064597e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417901334e-12
 3.0872675810e-08 3.0872675810e-08 -1.2000000000e+00 1.4370762652e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905032e-12
 3.0880451266e-08 3.0880451266e-08 -1.2000000000e+00 3.0291741444e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904353e-12
 3.0887815926e-08 3.0887815926e-08 -1.2000000000e+00 5.1019569424e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417901361e-12
 3.0894905612e-08 3.0894905612e-08 -1.2000000000e+00 3.7461875893e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903047e-12
 3.0901777120e-08 3.0901777120e-08 -1.2000000000e+00 3.2351585990e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417906098e-12
 3.0908492345e-08 3.0908492345e-08 -1.2000000000e+00 2.9977303773e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903454e-12
 3.0915093535e-08 3.0915093535e-08 -1.2000000000e+00 3.7812002059e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904822e-12
 3.0921617307e-08 3.0921617307e-08 -1.2000000000e+00 4.7118857405e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417907455e-12
 3.0928097291e-08 3.0928097291e-08 -1.2000000000e+00 1.8454965245e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902362e-12
 3.0934559099e-08 3.0934559099e-08 -1.2000000000e+00 1.7569621110e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905637e-12
 3.0941028134e-08 3.0941028134e-08 -1.2000000000e+00 1.0370025553e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900798e-12
 3.0947541103e-08 3.0947541103e-08 -1.2000000000e+00 5.3682398169e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417903206e-12
 3.0954175093e-08 3.0954175093e-08 -1.2000000000e+00 3.7632585531e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905725e-12
 3.0961110126e-08 3.0961110126e-08 -1.2000000000e+00 -6.2786370499e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417903934e-12
 3.0968768695e-08 3.0968768695e-08 -1.2000000000e+00 5.7802391782e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417904098e-12
 3.0976653233e-08 3.0976653233e-08 -1.2000000000e+00 1.6517398591e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902235e-12
 3.0984442419e-08 3.0984442419e-08 -1.2000000000e+00 3.8449214852e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905965e-12
 3.0992221209e-08 3.0992221209e-08 -1.2000000000e+00 9.3666949676e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417902025e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 2.0824266399e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904630e-12
 3.1000771859e-08 3.1000771859e-08 -1.1990737696e+00 -2.0487225141e-06 7.2450793232e-05 -7.0585070885e-05 1.8040861010e-07
 3.1001613348e-08 3.1001613348e-08 -1.1980639820e+00 -3.7015540822e-06 7.3127102282e-05 -6.9765561345e-05 3.3720087882e-07
 3.1002612376e-08 3.1002612376e-08 -1.1968651490e+00 -5.1411260777e-06 7.3541617309e-05 -6.8892201957e-05 4.8868610331e-07
 3.1003477432e-08 3.1003477432e-08 -1.1958270822e+00 -6.0919573429e-06 7.3702791343e-05 -6.8210919354e-05 5.9692825755e-07
 3.1004516095e-08 3.1004516095e-08 -1.1945806863e+00 -6.9783073778e-06 7.3745351983e-05 -6.7473440432e-05 7.0312031456e-07
 3.1005557839e-08 3.1005557839e-08 -1.1933305927e+00 -7.6477936015e-06 7.3661475063e-05 -6.6804555183e-05 7.8750986940e-07
 3.1006685820e-08 3.1006685820e-08 -1.1919770163e+00 -8.1832325868e-06 7.3460860875e-05 -6.6139818178e-05 8.5875590446e-07
 3.1008161394e-08 3.1008161394e-08 -1.1902063278e+00 -8.6721609515e-06 7.3076269070e-05 -6.5335683929e-05 9.2807857822e-07
 3.1010754304e-08 3.1010754304e-08 -1.1870948346e+00 -9.1771078036e-06 7.2200529530e-05 -6.4033671461e-05 1.0066881605e-06
 3.1013599438e-08 3.1013599438e-08 -1.1836806746e+00 -9.4314479690e-06 7.1077246132e-05 -6.2703189650e-05 1.0537976730e-06
 3.1016197037e-08 3.1016197037e-08 -1.1805635556e+00 -9.5188495655e-06 6.9979466570e-05 -6.1540696006e-05 1.0764737313e-06
 3.1018924974e-08 3.1018924974e-08 -1.1772900310e+00 -9.5437755158e-06 6.8800196491e-05 -6.0349988345e-05 1.0899581015e-06
 3.1021858406e-08 3.1021858406e-08 -1.1737699132e+00 -9.5402635481e-06 6.7528417360e-05 -5.9090996673e-05 1.0992326881e-06
 3.1025077618e-08 3.1025077618e-08 -1.1699068583e+00 -9.5244011369e-06 6.6141995309e-05 -5.7728296947e-05 1.1070927779e-06
 3.1028679761e-08 3.1028679761e-08 -1.1655842868e+00 -9.5031014734e-06 6.4608411583e-05 -5.6224090725e-05 1.1151710321e-06
 3.1032738871e-08 3.1032738871e-08 -1.1607133552e+00 -9.4788186773e-06 6.2905022027e-05 -5.4554197815e-05 1.1243852371e-06
 3.1037353329e-08 3.1037353329e-08 -1.1551760050e+00 -9.4516149945e-06 6.1000852784e-05 -5.2688204271e-05 1.1353574983e-06
 3.1042664504e-08 3.1042664504e-08 -1.1488025948e+00 -9.4202964421e-06 5.8851491526e-05 -5.0583475131e-05 1.1486712419e-06
 3.1048634370e-08 3.1048634370e-08 -1.1416387565e+00 -9.3843808194e-06 5.6489427066e-05 -4.8273101086e-05 1.1644461819e-06
 3.1056032760e-08 3.1056032760e-08 -1.1327606876e+00 -9.3383197276e-06 5.3641319820e-05 -4.5491704422e-05 1.1850958562e-06
 3.1062805205e-08 3.1062805205e-08 -1.1246337540e+00 -9.2943600460e-06 5.1111106336e-05 -4.3025514457e-05 1.2051598205e-06
 3.1069013350e-08 3.1069013350e-08 -1.1171839805e+00 -9.2524900411e-06 4.8856493154e-05 -4.0832170990e-05 1.2245596551e-06
 3.1075928041e-08 3.1075928041e-08 -1.1088863504e+00 -9.2042173337e-06 4.6418544463e-05 -3.8465156766e-05 1.2472216075e-06
 3.1084096875e-08 3.1084096875e-08 -1.0990837503e+00 -9.1450390270e-06 4.3638149204e-05 -3.5772147426e-05 1.2754294504e-06
 3.1093730397e-08 3.1093730397e-08 -1.0875235231e+00 -9.0722069123e-06 4.0498128507e-05 -3.2740332549e-05 1.3108034116e-06
 3.1097694472e-08 3.1097694472e-08 -1.0827666334e+00 -9.0409109788e-06 3.9249344136e-05 -3.1538418825e-05 1.3263780145e-06
 3.1105622622e-08 3.1105622622e-08 -1.0732528538e+00 -8.9769132207e-06 3.6828315165e-05 -2.9213399235e-05 1.3583900359e-06
 3.1108921866e-08 3.1108921866e-08 -1.0692937614e+00 -8.9495714915e-06 3.5850674636e-05 -2.8276986909e-05 1.3722764859e-06
 3.1115520353e-08 3.1115520353e-08 -1.0613755765e+00 -8.8939003244e-06 3.3948141985e-05 -2.6458578965e-05 1.4007303084e-06
 3.1119039534e-08 3.1119039534e-08 -1.0571525589e+00 -8.8635737748e-06 3.2962037923e-05 -2.5518498540e-05 1.4164274267e-06
 3.1126077897e-08 3.1126077897e-08 -1.0487065239e+00 -8.8017943633e-06 3.1049403519e-05 -2.3699881277e-05 1.4486654315e-06
 3.1130213969e-08 3.1130213969e-08 -1.0437432373e+00 -8.7646729906e-06 2.9962216971e-05 -2.2669460975e-05 1.4683103479e-06
 3.1138486113e-08 3.1138486113e-08 -1.0338166641e+00 -8.6889282383e-06 2.7869213923e-05 -2.0692678600e-05 1.5087865927e-06
 3.1144075039e-08 3.1144075039e-08 -1.0271099536e+00 -8.6364754796e-06 2.6515891134e-05 -1.9420304552e-05 1.5372826606e-06
 3.1150622388e-08 3.1150622388e-08 -1.0192531347e+00 -8.5738246452e-06 2.4992280290e-05 -1.7993783653e-05 1.5717219803e-06
 3.1163717086e-08 3.1163717086e-08 -1.0035394970e+00 -8.4455222768e-06 2.2142748470e-05 -1.5344162676e-05 1.6433310100e-06
 3.1173030640e-08 3.1173030640e-08 -9.9236323211e-01 -8.3514117006e-06 2.0272571165e-05 -1.3622072412e-05 1.6973076021e-06
 3.1177933093e-08 3.1177933093e-08 -9.8648028804e-01 -8.3008368676e-06 1.9339100268e-05 -1.2768808874e-05 1.7269401343e-06
 3.1187738000e-08 3.1187738000e-08 -9.7471439989e-01 -8.1987255547e-06 1.7576186010e-05 -1.1168196018e-05 1.7871308160e-06
 3.1192465944e-08 3.1192465944e-08 -9.6904086738e-01 -8.1489691392e-06 1.6774498888e-05 -1.0446113813e-05 1.8169793718e-06
 3.1201921831e-08 3.1201921831e-08 -9.5769380237e-01 -8.0487772676e-06 1.5263066071e-05 -9.0956070060e-06 1.8777139502e-06
 3.1207889870e-08 3.1207889870e-08 -9.5053215646e-01 -7.9851238081e-06 1.4370497395e-05 -8.3059720048e-06 1.9169943185e-06
 3.1215332434e-08 3.1215332434e-08 -9.4160107905e-01 -7.9054722752e-06 1.3321801843e-05 -7.3867190571e-06 1.9667856860e-06
 3.1223048287e-08 3.1223048287e-08 -9.3234205566e-01 -7.8228004008e-06 1.2307627855e-05 -6.5076771261e-06 2.0192461658e-06
 3.1232513666e-08 3.1232513666e-08 -9.2098360044e-01 -7.7215593027e-06 1.1160806235e-05 -5.5274593761e-06 2.0846092975e-06
 3.1241218109e-08 3.1241218109e-08 -9.1053826928e-01 -7.6289800059e-06 1.0196289914e-05 -4.7165254030e-06 2.1456126562e-06
 3.1249992085e-08 3.1249992085e-08 -9.0000949839e-01 -7.5365303445e-06 9.3067182402e-06 -3.9815253924e-06 2.2077349823e-06
 3.1258830822e-08 3.1258830822e-08 -8.8940301314e-01 -7.4446289314e-06 8.4896677617e-06 -3.3193639662e-06 2.2707229426e-06
 3.1268131057e-08 3.1268131057e-08 -8.7824273148e-01 -7.3496150538e-06 7.7102132555e-06 -2.7014139007e-06 2.3372138244e-06
 3.1278062981e-08 3.1278062981e-08 -8.6632442268e-01 -7.2504520461e-06 6.9622140656e-06 -2.1235756630e-06 2.4082120842e-06
 3.1288020420e-08 3.1288020420e-08 -8.5437549594e-01 -7.1538849486e-06 6.2929016643e-06 -1.6217153276e-06 2.4790973534e-06
 3.1295912171e-08 3.1295912171e-08 -8.4490539455e-01 -7.0798068246e-06 5.8152848006e-06 -1.2738852830e-06 2.5348063157e-06
 3.1302961775e-08 3.1302961775e-08 -8.3644586988e-01 -7.0155608809e-06 5.4250656778e-06 -9.9725361430e-07 2.5841480025e-06
 3.1316856272e-08 3.1316856272e-08 -8.1977247412e-01 -6.8935420940e-06 4.7465183165e-06 -5.3703163033e-07 2.6804546675e-06
 3.1326632717e-08 3.1326632717e-08 -8.0804073930e-01 -6.8126919251e-06 4.3345256237e-06 -2.7186042723e-07 2.7464263457e-06
 3.1334457496e-08 3.1334457496e-08 -7.9865100469e-01 -6.7513070510e-06 4.0395137346e-06 -8.9810518336e-08 2.7980036552e-06
 3.1347552561e-08 3.1347552561e-08 -7.8293692672e-01 -6.6536840605e-06 3.6058309500e-06 1.6126584933e-07 2.8829868722e-06
 3.1352368094e-08 3.1352368094e-08 -7.7715828682e-01 -6.6202520043e-06 3.4641833910e-06 2.3965531260e-07 2.9128134584e-06
 3.1361999161e-08 3.1361999161e-08 -7.6560100701e-01 -6.5559212859e-06 3.2050283274e-06 3.7507210168e-07 2.9722205801e-06
 3.1366002818e-08 3.1366002818e-08 -7.6079661821e-01 -6.5305063841e-06 3.1064682861e-06 4.2424662332e-07 2.9961914863e-06
 3.1374010133e-08 3.1374010133e-08 -7.5118784060e-01 -6.4814827560e-06 2.9234988130e-06 5.1071060367e-07 3.0436730764e-06
 3.1380805908e-08 3.1380805908e-08 -7.4303291044e-01 -6.4419653916e-06 2.7821611222e-06 5.7324753874e-07 3.0829565029e-06
 3.1389885348e-08 3.1389885348e-08 -7.3213758182e-01 -6.3921524423e-06 2.6113275027e-06 6.4320914547e-07 3.1340154815e-06
 3.1399293789e-08 3.1399293789e-08 -7.2084745328e-01 -6.3442258439e-06 2.4538783289e-06 7.0172076336e-07 3.1850264106e-06
 3.1409067458e-08 3.1409067458e-08 -7.0911904987e-01 -6.2984162366e-06 2.3090021889e-06 7.4987720664e-07 3.2359364657e-06
 3.1417091152e-08 3.1417091152e-08 -6.9949061740e-01 -6.2639176682e-06 2.2028270943e-06 7.8150172093e-07 3.2759885223e-06
 3.1425923841e-08 3.1425923841e-08 -6.8889139133e-01 -6.2287740273e-06 2.0974673910e-06 8.0896361785e-07 3.3187425185e-06
 3.1435485321e-08 3.1435485321e-08 -6.7741761490e-01 -6.1938692699e-06 1.9955183656e-06 8.3137890650e-07 3.3633713791e-06
 3.1447531202e-08 3.1447531202e-08 -6.6296255791e-01 -6.1542605681e-06 1.8827308008e-06 8.5075590646e-07 3.4171730886e-06
 3.1457587788e-08 3.1457587788e-08 -6.5089465424e-01 -6.1252080694e-06 1.8006582108e-06 8.6147849581e-07 3.4594707018e-06
 3.1467920803e-08 3.1467920803e-08 -6.3849503684e-01 -6.0987746143e-06 1.7260448691e-06 8.6809897183e-07 3.5010300147e-06
 3.1478855271e-08 3.1478855271e-08 -6.2537367462e-01 -6.0741695392e-06 1.6563395572e-06 8.7109525127e-07 3.5431338658e-06
 3.1489957269e-08 3.1489957269e-08 -6.1205127744e-01 -6.0525722446e-06 1.5941660591e-06 8.7100243587e-07 3.5838028644e-06
 3.1502000480e-08 3.1502000480e-08 -5.9759942459e-01 -6.0326995483e-06 1.5351877426e-06 8.6814716697e-07 3.6257637104e-06
 3.1516614043e-08 3.1516614043e-08 -5.8006314850e-01 -6.0130275423e-06 1.4736502151e-06 8.6175113848e-07 3.6740251980e-06
 3.1532295905e-08 3.1532295905e-08 -5.6124491343e-01 -5.9970932060e-06 1.4181756051e-06 8.5281906661e-07 3.7224976110e-06
 3.1548434097e-08 3.1548434097e-08 -5.4187908330e-01 -5.9858514956e-06 1.3706487992e-06 8.4244510876e-07 3.7691567554e-06
 3.1555768093e-08 3.1555768093e-08 -5.3307828870e-01 -5.9828689363e-06 1.3523419283e-06 8.3831175052e-07 3.7886148208e-06
 3.1562100435e-08 3.1562100435e-08 -5.2547947751e-01 -5.9809229402e-06 1.3375151108e-06 8.3433926606e-07 3.8054678982e-06
 3.1571649351e-08 3.1571649351e-08 -5.1402077828e-01 -5.9786983594e-06 1.3166119171e-06 8.2764122192e-07 3.8308443978e-06
 3.1580157010e-08 3.1580157010e-08 -5.0381158743e-01 -5.9777019806e-06 1.2997429627e-06 8.2166675479e-07 3.8526915770e-06
 3.1589206425e-08 3.1589206425e-08 -4.9295228963e-01 -5.9777040144e-06 1.2834768021e-06 8.1541843397e-07 3.8752081708e-06
