 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0697232900e-08 2.0697232900e-08 1.2000000000e+00 7.0121703443e-02 5.4913516165e-02 1.2373714848e+00
 2.0704258957e-08 2.0704258957e-08 1.2000000000e+00 6.4173762070e-02 7.6890320389e-02 1.2420094374e+00
 2.0711507559e-08 2.0711507559e-08 1.2000000000e+00 5.8908770463e-02 1.0073423168e-01 1.2469651822e+00
 2.0718986780e-08 2.0718986780e-08 1.2000000000e+00 5.4288454411e-02 1.2650777160e-01 1.2523165894e+00
 2.0726683554e-08 2.0726683554e-08 1.2000000000e+00 5.0285025596e-02 1.5421856773e-01 1.2581459208e+00
 2.0734555054e-08 2.0734555054e-08 1.2000000000e+00 4.6877465099e-02 1.8378040215e-01 1.2645297922e+00
 2.0742531555e-08 2.0742531555e-08 1.2000000000e+00 4.4043341576e-02 2.1501309343e-01 1.2715321632e+00
 2.0750570146e-08 2.0750570146e-08 1.2000000000e+00 4.1740847263e-02 2.4785513062e-01 1.2792443221e+00
 2.0758818703e-08 2.0758818703e-08 1.2000000000e+00 3.9890938870e-02 2.8308637750e-01 1.2879658623e+00
 2.0767867397e-08 2.0767867397e-08 1.2000000000e+00 3.8387539549e-02 3.2364823669e-01 1.2986213327e+00
 2.0785964787e-08 2.0785964787e-08 1.2000000000e+00 3.6625111221e-02 4.1042270386e-01 1.3237150308e+00
 2.0798868797e-08 2.0798868797e-08 1.2000000000e+00 3.6039877504e-02 4.7555165712e-01 1.3443754711e+00
 2.0809792694e-08 2.0809792694e-08 1.2000000000e+00 3.5760878329e-02 5.3165867986e-01 1.3632808999e+00
 2.0819560886e-08 2.0819560886e-08 1.2000000000e+00 3.5580994406e-02 5.8197370162e-01 1.3809959680e+00
 2.0831399856e-08 2.0831399856e-08 1.2000000000e+00 3.5374093758e-02 6.4256627186e-01 1.4030316241e+00
 2.0842169627e-08 2.0842169627e-08 1.2000000000e+00 3.5157767098e-02 6.9693529626e-01 1.4232606256e+00
 2.0849074978e-08 2.0849074978e-08 1.2000000000e+00 3.4984859560e-02 7.3120230099e-01 1.4359316805e+00
 2.0853317297e-08 2.0853317297e-08 1.2000000000e+00 3.4854896286e-02 7.5191753429e-01 1.4433254168e+00
 2.0861801935e-08 2.0861801935e-08 1.2000000000e+00 3.4516240331e-02 7.9223024832e-01 1.4562136073e+00
 2.0865935435e-08 2.0865935435e-08 1.2000000000e+00 3.4311250977e-02 8.1125454674e-01 1.4613404246e+00
 2.0874202435e-08 2.0874202435e-08 1.2000000000e+00 3.3819840126e-02 8.4782773814e-01 1.4684571589e+00
 2.0879507822e-08 2.0879507822e-08 1.2000000000e+00 3.3451046495e-02 8.7015537974e-01 1.4704723564e+00
 2.0886745540e-08 2.0886745540e-08 1.2000000000e+00 3.2891997198e-02 8.9898725271e-01 1.4694048828e+00
 2.0898963909e-08 2.0898963909e-08 1.2000000000e+00 3.1855791341e-02 9.4285960720e-01 1.4559655914e+00
 2.0908770080e-08 2.0908770080e-08 1.2000000000e+00 3.1012738265e-02 9.7340102376e-01 1.4335603396e+00
 2.0917676125e-08 2.0917676125e-08 1.2000000000e+00 3.0286361457e-02 9.9748720844e-01 1.4038242159e+00
 2.0925440025e-08 2.0925440025e-08 1.2000000000e+00 2.9684684504e-02 1.0157815361e+00 1.3707403974e+00
 2.0932767114e-08 2.0932767114e-08 1.2000000000e+00 2.9118102431e-02 1.0309248717e+00 1.3337691618e+00
 2.0939590323e-08 2.0939590323e-08 1.2000000000e+00 2.8560303911e-02 1.0433463050e+00 1.2947163789e+00
 2.0946215762e-08 2.0946215762e-08 1.2000000000e+00 2.7964724424e-02 1.0540095049e+00 1.2528844373e+00
 2.0952882322e-08 2.0952882322e-08 1.2000000000e+00 2.7296010495e-02 1.0634982530e+00 1.2072086074e+00
 2.0959662530e-08 2.0959662530e-08 1.2000000000e+00 2.6540285403e-02 1.0720272774e+00 1.1573486503e+00
 2.0966342457e-08 2.0966342457e-08 1.2000000000e+00 2.5722186168e-02 1.0794534483e+00 1.1050136887e+00
 2.0973971142e-08 2.0973971142e-08 1.2000000000e+00 2.4712795786e-02 1.0869189192e+00 1.0415899882e+00
 2.0981628094e-08 2.0981628094e-08 1.2000000000e+00 2.3639172916e-02 1.0934867860e+00 9.7413834561e-01
 2.0990814047e-08 2.0990814047e-08 1.2000000000e+00 2.2301978668e-02 1.1003480365e+00 8.8842549214e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0935580862e-02 1.1062624038e+00 7.9783695426e-01
 2.1001413727e-08 2.1001413727e-08 1.2000000000e+00 2.0721458877e-02 1.1070784973e+00 7.8343749311e-01
 2.1002838729e-08 2.1002838729e-08 1.2000000000e+00 2.0505698360e-02 1.1078905391e+00 7.6884554663e-01
 2.1004361711e-08 2.1004361711e-08 1.2000000000e+00 2.0275232168e-02 1.1087411299e+00 7.5314467782e-01
 2.1006704389e-08 2.1006704389e-08 1.2000000000e+00 1.9921037490e-02 1.1100107118e+00 7.2877581323e-01
 2.1009466405e-08 2.1009466405e-08 1.2000000000e+00 1.9504158897e-02 1.1114475651e+00 6.9971312454e-01
 2.1012385989e-08 2.1012385989e-08 1.2000000000e+00 1.9064718229e-02 1.1128981449e+00 6.6861442213e-01
 2.1015561508e-08 2.1015561508e-08 1.2000000000e+00 1.8588725169e-02 1.1143997357e+00 6.3436546643e-01
 2.1019218598e-08 2.1019218598e-08 1.2000000000e+00 1.8043919705e-02 1.1160358163e+00 5.9439947966e-01
 2.1023706272e-08 2.1023706272e-08 1.2000000000e+00 1.7381711598e-02 1.1179154805e+00 5.4463163941e-01
 2.1029647719e-08 2.1029647719e-08 1.2000000000e+00 1.6518490283e-02 1.1202038569e+00 4.7759349419e-01
 2.1038348457e-08 2.1038348457e-08 1.2000000000e+00 1.5318976765e-02 1.1232954692e+00 3.7805802954e-01
 2.1040274031e-08 2.1040274031e-08 1.2000000000e+00 1.5076022024e-02 1.1239863896e+00 3.5611122947e-01
 2.1044125179e-08 2.1044125179e-08 1.2000000000e+00 1.4654072292e-02 1.1255123886e+00 3.1328764550e-01
 2.1050182575e-08 2.1050182575e-08 1.2000000000e+00 1.4207726653e-02 1.1284503647e+00 2.5080195098e-01
 2.1056211663e-08 2.1056211663e-08 1.2000000000e+00 1.4027153854e-02 1.1320518126e+00 1.9625998266e-01
 2.1063130513e-08 2.1063130513e-08 1.2000000000e+00 1.4086026200e-02 1.1368848735e+00 1.4432048915e-01
 2.1072074894e-08 2.1072074894e-08 1.2000000000e+00 1.4409769826e-02 1.1437900772e+00 9.3639114339e-02
 2.1075166186e-08 2.1075166186e-08 1.2000000000e+00 1.4560092027e-02 1.1462736976e+00 8.0172792214e-02
 2.1081348771e-08 2.1081348771e-08 1.2000000000e+00 1.4845737727e-02 1.1511919765e+00 5.8338339842e-02
 2.1089868540e-08 2.1089868540e-08 1.2000000000e+00 1.5125346130e-02 1.1576327885e+00 3.7039769426e-02
 2.1098097394e-08 2.1098097394e-08 1.2000000000e+00 1.5217751355e-02 1.1633161425e+00 2.3678434901e-02
 2.1106705541e-08 2.1106705541e-08 1.2000000000e+00 1.5104485569e-02 1.1685972549e+00 1.4866830241e-02
 2.1115929543e-08 2.1115929543e-08 1.2000000000e+00 1.4756435241e-02 1.1734857372e+00 9.1622992169e-03
 2.1121542192e-08 2.1121542192e-08 1.2000000000e+00 1.4441185625e-02 1.1760842644e+00 7.0076527660e-03
 2.1128779977e-08 2.1128779977e-08 1.2000000000e+00 1.3942153332e-02 1.1790519200e+00 5.0923103962e-03
 2.1136857980e-08 2.1136857980e-08 1.2000000000e+00 1.3292559751e-02 1.1819105970e+00 3.6750334408e-03
 2.1146912955e-08 2.1146912955e-08 1.2000000000e+00 1.2395325316e-02 1.1848984420e+00 2.5465773531e-03
 2.1155739347e-08 2.1155739347e-08 1.2000000000e+00 1.1561121161e-02 1.1870767181e+00 1.9208673751e-03
 2.1173392130e-08 2.1173392130e-08 1.2000000000e+00 9.8831568644e-03 1.1904891959e+00 1.1606901563e-03
 2.1187328940e-08 2.1187328940e-08 1.2000000000e+00 8.6111138198e-03 1.1924801567e+00 8.2997198025e-04
 2.1201079193e-08 2.1201079193e-08 1.2000000000e+00 7.4441388637e-03 1.1939904420e+00 6.2397109227e-04
 2.1217290382e-08 2.1217290382e-08 1.2000000000e+00 6.2107722638e-03 1.1953505777e+00 4.5938780581e-04
 2.1235057854e-08 2.1235057854e-08 1.2000000000e+00 5.0459435689e-03 1.1964623169e+00 3.3487431358e-04
 2.1254236244e-08 2.1254236244e-08 1.2000000000e+00 3.9987880022e-03 1.1973449742e+00 2.4145437111e-04
 2.1275304432e-08 2.1275304432e-08 1.2000000000e+00 3.0727987006e-03 1.1980485650e+00 1.7074843410e-04
 2.1298591316e-08 2.1298591316e-08 1.2000000000e+00 2.2789788227e-03 1.1986026727e+00 1.1798869428e-04
 2.1324581581e-08 2.1324581581e-08 1.2000000000e+00 1.6194912238e-03 1.1990331525e+00 7.9196124909e-05
 2.1354077541e-08 2.1354077541e-08 1.2000000000e+00 1.0886038408e-03 1.1993625087e+00 5.1002579329e-05
 2.1388212149e-08 2.1388212149e-08 1.2000000000e+00 6.7822665108e-04 1.1996079638e+00 3.0865857400e-05
 2.1428642841e-08 2.1428642841e-08 1.2000000000e+00 3.7809430636e-04 1.1997831628e+00 1.6922879850e-05
 2.1477953786e-08 2.1477953786e-08 1.2000000000e+00 1.7540243574e-04 1.1998998023e+00 7.8032819132e-06
 2.1540435074e-08 2.1540435074e-08 1.2000000000e+00 5.4693031117e-05 1.1999688180e+00 2.4441853042e-06
 2.1623851615e-08 2.1623851615e-08 1.2000000000e+00 -2.3287777816e-06 1.2000013992e+00 -8.8450755794e-08
 2.1744074205e-08 2.1744074205e-08 1.2000000000e+00 -1.6467379860e-05 1.2000095854e+00 -7.2648418557e-07
 2.1940061311e-08 2.1940061311e-08 1.2000000000e+00 -9.4258100769e-06 1.2000058520e+00 -4.2795149027e-07
 2.2332035523e-08 2.2332035523e-08 1.2000000000e+00 -9.2261404965e-07 1.2000006861e+00 -3.6878779867e-08
 2.3115983947e-08 2.3115983947e-08 1.2000000000e+00 8.1229974485e-07 1.1999995091e+00 5.7224493921e-08
 2.4115983947e-08 2.4115983947e-08 1.2000000000e+00 1.9087078788e-07 1.1999998925e+00 2.8012652371e-08
 2.5115983947e-08 2.5115983947e-08 1.2000000000e+00 1.5493711029e-08 1.1999999987e+00 1.9085619852e-08
 2.6115983947e-08 2.6115983947e-08 1.2000000000e+00 1.2767662576e-08 1.2000000002e+00 1.8951718073e-08
 2.7115983947e-08 2.7115983947e-08 1.2000000000e+00 1.8499068041e-08 1.1999999968e+00 1.9229928996e-08
 2.8115983947e-08 2.8115983947e-08 1.2000000000e+00 1.9384611612e-08 1.1999999963e+00 1.9271609386e-08
 2.9115983947e-08 2.9115983947e-08 1.2000000000e+00 1.9308886939e-08 1.1999999963e+00 1.9267928072e-08
 2.9807991973e-08 2.9807991973e-08 1.2000000000e+00 1.9269681304e-08 1.1999999963e+00 1.9266095340e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9264588190e-08 1.1999999963e+00 1.9265861445e-08
 3.0503658166e-08 3.0503658166e-08 1.1912204019e+00 -1.1852678358e-03 1.1996254707e+00 -1.0622004662e-04
 3.0508321430e-08 3.0508321430e-08 1.1800285673e+00 -2.3320963925e-03 1.1992209765e+00 -1.9956757173e-04
 3.0510970781e-08 3.0510970781e-08 1.1736701249e+00 -2.8432835955e-03 1.1990471150e+00 -2.2397406434e-04
 3.0513912692e-08 3.0513912692e-08 1.1666095401e+00 -3.3482917353e-03 1.1988997595e+00 -2.3032584510e-04
 3.0517040909e-08 3.0517040909e-08 1.1591018188e+00 -3.8431484570e-03 1.1987818732e+00 -2.2218126669e-04
 3.0520374849e-08 3.0520374849e-08 1.1511003629e+00 -4.3361591459e-03 1.1986859712e+00 -2.0509175434e-04
 3.0524349013e-08 3.0524349013e-08 1.1415623686e+00 -4.8865665744e-03 1.1985984581e+00 -1.8070463338e-04
 3.0529425061e-08 3.0529425061e-08 1.1293798536e+00 -5.5415618097e-03 1.1985160632e+00 -1.4923300556e-04
 3.0536473498e-08 3.0536473498e-08 1.1124636047e+00 -6.3813371865e-03 1.1984397799e+00 -1.0996737938e-04
 3.0541749375e-08 3.0541749375e-08 1.0998014997e+00 -6.9668943836e-03 1.1984046791e+00 -8.5012350579e-05
 3.0547418579e-08 3.0547418579e-08 1.0861954095e+00 -7.5644093922e-03 1.1983819694e+00 -6.2656742514e-05
 3.0552812518e-08 3.0552812518e-08 1.0732499579e+00 -8.1089716277e-03 1.1983709323e+00 -4.5397388569e-05
 3.0558293116e-08 3.0558293116e-08 1.0600965219e+00 -8.6438669436e-03 1.1983672375e+00 -3.1408538672e-05
 3.0563744771e-08 3.0563744771e-08 1.0470125494e+00 -9.1620802701e-03 1.1983687243e+00 -2.0561050011e-05
 3.0569237442e-08 3.0569237442e-08 1.0338301404e+00 -9.6742275063e-03 1.1983734977e+00 -1.2268516630e-05
 3.0574760236e-08 3.0574760236e-08 1.0205754336e+00 -1.0182690439e-02 1.1983800207e+00 -6.1853748785e-06
 3.0580336798e-08 3.0580336798e-08 1.0071916853e+00 -1.0692799252e-02 1.1983870318e+00 -1.9678506439e-06
 3.0585978820e-08 3.0585978820e-08 9.9365083235e-01 -1.1208613422e-02 1.1983934447e+00 6.5832381001e-07
 3.0591706587e-08 3.0591706587e-08 9.7990419103e-01 -1.1734952539e-02 1.1983983105e+00 1.9253558923e-06
 3.0597541492e-08 3.0597541492e-08 9.6590041843e-01 -1.2276840577e-02 1.1984007567e+00 2.0219972484e-06
 3.0603510481e-08 3.0603510481e-08 9.5157484617e-01 -1.2840079560e-02 1.1983999381e+00 1.0988397438e-06
 3.0609645969e-08 3.0609645969e-08 9.3684967447e-01 -1.3431463783e-02 1.1983949764e+00 -7.3028759547e-07
 3.0615988345e-08 3.0615988345e-08 9.2162797099e-01 -1.4059308151e-02 1.1983848902e+00 -3.3871004805e-06
 3.0622561291e-08 3.0622561291e-08 9.0585290118e-01 -1.4731284834e-02 1.1983685863e+00 -6.8143408845e-06
 3.0629401904e-08 3.0629401904e-08 8.8943542954e-01 -1.5457710312e-02 1.1983447679e+00 -1.0984993671e-05
 3.0636571079e-08 3.0636571079e-08 8.7222940928e-01 -1.6253412050e-02 1.1983117558e+00 -1.5915308336e-05
 3.0644145650e-08 3.0644145650e-08 8.5405044059e-01 -1.7138098053e-02 1.1982673075e+00 -2.1668294529e-05
 3.0652226808e-08 3.0652226808e-08 8.3465565964e-01 -1.8139092764e-02 1.1982082919e+00 -2.8370362579e-05
 3.0660947355e-08 3.0660947355e-08 8.1372634867e-01 -1.9295201839e-02 1.1981301841e+00 -3.6236671819e-05
 3.0670485609e-08 3.0670485609e-08 7.9083453835e-01 -2.0663685507e-02 1.1980261833e+00 -4.5618910955e-05
 3.0681085409e-08 3.0681085409e-08 7.6539501805e-01 -2.2332572546e-02 1.1978856347e+00 -5.7092406356e-05
 3.0690548770e-08 3.0690548770e-08 7.4268295314e-01 -2.3974260649e-02 1.1977356288e+00 -6.8423805784e-05
 3.0703730242e-08 3.0703730242e-08 7.1104741862e-01 -2.6545964881e-02 1.1974829007e+00 -8.6192035337e-05
 3.0715334827e-08 3.0715334827e-08 6.8319641499e-01 -2.9077565030e-02 1.1972296339e+00 -1.0019534294e-04
 3.0725774518e-08 3.0725774518e-08 6.5814115789e-01 -3.1411688365e-02 1.1970343182e+00 -9.8307910025e-05
 3.0735514670e-08 3.0735514670e-08 6.3476479266e-01 -3.3607002809e-02 1.1968904214e+00 -8.7042336558e-05
 3.0754994974e-08 3.0754994974e-08 5.8801206221e-01 -3.8031173158e-02 1.1966853912e+00 -6.0055183531e-05
 3.0770148864e-08 3.0770148864e-08 5.5164272736e-01 -4.1505952218e-02 1.1965803233e+00 -4.2248021386e-05
 3.0781635693e-08 3.0781635693e-08 5.2407433772e-01 -4.4157078987e-02 1.1965242961e+00 -3.1646569107e-05
 3.0794137099e-08 3.0794137099e-08 4.9407096162e-01 -4.7041632740e-02 1.1964853889e+00 -2.1573341451e-05
 3.0807954184e-08 3.0807954184e-08 4.6090995873e-01 -5.0186156713e-02 1.1964757766e+00 -9.6374723888e-06
 3.0821098946e-08 3.0821098946e-08 4.2936253017e-01 -5.3065518066e-02 1.1965130734e+00 5.3009066255e-06
 3.0833267201e-08 3.0833267201e-08 4.0015871717e-01 -5.5534613397e-02 1.1966093089e+00 2.5525449625e-05
 3.0844753572e-08 3.0844753572e-08 3.7259142715e-01 -5.7561272343e-02 1.1967832739e+00 5.4025860445e-05
 3.0855124366e-08 3.0855124366e-08 3.4770152226e-01 -5.8993631689e-02 1.1970406586e+00 9.1159419950e-05
 3.0864427879e-08 3.0864427879e-08 3.2537309141e-01 -5.9814709834e-02 1.1973824063e+00 1.3670119711e-04
 3.0872675810e-08 3.0872675810e-08 3.0557805516e-01 -6.0047261026e-02 1.1977988915e+00 1.8904079606e-04
 3.0880451266e-08 3.0880451266e-08 2.8691696042e-01 -5.9715984462e-02 1.1983130732e+00 2.5046736624e-04
 3.0887815926e-08 3.0887815926e-08 2.6924177688e-01 -5.8790674627e-02 1.1989306044e+00 3.2079106300e-04
 3.0894905612e-08 3.0894905612e-08 2.5222653031e-01 -5.7221319488e-02 1.1996653357e+00 4.0064122849e-04
 3.0901777120e-08 3.0901777120e-08 2.3573491166e-01 -5.4982296605e-02 1.2005052938e+00 4.8403903610e-04
 3.0908492345e-08 3.0908492345e-08 2.1961837115e-01 -5.2008775674e-02 1.2014622748e+00 5.7257509627e-04
 3.0915093535e-08 3.0915093535e-08 2.0377551612e-01 -4.8193733047e-02 1.2025716143e+00 6.7397435276e-04
 3.0921617307e-08 3.0921617307e-08 1.8811846384e-01 -4.3433818762e-02 1.2038549054e+00 7.8954438868e-04
 3.0928097291e-08 3.0928097291e-08 1.7256650173e-01 -3.7617011964e-02 1.2053304481e+00 9.1843445769e-04
 3.0934559099e-08 3.0934559099e-08 1.5705816319e-01 -3.0620095197e-02 1.2070179630e+00 1.0600723339e-03
 3.0941028134e-08 3.0941028134e-08 1.4153247829e-01 -2.2299587217e-02 1.2089422107e+00 1.2148335611e-03
 3.0947541103e-08 3.0947541103e-08 1.2590135356e-01 -1.2468761846e-02 1.2111382539e+00 1.3842248651e-03
 3.0954175093e-08 3.0954175093e-08 1.0997977736e-01 -8.2304331239e-04 1.2136672451e+00 1.5717644436e-03
 3.0961110126e-08 3.0961110126e-08 9.3335698196e-02 1.3263893020e-02 1.2166585719e+00 1.7856413595e-03
 3.0968768695e-08 3.0968768695e-08 7.4955131112e-02 3.1292719832e-02 1.2204235747e+00 2.0459137647e-03
 3.0976653233e-08 3.0976653233e-08 5.6032240109e-02 5.2803543328e-02 1.2248723815e+00 2.3447168032e-03
 3.0984442419e-08 3.0984442419e-08 3.7338194562e-02 7.7258811256e-02 1.2299213026e+00 2.6766675101e-03
 3.0992221209e-08 3.0992221209e-08 1.8669097281e-02 1.0516035350e-01 1.2357160990e+00 3.0523504125e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.3688470589e-01 1.2423903547e+00 3.4812619997e-03
 3.1000771859e-08 3.1000771859e-08 0.0000000000e+00 1.4069381693e-01 1.2432070081e+00 3.5583759631e-03
 3.1001613348e-08 3.1001613348e-08 0.0000000000e+00 1.4491630027e-01 1.2441294151e+00 3.6513494129e-03
 3.1002612376e-08 3.1002612376e-08 0.0000000000e+00 1.5000252060e-01 1.2452647757e+00 3.7701412599e-03
 3.1003477432e-08 3.1003477432e-08 0.0000000000e+00 1.5444660754e-01 1.2462724919e+00 3.8753045387e-03
 3.1004516095e-08 3.1004516095e-08 0.0000000000e+00 1.5980877446e-01 1.2474983051e+00 3.9983299425e-03
 3.1005557839e-08 3.1005557839e-08 0.0000000000e+00 1.6520259846e-01 1.2487340854e+00 4.1139724170e-03
 3.1006685820e-08 3.1006685820e-08 0.0000000000e+00 1.7105245774e-01 1.2500702247e+00 4.2274859995e-03
 3.1008161394e-08 3.1008161394e-08 0.0000000000e+00 1.7871436859e-01 1.2518058230e+00 4.3556669016e-03
 3.1010754304e-08 3.1010754304e-08 0.0000000000e+00 1.9220483365e-01 1.2548112297e+00 4.5286365307e-03
 3.1013599438e-08 3.1013599438e-08 0.0000000000e+00 2.0706061950e-01 1.2580484166e+00 4.6552080760e-03
 3.1016197037e-08 3.1016197037e-08 0.0000000000e+00 2.2069022681e-01 1.2609608815e+00 4.7271901985e-03
 3.1018924974e-08 3.1018924974e-08 0.0000000000e+00 2.3509266352e-01 1.2639918319e+00 4.7725705500e-03
 3.1021858406e-08 3.1021858406e-08 0.0000000000e+00 2.5070442249e-01 1.2672383093e+00 4.8004549277e-03
 3.1025077618e-08 3.1025077618e-08 0.0000000000e+00 2.6801161093e-01 1.2708059386e+00 4.8184112145e-03
 3.1028679761e-08 3.1028679761e-08 0.0000000000e+00 2.8762570885e-01 1.2748249259e+00 4.8334150842e-03
 3.1032738871e-08 3.1032738871e-08 0.0000000000e+00 3.1007974572e-01 1.2794084483e+00 4.8519984986e-03
 3.1037353329e-08 3.1037353329e-08 0.0000000000e+00 3.3609580230e-01 1.2847067499e+00 4.8797462702e-03
 3.1042664504e-08 3.1042664504e-08 0.0000000000e+00 3.6669771252e-01 1.2909274862e+00 4.9192435725e-03
 3.1048634370e-08 3.1048634370e-08 0.0000000000e+00 4.0186864720e-01 1.2980594101e+00 4.9644444891e-03
 3.1056032760e-08 3.1056032760e-08 0.0000000000e+00 4.4634245013e-01 1.3070381093e+00 5.0025763924e-03
 3.1062805205e-08 3.1062805205e-08 0.0000000000e+00 4.8761294022e-01 1.3153088200e+00 5.0035547852e-03
 3.1069013350e-08 3.1069013350e-08 0.0000000000e+00 5.2567276313e-01 1.3228640156e+00 4.9683233181e-03
 3.1075928041e-08 3.1075928041e-08 0.0000000000e+00 5.6808711832e-01 1.3311673223e+00 4.8850663331e-03
 3.1084096875e-08 3.1084096875e-08 0.0000000000e+00 6.1794953706e-01 1.3407129390e+00 4.7285669389e-03
 3.1093730397e-08 3.1093730397e-08 0.0000000000e+00 6.7602920298e-01 1.3514759975e+00 4.4786239172e-03
 3.1097694472e-08 3.1097694472e-08 0.0000000000e+00 6.9962605493e-01 1.3557429582e+00 4.3616603303e-03
 3.1105622622e-08 3.1105622622e-08 0.0000000000e+00 7.4598241836e-01 1.3635922435e+00 4.0251017824e-03
 3.1108921866e-08 3.1108921866e-08 0.0000000000e+00 7.6487963876e-01 1.3664698961e+00 3.8209777599e-03
 3.1115520353e-08 3.1115520353e-08 0.0000000000e+00 8.0176897216e-01 1.3711497633e+00 3.2548778282e-03
 3.1119039534e-08 3.1119039534e-08 0.0000000000e+00 8.2089309194e-01 1.3729714334e+00 2.8656429273e-03
 3.1126077897e-08 3.1126077897e-08 0.0000000000e+00 8.5777319411e-01 1.3748942743e+00 1.9159659012e-03
 3.1130213969e-08 3.1130213969e-08 0.0000000000e+00 8.7850457592e-01 1.3748630189e+00 1.2598003222e-03
 3.1138486113e-08 3.1138486113e-08 0.0000000000e+00 9.1751671963e-01 1.3719179113e+00 -2.2968752203e-04
 3.1144075039e-08 3.1144075039e-08 0.0000000000e+00 9.4183988341e-01 1.3676638473e+00 -1.3458820523e-03
 3.1150622388e-08 3.1150622388e-08 0.0000000000e+00 9.6805902097e-01 1.3603098387e+00 -2.7311531032e-03
 3.1163717086e-08 3.1163717086e-08 0.0000000000e+00 1.0129395592e+00 1.3381947273e+00 -5.6173869009e-03
 3.1173030640e-08 3.1173030640e-08 0.0000000000e+00 1.0391652166e+00 1.3169104949e+00 -7.6906626528e-03
 3.1177933093e-08 3.1177933093e-08 0.0000000000e+00 1.0512772092e+00 1.3039997598e+00 -8.7744771778e-03
 3.1187738000e-08 3.1187738000e-08 0.0000000000e+00 1.0724881793e+00 1.2750403346e+00 -1.0942838372e-02
 3.1192465944e-08 3.1192465944e-08 0.0000000000e+00 1.0814119698e+00 1.2596658472e+00 -1.1997136257e-02
 3.1201921831e-08 3.1201921831e-08 0.0000000000e+00 1.0970784095e+00 1.2264537795e+00 -1.4163298895e-02
 3.1207889870e-08 3.1207889870e-08 0.0000000000e+00 1.1056199262e+00 1.2039039780e+00 -1.5589751871e-02
 3.1215332434e-08 3.1215332434e-08 0.0000000000e+00 1.1150034601e+00 1.1742249211e+00 -1.7458786839e-02
 3.1223048287e-08 3.1223048287e-08 0.0000000000e+00 1.1234232818e+00 1.1417476806e+00 -1.9546478444e-02
 3.1232513666e-08 3.1232513666e-08 0.0000000000e+00 1.1321891806e+00 1.0997611415e+00 -2.2378172757e-02
 3.1241218109e-08 3.1241218109e-08 0.0000000000e+00 1.1389430356e+00 1.0592324075e+00 -2.5326704934e-02
 3.1249992085e-08 3.1249992085e-08 0.0000000000e+00 1.1446786189e+00 1.0166766178e+00 -2.8739824660e-02
 3.1258830822e-08 3.1258830822e-08 0.0000000000e+00 1.1495362297e+00 9.7222135194e-01 -3.2764404020e-02
 3.1268131057e-08 3.1268131057e-08 0.0000000000e+00 1.1538073936e+00 9.2386971693e-01 -3.7841153597e-02
 3.1278062981e-08 3.1278062981e-08 0.0000000000e+00 1.1575706508e+00 8.7059059172e-01 -4.4557343957e-02
 3.1288020420e-08 3.1288020420e-08 0.0000000000e+00 1.1606485451e+00 8.1558182930e-01 -5.3153213706e-02
 3.1295912171e-08 3.1295912171e-08 0.0000000000e+00 1.1626627302e+00 7.7089750785e-01 -6.1760964303e-02
