 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1103242305e-07 1.1103242305e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1103698864e-07 1.1103698864e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1104223434e-07 1.1104223434e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1104828731e-07 1.1104828731e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1105559536e-07 1.1105559536e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1106220847e-07 1.1106220847e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1106842678e-07 1.1106842678e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1107540651e-07 1.1107540651e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1108365210e-07 1.1108365210e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1109334925e-07 1.1109334925e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1110437952e-07 1.1110437952e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1111668317e-07 1.1111668317e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1112932692e-07 1.1112932692e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1114243794e-07 1.1114243794e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1115662312e-07 1.1115662312e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1117179270e-07 1.1117179270e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1119054806e-07 1.1119054806e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1120730056e-07 1.1120730056e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1122309666e-07 1.1122309666e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1124036371e-07 1.1124036371e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1125833497e-07 1.1125833497e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1127839294e-07 1.1127839294e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1130076573e-07 1.1130076573e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1131844464e-07 1.1131844464e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1133453316e-07 1.1133453316e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1135005092e-07 1.1135005092e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1136699695e-07 1.1136699695e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1137906494e-07 1.1137906494e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1138960739e-07 1.1138960739e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1139905116e-07 1.1139905116e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1140839383e-07 1.1140839383e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1141921105e-07 1.1141921105e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1143659055e-07 1.1143659055e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1145075956e-07 1.1145075956e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1146188931e-07 1.1146188931e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1147262324e-07 1.1147262324e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1148373497e-07 1.1148373497e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1149607198e-07 1.1149607198e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1150994112e-07 1.1150994112e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1152508307e-07 1.1152508307e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1154111602e-07 1.1154111602e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1155670423e-07 1.1155670423e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1156948910e-07 1.1156948910e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1157908068e-07 1.1157908068e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1158769071e-07 1.1158769071e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1159821840e-07 1.1159821840e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1160836060e-07 1.1160836060e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1161810912e-07 1.1161810912e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1162893548e-07 1.1162893548e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1164121159e-07 1.1164121159e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1165517578e-07 1.1165517578e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1167124175e-07 1.1167124175e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1169005070e-07 1.1169005070e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1171265600e-07 1.1171265600e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1174070882e-07 1.1174070882e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1177666702e-07 1.1177666702e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1182380742e-07 1.1182380742e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1187606129e-07 1.1187606129e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1193566557e-07 1.1193566557e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1200322733e-07 1.1200322733e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1200633103e-07 1.1200633103e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1200880020e-07 1.1200880020e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1201133936e-07 1.1201133936e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1201386664e-07 1.1201386664e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1201854743e-07 1.1201854743e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1202229614e-07 1.1202229614e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1202592079e-07 1.1202592079e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1203000057e-07 1.1203000057e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1203463406e-07 1.1203463406e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1204011363e-07 1.1204011363e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1204667802e-07 1.1204667802e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1205465917e-07 1.1205465917e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1206463725e-07 1.1206463725e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1207764645e-07 1.1207764645e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1209572697e-07 1.1209572697e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1212357382e-07 1.1212357382e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1217592651e-07 1.1217592651e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1228063190e-07 1.1228063190e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1246916314e-07 1.1246916314e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1284622563e-07 1.1284622563e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1360035061e-07 1.1360035061e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1510860057e-07 1.1510860057e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1755430028e-07 1.1755430028e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.2001818848e-07 1.2001818848e-07 -1.1989086912e+00 -1.2000000000e+00 7.1275244176e-05
 1.2003160349e-07 1.2003160349e-07 -1.1981037904e+00 -1.2000000000e+00 7.1013961058e-05
 1.2004136574e-07 1.2004136574e-07 -1.1975180555e+00 -1.2000000000e+00 7.0793171468e-05
 1.2004699000e-07 1.2004699000e-07 -1.1971806000e+00 -1.2000000000e+00 7.0662959641e-05
 1.2005267716e-07 1.2005267716e-07 -1.1968393701e+00 -1.2000000000e+00 7.0531996280e-05
 1.2005792037e-07 1.2005792037e-07 -1.1965247780e+00 -1.2000000000e+00 7.0412049519e-05
 1.2006378036e-07 1.2006378036e-07 -1.1961731786e+00 -1.2000000000e+00 7.0278531679e-05
 1.2007140918e-07 1.2007140918e-07 -1.1957154491e+00 -1.2000000000e+00 7.0105113191e-05
 1.2008234838e-07 1.2008234838e-07 -1.1950590971e+00 -1.2000000000e+00 6.9856891518e-05
 1.2009975716e-07 1.2009975716e-07 -1.1940145705e+00 -1.2000000000e+00 6.9462812837e-05
 1.2013049489e-07 1.2013049489e-07 -1.1921703063e+00 -1.2000000000e+00 6.8769890355e-05
 1.2016885500e-07 1.2016885500e-07 -1.1898687003e+00 -1.2000000000e+00 6.7910352534e-05
 1.2021830841e-07 1.2021830841e-07 -1.1869014955e+00 -1.2000000000e+00 6.6810819512e-05
 1.2027720670e-07 1.2027720670e-07 -1.1833675978e+00 -1.2000000000e+00 6.5513921703e-05
 1.2030607268e-07 1.2030607268e-07 -1.1816356393e+00 -1.2000000000e+00 6.4883336640e-05
 1.2033206881e-07 1.2033206881e-07 -1.1800758714e+00 -1.2000000000e+00 6.4318279593e-05
 1.2035391164e-07 1.2035391164e-07 -1.1787653017e+00 -1.2000000000e+00 6.3845579601e-05
 1.2037128507e-07 1.2037128507e-07 -1.1777228957e+00 -1.2000000000e+00 6.3470959014e-05
 1.2038725136e-07 1.2038725136e-07 -1.1767649184e+00 -1.2000000000e+00 6.3127742018e-05
 1.2040244730e-07 1.2040244730e-07 -1.1758531623e+00 -1.2000000000e+00 6.2802029864e-05
 1.2041740081e-07 1.2041740081e-07 -1.1749559514e+00 -1.2000000000e+00 6.2482414166e-05
 1.2043275169e-07 1.2043275169e-07 -1.1740348989e+00 -1.2000000000e+00 6.2155235070e-05
 1.2044836714e-07 1.2044836714e-07 -1.1730979715e+00 -1.2000000000e+00 6.1823383960e-05
 1.2046331047e-07 1.2046331047e-07 -1.1722013716e+00 -1.2000000000e+00 6.1506730394e-05
 1.2047645598e-07 1.2047645598e-07 -1.1714126412e+00 -1.2000000000e+00 6.1228912713e-05
 1.2048851870e-07 1.2048851870e-07 -1.1706888779e+00 -1.2000000000e+00 6.0974588080e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 6.0733063905e-05
 1.2050114039e-07 1.2050114039e-07 -1.1699315763e+00 -1.2000000000e+00 6.0709105409e-05
 1.2050230816e-07 1.2050230816e-07 -1.1698615103e+00 -1.2000000000e+00 6.0684574492e-05
 1.2050362659e-07 1.2050362659e-07 -1.1697824048e+00 -1.2000000000e+00 6.0656885183e-05
 1.2050526892e-07 1.2050526892e-07 -1.1696838648e+00 -1.2000000000e+00 6.0622403125e-05
 1.2050736304e-07 1.2050736304e-07 -1.1695582174e+00 -1.2000000000e+00 6.0578451351e-05
 1.2050969918e-07 1.2050969918e-07 -1.1694180492e+00 -1.2000000000e+00 6.0529441174e-05
 1.2051210873e-07 1.2051210873e-07 -1.1692734764e+00 -1.2000000000e+00 6.0478913971e-05
 1.2051473907e-07 1.2051473907e-07 -1.1691156557e+00 -1.2000000000e+00 6.0423783465e-05
 1.2051775173e-07 1.2051775173e-07 -1.1689348960e+00 -1.2000000000e+00 6.0360673978e-05
 1.2052137319e-07 1.2052137319e-07 -1.1687176087e+00 -1.2000000000e+00 6.0284859740e-05
 1.2052597356e-07 1.2052597356e-07 -1.1684415861e+00 -1.2000000000e+00 6.0188627963e-05
 1.2053221153e-07 1.2053221153e-07 -1.1680673081e+00 -1.2000000000e+00 6.0058276477e-05
 1.2054075274e-07 1.2054075274e-07 -1.1675548355e+00 -1.2000000000e+00 5.9880048995e-05
 1.2054774028e-07 1.2054774028e-07 -1.1671355831e+00 -1.2000000000e+00 5.9734459665e-05
 1.2055426539e-07 1.2055426539e-07 -1.1667440766e+00 -1.2000000000e+00 5.9598682621e-05
 1.2056093566e-07 1.2056093566e-07 -1.1663438607e+00 -1.2000000000e+00 5.9460062084e-05
 1.2056798076e-07 1.2056798076e-07 -1.1659211545e+00 -1.2000000000e+00 5.9313846123e-05
 1.2057583507e-07 1.2057583507e-07 -1.1654498960e+00 -1.2000000000e+00 5.9151071196e-05
 1.2058486988e-07 1.2058486988e-07 -1.1649078074e+00 -1.2000000000e+00 5.8964138368e-05
 1.2059529772e-07 1.2059529772e-07 -1.1642821369e+00 -1.2000000000e+00 5.8748792060e-05
 1.2060628163e-07 1.2060628163e-07 -1.1636231025e+00 -1.2000000000e+00 5.8522436188e-05
 1.2061809086e-07 1.2061809086e-07 -1.1629145487e+00 -1.2000000000e+00 5.8279614646e-05
 1.2063213551e-07 1.2063213551e-07 -1.1620718693e+00 -1.2000000000e+00 5.7991560566e-05
 1.2064766375e-07 1.2064766375e-07 -1.1611401748e+00 -1.2000000000e+00 5.7674004961e-05
 1.2066410693e-07 1.2066410693e-07 -1.1601535845e+00 -1.2000000000e+00 5.7338800309e-05
 1.2068036821e-07 1.2068036821e-07 -1.1591779073e+00 -1.2000000000e+00 5.7008377989e-05
 1.2069697035e-07 1.2069697035e-07 -1.1581817791e+00 -1.2000000000e+00 5.6672132855e-05
 1.2071450843e-07 1.2071450843e-07 -1.1571294942e+00 -1.2000000000e+00 5.6318143320e-05
 1.2073332941e-07 1.2073332941e-07 -1.1560002357e+00 -1.2000000000e+00 5.5939645259e-05
 1.2075393427e-07 1.2075393427e-07 -1.1547639438e+00 -1.2000000000e+00 5.5526918357e-05
 1.2077717596e-07 1.2077717596e-07 -1.1533694425e+00 -1.2000000000e+00 5.5063440845e-05
 1.2080192737e-07 1.2080192737e-07 -1.1518843581e+00 -1.2000000000e+00 5.4572267793e-05
 1.2082440019e-07 1.2082440019e-07 -1.1505359883e+00 -1.2000000000e+00 5.4128466917e-05
 1.2084068383e-07 1.2084068383e-07 -1.1495589704e+00 -1.2000000000e+00 5.3808175030e-05
 1.2085872815e-07 1.2085872815e-07 -1.1484763113e+00 -1.2000000000e+00 5.3454511426e-05
 1.2087365285e-07 1.2087365285e-07 -1.1475808290e+00 -1.2000000000e+00 5.3162992842e-05
 1.2088527460e-07 1.2088527460e-07 -1.1468835240e+00 -1.2000000000e+00 5.2936617864e-05
 1.2089682408e-07 1.2089682408e-07 -1.1461905551e+00 -1.2000000000e+00 5.2712195788e-05
 1.2090871918e-07 1.2090871918e-07 -1.1454768490e+00 -1.2000000000e+00 5.2481626257e-05
 1.2092198136e-07 1.2092198136e-07 -1.1446811182e+00 -1.2000000000e+00 5.2225238159e-05
 1.2094174226e-07 1.2094174226e-07 -1.1434954645e+00 -1.2000000000e+00 5.1844546462e-05
 1.2095901325e-07 1.2095901325e-07 -1.1424592047e+00 -1.2000000000e+00 5.1513127633e-05
 1.2097341297e-07 1.2097341297e-07 -1.1415952221e+00 -1.2000000000e+00 5.1237738033e-05
 1.2098670648e-07 1.2098670648e-07 -1.1407976110e+00 -1.2000000000e+00 5.0984256140e-05
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 5.0731496686e-05
 1.2100180975e-07 1.2100180975e-07 -1.1398914147e+00 -1.2000000000e+00 5.0697147711e-05
 1.2100360134e-07 1.2100360134e-07 -1.1397839194e+00 -1.2000000000e+00 5.0663150296e-05
 1.2100549541e-07 1.2100549541e-07 -1.1396702755e+00 -1.2000000000e+00 5.0627222264e-05
 1.2100836649e-07 1.2100836649e-07 -1.1394980107e+00 -1.2000000000e+00 5.0572790189e-05
 1.2101137868e-07 1.2101137868e-07 -1.1393172792e+00 -1.2000000000e+00 5.0515719818e-05
 1.2101448132e-07 1.2101448132e-07 -1.1391311209e+00 -1.2000000000e+00 5.0456975105e-05
 1.2101793734e-07 1.2101793734e-07 -1.1389237598e+00 -1.2000000000e+00 5.0391586206e-05
 1.2102202690e-07 1.2102202690e-07 -1.1386783863e+00 -1.2000000000e+00 5.0314273799e-05
 1.2102726086e-07 1.2102726086e-07 -1.1383643484e+00 -1.2000000000e+00 5.0215426526e-05
 1.2103461429e-07 1.2103461429e-07 -1.1379231423e+00 -1.2000000000e+00 5.0076740905e-05
 1.2104062879e-07 1.2104062879e-07 -1.1375622726e+00 -1.2000000000e+00 4.9963472211e-05
 1.2104731415e-07 1.2104731415e-07 -1.1371611510e+00 -1.2000000000e+00 4.9837743168e-05
 1.2105343110e-07 1.2105343110e-07 -1.1367941339e+00 -1.2000000000e+00 4.9722864326e-05
 1.2105981975e-07 1.2105981975e-07 -1.1364108148e+00 -1.2000000000e+00 4.9603046444e-05
 1.2106753759e-07 1.2106753759e-07 -1.1359477443e+00 -1.2000000000e+00 4.9458522911e-05
 1.2108135736e-07 1.2108135736e-07 -1.1351185583e+00 -1.2000000000e+00 4.9200345195e-05
 1.2109123158e-07 1.2109123158e-07 -1.1345261051e+00 -1.2000000000e+00 4.9016356675e-05
 1.2109948037e-07 1.2109948037e-07 -1.1340311775e+00 -1.2000000000e+00 4.8862961517e-05
 1.2110789714e-07 1.2110789714e-07 -1.1335261717e+00 -1.2000000000e+00 4.8706730389e-05
 1.2111676066e-07 1.2111676066e-07 -1.1329943602e+00 -1.2000000000e+00 4.8542520689e-05
 1.2112689682e-07 1.2112689682e-07 -1.1323861910e+00 -1.2000000000e+00 4.8355128790e-05
 1.2113901250e-07 1.2113901250e-07 -1.1316592499e+00 -1.2000000000e+00 4.8131693557e-05
 1.2115391160e-07 1.2115391160e-07 -1.1307653041e+00 -1.2000000000e+00 4.7857753296e-05
 1.2117282267e-07 1.2117282267e-07 -1.1296306401e+00 -1.2000000000e+00 4.7511360444e-05
 1.2119782114e-07 1.2119782114e-07 -1.1281307316e+00 -1.2000000000e+00 4.7055719945e-05
 1.2123193581e-07 1.2123193581e-07 -1.1260838512e+00 -1.2000000000e+00 4.6438066322e-05
 1.2127144042e-07 1.2127144042e-07 -1.1237135748e+00 -1.2000000000e+00 4.5728808983e-05
 1.2131877480e-07 1.2131877480e-07 -1.1208735118e+00 -1.2000000000e+00 4.4887439539e-05
 1.2137811202e-07 1.2137811202e-07 -1.1173132790e+00 -1.2000000000e+00 4.3845762026e-05
 1.2145648086e-07 1.2145648086e-07 -1.1126111483e+00 -1.2000000000e+00 4.2492239297e-05
 1.2156461890e-07 1.2156461890e-07 -1.1061228659e+00 -1.2000000000e+00 4.0666209777e-05
 1.2165390311e-07 1.2165390311e-07 -1.1007658136e+00 -1.2000000000e+00 3.9194962641e-05
 1.2183247151e-07 1.2183247151e-07 -1.0900517091e+00 -1.2000000000e+00 3.6351358920e-05
 1.2201360071e-07 1.2201360071e-07 -1.0791839575e+00 -1.2000000000e+00 3.3601553708e-05
 1.2218865076e-07 1.2218865076e-07 -1.0686809541e+00 -1.2000000000e+00 3.1072516795e-05
 1.2237284900e-07 1.2237284900e-07 -1.0576290597e+00 -1.2000000000e+00 2.8547085230e-05
 1.2256060507e-07 1.2256060507e-07 -1.0463636956e+00 -1.2000000000e+00 2.6115193664e-05
 1.2274856977e-07 1.2274856977e-07 -1.0350858136e+00 -1.2000000000e+00 2.3823150813e-05
 1.2293804022e-07 1.2293804022e-07 -1.0237175868e+00 -1.2000000000e+00 2.1655292697e-05
 1.2312912197e-07 1.2312912197e-07 -1.0122526815e+00 -1.2000000000e+00 1.9611653902e-05
 1.2332161243e-07 1.2332161243e-07 -1.0007032543e+00 -1.2000000000e+00 1.7694974675e-05
 1.2351584588e-07 1.2351584588e-07 -9.8904924724e-01 -1.2000000000e+00 1.5902027232e-05
 1.2371222348e-07 1.2371222348e-07 -9.7726659116e-01 -1.2000000000e+00 1.4229326137e-05
 1.2391114017e-07 1.2391114017e-07 -9.6533159002e-01 -1.2000000000e+00 1.2673808029e-05
 1.2411309437e-07 1.2411309437e-07 -9.5321433794e-01 -1.2000000000e+00 1.1231947216e-05
 1.2431867944e-07 1.2431867944e-07 -9.4087923349e-01 -1.2000000000e+00 9.9000208580e-06
 1.2452857883e-07 1.2452857883e-07 -9.2828527017e-01 -1.2000000000e+00 8.6742797805e-06
 1.2474359331e-07 1.2474359331e-07 -9.1538440146e-01 -1.2000000000e+00 7.5509003978e-06
 1.2496466795e-07 1.2496466795e-07 -9.0211992295e-01 -1.2000000000e+00 6.5259871603e-06
 1.2519292351e-07 1.2519292351e-07 -8.8842458923e-01 -1.2000000000e+00 5.5955881024e-06
 1.2542970100e-07 1.2542970100e-07 -8.7421794003e-01 -1.2000000000e+00 4.7556911048e-06
 1.2567662104e-07 1.2567662104e-07 -8.5940273765e-01 -1.2000000000e+00 4.0022179127e-06
 1.2593566318e-07 1.2593566318e-07 -8.4386020892e-01 -1.2000000000e+00 3.3310183425e-06
 1.2620927441e-07 1.2620927441e-07 -8.2744353563e-01 -1.2000000000e+00 2.7378620063e-06
 1.2650051969e-07 1.2650051969e-07 -8.0996881868e-01 -1.2000000000e+00 2.2184287639e-06
 1.2681329443e-07 1.2681329443e-07 -7.9120233399e-01 -1.2000000000e+00 1.7682996231e-06
 1.2715262963e-07 1.2715262963e-07 -7.7084222198e-01 -1.2000000000e+00 1.3829503331e-06
 1.2752513902e-07 1.2752513902e-07 -7.4849165852e-01 -1.2000000000e+00 1.0577519584e-06
 1.2792983277e-07 1.2792983277e-07 -7.2421003400e-01 -1.2000000000e+00 7.9347803803e-07
 1.2834638092e-07 1.2834638092e-07 -6.9921714459e-01 -1.2000000000e+00 5.9367969801e-07
 1.2876674312e-07 1.2876674312e-07 -6.7399541264e-01 -1.2000000000e+00 4.4641966300e-07
 1.2919799992e-07 1.2919799992e-07 -6.4812000481e-01 -1.2000000000e+00 3.3651809378e-07
 1.2964830581e-07 1.2964830581e-07 -6.2110165112e-01 -1.2000000000e+00 2.5384916314e-07
 1.3012129201e-07 1.3012129201e-07 -5.9272247933e-01 -1.2000000000e+00 1.9226704627e-07
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.5656992764e-07
 1.3050991236e-07 1.3050991236e-07 -5.6940525817e-01 -1.2000000000e+00 1.5587048429e-07
 1.3051932587e-07 1.3051932587e-07 -5.6884044783e-01 -1.2000000000e+00 1.5511336444e-07
 1.3052409287e-07 1.3052409287e-07 -5.6855442782e-01 -1.2000000000e+00 1.5472586464e-07
 1.3052893633e-07 1.3052893633e-07 -5.6826381992e-01 -1.2000000000e+00 1.5433675724e-07
 1.3053409612e-07 1.3053409612e-07 -5.6795423275e-01 -1.2000000000e+00 1.5392576004e-07
 1.3054007253e-07 1.3054007253e-07 -5.6759564817e-01 -1.2000000000e+00 1.5345224194e-07
 1.3054831095e-07 1.3054831095e-07 -5.6710134307e-01 -1.2000000000e+00 1.5280299147e-07
 1.3056237188e-07 1.3056237188e-07 -5.6625768742e-01 -1.2000000000e+00 1.5170414249e-07
 1.3058405440e-07 1.3058405440e-07 -5.6495673622e-01 -1.2000000000e+00 1.5003256667e-07
 1.3061703734e-07 1.3061703734e-07 -5.6297775982e-01 -1.2000000000e+00 1.4754226334e-07
 1.3064520811e-07 1.3064520811e-07 -5.6128751367e-01 -1.2000000000e+00 1.4546474232e-07
 1.3066508984e-07 1.3066508984e-07 -5.6009460960e-01 -1.2000000000e+00 1.4402547179e-07
 1.3068194994e-07 1.3068194994e-07 -5.5908300340e-01 -1.2000000000e+00 1.4282197236e-07
 1.3069961750e-07 1.3069961750e-07 -5.5802295009e-01 -1.2000000000e+00 1.4157735320e-07
 1.3072080715e-07 1.3072080715e-07 -5.5675157087e-01 -1.2000000000e+00 1.4010667464e-07
 1.3074565825e-07 1.3074565825e-07 -5.5526050507e-01 -1.2000000000e+00 1.3841213366e-07
 1.3077022162e-07 1.3077022162e-07 -5.5378670279e-01 -1.2000000000e+00 1.3676885841e-07
 1.3079796053e-07 1.3079796053e-07 -5.5212236841e-01 -1.2000000000e+00 1.3495017949e-07
 1.3082992502e-07 1.3082992502e-07 -5.5020449906e-01 -1.2000000000e+00 1.3290219218e-07
 1.3086179306e-07 1.3086179306e-07 -5.4829241641e-01 -1.2000000000e+00 1.3091029162e-07
 1.3088448703e-07 1.3088448703e-07 -5.4693077846e-01 -1.2000000000e+00 1.2952172723e-07
 1.3090192288e-07 1.3090192288e-07 -5.4588462748e-01 -1.2000000000e+00 1.2847138889e-07
 1.3091678087e-07 1.3091678087e-07 -5.4499314776e-01 -1.2000000000e+00 1.2758745347e-07
 1.3093019638e-07 1.3093019638e-07 -5.4418821739e-01 -1.2000000000e+00 1.2679803878e-07
 1.3094321730e-07 1.3094321730e-07 -5.4340696210e-01 -1.2000000000e+00 1.2603967431e-07
 1.3095658834e-07 1.3095658834e-07 -5.4260469968e-01 -1.2000000000e+00 1.2526887567e-07
 1.3097102344e-07 1.3097102344e-07 -5.4173859369e-01 -1.2000000000e+00 1.2444570305e-07
