time v(gate_qs) v(drain_qs) id_qs
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 8.629200e-12
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 8.256800e-12
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 7.884300e-12
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 7.511800e-12
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 7.139300e-12
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 6.766800e-12
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 6.394400e-12
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 6.021900e-12
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 5.649400e-12
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 5.276900e-12
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 4.904400e-12
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 4.532000e-12
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 4.159500e-12
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 3.787000e-12
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 3.414500e-12
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 3.042000e-12
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 2.669600e-12
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 2.297100e-12
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 1.924600e-12
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 1.552100e-12
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 1.179600e-12
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 8.071590e-13
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 4.346789e-13
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 6.219890e-14
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 -3.102812e-13
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 -6.827612e-13
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 -1.055200e-12
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 -1.427700e-12
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 -1.800200e-12
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 -2.172700e-12
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 -2.545200e-12
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 -2.917600e-12
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 -3.290100e-12
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 -3.662600e-12
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 -4.035100e-12
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 -4.407600e-12
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 -4.780000e-12
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 -5.152500e-12
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 -5.525000e-12
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 -5.897500e-12
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 -6.270000e-12
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 -6.642400e-12
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 -7.014900e-12
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 -7.387400e-12
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 -7.759900e-12
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 -8.132400e-12
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 -8.504800e-12
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 -8.877300e-12
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 -9.249800e-12
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 -9.622300e-12
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 -9.994800e-12
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 -1.036720e-11
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 -1.073970e-11
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 -1.111220e-11
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 -1.148470e-11
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 -1.185720e-11
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 -1.222960e-11
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 -1.260210e-11
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 -1.297460e-11
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 -1.334710e-11
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 -1.371960e-11
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 -1.409200e-11
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 -1.446450e-11
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 -1.483700e-11
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 -1.520950e-11
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 -1.558200e-11
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 -1.595440e-11
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 -1.632690e-11
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 -1.669940e-11
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 -1.707190e-11
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 -1.744440e-11
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 -1.781680e-11
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 -1.818930e-11
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 -1.856180e-11
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 -1.893430e-11
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 -1.930680e-11
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 -1.967920e-11
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 -2.005170e-11
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 -2.042420e-11
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 -2.079670e-11
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 -2.116920e-11
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 -2.154160e-11
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 -2.191410e-11
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 -2.228660e-11
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 -2.265910e-11
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 -2.303160e-11
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 -2.340400e-11
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 -2.377650e-11
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 -2.414900e-11
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 -2.452150e-11
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 -2.489400e-11
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 -2.526640e-11
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 -2.563890e-11
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 -2.601140e-11
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 -2.638390e-11
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 -2.675640e-11
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 -2.712880e-11
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 -2.750130e-11
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 -2.787380e-11
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 -2.824630e-11
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 -2.861880e-11
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 -2.899120e-11
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 -2.936370e-11
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 -2.973620e-11
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 -3.010870e-11
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 -3.048120e-11
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 -3.085360e-11
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 -3.122610e-11
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 -3.159860e-11
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 -3.197110e-11
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 -3.234360e-11
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 -3.271600e-11
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 -3.308850e-11
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 -3.346100e-11
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 -3.383350e-11
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 -3.420600e-11
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 -3.457840e-11
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 -3.495090e-11
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 -3.532340e-11
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 -3.569590e-11
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 -3.606840e-11
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 -3.644080e-11
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 -3.681330e-11
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 -3.718580e-11
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 -3.755830e-11
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 -3.793080e-11
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 -3.766330e-11
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 -3.733550e-11
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 -3.700780e-11
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 -3.668000e-11
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 -3.635230e-11
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 -3.602450e-11
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 -3.569670e-11
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 -3.536900e-11
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 -3.504120e-11
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 -3.471350e-11
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 -3.438570e-11
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 -3.405790e-11
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 -3.373020e-11
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 -3.340240e-11
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 -3.307470e-11
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 -3.274690e-11
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 -3.241910e-11
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 -3.209140e-11
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 -3.176360e-11
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 -3.143590e-11
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 -3.110810e-11
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 -3.078030e-11
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 -3.045260e-11
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 -3.012480e-11
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 -2.979710e-11
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 -2.946930e-11
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 -2.914150e-11
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 -2.881380e-11
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 -2.848600e-11
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 -2.815830e-11
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 -2.783050e-11
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 -2.750280e-11
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 -2.717500e-11
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 -2.684720e-11
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 -2.651950e-11
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 -2.619170e-11
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 -2.586400e-11
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 -2.553620e-11
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 -2.520840e-11
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 -2.488070e-11
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 -2.455290e-11
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 -2.422520e-11
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 -2.389740e-11
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 -2.356960e-11
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 -2.324190e-11
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 -2.291410e-11
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 -2.258640e-11
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 -2.225860e-11
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 -2.193080e-11
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 -2.160310e-11
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 -2.127530e-11
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 -2.094760e-11
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 -2.061980e-11
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 -2.029210e-11
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 -1.996430e-11
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 -1.963650e-11
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 -1.930880e-11
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 -1.898100e-11
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 -1.865330e-11
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 -1.832550e-11
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 -1.799770e-11
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 -1.767000e-11
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 -1.734220e-11
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 -1.701450e-11
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 -1.668670e-11
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 -1.635890e-11
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 -1.603120e-11
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 -1.570340e-11
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 -1.537570e-11
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 -1.504790e-11
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 -1.472010e-11
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 -1.439240e-11
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 -1.406460e-11
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 -1.373690e-11
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 -1.340910e-11
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 -1.308130e-11
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 -1.275360e-11
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 -1.242580e-11
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 -1.209810e-11
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 -1.177030e-11
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 -1.144260e-11
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 -1.111480e-11
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 -1.078700e-11
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 -1.045930e-11
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 -1.013150e-11
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 -9.803800e-12
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 -9.476000e-12
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 -9.148200e-12
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 -8.820500e-12
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 -8.492700e-12
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 -8.165000e-12
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 -7.837200e-12
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 -7.509400e-12
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 -7.181700e-12
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 -6.853900e-12
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 -6.526200e-12
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 -6.198400e-12
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 -5.870600e-12
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 -5.542900e-12
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 -5.215100e-12
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 -4.887400e-12
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 -4.559600e-12
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 -4.231900e-12
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 -3.904100e-12
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 -3.576300e-12
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 -3.248600e-12
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 -2.920800e-12
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 -2.593100e-12
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 -2.265300e-12
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 -1.937500e-12
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 -1.609800e-12
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 -1.282000e-12
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 -9.542582e-13
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 -6.264990e-13
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 -2.987398e-13
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 2.901940e-14
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 3.567785e-13
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 6.845377e-13
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 1.012300e-12
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 1.340100e-12
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 1.667800e-12
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 1.995600e-12
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 2.323300e-12
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 2.651100e-12
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 2.978900e-12
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 3.306600e-12
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 3.634400e-12
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 3.962100e-12
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 4.289900e-12
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 4.617600e-12
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 4.945400e-12
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 5.273200e-12
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 5.600900e-12
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 5.928700e-12
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 6.256400e-12
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 6.584200e-12
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 6.912000e-12
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 7.239700e-12
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 7.567500e-12
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 7.895200e-12
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 8.223000e-12
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 8.550800e-12
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 8.878500e-12
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 9.206300e-12
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 9.534000e-12
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 9.861800e-12
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 1.018960e-11
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 1.051730e-11
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 1.084510e-11
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 1.117280e-11
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 1.150060e-11
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 1.182840e-11
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 1.215610e-11
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 1.248390e-11
1.876000e-07 1.876000e-07 0.000000e+00 -1.200000e+00 1.281160e-11
1.877000e-07 1.877000e-07 0.000000e+00 -1.200000e+00 1.313940e-11
1.878000e-07 1.878000e-07 0.000000e+00 -1.200000e+00 1.346710e-11
1.879000e-07 1.879000e-07 0.000000e+00 -1.200000e+00 1.379490e-11
1.880000e-07 1.880000e-07 0.000000e+00 -1.200000e+00 1.412270e-11
1.881000e-07 1.881000e-07 0.000000e+00 -1.200000e+00 1.445040e-11
1.882000e-07 1.882000e-07 0.000000e+00 -1.200000e+00 1.477820e-11
1.883000e-07 1.883000e-07 0.000000e+00 -1.200000e+00 1.510590e-11
1.884000e-07 1.884000e-07 0.000000e+00 -1.200000e+00 1.543370e-11
1.885000e-07 1.885000e-07 0.000000e+00 -1.200000e+00 1.576150e-11
1.886000e-07 1.886000e-07 0.000000e+00 -1.200000e+00 1.608920e-11
1.887000e-07 1.887000e-07 0.000000e+00 -1.200000e+00 1.641700e-11
1.888000e-07 1.888000e-07 0.000000e+00 -1.200000e+00 1.674470e-11
1.889000e-07 1.889000e-07 0.000000e+00 -1.200000e+00 1.707250e-11
1.890000e-07 1.890000e-07 0.000000e+00 -1.200000e+00 1.740030e-11
1.891000e-07 1.891000e-07 0.000000e+00 -1.200000e+00 1.772800e-11
1.892000e-07 1.892000e-07 0.000000e+00 -1.200000e+00 1.805580e-11
1.893000e-07 1.893000e-07 0.000000e+00 -1.200000e+00 1.838350e-11
1.894000e-07 1.894000e-07 0.000000e+00 -1.200000e+00 1.871130e-11
1.895000e-07 1.895000e-07 0.000000e+00 -1.200000e+00 1.903910e-11
1.896000e-07 1.896000e-07 0.000000e+00 -1.200000e+00 1.936680e-11
1.897000e-07 1.897000e-07 0.000000e+00 -1.200000e+00 1.969460e-11
1.898000e-07 1.898000e-07 0.000000e+00 -1.200000e+00 2.002230e-11
1.899000e-07 1.899000e-07 0.000000e+00 -1.200000e+00 2.035010e-11
1.900000e-07 1.900000e-07 0.000000e+00 -1.200000e+00 2.067780e-11
1.901000e-07 1.901000e-07 0.000000e+00 -1.200000e+00 2.100560e-11
1.902000e-07 1.902000e-07 0.000000e+00 -1.200000e+00 2.133340e-11
1.903000e-07 1.903000e-07 0.000000e+00 -1.200000e+00 2.166110e-11
1.904000e-07 1.904000e-07 0.000000e+00 -1.200000e+00 2.198890e-11
1.905000e-07 1.905000e-07 0.000000e+00 -1.200000e+00 2.231660e-11
1.906000e-07 1.906000e-07 0.000000e+00 -1.200000e+00 2.264440e-11
1.907000e-07 1.907000e-07 0.000000e+00 -1.200000e+00 2.297220e-11
1.908000e-07 1.908000e-07 0.000000e+00 -1.200000e+00 2.329990e-11
1.909000e-07 1.909000e-07 0.000000e+00 -1.200000e+00 2.362770e-11
1.910000e-07 1.910000e-07 0.000000e+00 -1.200000e+00 2.395540e-11
1.911000e-07 1.911000e-07 0.000000e+00 -1.200000e+00 2.428320e-11
1.912000e-07 1.912000e-07 0.000000e+00 -1.200000e+00 2.461100e-11
1.913000e-07 1.913000e-07 0.000000e+00 -1.200000e+00 2.493870e-11
1.914000e-07 1.914000e-07 0.000000e+00 -1.200000e+00 2.526650e-11
1.915000e-07 1.915000e-07 0.000000e+00 -1.200000e+00 2.559420e-11
1.916000e-07 1.916000e-07 0.000000e+00 -1.200000e+00 2.592200e-11
1.917000e-07 1.917000e-07 0.000000e+00 -1.200000e+00 2.624980e-11
1.918000e-07 1.918000e-07 0.000000e+00 -1.200000e+00 2.657750e-11
1.919000e-07 1.919000e-07 0.000000e+00 -1.200000e+00 2.690530e-11
1.920000e-07 1.920000e-07 0.000000e+00 -1.200000e+00 2.723300e-11
1.921000e-07 1.921000e-07 0.000000e+00 -1.200000e+00 2.756080e-11
1.922000e-07 1.922000e-07 0.000000e+00 -1.200000e+00 2.788860e-11
1.923000e-07 1.923000e-07 0.000000e+00 -1.200000e+00 2.821630e-11
1.924000e-07 1.924000e-07 0.000000e+00 -1.200000e+00 2.854410e-11
1.925000e-07 1.925000e-07 0.000000e+00 -1.200000e+00 2.887180e-11
1.926000e-07 1.926000e-07 0.000000e+00 -1.200000e+00 2.919960e-11
1.927000e-07 1.927000e-07 0.000000e+00 -1.200000e+00 2.952730e-11
1.928000e-07 1.928000e-07 0.000000e+00 -1.200000e+00 2.985510e-11
1.929000e-07 1.929000e-07 0.000000e+00 -1.200000e+00 3.018290e-11
1.930000e-07 1.930000e-07 0.000000e+00 -1.200000e+00 3.051060e-11
