 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.29892732e-08  7.29892732e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.30519322e-08  7.30519322e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.31250462e-08  7.31250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.32250462e-08  7.32250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.33250462e-08  7.33250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.34250462e-08  7.34250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.35250462e-08  7.35250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.36250462e-08  7.36250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.37250462e-08  7.37250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.38250462e-08  7.38250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.39250462e-08  7.39250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.40250462e-08  7.40250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.41250462e-08  7.41250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.42250462e-08  7.42250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.43250462e-08  7.43250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.44250462e-08  7.44250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.45250462e-08  7.45250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.46250462e-08  7.46250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.47250462e-08  7.47250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.48250462e-08  7.48250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.49250462e-08  7.49250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.50250462e-08  7.50250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.51250462e-08  7.51250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.52250462e-08  7.52250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.53250462e-08  7.53250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.54250462e-08  7.54250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.55250462e-08  7.55250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.56250462e-08  7.56250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.57250462e-08  7.57250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.58250462e-08  7.58250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.59250462e-08  7.59250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.60250462e-08  7.60250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.61250462e-08  7.61250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.62250462e-08  7.62250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.63250462e-08  7.63250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.64250462e-08  7.64250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.65250462e-08  7.65250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.66250462e-08  7.66250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.67250462e-08  7.67250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.68250462e-08  7.68250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.69250462e-08  7.69250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.70250462e-08  7.70250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.71250462e-08  7.71250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.72250462e-08  7.72250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.73250462e-08  7.73250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.74250462e-08  7.74250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.75250462e-08  7.75250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.76250462e-08  7.76250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.77250462e-08  7.77250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.78250462e-08  7.78250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.79250462e-08  7.79250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.80250462e-08  7.80250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.81250462e-08  7.81250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.82250462e-08  7.82250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.83250462e-08  7.83250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.84250462e-08  7.84250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.85250462e-08  7.85250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.86250462e-08  7.86250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.87250462e-08  7.87250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.88250462e-08  7.88250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.89250462e-08  7.89250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.90250462e-08  7.90250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.91250462e-08  7.91250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.92250462e-08  7.92250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.93250462e-08  7.93250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.94250462e-08  7.94250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.95250462e-08  7.95250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.96250462e-08  7.96250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.97250462e-08  7.97250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.98250462e-08  7.98250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.99125231e-08  7.99125231e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.00021737e-08  8.00021737e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.00065212e-08  8.00065212e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.00152161e-08  8.00152161e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.00326060e-08  8.00326060e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.00673857e-08  8.00673857e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.01289945e-08  8.01289945e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.01936395e-08  8.01936395e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.02763402e-08  8.02763402e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.03433095e-08  8.03433095e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.03884638e-08  8.03884638e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.04246630e-08  8.04246630e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.04623315e-08  8.04623315e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.04811657e-08  8.04811657e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.05031803e-08  8.05031803e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.05095410e-08  8.05095410e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.05203635e-08  8.05203635e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.05420084e-08  8.05420084e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.05852982e-08  8.05852982e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.06332733e-08  8.06332733e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.06950262e-08  8.06950262e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.07261443e-08  8.07261443e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.07484806e-08  8.07484806e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.07711538e-08  8.07711538e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.07994347e-08  8.07994347e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.08316186e-08  8.08316186e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.08658777e-08  8.08658777e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.09039189e-08  8.09039189e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.09456488e-08  8.09456488e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.09728244e-08  8.09728244e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.10054351e-08  8.10054351e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.10163054e-08  8.10163054e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.10339145e-08  8.10339145e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.10691329e-08  8.10691329e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.11161420e-08  8.11161420e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.11678856e-08  8.11678856e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.12096372e-08  8.12096372e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.12494725e-08  8.12494725e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.12946402e-08  8.12946402e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.13412077e-08  8.13412077e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.14135540e-08  8.14135540e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.14845740e-08  8.14845740e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.15773418e-08  8.15773418e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.16613218e-08  8.16613218e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.17269758e-08  8.17269758e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.17816040e-08  8.17816040e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.18520066e-08  8.18520066e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.19247201e-08  8.19247201e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.19892125e-08  8.19892125e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.20490896e-08  8.20490896e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.21076180e-08  8.21076180e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.21608717e-08  8.21608717e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.22119539e-08  8.22119539e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.22587722e-08  8.22587722e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.22897528e-08  8.22897528e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.23199941e-08  8.23199941e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.23550127e-08  8.23550127e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.23975868e-08  8.23975868e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.24437314e-08  8.24437314e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.24942779e-08  8.24942779e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.25465863e-08  8.25465863e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.26095343e-08  8.26095343e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.26840331e-08  8.26840331e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.27835458e-08  8.27835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.28835458e-08  8.28835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.29835458e-08  8.29835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.30835458e-08  8.30835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.31835458e-08  8.31835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.32835458e-08  8.32835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.33835458e-08  8.33835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.34835458e-08  8.34835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.35835458e-08  8.35835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.36835458e-08  8.36835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.37835458e-08  8.37835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.38835458e-08  8.38835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.39835458e-08  8.39835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.40835458e-08  8.40835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.41835458e-08  8.41835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.42835458e-08  8.42835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.43835458e-08  8.43835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.44835458e-08  8.44835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.45835458e-08  8.45835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.46835458e-08  8.46835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.47835458e-08  8.47835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.48835458e-08  8.48835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.49835458e-08  8.49835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.50835458e-08  8.50835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.51835458e-08  8.51835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.52835458e-08  8.52835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.53835458e-08  8.53835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.54835458e-08  8.54835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.55835458e-08  8.55835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.56835458e-08  8.56835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.57835458e-08  8.57835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.58835458e-08  8.58835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.59835458e-08  8.59835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.60835458e-08  8.60835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.61835458e-08  8.61835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.62835458e-08  8.62835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.63835458e-08  8.63835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.64835458e-08  8.64835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.65835458e-08  8.65835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.66835458e-08  8.66835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.67835458e-08  8.67835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.68835458e-08  8.68835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.69835458e-08  8.69835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.70835458e-08  8.70835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.71835458e-08  8.71835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.72835458e-08  8.72835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.73835458e-08  8.73835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.74835458e-08  8.74835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.75835458e-08  8.75835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.76835458e-08  8.76835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.77835458e-08  8.77835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.78835458e-08  8.78835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.79835458e-08  8.79835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.80835458e-08  8.80835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.81835458e-08  8.81835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.82835458e-08  8.82835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.83835458e-08  8.83835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.84835458e-08  8.84835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.85835458e-08  8.85835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.86835458e-08  8.86835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.87835458e-08  8.87835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.88835458e-08  8.88835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.89835458e-08  8.89835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.90835458e-08  8.90835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.91835458e-08  8.91835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.92835458e-08  8.92835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.93835458e-08  8.93835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.94835458e-08  8.94835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.95835458e-08  8.95835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.96835458e-08  8.96835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.97835458e-08  8.97835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.98835458e-08  8.98835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 8.99835458e-08  8.99835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.00835458e-08  9.00835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.01835458e-08  9.01835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.02835458e-08  9.02835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.03835458e-08  9.03835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.04417729e-08  9.04417729e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.05036916e-08  9.05036916e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.05110748e-08  9.05110748e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.05258412e-08  9.05258412e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.05494954e-08  9.05494954e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.05761688e-08  9.05761688e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.06060052e-08  9.06060052e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.06393198e-08  9.06393198e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.06781905e-08  9.06781905e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.07368508e-08  9.07368508e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.07898063e-08  9.07898063e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.08283245e-08  9.08283245e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.08558803e-08  9.08558803e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.08821597e-08  9.08821597e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.09099568e-08  9.09099568e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.09389528e-08  9.09389528e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.09667184e-08  9.09667184e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.09833592e-08  9.09833592e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.10012572e-08  9.10012572e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.10037716e-08  9.10037716e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.10088003e-08  9.10088003e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.10188578e-08  9.10188578e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.10389728e-08  9.10389728e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.10792028e-08  9.10792028e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.11596627e-08  9.11596627e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.11889514e-08  9.11889514e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.12171685e-08  9.12171685e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.12524370e-08  9.12524370e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.12898493e-08  9.12898493e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.13257540e-08  9.13257540e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.13662220e-08  9.13662220e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.14139961e-08  9.14139961e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.14655900e-08  9.14655900e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.15341662e-08  9.15341662e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.16155057e-08  9.16155057e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.16890977e-08  9.16890977e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.17890977e-08  9.17890977e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.18599813e-08  9.18599813e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.19299906e-08  9.19299906e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.20046247e-08  9.20046247e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.20138742e-08  9.20138742e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.20323732e-08  9.20323732e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.20693711e-08  9.20693711e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.21253375e-08  9.21253375e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.21906034e-08  9.21906034e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.22375601e-08  9.22375601e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.22756048e-08  9.22756048e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.23132296e-08  9.23132296e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 9.23582501e-08  9.23582501e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
