 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.35150000e-07  1.35150000e-07  2.91000000e-01  1.20000000e+00 -3.48685626e-09 
 1.35250000e-07  1.35250000e-07  2.85000000e-01  1.20000000e+00 -3.48660351e-09 
 1.35350000e-07  1.35350000e-07  2.79000000e-01  1.20000000e+00 -3.48638328e-09 
 1.35450000e-07  1.35450000e-07  2.73000000e-01  1.20000000e+00 -3.48619138e-09 
 1.35550000e-07  1.35550000e-07  2.67000000e-01  1.20000000e+00 -3.48602418e-09 
 1.35650000e-07  1.35650000e-07  2.61000000e-01  1.20000000e+00 -3.48587851e-09 
 1.35750000e-07  1.35750000e-07  2.55000000e-01  1.20000000e+00 -3.48575158e-09 
 1.35850000e-07  1.35850000e-07  2.49000000e-01  1.20000000e+00 -3.48564100e-09 
 1.35950000e-07  1.35950000e-07  2.43000000e-01  1.20000000e+00 -3.48554465e-09 
 1.36050000e-07  1.36050000e-07  2.37000000e-01  1.20000000e+00 -3.48546072e-09 
 1.36150000e-07  1.36150000e-07  2.31000000e-01  1.20000000e+00 -3.48538759e-09 
 1.36250000e-07  1.36250000e-07  2.25000000e-01  1.20000000e+00 -3.48532388e-09 
 1.36350000e-07  1.36350000e-07  2.19000000e-01  1.20000000e+00 -3.48526838e-09 
 1.36450000e-07  1.36450000e-07  2.13000000e-01  1.20000000e+00 -3.48522003e-09 
 1.36550000e-07  1.36550000e-07  2.07000000e-01  1.20000000e+00 -3.48517790e-09 
 1.36650000e-07  1.36650000e-07  2.01000000e-01  1.20000000e+00 -3.48514121e-09 
 1.36750000e-07  1.36750000e-07  1.95000000e-01  1.20000000e+00 -3.48510924e-09 
 1.36850000e-07  1.36850000e-07  1.89000000e-01  1.20000000e+00 -3.48508139e-09 
 1.36950000e-07  1.36950000e-07  1.83000000e-01  1.20000000e+00 -3.48505713e-09 
 1.37050000e-07  1.37050000e-07  1.77000000e-01  1.20000000e+00 -3.48503599e-09 
 1.37150000e-07  1.37150000e-07  1.71000000e-01  1.20000000e+00 -3.48501758e-09 
 1.37250000e-07  1.37250000e-07  1.65000000e-01  1.20000000e+00 -3.48500155e-09 
 1.37350000e-07  1.37350000e-07  1.59000000e-01  1.20000000e+00 -3.48498758e-09 
 1.37450000e-07  1.37450000e-07  1.53000000e-01  1.20000000e+00 -3.48497541e-09 
 1.37550000e-07  1.37550000e-07  1.47000000e-01  1.20000000e+00 -3.48496480e-09 
 1.37650000e-07  1.37650000e-07  1.41000000e-01  1.20000000e+00 -3.48495557e-09 
 1.37750000e-07  1.37750000e-07  1.35000000e-01  1.20000000e+00 -3.48494753e-09 
 1.37850000e-07  1.37850000e-07  1.29000000e-01  1.20000000e+00 -3.48494052e-09 
 1.37950000e-07  1.37950000e-07  1.23000000e-01  1.20000000e+00 -3.48493441e-09 
 1.38050000e-07  1.38050000e-07  1.17000000e-01  1.20000000e+00 -3.48492910e-09 
 1.38150000e-07  1.38150000e-07  1.11000000e-01  1.20000000e+00 -3.48492447e-09 
 1.38250000e-07  1.38250000e-07  1.05000000e-01  1.20000000e+00 -3.48492043e-09 
 1.38350000e-07  1.38350000e-07  9.90000000e-02  1.20000000e+00 -3.48491692e-09 
 1.38450000e-07  1.38450000e-07  9.30000000e-02  1.20000000e+00 -3.48491385e-09 
 1.38550000e-07  1.38550000e-07  8.70000000e-02  1.20000000e+00 -3.48491119e-09 
 1.38650000e-07  1.38650000e-07  8.10000000e-02  1.20000000e+00 -3.48490887e-09 
 1.38750000e-07  1.38750000e-07  7.50000000e-02  1.20000000e+00 -3.48490684e-09 
 1.38850000e-07  1.38850000e-07  6.90000000e-02  1.20000000e+00 -3.48490508e-09 
 1.38950000e-07  1.38950000e-07  6.30000000e-02  1.20000000e+00 -3.48490354e-09 
 1.39050000e-07  1.39050000e-07  5.70000000e-02  1.20000000e+00 -3.48490221e-09 
 1.39150000e-07  1.39150000e-07  5.10000000e-02  1.20000000e+00 -3.48490104e-09 
 1.39250000e-07  1.39250000e-07  4.50000000e-02  1.20000000e+00 -3.48490003e-09 
 1.39350000e-07  1.39350000e-07  3.90000000e-02  1.20000000e+00 -3.48489914e-09 
 1.39450000e-07  1.39450000e-07  3.30000000e-02  1.20000000e+00 -3.48489837e-09 
 1.39550000e-07  1.39550000e-07  2.70000000e-02  1.20000000e+00 -3.48489770e-09 
 1.39650000e-07  1.39650000e-07  2.10000000e-02  1.20000000e+00 -3.48489712e-09 
 1.39750000e-07  1.39750000e-07  1.50000000e-02  1.20000000e+00 -3.48489661e-09 
 1.39850000e-07  1.39850000e-07  9.00000000e-03  1.20000000e+00 -3.48489617e-09 
 1.39925000e-07  1.39925000e-07  4.50000000e-03  1.20000000e+00 -3.48489587e-09 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -3.48489561e-09 
 1.40010000e-07  1.40010000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40030000e-07  1.40030000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40070000e-07  1.40070000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40150000e-07  1.40150000e-07  0.00000000e+00  1.20000000e+00 -1.36327039e-14 
 1.40250000e-07  1.40250000e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.40350000e-07  1.40350000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.40391351e-07  1.40391351e-07  0.00000000e+00  1.20000000e+00 -1.36327039e-14 
 1.40421366e-07  1.40421366e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40448274e-07  1.40448274e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40474137e-07  1.40474137e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40503450e-07  1.40503450e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40510351e-07  1.40510351e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.40524153e-07  1.40524153e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40551756e-07  1.40551756e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.40560479e-07  1.40560479e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.40569839e-07  1.40569839e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40579812e-07  1.40579812e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40591835e-07  1.40591835e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40604964e-07  1.40604964e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.40614058e-07  1.40614058e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40618468e-07  1.40618468e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40622477e-07  1.40622477e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.40625970e-07  1.40625970e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.40630889e-07  1.40630889e-07  0.00000000e+00  1.20000000e+00 -1.36318908e-14 
 1.40636599e-07  1.40636599e-07  0.00000000e+00  1.20000000e+00 -1.36318908e-14 
 1.40641540e-07  1.40641540e-07  0.00000000e+00  1.20000000e+00 -1.36318908e-14 
 1.40647480e-07  1.40647480e-07  0.00000000e+00  1.20000000e+00 -1.36318908e-14 
 1.40654354e-07  1.40654354e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40662393e-07  1.40662393e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40673407e-07  1.40673407e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.40689921e-07  1.40689921e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40717574e-07  1.40717574e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.40746641e-07  1.40746641e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40771675e-07  1.40771675e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.40790352e-07  1.40790352e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.40817792e-07  1.40817792e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.40840319e-07  1.40840319e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.40863775e-07  1.40863775e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.40889167e-07  1.40889167e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.40920051e-07  1.40920051e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.40960025e-07  1.40960025e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.41007535e-07  1.41007535e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.41022604e-07  1.41022604e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.41052743e-07  1.41052743e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.41113021e-07  1.41113021e-07  0.00000000e+00  1.20000000e+00 -1.36327039e-14 
 1.41213021e-07  1.41213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.41313021e-07  1.41313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.41413021e-07  1.41413021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.41513021e-07  1.41513021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.41613021e-07  1.41613021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.41713021e-07  1.41713021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.41813021e-07  1.41813021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.41913021e-07  1.41913021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42013021e-07  1.42013021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42113021e-07  1.42113021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42213021e-07  1.42213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42313021e-07  1.42313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42413021e-07  1.42413021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42513021e-07  1.42513021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42613021e-07  1.42613021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42713021e-07  1.42713021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42813021e-07  1.42813021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.42913021e-07  1.42913021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43013021e-07  1.43013021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43113021e-07  1.43113021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43213021e-07  1.43213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43313021e-07  1.43313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43413021e-07  1.43413021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43513021e-07  1.43513021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43613021e-07  1.43613021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43713021e-07  1.43713021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43813021e-07  1.43813021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.43913021e-07  1.43913021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44013021e-07  1.44013021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44113021e-07  1.44113021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44213021e-07  1.44213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44313021e-07  1.44313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44413021e-07  1.44413021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44513021e-07  1.44513021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44613021e-07  1.44613021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44713021e-07  1.44713021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44813021e-07  1.44813021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.44913021e-07  1.44913021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45013021e-07  1.45013021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45113021e-07  1.45113021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45213021e-07  1.45213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45313021e-07  1.45313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45413021e-07  1.45413021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45513021e-07  1.45513021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45613021e-07  1.45613021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45713021e-07  1.45713021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45813021e-07  1.45813021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.45913021e-07  1.45913021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46013021e-07  1.46013021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46113021e-07  1.46113021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46213021e-07  1.46213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46313021e-07  1.46313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46413021e-07  1.46413021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46513021e-07  1.46513021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46613021e-07  1.46613021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46713021e-07  1.46713021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46813021e-07  1.46813021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.46913021e-07  1.46913021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47013021e-07  1.47013021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47113021e-07  1.47113021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47213021e-07  1.47213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47313021e-07  1.47313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47413021e-07  1.47413021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47513021e-07  1.47513021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47613021e-07  1.47613021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47713021e-07  1.47713021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47813021e-07  1.47813021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.47913021e-07  1.47913021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48013021e-07  1.48013021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48113021e-07  1.48113021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48213021e-07  1.48213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48313021e-07  1.48313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48413021e-07  1.48413021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48513021e-07  1.48513021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48613021e-07  1.48613021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48713021e-07  1.48713021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48813021e-07  1.48813021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.48913021e-07  1.48913021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49013021e-07  1.49013021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49113021e-07  1.49113021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49213021e-07  1.49213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49313021e-07  1.49313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49413021e-07  1.49413021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49513021e-07  1.49513021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49613021e-07  1.49613021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49713021e-07  1.49713021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49813021e-07  1.49813021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.49913021e-07  1.49913021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.50013021e-07  1.50013021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.50113021e-07  1.50113021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.50213021e-07  1.50213021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.50313021e-07  1.50313021e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.50406510e-07  1.50406510e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.50510000e-07  1.50510000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.50530000e-07  1.50530000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.50570000e-07  1.50570000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.50643683e-07  1.50643683e-07  0.00000000e+00  1.20000000e+00 -1.36327039e-14 
 1.50743268e-07  1.50743268e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.50769739e-07  1.50769739e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.50801946e-07  1.50801946e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.50813401e-07  1.50813401e-07  0.00000000e+00  1.20000000e+00 -1.36329750e-14 
 1.50831219e-07  1.50831219e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.50848780e-07  1.50848780e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.50868544e-07  1.50868544e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.50887208e-07  1.50887208e-07  0.00000000e+00  1.20000000e+00 -1.36328665e-14 
 1.50907007e-07  1.50907007e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.50918481e-07  1.50918481e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.50923078e-07  1.50923078e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.50927850e-07  1.50927850e-07  0.00000000e+00  1.20000000e+00 -1.36331918e-14 
 1.50933511e-07  1.50933511e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.50939484e-07  1.50939484e-07  0.00000000e+00  1.20000000e+00 -1.36318908e-14 
 1.50945649e-07  1.50945649e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.50953716e-07  1.50953716e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.50961695e-07  1.50961695e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.50971296e-07  1.50971296e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.50983084e-07  1.50983084e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.51001824e-07  1.51001824e-07  0.00000000e+00  1.20000000e+00 -1.36331918e-14 
 1.51005472e-07  1.51005472e-07  0.00000000e+00  1.20000000e+00 -1.36305897e-14 
 1.51012768e-07  1.51012768e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.51027360e-07  1.51027360e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.51039276e-07  1.51039276e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.51048029e-07  1.51048029e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.51056233e-07  1.51056233e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.51065418e-07  1.51065418e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.51076950e-07  1.51076950e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.51088182e-07  1.51088182e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.51103122e-07  1.51103122e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.51107844e-07  1.51107844e-07  0.00000000e+00  1.20000000e+00 -1.36331918e-14 
 1.51113350e-07  1.51113350e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.51116351e-07  1.51116351e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.51120118e-07  1.51120118e-07  0.00000000e+00  1.20000000e+00 -1.36331918e-14 
 1.51124638e-07  1.51124638e-07  0.00000000e+00  1.20000000e+00 -1.36323244e-14 
 1.51129976e-07  1.51129976e-07  0.00000000e+00  1.20000000e+00 -1.36331918e-14 
 1.51135306e-07  1.51135306e-07  0.00000000e+00  1.20000000e+00 -1.36318908e-14 
 1.51141496e-07  1.51141496e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.51148096e-07  1.51148096e-07  0.00000000e+00  1.20000000e+00 -1.36318908e-14 
 1.51157194e-07  1.51157194e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.51170050e-07  1.51170050e-07  0.00000000e+00  1.20000000e+00 -1.36329750e-14 
 1.51195764e-07  1.51195764e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.51220778e-07  1.51220778e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.51256453e-07  1.51256453e-07  0.00000000e+00  1.20000000e+00 -1.36325413e-14 
 1.51297038e-07  1.51297038e-07  0.00000000e+00  1.20000000e+00 -1.36325955e-14 
 1.51363902e-07  1.51363902e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.51463902e-07  1.51463902e-07  0.00000000e+00  1.20000000e+00 -1.36327310e-14 
 1.51563902e-07  1.51563902e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.51663902e-07  1.51663902e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.51763902e-07  1.51763902e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.51863902e-07  1.51863902e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.51931951e-07  1.51931951e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -1.36327039e-14 
 1.52010000e-07  1.52010000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.52030000e-07  1.52030000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.52070000e-07  1.52070000e-07  0.00000000e+00  1.20000000e+00 -1.36327581e-14 
 1.52150000e-07  1.52150000e-07  0.00000000e+00  1.20000000e+00 -1.36327039e-14 
 1.52250000e-07  1.52250000e-07  0.00000000e+00  1.20000000e+00 -1.36326497e-14 
 1.52350000e-07  1.52350000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.52450000e-07  1.52450000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.52550000e-07  1.52550000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.52650000e-07  1.52650000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.52750000e-07  1.52750000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.52850000e-07  1.52850000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.52950000e-07  1.52950000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.53050000e-07  1.53050000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.53150000e-07  1.53150000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.53250000e-07  1.53250000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
 1.53350000e-07  1.53350000e-07  0.00000000e+00  1.20000000e+00 -1.36326768e-14 
