 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.21430117e-08  7.21430117e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.21887122e-08  7.21887122e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.22242435e-08  7.22242435e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.22458605e-08  7.22458605e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.22648476e-08  7.22648476e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.22904501e-08  7.22904501e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.23055886e-08  7.23055886e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.23252154e-08  7.23252154e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.23484262e-08  7.23484262e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.23686214e-08  7.23686214e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.23825112e-08  7.23825112e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.23954458e-08  7.23954458e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.24145061e-08  7.24145061e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.24324516e-08  7.24324516e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.24505923e-08  7.24505923e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.24713783e-08  7.24713783e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.24951515e-08  7.24951515e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.25225113e-08  7.25225113e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.25590293e-08  7.25590293e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.26098387e-08  7.26098387e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.26786635e-08  7.26786635e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.27609542e-08  7.27609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.28609542e-08  7.28609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.29609542e-08  7.29609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.30609542e-08  7.30609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.31609542e-08  7.31609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.32609542e-08  7.32609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.33609542e-08  7.33609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.34609542e-08  7.34609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.35609542e-08  7.35609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.36609542e-08  7.36609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.37609542e-08  7.37609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.38609542e-08  7.38609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.39609542e-08  7.39609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.40609542e-08  7.40609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.41609542e-08  7.41609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.42609542e-08  7.42609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.43609542e-08  7.43609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.44609542e-08  7.44609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.45609542e-08  7.45609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.46609542e-08  7.46609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.47609542e-08  7.47609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.48609542e-08  7.48609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.49609542e-08  7.49609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.50609542e-08  7.50609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.51609542e-08  7.51609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.52609542e-08  7.52609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.53609542e-08  7.53609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.54609542e-08  7.54609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.55609542e-08  7.55609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.56609542e-08  7.56609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.57609542e-08  7.57609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.58609542e-08  7.58609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.59609542e-08  7.59609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.60609542e-08  7.60609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.61609542e-08  7.61609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.62609542e-08  7.62609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.63609542e-08  7.63609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.64609542e-08  7.64609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.65609542e-08  7.65609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.66609542e-08  7.66609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.67609542e-08  7.67609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.68609542e-08  7.68609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.69609542e-08  7.69609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.70609542e-08  7.70609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.71609542e-08  7.71609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.72609542e-08  7.72609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.73609542e-08  7.73609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.74609542e-08  7.74609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.75609542e-08  7.75609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.76609542e-08  7.76609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.77609542e-08  7.77609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.78609542e-08  7.78609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.79609542e-08  7.79609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.80609542e-08  7.80609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.81609542e-08  7.81609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.82609542e-08  7.82609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.83609542e-08  7.83609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.84609542e-08  7.84609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.85609542e-08  7.85609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.86609542e-08  7.86609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.87609542e-08  7.87609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.88609542e-08  7.88609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.89609542e-08  7.89609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.90609542e-08  7.90609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.91609542e-08  7.91609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.92609542e-08  7.92609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.93609542e-08  7.93609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.94609542e-08  7.94609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.95609542e-08  7.95609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.96609542e-08  7.96609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.97609542e-08  7.97609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.98609542e-08  7.98609542e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.99304771e-08  7.99304771e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.00023092e-08  8.00023092e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.00069277e-08  8.00069277e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.00161645e-08  8.00161645e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.00278518e-08  8.00278518e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.00512264e-08  8.00512264e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.00822182e-08  8.00822182e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.01243091e-08  8.01243091e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.01770218e-08  8.01770218e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.02256603e-08  8.02256603e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.02688355e-08  8.02688355e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.02996951e-08  8.02996951e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.03329759e-08  8.03329759e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.03530620e-08  8.03530620e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.03734555e-08  8.03734555e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.03964081e-08  8.03964081e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.04117608e-08  8.04117608e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.04215965e-08  8.04215965e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.04309924e-08  8.04309924e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.04413584e-08  8.04413584e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.04544293e-08  8.04544293e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.04677607e-08  8.04677607e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.04838804e-08  8.04838804e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05015328e-08  8.05015328e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05045983e-08  8.05045983e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05107293e-08  8.05107293e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05229913e-08  8.05229913e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05321643e-08  8.05321643e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05398421e-08  8.05398421e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05481752e-08  8.05481752e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05577157e-08  8.05577157e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05658409e-08  8.05658409e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05773446e-08  8.05773446e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.05905491e-08  8.05905491e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.06105671e-08  8.06105671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.06366665e-08  8.06366665e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.06664647e-08  8.06664647e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.06978734e-08  8.06978734e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.07324029e-08  8.07324029e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.07714908e-08  8.07714908e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.07981716e-08  8.07981716e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.08234988e-08  8.08234988e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.08546921e-08  8.08546921e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.08883349e-08  8.08883349e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.09289277e-08  8.09289277e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.09644638e-08  8.09644638e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.10027101e-08  8.10027101e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.10081302e-08  8.10081302e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.10189705e-08  8.10189705e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.10406510e-08  8.10406510e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.10840121e-08  8.10840121e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.11063036e-08  8.11063036e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.11287546e-08  8.11287546e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.11557196e-08  8.11557196e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.11816138e-08  8.11816138e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.12120971e-08  8.12120971e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.12730638e-08  8.12730638e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.13316738e-08  8.13316738e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.13951880e-08  8.13951880e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.14428897e-08  8.14428897e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.14757800e-08  8.14757800e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.15161891e-08  8.15161891e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.15380148e-08  8.15380148e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.15543925e-08  8.15543925e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.15771306e-08  8.15771306e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.16011673e-08  8.16011673e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.16313230e-08  8.16313230e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.16667980e-08  8.16667980e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.17039604e-08  8.17039604e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.17415177e-08  8.17415177e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.17599474e-08  8.17599474e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.17768313e-08  8.17768313e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.17969188e-08  8.17969188e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.18166751e-08  8.18166751e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.18398665e-08  8.18398665e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.18735814e-08  8.18735814e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.19228908e-08  8.19228908e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.19710876e-08  8.19710876e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.20228306e-08  8.20228306e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.20794823e-08  8.20794823e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.21503099e-08  8.21503099e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.22486589e-08  8.22486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.23486589e-08  8.23486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.24486589e-08  8.24486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.25486589e-08  8.25486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.26486589e-08  8.26486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.27486589e-08  8.27486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.28486589e-08  8.28486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.29486589e-08  8.29486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.30486589e-08  8.30486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.31486589e-08  8.31486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.32486589e-08  8.32486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.33486589e-08  8.33486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.34486589e-08  8.34486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.35486589e-08  8.35486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.36486589e-08  8.36486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.37486589e-08  8.37486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.38486589e-08  8.38486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.39486589e-08  8.39486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.40486589e-08  8.40486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.41486589e-08  8.41486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.42486589e-08  8.42486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.43486589e-08  8.43486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.44486589e-08  8.44486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.45486589e-08  8.45486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.46486589e-08  8.46486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.47486589e-08  8.47486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.48486589e-08  8.48486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.49486589e-08  8.49486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.50486589e-08  8.50486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.51486589e-08  8.51486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.52486589e-08  8.52486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.53486589e-08  8.53486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.54486589e-08  8.54486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.55486589e-08  8.55486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.56486589e-08  8.56486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.57486589e-08  8.57486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.58486589e-08  8.58486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.59486589e-08  8.59486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.60486589e-08  8.60486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.61486589e-08  8.61486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.62486589e-08  8.62486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.63486589e-08  8.63486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.64486589e-08  8.64486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.65486589e-08  8.65486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.66486589e-08  8.66486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.67486589e-08  8.67486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.68486589e-08  8.68486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.69486589e-08  8.69486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.70486589e-08  8.70486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.71486589e-08  8.71486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.72486589e-08  8.72486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.73486589e-08  8.73486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.74486589e-08  8.74486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.75486589e-08  8.75486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.76486589e-08  8.76486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.77486589e-08  8.77486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.78486589e-08  8.78486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.79486589e-08  8.79486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.80486589e-08  8.80486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.81486589e-08  8.81486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.82486589e-08  8.82486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.83486589e-08  8.83486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.84486589e-08  8.84486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.85486589e-08  8.85486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.86486589e-08  8.86486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.87486589e-08  8.87486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.88486589e-08  8.88486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.89486589e-08  8.89486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.90486589e-08  8.90486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.91486589e-08  8.91486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.92486589e-08  8.92486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.93486589e-08  8.93486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.94486589e-08  8.94486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.95486589e-08  8.95486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.96486589e-08  8.96486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.97486589e-08  8.97486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.98486589e-08  8.98486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 8.99486589e-08  8.99486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.00486589e-08  9.00486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.01486589e-08  9.01486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.02486589e-08  9.02486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.03486589e-08  9.03486589e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.04243294e-08  9.04243294e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.05018876e-08  9.05018876e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.05056628e-08  9.05056628e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.05132133e-08  9.05132133e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 9.05283142e-08  9.05283142e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
