 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.82150000e-08  2.82150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.82250000e-08  2.82250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.82350000e-08  2.82350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.82450000e-08  2.82450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.82550000e-08  2.82550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.82650000e-08  2.82650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.82750000e-08  2.82750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.82850000e-08  2.82850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.82950000e-08  2.82950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83050000e-08  2.83050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83150000e-08  2.83150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83250000e-08  2.83250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83350000e-08  2.83350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83450000e-08  2.83450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83550000e-08  2.83550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83650000e-08  2.83650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83750000e-08  2.83750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83850000e-08  2.83850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.83950000e-08  2.83950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84050000e-08  2.84050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84150000e-08  2.84150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84250000e-08  2.84250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84350000e-08  2.84350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84450000e-08  2.84450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84550000e-08  2.84550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84650000e-08  2.84650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84750000e-08  2.84750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84850000e-08  2.84850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.84950000e-08  2.84950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85050000e-08  2.85050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85150000e-08  2.85150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85250000e-08  2.85250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85350000e-08  2.85350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  2.20915585e-11 -1.12000000e-14 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  2.20918191e-11 -1.12000000e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  2.20888379e-11 -1.12000000e-14 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -2.37281840e-03 -1.12023728e-14 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -6.82505306e-03 -1.12068251e-14 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -1.48886461e-02 -1.12148886e-14 
 3.05150000e-08  3.05150000e-08  1.16400000e+00 -2.83586183e-02 -1.12283586e-14 
 3.05250000e-08  3.05250000e-08  1.14000000e+00 -4.14327113e-02 -1.12414327e-14 
 3.05350000e-08  3.05350000e-08  1.11600000e+00 -5.15631862e-02 -1.12515632e-14 
 3.05450000e-08  3.05450000e-08  1.09200000e+00 -5.97434180e-02 -1.12597434e-14 
 3.05550000e-08  3.05550000e-08  1.06800000e+00 -6.67024269e-02 -1.12667024e-14 
 3.05650000e-08  3.05650000e-08  1.04400000e+00 -7.29522926e-02 -1.12729523e-14 
 3.05750000e-08  3.05750000e-08  1.02000000e+00 -7.88484059e-02 -1.12788484e-14 
 3.05850000e-08  3.05850000e-08  9.96000000e-01 -8.46391095e-02 -1.12846391e-14 
 3.05950000e-08  3.05950000e-08  9.72000000e-01 -9.05012663e-02 -1.12905013e-14 
 3.06050000e-08  3.06050000e-08  9.48000000e-01 -9.65640183e-02 -1.12965640e-14 
 3.06150000e-08  3.06150000e-08  9.24000000e-01 -1.02923879e-01 -1.13029239e-14 
 3.06250000e-08  3.06250000e-08  9.00000000e-01 -1.09653787e-01 -1.13096538e-14 
 3.06350000e-08  3.06350000e-08  8.76000000e-01 -1.16808012e-01 -1.13168080e-14 
 3.06450000e-08  3.06450000e-08  8.52000000e-01 -1.24424290e-01 -1.13244243e-14 
 3.06550000e-08  3.06550000e-08  8.28000000e-01 -1.32524221e-01 -1.13325242e-14 
 3.06650000e-08  3.06650000e-08  8.04000000e-01 -1.41112935e-01 -1.13411129e-14 
 3.06750000e-08  3.06750000e-08  7.80000000e-01 -1.50178995e-01 -1.13501790e-14 
 3.06850000e-08  3.06850000e-08  7.56000000e-01 -1.59695439e-01 -1.13596954e-14 
 3.06950000e-08  3.06950000e-08  7.32000000e-01 -1.69622429e-01 -1.13696224e-14 
 3.07050000e-08  3.07050000e-08  7.08000000e-01 -1.79911409e-01 -1.13799114e-14 
 3.07150000e-08  3.07150000e-08  6.84000000e-01 -1.90510118e-01 -1.13905101e-14 
 3.07250000e-08  3.07250000e-08  6.60000000e-01 -2.01367623e-01 -1.14013676e-14 
 3.07350000e-08  3.07350000e-08  6.36000000e-01 -2.12438635e-01 -1.14124386e-14 
 3.07450000e-08  3.07450000e-08  6.12000000e-01 -2.23686584e-01 -1.14236866e-14 
 3.07550000e-08  3.07550000e-08  5.88000000e-01 -2.35085101e-01 -1.14350851e-14 
 3.07650000e-08  3.07650000e-08  5.64000000e-01 -2.46617367e-01 -1.14466174e-14 
 3.07750000e-08  3.07750000e-08  5.40000000e-01 -2.58275488e-01 -1.14582755e-14 
 3.07850000e-08  3.07850000e-08  5.16000000e-01 -2.70056600e-01 -1.14700566e-14 
 3.07950000e-08  3.07950000e-08  4.92000000e-01 -2.81954666e-01 -1.64742370e-08 
 3.08050000e-08  3.08050000e-08  4.68000000e-01 -2.93892967e-01 -2.63648743e-07 
 3.08150000e-08  3.08150000e-08  4.44000000e-01 -3.05753806e-01 -8.07610231e-07 
 3.08250000e-08  3.08250000e-08  4.20000000e-01 -3.17408810e-01 -1.64855709e-06 
 3.08350000e-08  3.08350000e-08  3.96000000e-01 -3.28727600e-01 -2.78667360e-06 
