 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.2651920060e-08 2.2651920060e-08 1.2000000000e+00 1.0587911841e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 2.3651920060e-08 2.3651920060e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 2.4651920060e-08 2.4651920060e-08 1.2000000000e+00 -5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 2.5651920060e-08 2.5651920060e-08 1.2000000000e+00 -5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 2.6651920060e-08 2.6651920060e-08 1.2000000000e+00 -5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 2.7651920060e-08 2.7651920060e-08 1.2000000000e+00 -5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 2.8651920060e-08 2.8651920060e-08 1.2000000000e+00 -5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 2.9651920060e-08 2.9651920060e-08 1.2000000000e+00 -5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0503668358e-08 3.0503668358e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0511005073e-08 3.0511005073e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0515777531e-08 3.0515777531e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0525322447e-08 3.0525322447e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 3.0532949672e-08 3.0532949672e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0546076662e-08 3.0546076662e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 3.0556892657e-08 3.0556892657e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0568824356e-08 3.0568824356e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0581304770e-08 3.0581304770e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 3.0593028744e-08 3.0593028744e-08 1.2000000000e+00 1.0164395367e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 3.0604070518e-08 3.0604070518e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0614486130e-08 3.0614486130e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 3.0624214967e-08 3.0624214967e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0633251645e-08 3.0633251645e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 3.0641839840e-08 3.0641839840e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0650030622e-08 3.0650030622e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 3.0657930453e-08 3.0657930453e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 3.0665614029e-08 3.0665614029e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0673168836e-08 3.0673168836e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0680681913e-08 3.0680681913e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0688251780e-08 3.0688251780e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0695992329e-08 3.0695992329e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 3.0704044570e-08 3.0704044570e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 3.0712593148e-08 3.0712593148e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 3.0721895757e-08 3.0721895757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0732336622e-08 3.0732336622e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0741677122e-08 3.0741677122e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 3.0760358122e-08 3.0760358122e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0774435443e-08 3.0774435443e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 3.0787111289e-08 3.0787111289e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0801538856e-08 3.0801538856e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0807889006e-08 3.0807889006e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0814595917e-08 3.0814595917e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 3.0820441932e-08 3.0820441932e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0826407366e-08 3.0826407366e-08 1.2000000000e+00 -2.0328790734e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 3.0832251767e-08 3.0832251767e-08 1.2000000000e+00 2.0328790734e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 3.0838120062e-08 3.0838120062e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 3.0843974936e-08 3.0843974936e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0849840762e-08 3.0849840762e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0855713170e-08 3.0855713170e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 3.0861597419e-08 3.0861597419e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 3.0867494233e-08 3.0867494233e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0873406001e-08 3.0873406001e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 3.0879334758e-08 3.0879334758e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 3.0885283796e-08 3.0885283796e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 3.0890467879e-08 3.0890467879e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 3.0896364669e-08 3.0896364669e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 3.0902319862e-08 3.0902319862e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0908376539e-08 3.0908376539e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0914470018e-08 3.0914470018e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0920500934e-08 3.0920500934e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 3.0926043053e-08 3.0926043053e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 3.0931128415e-08 3.0931128415e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 3.0935709742e-08 3.0935709742e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 3.0944872398e-08 3.0944872398e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 3.0946636914e-08 3.0946636914e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899526e-12
 3.0950165947e-08 3.0950165947e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 3.0953187089e-08 3.0953187089e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0957164443e-08 3.0957164443e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 3.0960251129e-08 3.0960251129e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 3.0963267277e-08 3.0963267277e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0966701437e-08 3.0966701437e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 3.0971323481e-08 3.0971323481e-08 1.2000000000e+00 2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 3.0977588074e-08 3.0977588074e-08 1.2000000000e+00 2.0328790734e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 3.0982009309e-08 3.0982009309e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899560e-12
 3.0986115958e-08 3.0986115958e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.0990339661e-08 3.0990339661e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 3.0994640745e-08 3.0994640745e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 3.0997320372e-08 3.0997320372e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 3.1001992957e-08 3.1001992957e-08 1.1976084515e+00 3.0912603147e-07 -3.3350788154e-05 3.3073335756e-05 -3.0473633634e-08
 3.1003710621e-08 3.1003710621e-08 1.1955472553e+00 3.0906352898e-07 -3.3162369722e-05 3.2884975339e-05 -3.0469145786e-08
 3.1005395187e-08 3.1005395187e-08 1.1935257752e+00 3.0902422094e-07 -3.2977757679e-05 3.2700399807e-05 -3.0466349375e-08
 3.1008764321e-08 3.1008764321e-08 1.1894828149e+00 3.0894486541e-07 -3.2609037776e-05 3.2331753664e-05 -3.0460752946e-08
 3.1015502588e-08 3.1015502588e-08 1.1813968944e+00 3.0878270963e-07 -3.1873660373e-05 3.1596527210e-05 -3.0449546586e-08
 3.1021293040e-08 3.1021293040e-08 1.1744483518e+00 3.0863815947e-07 -3.1243986020e-05 3.0966987765e-05 -3.0439904441e-08
 3.1026992775e-08 3.1026992775e-08 1.1676086699e+00 3.0849143401e-07 -3.0626292222e-05 3.0349431201e-05 -3.0430412419e-08
 3.1033126111e-08 3.1033126111e-08 1.1602486672e+00 3.0832899579e-07 -2.9964032596e-05 2.9687323806e-05 -3.0420205719e-08
 3.1039801370e-08 3.1039801370e-08 1.1522383560e+00 3.0814635201e-07 -2.9246215944e-05 2.8969678708e-05 -3.0409115918e-08
 3.1047445827e-08 3.1047445827e-08 1.1430650075e+00 3.0792939405e-07 -2.8428115414e-05 2.8151782476e-05 -3.0396455307e-08
 3.1056482252e-08 3.1056482252e-08 1.1322212974e+00 3.0766161354e-07 -2.7466717171e-05 2.7190637127e-05 -3.0381569861e-08
 3.1064147367e-08 3.1064147367e-08 1.1230231592e+00 3.0742243658e-07 -2.6656257436e-05 2.6380404055e-05 -3.0369055718e-08
 3.1076154320e-08 3.1076154320e-08 1.1086148157e+00 3.0703102403e-07 -2.5396554016e-05 2.5121072650e-05 -3.0349658372e-08
 3.1086766777e-08 3.1086766777e-08 1.0958798676e+00 3.0665976838e-07 -2.4293746611e-05 2.4018619719e-05 -3.0332876443e-08
 3.1097951981e-08 3.1097951981e-08 1.0824576233e+00 3.0624338468e-07 -2.3142911659e-05 2.2868183908e-05 -3.0315632917e-08
 3.1100655385e-08 3.1100655385e-08 1.0792135378e+00 3.0613127230e-07 -2.2866613965e-05 2.2591994384e-05 -3.0311691323e-08
 3.1106062194e-08 3.1106062194e-08 1.0727253667e+00 3.0591667628e-07 -2.2316275973e-05 2.2041862935e-05 -3.0303637710e-08
 3.1111938572e-08 3.1111938572e-08 1.0656737136e+00 3.0567621177e-07 -2.1721642919e-05 2.1447461756e-05 -3.0295048634e-08
 3.1117226765e-08 3.1117226765e-08 1.0593278825e+00 3.0545148173e-07 -2.1189749549e-05 2.0915785586e-05 -3.0287518665e-08
 3.1122983426e-08 3.1122983426e-08 1.0524198893e+00 3.0519919704e-07 -2.0614326234e-05 2.0340606554e-05 -3.0279517569e-08
 3.1129466246e-08 3.1129466246e-08 1.0446405043e+00 3.0490497472e-07 -1.9970958165e-05 1.9697523970e-05 -3.0270779528e-08
 3.1137785245e-08 3.1137785245e-08 1.0346577063e+00 3.0451133653e-07 -1.9152874272e-05 1.8879822961e-05 -3.0260024658e-08
 3.1141265690e-08 3.1141265690e-08 1.0304811715e+00 3.0433587312e-07 -1.8813208033e-05 1.8540328008e-05 -3.0255847854e-08
 3.1148226582e-08 3.1148226582e-08 1.0221281018e+00 3.0398318165e-07 -1.8138662841e-05 1.7866127227e-05 -3.0247567959e-08
 3.1155977042e-08 3.1155977042e-08 1.0128275490e+00 3.0357277995e-07 -1.7395399406e-05 1.7123265558e-05 -3.0238932250e-08
 3.1163122817e-08 3.1163122817e-08 1.0042526198e+00 3.0317422111e-07 -1.6717742906e-05 1.6446000356e-05 -3.0231670265e-08
 3.1170423410e-08 3.1170423410e-08 9.9549190819e-01 3.0274879953e-07 -1.6033317067e-05 1.5761993191e-05 -3.0224923501e-08
 3.1177913964e-08 3.1177913964e-08 9.8650324281e-01 3.0229218109e-07 -1.5339793875e-05 1.5068920473e-05 -3.0218779056e-08
 3.1185885536e-08 3.1185885536e-08 9.7693735658e-01 3.0178272049e-07 -1.4611913817e-05 1.4341544288e-05 -3.0213191691e-08
 3.1194595867e-08 3.1194595867e-08 9.6648495991e-01 3.0119689526e-07 -1.3829224515e-05 1.3559435943e-05 -3.0208322846e-08
 3.1201064576e-08 3.1201064576e-08 9.5872250883e-01 3.0073623892e-07 -1.3256948354e-05 1.2987617954e-05 -3.0205839878e-08
 3.1204584279e-08 3.1204584279e-08 9.5449886550e-01 3.0047480214e-07 -1.2948917289e-05 1.2679847476e-05 -3.0204989407e-08
 3.1208731602e-08 3.1208731602e-08 9.4952207815e-01 3.0016450869e-07 -1.2589089210e-05 1.2320328808e-05 -3.0204106787e-08
 3.1212366774e-08 3.1212366774e-08 9.4515987070e-01 2.9988577896e-07 -1.2276548886e-05 1.2008066767e-05 -3.0203659849e-08
 3.1216276615e-08 3.1216276615e-08 9.4046806236e-01 2.9957922958e-07 -1.1943446003e-05 1.1675270286e-05 -3.0203512932e-08
 3.1221839471e-08 3.1221839471e-08 9.3379263441e-01 2.9913175403e-07 -1.1475125262e-05 1.1207397383e-05 -3.0203875066e-08
 3.1228263001e-08 3.1228263001e-08 9.2608439864e-01 2.9859520294e-07 -1.0942837952e-05 1.0675648066e-05 -3.0205316505e-08
 3.1233090048e-08 3.1233090048e-08 9.2029194187e-01 2.9817409545e-07 -1.0549055197e-05 1.0282288451e-05 -3.0207349600e-08
 3.1237703049e-08 3.1237703049e-08 9.1475634161e-01 2.9776063622e-07 -1.0177891175e-05 9.9115404413e-06 -3.0209902284e-08
 3.1242554605e-08 3.1242554605e-08 9.0893447444e-01 2.9731411584e-07 -9.7931412373e-06 9.5272403679e-06 -3.0213246409e-08
 3.1247938912e-08 3.1247938912e-08 9.0247330619e-01 2.9680329760e-07 -9.3730903000e-06 9.1077048390e-06 -3.0217836621e-08
 3.1254361411e-08 3.1254361411e-08 8.9476630664e-01 2.9617246167e-07 -8.8819492368e-06 8.6172013587e-06 -3.0224583599e-08
 3.1262362591e-08 3.1262362591e-08 8.8516489093e-01 2.9535263004e-07 -8.2857895142e-06 8.0218719407e-06 -3.0235056502e-08
 3.1268498525e-08 3.1268498525e-08 8.7780176999e-01 2.9469026252e-07 -7.8409125303e-06 7.5776674686e-06 -3.0245200856e-08
 3.1275645750e-08 3.1275645750e-08 8.6922509973e-01 2.9389176675e-07 -7.3367613643e-06 7.0743283982e-06 -3.0258800627e-08
 3.1283081515e-08 3.1283081515e-08 8.6030218229e-01 2.9302475319e-07 -6.8289420678e-06 6.5673927222e-06 -3.0275407664e-08
 3.1291299589e-08 3.1291299589e-08 8.5044049305e-01 2.9202202070e-07 -6.2883188176e-06 6.0277936864e-06 -3.0296889453e-08
 3.1300412830e-08 3.1300412830e-08 8.3950460378e-01 2.9085365431e-07 -5.7152028201e-06 5.4558740065e-06 -3.0324840682e-08
 3.1310865102e-08 3.1310865102e-08 8.2696187757e-01 2.8943860062e-07 -5.0935301731e-06 4.8356542230e-06 -3.0362650510e-08
 3.1320067299e-08 3.1320067299e-08 8.1591924146e-01 2.8811459449e-07 -4.5789629536e-06 4.3224505803e-06 -3.0402221114e-08
 3.1338471692e-08 3.1338471692e-08 7.9383396925e-01 2.8531244970e-07 -3.6455694926e-06 3.3919518464e-06 -3.0494803501e-08
 3.1352723849e-08 3.1352723849e-08 7.7673138125e-01 2.8291192002e-07 -3.0128342530e-06 2.7617099590e-06 -3.0587626041e-08
 3.1365662843e-08 3.1365662843e-08 7.6120458795e-01 2.8057445122e-07 -2.5070463935e-06 2.2583601383e-06 -3.0688195969e-08
 3.1379328031e-08 3.1379328031e-08 7.4480636287e-01 2.7797184910e-07 -2.0426676590e-06 1.7967056834e-06 -3.0809873546e-08
 3.1392915480e-08 3.1392915480e-08 7.2850142347e-01 2.7523148699e-07 -1.6492349019e-06 1.4061533004e-06 -3.0949885423e-08
 3.1406474851e-08 3.1406474851e-08 7.1223017858e-01 2.7235057418e-07 -1.3201767429e-06 1.0801362458e-06 -3.1110077034e-08
 3.1420415267e-08 3.1420415267e-08 6.9550167948e-01 2.6924968891e-07 -1.0421542211e-06 8.0540162093e-07 -3.1297088700e-08
 3.1434900979e-08 3.1434900979e-08 6.7811882530e-01 2.6589181584e-07 -8.1045418344e-07 5.7727934449e-07 -3.1516976884e-08
 3.1450133968e-08 3.1450133968e-08 6.5983923810e-01 2.6223258252e-07 -6.2046637468e-07 3.9121169485e-07 -3.1777902693e-08
 3.1466435796e-08 3.1466435796e-08 6.4027704479e-01 2.5820300447e-07 -4.6716215886e-07 2.4225146917e-07 -3.2092314780e-08
 3.1484206104e-08 3.1484206104e-08 6.1895267514e-01 2.5372348996e-07 -3.4626273771e-07 1.2621714602e-07 -3.2477898272e-08
 3.1503979715e-08 3.1503979715e-08 5.9522434148e-01 2.4870303071e-07 -2.5388432076e-07 3.9341857160e-08 -3.2960567108e-08
 3.1526526894e-08 3.1526526894e-08 5.6816772718e-01 2.4304120226e-07 -1.8631843878e-07 -2.1942903484e-08 -3.3579859992e-08
 3.1553003790e-08 3.1553003790e-08 5.3639545236e-01 2.3664910636e-07 -1.3992366068e-07 -6.1127433088e-08 -3.4398012596e-08
 3.1581558989e-08 3.1581558989e-08 5.0212921301e-01 2.3030763276e-07 -1.1318221340e-07 -8.0537684298e-08 -3.5387735055e-08
 3.1610828048e-08 3.1610828048e-08 4.6700634212e-01 2.2464437800e-07 -9.9132956844e-08 -8.7807870282e-08 -3.6503550873e-08
 3.1637463799e-08 3.1637463799e-08 4.3504344095e-01 2.2039401921e-07 -9.2333705663e-08 -8.9267832682e-08 -3.7592480864e-08
 3.1661861587e-08 3.1661861587e-08 4.0576609550e-01 2.1725715245e-07 -8.8663789971e-08 -8.8762669642e-08 -3.8630692840e-08
 3.1685868978e-08 3.1685868978e-08 3.7695722691e-01 2.1480661969e-07 -8.6327162900e-08 -8.7604484191e-08 -3.9674972598e-08
 3.1710468416e-08 3.1710468416e-08 3.4743790040e-01 2.1290150780e-07 -8.4681038720e-08 -8.6261641858e-08 -4.0758827218e-08
 3.1735648531e-08 3.1735648531e-08 3.1722176287e-01 2.1152891525e-07 -8.3476309744e-08 -8.4978170721e-08 -4.1874434789e-08
 3.1761727887e-08 3.1761727887e-08 2.8592653564e-01 2.1063062325e-07 -8.2559563204e-08 -8.3841638876e-08 -4.3029421171e-08
 3.1789571438e-08 3.1789571438e-08 2.5251427391e-01 2.1014799360e-07 -8.1832267442e-08 -8.2857632286e-08 -4.4258093867e-08
 3.1820003264e-08 3.1820003264e-08 2.1599608361e-01 2.1006848556e-07 -8.1246965763e-08 -8.2025363928e-08 -4.5596155871e-08
 3.1853676158e-08 3.1853676158e-08 1.7558861045e-01 2.1040426458e-07 -8.0781504623e-08 -8.1345196276e-08 -4.7077563678e-08
 3.1891442938e-08 3.1891442938e-08 1.3026847393e-01 2.1118195577e-07 -8.0418357760e-08 -8.0806949095e-08 -4.8756648917e-08
 3.1934408854e-08 3.1934408854e-08 7.8709375639e-02 2.1245940154e-07 -8.0142751752e-08 -8.0395638093e-08 -5.0721011698e-08
 3.1967204427e-08 3.1967204427e-08 3.9354687820e-02 2.1372005817e-07 -8.0015325271e-08 -8.0204988767e-08 -5.2299744135e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.1513267415e-07 -7.9915413180e-08 -8.0055324447e-08 -5.3961936524e-08
 3.2004931612e-08 3.2004931612e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.2011151016e-08 3.2011151016e-08 0.0000000000e+00 -3.3881317890e-21 -2.4284447110e-12 1.2284444989e-12 1.2000002172e-12
 3.2019767182e-08 3.2019767182e-08 0.0000000000e+00 8.4703294725e-22 -2.4284447212e-12 1.2284444989e-12 1.2000002206e-12
 3.2036999514e-08 3.2036999514e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.2071464178e-08 3.2071464178e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.2140393506e-08 3.2140393506e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.2278252162e-08 3.2278252162e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.2553969474e-08 3.2553969474e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.3105404097e-08 3.3105404097e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.4105404097e-08 3.4105404097e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.5105404097e-08 3.5105404097e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.6105404097e-08 3.6105404097e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.7105404097e-08 3.7105404097e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.8105404097e-08 3.8105404097e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 3.9105404097e-08 3.9105404097e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.3234889801e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 4.0003931646e-08 4.0003931646e-08 4.7179750734e-03 -2.1510515754e-07 7.9928400019e-08 8.0084545002e-08 5.3892212523e-08
 4.0011794938e-08 4.0011794938e-08 1.4153925220e-02 -2.1466775480e-07 7.9957314428e-08 8.0127921529e-08 5.3382518846e-08
 4.0015737232e-08 4.0015737232e-08 1.8884678308e-02 -2.1449929053e-07 7.9970099817e-08 8.0147105738e-08 5.3182084975e-08
 4.0023621820e-08 4.0023621820e-08 2.8346184483e-02 -2.1416633043e-07 7.9996455523e-08 8.0186657351e-08 5.2783217560e-08
