 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0697578702e-08 8.0697578702e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0707232257e-08 8.0707232257e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0717768349e-08 8.0717768349e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0727792080e-08 8.0727792080e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0735849845e-08 8.0735849845e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0742543277e-08 8.0742543277e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0749415879e-08 8.0749415879e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0759861239e-08 8.0759861239e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0769242740e-08 8.0769242740e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0776683334e-08 8.0776683334e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0784079655e-08 8.0784079655e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0791904700e-08 8.0791904700e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0800776997e-08 8.0800776997e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0811441150e-08 8.0811441150e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0824672898e-08 8.0824672898e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0841532699e-08 8.0841532699e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0863661767e-08 8.0863661767e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0894017896e-08 8.0894017896e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0938833659e-08 8.0938833659e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.1008564783e-08 8.1008564783e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.1017352498e-08 8.1017352498e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.1029777055e-08 8.1029777055e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.1054626169e-08 8.1054626169e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.1104324397e-08 8.1104324397e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.1203720853e-08 8.1203720853e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.1402513764e-08 8.1402513764e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.1800099586e-08 8.1800099586e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.2595271230e-08 8.2595271230e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.4185614519e-08 8.4185614519e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.7366301096e-08 8.7366301096e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0520299311e-08 9.0520299311e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0544544204e-08 9.0544544204e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0567665082e-08 9.0567665082e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0591560410e-08 9.0591560410e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0617276680e-08 9.0617276680e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0649311520e-08 9.0649311520e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0687517787e-08 9.0687517787e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0726466372e-08 9.0726466372e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0772631818e-08 9.0772631818e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0789940283e-08 9.0789940283e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0804790400e-08 9.0804790400e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0817218570e-08 9.0817218570e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0830215528e-08 9.0830215528e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0842283366e-08 9.0842283366e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0853960934e-08 9.0853960934e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0865577522e-08 9.0865577522e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0877148589e-08 9.0877148589e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0888782782e-08 9.0888782782e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0900582622e-08 9.0900582622e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0912468546e-08 9.0912468546e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0924652929e-08 9.0924652929e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0936786279e-08 9.0936786279e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0949007936e-08 9.0949007936e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0952547648e-08 9.0952547648e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0955902353e-08 9.0955902353e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0959627050e-08 9.0959627050e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0962662016e-08 9.0962662016e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0966017875e-08 9.0966017875e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0970414466e-08 9.0970414466e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0974700076e-08 9.0974700076e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0979133819e-08 9.0979133819e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0983306218e-08 9.0983306218e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0987525340e-08 9.0987525340e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0991702188e-08 9.0991702188e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.0996249294e-08 9.0996249294e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1002213638e-08 9.1002213638e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1004217599e-08 9.1004217599e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1006201638e-08 9.1006201638e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1010169717e-08 9.1010169717e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1018105874e-08 9.1018105874e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1023998660e-08 9.1023998660e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1029844781e-08 9.1029844781e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1036222306e-08 9.1036222306e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1043238287e-08 9.1043238287e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1051452624e-08 9.1051452624e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1061358324e-08 9.1061358324e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1073465231e-08 9.1073465231e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1086797054e-08 9.1086797054e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1094974517e-08 9.1094974517e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1101806486e-08 9.1101806486e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1109724847e-08 9.1109724847e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1115376675e-08 9.1115376675e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1120841225e-08 9.1120841225e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1126801928e-08 9.1126801928e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1133868269e-08 9.1133868269e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1145727185e-08 9.1145727185e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1154992099e-08 9.1154992099e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1162365638e-08 9.1162365638e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1169569381e-08 9.1169569381e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1176780294e-08 9.1176780294e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1184484970e-08 9.1184484970e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1192995868e-08 9.1192995868e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1202528335e-08 9.1202528335e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1206080767e-08 9.1206080767e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1209991576e-08 9.1209991576e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1213747709e-08 9.1213747709e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1217869100e-08 9.1217869100e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1225350615e-08 9.1225350615e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1230851903e-08 9.1230851903e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1235435238e-08 9.1235435238e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1240144300e-08 9.1240144300e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1245163132e-08 9.1245163132e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1250998076e-08 9.1250998076e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1258164577e-08 9.1258164577e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1267320180e-08 9.1267320180e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1279492971e-08 9.1279492971e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1293830395e-08 9.1293830395e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1309200548e-08 9.1309200548e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1326351857e-08 9.1326351857e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1346222888e-08 9.1346222888e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1370248182e-08 9.1370248182e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1400767881e-08 9.1400767881e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1441809557e-08 9.1441809557e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1501599177e-08 9.1501599177e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1600537762e-08 9.1600537762e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1631085452e-08 9.1631085452e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1692180831e-08 9.1692180831e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1722344315e-08 9.1722344315e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1782671284e-08 9.1782671284e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1823005609e-08 9.1823005609e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.1903674260e-08 9.1903674260e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.2010907903e-08 9.2010907903e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.2022141889e-08 9.2022141889e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.2038600483e-08 9.2038600483e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.2071517671e-08 9.2071517671e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.2137352047e-08 9.2137352047e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.2269020799e-08 9.2269020799e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.2532358302e-08 9.2532358302e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.3059033310e-08 9.3059033310e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.4112383324e-08 9.4112383324e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 9.6219083353e-08 9.6219083353e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0002422460e-07 1.0002422460e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0005150205e-07 1.0005150205e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0007819807e-07 1.0007819807e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0010467184e-07 1.0010467184e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0013670805e-07 1.0013670805e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0017841877e-07 1.0017841877e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0020267621e-07 1.0020267621e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0022734706e-07 1.0022734706e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0025485974e-07 1.0025485974e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0027448764e-07 1.0027448764e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0029457815e-07 1.0029457815e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0031323375e-07 1.0031323375e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0032950846e-07 1.0032950846e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0034475241e-07 1.0034475241e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0035975937e-07 1.0035975937e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0037522835e-07 1.0037522835e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0039191985e-07 1.0039191985e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0041074429e-07 1.0041074429e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0043360038e-07 1.0043360038e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0046022278e-07 1.0046022278e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0047029015e-07 1.0047029015e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0048305143e-07 1.0048305143e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0048909029e-07 1.0048909029e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0049510119e-07 1.0049510119e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0050235072e-07 1.0050235072e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0050455984e-07 1.0050455984e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0050681634e-07 1.0050681634e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0051131411e-07 1.0051131411e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0051778902e-07 1.0051778902e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0052413051e-07 1.0052413051e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0053063366e-07 1.0053063366e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0053738211e-07 1.0053738211e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0054461806e-07 1.0054461806e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0055274686e-07 1.0055274686e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0056223626e-07 1.0056223626e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0057159695e-07 1.0057159695e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0058029504e-07 1.0058029504e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0058902542e-07 1.0058902542e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0059839538e-07 1.0059839538e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0060588748e-07 1.0060588748e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0061278330e-07 1.0061278330e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0061901451e-07 1.0061901451e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0062392749e-07 1.0062392749e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0062858075e-07 1.0062858075e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0063305596e-07 1.0063305596e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0063792182e-07 1.0063792182e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0064362250e-07 1.0064362250e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0065195773e-07 1.0065195773e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0065815234e-07 1.0065815234e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0066377693e-07 1.0066377693e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0066952638e-07 1.0066952638e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0067552074e-07 1.0067552074e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0068213327e-07 1.0068213327e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0068960957e-07 1.0068960957e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0069815140e-07 1.0069815140e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0070787763e-07 1.0070787763e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0071843866e-07 1.0071843866e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0072836980e-07 1.0072836980e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0073631044e-07 1.0073631044e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0074296710e-07 1.0074296710e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0074991427e-07 1.0074991427e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0076101038e-07 1.0076101038e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0077015950e-07 1.0077015950e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0077752594e-07 1.0077752594e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0078495299e-07 1.0078495299e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0079283210e-07 1.0079283210e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0080184937e-07 1.0080184937e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0081275106e-07 1.0081275106e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0082633429e-07 1.0082633429e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0084370383e-07 1.0084370383e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0086659137e-07 1.0086659137e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0089817612e-07 1.0089817612e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0094529237e-07 1.0094529237e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0100819878e-07 1.0100819878e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0101674393e-07 1.0101674393e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0102840752e-07 1.0102840752e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0105173472e-07 1.0105173472e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0109838910e-07 1.0109838910e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0119169786e-07 1.0119169786e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0137831538e-07 1.0137831538e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0175155042e-07 1.0175155042e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0249802050e-07 1.0249802050e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0399096067e-07 1.0399096067e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.0697684100e-07 1.0697684100e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1052147812e-07 1.1052147812e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1054665278e-07 1.1054665278e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1057033710e-07 1.1057033710e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1059487402e-07 1.1059487402e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1062129180e-07 1.1062129180e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1065398273e-07 1.1065398273e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1069218715e-07 1.1069218715e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1073112892e-07 1.1073112892e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1078057657e-07 1.1078057657e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1079576920e-07 1.1079576920e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1080999257e-07 1.1080999257e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1082744662e-07 1.1082744662e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1083998938e-07 1.1083998938e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1085171045e-07 1.1085171045e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1086335686e-07 1.1086335686e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1087478855e-07 1.1087478855e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1088633490e-07 1.1088633490e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1089807652e-07 1.1089807652e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1090992437e-07 1.1090992437e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1092207307e-07 1.1092207307e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1093421069e-07 1.1093421069e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1094640837e-07 1.1094640837e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1095078311e-07 1.1095078311e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1095404821e-07 1.1095404821e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1095837036e-07 1.1095837036e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1096148363e-07 1.1096148363e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 1.1096465689e-07 1.1096465689e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
